"variable","CODE_SEC","RES_SEC","W_IND"
"h8","102","107",34.215
"h8","102","108",44.5
"h8","102","109",47.285
"h8","102","113",76.455
"h8","102","116",95.877
"h8","102","117",19.004
"h8","102","121",15.291
"h8","102","126",47.742
"h8","102","132",29.638
"h8","102","133",34.418
"h8","102","135",67.607
"h8","102","136",35.403
"h8","102","138",46.059
"h8","102","141",15.667
"h8","102","142",37.754
"h8","102","301",152.442
"h8","102","303",66.45
"h8","102","311",20.222
"h8","102","403",372.084
"h8","102","508",25.141
"h8","102","903",64.396
"h8","103","101",278.037
"h8","103","102",123.489
"h8","103","104",84.444
"h8","103","107",62.892
"h8","103","108",42.911
"h8","103","113",30.256
"h8","103","131",55.4
"h8","103","132",29.638
"h8","103","138",20.467
"h8","103","140",88.474
"h8","103","142",64.049
"h8","103","301",76.221
"h8","103","302",45.376
"h8","103","303",48.762
"h8","103","305",61.311
"h8","103","507",16.785
"h8","103","515",40.789
"h8","103","801",66.956
"h8","103","805",24.648
"h8","106","101",509.188
"h8","106","102",123.489
"h8","106","103",207.808
"h8","106","104",42.222
"h8","106","105",568.396
"h8","106","107",63.977
"h8","106","108",145.881
"h8","106","109",56.431
"h8","106","112",37.298
"h8","106","115",100.775
"h8","106","116",304.215
"h8","106","117",10.367
"h8","106","118",30.306
"h8","106","119",34.837
"h8","106","122",77.666
"h8","106","123",65.446
"h8","106","124",10.655
"h8","106","130",24.881
"h8","106","131",179.994
"h8","106","133",86.876
"h8","106","134",131.838
"h8","106","135",120.601
"h8","106","136",115.039
"h8","106","138",24.918
"h8","106","139",69.067
"h8","106","140",104.848
"h8","106","141",22.244
"h8","106","142",180.244
"h8","106","301",152.442
"h8","106","302",30.024
"h8","106","303",177.668
"h8","106","305",61.311
"h8","106","307",41.309
"h8","106","308",55.807
"h8","106","310",49.436
"h8","106","312",47.188
"h8","106","401",50.128
"h8","106","501",33.639
"h8","106","505",62.153
"h8","106","509",15.607
"h8","106","510",25.781
"h8","106","514",7.582
"h8","106","519",18.67
"h8","106","701",249.751
"h8","106","903",64.396
"h8","112","105",78.062
"h8","112","106",108.537
"h8","112","110",67.786
"h8","112","115",56.327
"h8","112","121",15.291
"h8","112","128",22.464
"h8","112","130",38.808
"h8","112","136",25.046
"h8","112","140",43.277
"h8","112","142",64.049
"h8","112","302",22.688
"h8","112","305",50.899
"h8","112","307",22.177
"h8","112","308",30.394
"h8","112","311",17.83
"h8","112","502",33.286
"h8","112","506",20.06
"h8","112","801",42.773
"h8","112","901",11.9
"h8","113","105",90.318
"h8","113","106",59.343
"h8","113","110",96.466
"h8","113","112",162.74
"h8","113","136",36.774
"h8","113","140",61.571
"h8","113","302",30.024
"h8","113","303",152.211
"h8","113","307",23.982
"h8","113","401",17.857
"h8","113","508",14.317
"h8","113","801",33.478
"h8","119","101",53.987
"h8","119","104",65.756
"h8","119","106",60.044
"h8","119","107",194.22
"h8","119","116",95.877
"h8","119","120",101.127
"h8","119","122",11.292
"h8","119","127",41.282
"h8","119","135",52.994
"h8","119","136",72.177
"h8","119","138",60.609
"h8","119","140",61.571
"h8","119","141",17.439
"h8","119","301",75.35
"h8","119","302",105.067
"h8","119","305",163.877
"h8","119","307",23.982
"h8","119","312",23.594
"h8","119","313",101.861
"h8","119","401",42.921
"h8","119","511",18.198
"h8","119","701",127.685
"h8","120","102",27.175
"h8","120","106",59.343
"h8","120","110",91.024
"h8","120","112",146.298
"h8","120","115",56.327
"h8","120","116",392.711
"h8","120","119",34.837
"h8","120","121",15.291
"h8","120","126",47.742
"h8","120","127",41.282
"h8","120","131",62.612
"h8","120","133",60.647
"h8","120","136",101.721
"h8","120","137",42.4
"h8","120","140",61.571
"h8","120","142",64.049
"h8","120","202",28.29
"h8","120","301",76.221
"h8","120","302",102.236
"h8","120","303",152.211
"h8","120","304",57.441
"h8","120","305",180.044
"h8","120","307",22.177
"h8","120","308",55.807
"h8","120","309",36.526
"h8","120","310",34.538
"h8","120","311",20.222
"h8","120","313",66.219
"h8","120","401",27.821
"h8","120","513",67.994
"h8","120","802",22.399
"h8","120","806",155.932
"h8","120","901",20.336
"h8","122","101",221.055
"h8","122","102",159.613
"h8","122","103",44.428
"h8","122","105",90.318
"h8","122","106",59.343
"h8","122","109",56.431
"h8","122","110",50.728
"h8","122","111",141.243
"h8","122","114",12.196
"h8","122","120",101.127
"h8","122","121",52.525
"h8","122","123",101.905
"h8","122","126",73.087
"h8","122","130",35.71
"h8","122","131",55.4
"h8","122","136",35.403
"h8","122","138",62.573
"h8","122","141",17.439
"h8","122","301",128.853
"h8","122","302",43.379
"h8","122","303",66.45
"h8","122","304",76.857
"h8","122","307",44.354
"h8","122","308",86.201
"h8","122","311",29.263
"h8","122","314",49.459
"h8","122","401",27.821
"h8","122","512",53.491
"h8","122","517",26.427
"h8","122","802",16.201
"h8","122","901",13.963
"h8","127","102",159.613
"h8","127","103",44.428
"h8","127","107",34.215
"h8","127","108",44.5
"h8","127","110",50.728
"h8","127","112",69.242
"h8","127","120",54.563
"h8","127","128",40.674
"h8","127","140",43.277
"h8","127","141",17.439
"h8","127","142",64.049
"h8","127","301",40.096
"h8","127","303",54.826
"h8","127","304",63.159
"h8","127","307",31.473
"h8","127","308",30.394
"h8","127","401",67.985
"h8","127","402",30.689
"h8","127","512",55.017
"h8","128","103",64.49
"h8","128","106",59.343
"h8","128","108",58.917
"h8","128","113",185.628
"h8","128","127",61.833
"h8","128","133",34.418
"h8","128","140",45.197
"h8","128","301",105.312
"h8","128","303",103.588
"h8","128","311",20.222
"h8","128","512",55.017
"h8","128","519",9.335
"h8","131","106",59.343
"h8","131","107",14.036
"h8","131","112",69.242
"h8","131","121",13.08
"h8","131","128",42.801
"h8","131","129",27.823
"h8","131","130",35.71
"h8","131","133",26.229
"h8","131","138",11.477
"h8","131","140",150.045
"h8","131","141",17.439
"h8","131","301",52.632
"h8","131","303",152.35
"h8","131","305",61.311
"h8","131","508",29.917
"h8","131","509",22.718
"h8","131","801",42.773
"h8","131","803",63.574
"h8","302","101",90.659
"h8","302","105",78.062
"h8","302","107",34.215
"h8","302","108",42.911
"h8","302","116",112.461
"h8","302","119",47.43
"h8","302","120",86.842
"h8","302","122",40.936
"h8","302","124",10.655
"h8","302","136",36.774
"h8","302","140",61.571
"h8","302","303",48.762
"h8","302","304",76.857
"h8","302","305",61.311
"h8","302","309",33.649
"h8","302","310",49.436
"h8","302","311",15.847
"h8","302","313",66.219
"h8","302","510",25.781
"h8","302","902",11.752
"h8","305","101",90.659
"h8","305","102",118.271
"h8","305","105",59.339
"h8","305","107",32.371
"h8","305","108",58.917
"h8","305","112",246.069
"h8","305","120",109.126
"h8","305","123",142.809
"h8","305","127",75.506
"h8","305","133",34.418
"h8","305","135",52.994
"h8","305","137",54.471
"h8","305","142",32.366
"h8","305","303",158.275
"h8","305","304",191.739
"h8","305","307",114.495
"h8","305","308",86.201
"h8","305","311",27.28
"h8","305","312",47.188
"h8","305","506",11.49
"h8","512","102",27.175
"h8","512","107",14.036
"h8","512","128",20.337
"h8","512","130",35.71
"h8","512","311",13.469
"h8","512","401",26.785
"h8","512","501",28.095
"h8","512","505",24.297
"h8","512","508",14.317
"h8","512","509",22.886
"h8","512","513",38.729
"h8","512","517",24.239
"h9","101","102",27.175
"h9","101","103",173.408
"h9","101","105",90.318
"h9","101","107",149.052
"h9","101","112",215.54
"h9","101","115",56.327
"h9","101","116",95.877
"h9","101","119",152.394
"h9","101","121",21.943
"h9","101","126",47.742
"h9","101","131",62.388
"h9","101","135",71.099
"h9","101","136",63.675
"h9","101","139",73.069
"h9","101","140",61.571
"h9","101","204",26.171
"h9","101","302",108.255
"h9","101","308",55.807
"h9","101","312",23.594
"h9","102","101",118.129
"h9","102","103",237.898
"h9","102","104",84.444
"h9","102","105",227.719
"h9","102","106",48.493
"h9","102","107",34.215
"h9","102","108",44.5
"h9","102","109",47.285
"h9","102","113",218.254
"h9","102","116",95.877
"h9","102","117",19.004
"h9","102","119",51.757
"h9","102","120",109.126
"h9","102","121",15.291
"h9","102","126",47.742
"h9","102","132",29.638
"h9","102","133",34.418
"h9","102","135",67.607
"h9","102","136",35.403
"h9","102","138",46.059
"h9","102","141",15.667
"h9","102","142",37.754
"h9","102","301",152.442
"h9","102","303",66.45
"h9","102","307",23.982
"h9","102","311",20.222
"h9","102","508",25.141
"h9","102","903",64.396
"h9","103","101",272.989
"h9","103","102",283.102
"h9","103","104",150.2
"h9","103","107",62.892
"h9","103","108",42.911
"h9","103","113",60.512
"h9","103","121",11.127
"h9","103","131",55.4
"h9","103","132",29.638
"h9","103","133",23.957
"h9","103","138",20.467
"h9","103","140",88.474
"h9","103","142",64.049
"h9","103","301",76.221
"h9","103","302",45.376
"h9","103","303",48.762
"h9","103","305",61.311
"h9","103","507",16.785
"h9","103","515",40.789
"h9","103","801",66.956
"h9","103","805",24.648
"h9","103","903",64.396
"h9","106","101",627.317
"h9","106","102",219.803
"h9","106","103",257.945
"h9","106","104",84.444
"h9","106","105",478.078
"h9","106","107",110.384
"h9","106","108",145.881
"h9","106","109",56.431
"h9","106","112",37.298
"h9","106","113",111.543
"h9","106","115",100.775
"h9","106","116",304.215
"h9","106","117",10.367
"h9","106","118",30.306
"h9","106","119",34.837
"h9","106","120",101.127
"h9","106","122",77.666
"h9","106","123",65.446
"h9","106","124",10.655
"h9","106","127",82.564
"h9","106","130",24.881
"h9","106","131",179.994
"h9","106","133",86.876
"h9","106","134",237.9
"h9","106","135",120.601
"h9","106","136",115.039
"h9","106","138",45.385
"h9","106","139",69.067
"h9","106","140",104.848
"h9","106","141",22.244
"h9","106","142",276.924
"h9","106","301",205.074
"h9","106","302",30.024
"h9","106","303",177.668
"h9","106","305",61.311
"h9","106","307",63.486
"h9","106","308",55.807
"h9","106","310",74.387
"h9","106","312",47.188
"h9","106","401",76.913
"h9","106","501",33.639
"h9","106","502",24.832
"h9","106","505",62.153
"h9","106","508",50.282
"h9","106","509",15.607
"h9","106","510",75.788
"h9","106","514",7.582
"h9","106","519",37.391
"h9","106","701",249.751
"h9","106","802",16.201
"h9","106","903",64.396
"h9","110","102",159.613
"h9","110","103",64.49
"h9","110","107",98.192
"h9","110","108",89.486
"h9","110","111",46.494
"h9","110","113",111.543
"h9","110","119",34.837
"h9","110","302",19.5
"h9","110","305",102.566
"h9","110","311",15.847
"h9","112","105",78.062
"h9","112","106",108.537
"h9","112","110",67.786
"h9","112","115",56.327
"h9","112","121",15.291
"h9","112","128",22.464
"h9","112","130",38.808
"h9","112","136",50.092
"h9","112","140",43.277
"h9","112","142",64.049
"h9","112","143",54.585
"h9","112","302",22.688
"h9","112","303",54.826
"h9","112","305",50.899
"h9","112","307",44.354
"h9","112","308",30.394
"h9","112","311",17.83
"h9","112","312",14.486
"h9","112","403",73.141
"h9","112","502",20.61
"h9","112","506",20.06
"h9","112","508",29.917
"h9","112","801",42.773
"h9","112","802",22.399
"h9","112","803",63.574
"h9","112","901",11.9
"h9","113","101",53.987
"h9","113","105",90.318
"h9","113","106",59.343
"h9","113","110",96.466
"h9","113","112",162.74
"h9","113","115",100.775
"h9","113","136",36.774
"h9","113","140",61.571
"h9","113","142",32.631
"h9","113","302",30.024
"h9","113","303",152.211
"h9","113","307",23.982
"h9","113","401",17.857
"h9","113","508",14.317
"h9","113","801",33.478
"h9","119","101",107.974
"h9","119","104",65.756
"h9","119","107",194.22
"h9","119","113",30.256
"h9","119","116",95.877
"h9","119","122",22.584
"h9","119","124",22.314
"h9","119","127",41.282
"h9","119","135",120.601
"h9","119","136",72.177
"h9","119","138",60.609
"h9","119","140",61.571
"h9","119","141",17.439
"h9","119","301",75.35
"h9","119","302",61.688
"h9","119","305",163.877
"h9","119","307",23.982
"h9","119","312",23.594
"h9","119","313",101.861
"h9","119","314",49.459
"h9","119","401",42.921
"h9","119","506",12.694
"h9","119","511",18.198
"h9","119","701",127.685
"h9","120","102",27.175
"h9","120","105",59.339
"h9","120","106",59.343
"h9","120","110",91.024
"h9","120","112",146.298
"h9","120","115",56.327
"h9","120","116",392.711
"h9","120","119",69.674
"h9","120","121",30.582
"h9","120","126",47.742
"h9","120","127",103.115
"h9","120","131",62.612
"h9","120","133",60.647
"h9","120","136",126.767
"h9","120","137",42.4
"h9","120","140",61.571
"h9","120","142",64.049
"h9","120","202",28.29
"h9","120","301",76.221
"h9","120","302",102.236
"h9","120","303",152.211
"h9","120","304",57.441
"h9","120","305",241.355
"h9","120","307",22.177
"h9","120","308",55.807
"h9","120","309",36.526
"h9","120","310",34.538
"h9","120","311",40.444
"h9","120","313",66.219
"h9","120","401",27.821
"h9","120","502",12.676
"h9","120","513",67.994
"h9","120","802",44.798
"h9","120","806",155.932
"h9","120","901",10.168
"h9","122","101",221.055
"h9","122","102",255.927
"h9","122","103",44.428
"h9","122","104",42.222
"h9","122","105",149.657
"h9","122","106",118.686
"h9","122","107",32.371
"h9","122","109",56.431
"h9","122","110",50.728
"h9","122","111",141.243
"h9","122","114",12.196
"h9","122","120",173.523
"h9","122","121",63.652
"h9","122","123",101.905
"h9","122","124",22.314
"h9","122","126",73.087
"h9","122","130",35.71
"h9","122","131",117.788
"h9","122","133",23.957
"h9","122","136",35.403
"h9","122","138",62.573
"h9","122","141",17.439
"h9","122","301",257.706
"h9","122","302",73.403
"h9","122","303",66.45
"h9","122","304",76.857
"h9","122","307",44.354
"h9","122","308",86.201
"h9","122","311",29.263
"h9","122","314",49.459
"h9","122","401",27.821
"h9","122","512",53.491
"h9","122","517",26.427
"h9","122","701",173.074
"h9","122","802",16.201
"h9","122","901",13.963
"h9","123","107",62.892
"h9","123","120",115.817
"h9","123","127",212.845
"h9","123","130",24.881
"h9","123","131",124.776
"h9","123","137",54.471
"h9","123","138",11.477
"h9","123","313",35.642
"h9","127","102",159.613
"h9","127","103",44.428
"h9","127","105",88.446
"h9","127","107",34.215
"h9","127","108",44.5
"h9","127","110",50.728
"h9","127","112",69.242
"h9","127","116",95.877
"h9","127","120",54.563
"h9","127","124",22.314
"h9","127","128",42.801
"h9","127","134",53.031
"h9","127","139",69.067
"h9","127","140",43.277
"h9","127","141",17.439
"h9","127","142",64.049
"h9","127","301",40.096
"h9","127","303",54.826
"h9","127","304",63.159
"h9","127","305",61.311
"h9","127","307",31.473
"h9","127","308",30.394
"h9","127","401",67.985
"h9","127","402",30.689
"h9","127","512",55.017
"h9","127","901",32.235
"h9","128","103",64.49
"h9","128","106",59.343
"h9","128","108",58.917
"h9","128","110",118.514
"h9","128","113",185.628
"h9","128","120",72.396
"h9","128","127",61.833
"h9","128","133",34.418
"h9","128","137",42.4
"h9","128","140",45.197
"h9","128","301",105.312
"h9","128","303",103.588
"h9","128","311",40.444
"h9","128","401",25.064
"h9","128","512",55.017
"h9","128","519",9.335
"h9","131","106",59.343
"h9","131","107",14.036
"h9","131","119",65.8
"h9","131","121",13.08
"h9","131","128",63.138
"h9","131","129",55.646
"h9","131","133",26.229
"h9","131","138",11.477
"h9","131","140",150.045
"h9","131","141",17.439
"h9","131","301",52.632
"h9","131","303",152.35
"h9","131","305",61.311
"h9","131","403",744.168
"h9","131","508",29.917
"h9","131","509",22.718
"h9","131","801",42.773
"h9","135","105",59.339
"h9","135","106",60.044
"h9","135","119",47.43
"h9","135","130",35.71
"h9","135","140",43.277
"h9","135","141",22.244
"h9","135","301",76.221
"h9","135","303",54.826
"h9","135","507",16.785
"h9","135","512",87.879
"h9","135","514",8.07
"h9","135","518",53.498
"h9","302","101",198.633
"h9","302","103",44.428
"h9","302","105",78.062
"h9","302","107",34.215
"h9","302","108",42.911
"h9","302","116",112.461
"h9","302","119",47.43
"h9","302","120",86.842
"h9","302","121",45.873
"h9","302","122",59.467
"h9","302","124",10.655
"h9","302","133",26.229
"h9","302","136",36.774
"h9","302","140",61.571
"h9","302","303",48.762
"h9","302","304",76.857
"h9","302","305",61.311
"h9","302","308",55.807
"h9","302","309",33.649
"h9","302","310",92.137
"h9","302","311",15.847
"h9","302","313",66.219
"h9","302","510",25.781
"h9","302","902",11.752
"h9","305","101",90.659
"h9","305","102",214.585
"h9","305","105",59.339
"h9","305","107",32.371
"h9","305","108",58.917
"h9","305","112",246.069
"h9","305","120",109.126
"h9","305","122",77.666
"h9","305","123",142.809
"h9","305","127",75.506
"h9","305","133",34.418
"h9","305","135",52.994
"h9","305","137",54.471
"h9","305","142",32.366
"h9","305","301",76.221
"h9","305","302",22.688
"h9","305","303",158.275
"h9","305","304",191.739
"h9","305","307",114.495
"h9","305","308",55.807
"h9","305","311",38.713
"h9","305","312",70.782
"h9","305","506",11.49
"h9","501","102",96.314
"h9","501","107",32.371
"h9","501","301",76.221
"h9","501","504",54.783
"h9","501","505",24.297
"h9","501","506",67.374
"h9","501","509",22.718
"h9","501","511",18.198
"h9","501","514",8.07
"h9","501","516",33.095
"h9","501","902",7.528
"h9","501","903",47.651
"h9","512","102",27.175
"h9","512","107",14.036
"h9","512","128",20.337
"h9","512","130",35.71
"h9","512","401",51.849
"h9","512","501",28.095
"h9","512","505",24.297
"h9","512","508",14.317
"h9","512","509",22.886
"h9","512","513",38.729
"h9","512","517",24.239
"h9","513","102",27.175
"h9","513","107",34.215
"h9","513","130",35.71
"h9","513","136",25.046
"h9","513","401",25.064
"h9","513","501",28.095
"h9","513","503",14.588
"h9","513","505",48.594
"h9","513","506",11.49
"h9","513","507",13.093
"h9","513","508",14.317
"h9","513","515",40.789
"h10","101","102",159.613
"h10","101","103",282.326
"h10","101","105",90.318
"h10","101","107",147.208
"h10","101","110",96.466
"h10","101","112",252.838
"h10","101","115",56.327
"h10","101","116",95.877
"h10","101","117",18.126
"h10","101","119",307.665
"h10","101","121",21.943
"h10","101","126",47.742
"h10","101","130",35.71
"h10","101","131",62.388
"h10","101","134",53.031
"h10","101","135",71.099
"h10","101","139",73.069
"h10","101","140",61.571
"h10","101","204",26.171
"h10","101","302",108.255
"h10","101","308",55.807
"h10","101","312",23.594
"h10","101","508",29.917
"h10","102","101",118.129
"h10","102","103",108.918
"h10","102","104",84.444
"h10","102","105",227.719
"h10","102","106",48.493
"h10","102","108",44.5
"h10","102","109",47.285
"h10","102","113",106.711
"h10","102","117",19.004
"h10","102","119",51.757
"h10","102","120",109.126
"h10","102","121",15.291
"h10","102","126",47.742
"h10","102","132",70.68
"h10","102","133",34.418
"h10","102","135",67.607
"h10","102","136",35.403
"h10","102","138",46.059
"h10","102","141",15.667
"h10","102","142",37.754
"h10","102","301",152.442
"h10","102","303",66.45
"h10","102","307",23.982
"h10","102","311",20.222
"h10","102","508",25.141
"h10","102","701",244.132
"h10","102","903",64.396
"h10","103","101",123.236
"h10","103","102",123.489
"h10","103","104",150.2
"h10","103","107",62.892
"h10","103","108",42.911
"h10","103","113",60.512
"h10","103","131",55.4
"h10","103","132",29.638
"h10","103","133",23.957
"h10","103","138",20.467
"h10","103","140",88.474
"h10","103","142",64.049
"h10","103","301",76.221
"h10","103","302",45.376
"h10","103","303",48.762
"h10","103","305",61.311
"h10","103","311",15.847
"h10","103","505",18.915
"h10","103","507",16.785
"h10","103","515",40.789
"h10","103","801",33.478
"h10","103","805",24.648
"h10","103","903",64.396
"h10","104","101",53.987
"h10","104","108",58.917
"h10","104","109",47.285
"h10","104","110",50.728
"h10","104","113",111.543
"h10","104","121",11.127
"h10","104","133",23.957
"h10","104","136",36.774
"h10","104","140",34.32
"h10","104","142",75.508
"h10","104","509",22.718
"h10","106","101",627.317
"h10","106","102",219.803
"h10","106","103",257.945
"h10","106","104",84.444
"h10","106","105",418.739
"h10","106","107",110.384
"h10","106","108",190.381
"h10","106","109",56.431
"h10","106","111",46.494
"h10","106","112",37.298
"h10","106","113",111.543
"h10","106","115",100.775
"h10","106","116",304.215
"h10","106","117",10.367
"h10","106","118",30.306
"h10","106","119",34.837
"h10","106","120",101.127
"h10","106","122",77.666
"h10","106","123",65.446
"h10","106","124",10.655
"h10","106","127",41.282
"h10","106","130",24.881
"h10","106","131",179.994
"h10","106","133",86.876
"h10","106","134",237.9
"h10","106","135",120.601
"h10","106","136",115.039
"h10","106","138",45.385
"h10","106","139",69.067
"h10","106","140",104.848
"h10","106","142",244.293
"h10","106","301",205.074
"h10","106","302",30.024
"h10","106","303",170.038
"h10","106","305",61.311
"h10","106","307",63.486
"h10","106","308",55.807
"h10","106","310",74.387
"h10","106","312",47.188
"h10","106","401",76.913
"h10","106","501",33.639
"h10","106","502",24.832
"h10","106","505",62.153
"h10","106","508",50.282
"h10","106","509",15.607
"h10","106","510",75.788
"h10","106","511",42.856
"h10","106","514",7.582
"h10","106","518",26.749
"h10","106","519",37.391
"h10","106","701",249.751
"h10","106","802",16.201
"h10","106","903",64.396
"h10","109","101",90.659
"h10","109","107",32.371
"h10","109","108",44.5
"h10","109","114",12.196
"h10","109","120",43.421
"h10","109","124",10.655
"h10","109","137",42.4
"h10","109","139",69.067
"h10","109","302",30.024
"h10","109","309",33.649
"h10","109","311",11.433
"h10","109","505",24.297
"h10","110","102",159.613
"h10","110","103",64.49
"h10","110","107",98.192
"h10","110","108",89.486
"h10","110","113",111.543
"h10","110","119",34.837
"h10","110","136",63.675
"h10","110","141",22.244
"h10","110","302",19.5
"h10","110","305",102.566
"h10","110","311",15.847
"h10","112","105",78.062
"h10","112","106",108.537
"h10","112","110",67.786
"h10","112","115",56.327
"h10","112","121",15.291
"h10","112","136",50.092
"h10","112","140",43.277
"h10","112","142",64.049
"h10","112","143",54.585
"h10","112","302",22.688
"h10","112","303",54.826
"h10","112","305",50.899
"h10","112","307",44.354
"h10","112","312",14.486
"h10","112","502",20.61
"h10","112","506",20.06
"h10","112","801",85.546
"h10","112","802",22.399
"h10","112","803",63.574
"h10","112","901",11.9
"h10","113","105",90.318
"h10","113","106",119.387
"h10","113","112",162.74
"h10","113","115",100.775
"h10","113","133",26.229
"h10","113","136",36.774
"h10","113","140",61.571
"h10","113","142",32.631
"h10","113","302",30.024
"h10","113","303",152.211
"h10","113","307",23.982
"h10","113","401",17.857
"h10","113","508",14.317
"h10","113","801",33.478
"h10","119","101",107.974
"h10","119","102",27.175
"h10","119","104",65.756
"h10","119","106",60.044
"h10","119","107",194.22
"h10","119","113",30.256
"h10","119","120",72.396
"h10","119","122",22.584
"h10","119","124",22.314
"h10","119","135",52.994
"h10","119","136",72.177
"h10","119","138",60.609
"h10","119","140",61.571
"h10","119","141",17.439
"h10","119","301",75.35
"h10","119","302",42.188
"h10","119","303",66.45
"h10","119","305",163.877
"h10","119","307",23.982
"h10","119","312",23.594
"h10","119","313",66.219
"h10","119","314",49.459
"h10","119","401",42.921
"h10","119","501",21.854
"h10","119","506",12.694
"h10","119","511",18.198
"h10","119","517",56.65
"h10","119","701",127.685
"h10","120","102",27.175
"h10","120","103",64.49
"h10","120","105",59.339
"h10","120","106",59.343
"h10","120","110",91.024
"h10","120","112",146.298
"h10","120","115",56.327
"h10","120","116",392.711
"h10","120","119",69.674
"h10","120","121",30.582
"h10","120","124",10.655
"h10","120","126",47.742
"h10","120","127",41.282
"h10","120","131",62.612
"h10","120","133",60.647
"h10","120","136",101.721
"h10","120","137",42.4
"h10","120","140",61.571
"h10","120","142",64.049
"h10","120","202",28.29
"h10","120","301",151.571
"h10","120","302",72.212
"h10","120","303",152.211
"h10","120","304",57.441
"h10","120","305",241.355
"h10","120","307",22.177
"h10","120","308",55.807
"h10","120","309",36.526
"h10","120","310",34.538
"h10","120","311",40.444
"h10","120","313",66.219
"h10","120","401",27.821
"h10","120","502",12.676
"h10","120","513",67.994
"h10","120","802",44.798
"h10","120","806",155.932
"h10","120","901",20.336
"h10","122","101",221.055
"h10","122","102",96.314
"h10","122","103",44.428
"h10","122","104",42.222
"h10","122","105",149.657
"h10","122","106",118.686
"h10","122","107",32.371
"h10","122","110",50.728
"h10","122","111",141.243
"h10","122","114",12.196
"h10","122","120",173.523
"h10","122","121",63.652
"h10","122","123",101.905
"h10","122","124",22.314
"h10","122","126",73.087
"h10","122","131",117.788
"h10","122","133",23.957
"h10","122","136",35.403
"h10","122","138",62.573
"h10","122","141",17.439
"h10","122","301",257.706
"h10","122","302",73.403
"h10","122","303",66.45
"h10","122","304",76.857
"h10","122","307",44.354
"h10","122","308",86.201
"h10","122","311",29.263
"h10","122","314",49.459
"h10","122","401",27.821
"h10","122","512",53.491
"h10","122","517",26.427
"h10","122","701",173.074
"h10","122","802",16.201
"h10","122","901",46.198
"h10","123","107",127.634
"h10","123","118",92.76
"h10","123","120",72.396
"h10","123","124",10.655
"h10","123","127",212.845
"h10","123","130",24.881
"h10","123","137",54.471
"h10","123","138",11.477
"h10","123","308",30.394
"h10","123","312",23.594
"h10","123","313",35.642
"h10","127","102",159.613
"h10","127","103",44.428
"h10","127","105",88.446
"h10","127","107",34.215
"h10","127","108",44.5
"h10","127","110",50.728
"h10","127","112",69.242
"h10","127","116",95.877
"h10","127","120",54.563
"h10","127","124",22.314
"h10","127","128",42.801
"h10","127","139",69.067
"h10","127","140",77.597
"h10","127","141",17.439
"h10","127","142",64.049
"h10","127","301",40.096
"h10","127","303",128.906
"h10","127","304",63.159
"h10","127","305",61.311
"h10","127","307",31.473
"h10","127","308",30.394
"h10","127","401",95.806
"h10","127","402",30.689
"h10","127","512",55.017
"h10","127","515",70.806
"h10","127","901",32.235
"h10","128","103",64.49
"h10","128","106",59.343
"h10","128","108",58.917
"h10","128","110",118.514
"h10","128","111",141.243
"h10","128","113",76.455
"h10","128","127",61.833
"h10","128","133",34.418
"h10","128","137",42.4
"h10","128","140",79.517
"h10","128","301",105.312
"h10","128","303",103.588
