"variable","CODE_SEC","RES_SEC","W_IND"
"h7","032","041",129.6265
"h7","032","047",90.7071
"h7","032","059",51.5494
"h7","035","003",88.4003
"h7","035","013",225.2015
"h7","035","017",73.4633
"h7","035","022",33.202
"h7","035","026",56.5441
"h7","035","030",81.988
"h7","035","036",82.0363
"h7","035","038",51.77
"h7","035","043",62.2275
"h7","035","046",53.1765
"h7","036","004",102.794
"h7","036","006",87.7751
"h7","036","008",220.964
"h7","036","009",81.6317
"h7","036","015",56.6556
"h7","036","020",100.3884
"h7","036","021",192.0033
"h7","036","022",63.1992
"h7","036","023",75.3868
"h7","036","033",126.6196
"h7","036","034",70.0487
"h7","036","035",216.4709
"h7","036","037",215.5278
"h7","036","039",26.6611
"h7","036","044",263.1828
"h7","036","046",48.103
"h7","036","047",87.3727
"h7","036","051",103.2258
"h7","036","058",140.5585
"h7","036","059",44.4261
"h7","036","068",63.1069
"h7","062","041",129.6265
"h7","062","044",143.0164
"h7","062","048",46.7525
"h7","062","063",72.6353
"h7","062","064",194.7658
"h7","062","065",46.5502
"h7","062","068",305.3666
"h8","007","001",111.7186
"h8","007","002",57.1204
"h8","007","004",92.9865
"h8","007","013",201.4287
"h8","007","015",67.3437
"h8","007","027",95.5714
"h8","007","038",51.77
"h8","007","046",101.2795
"h8","007","048",49.9794
"h8","007","059",8.3972
"h8","008","003",99.6825
"h8","008","006",101.5782
"h8","008","007",66.0848
"h8","008","019",59.3325
"h8","008","026",127.7234
"h8","008","027",95.5714
"h8","008","036",70.461
"h8","008","038",40.8123
"h8","008","043",82.8078
"h8","008","051",103.2258
"h8","008","057",102.2275
"h8","009","004",107.1511
"h8","009","005",111.6144
"h8","009","010",92.0002
"h8","009","011",104.6531
"h8","009","019",47.8031
"h8","009","029",26.5584
"h8","009","038",92.4922
"h8","009","039",26.6611
"h8","009","051",133.5562
"h8","009","053",193.7076
"h8","011","001",241.0765
"h8","011","004",15.6586
"h8","011","006",111.3418
"h8","011","007",84.0134
"h8","011","012",227.8023
"h8","011","013",108.5459
"h8","011","016",84.4776
"h8","011","020",100.3884
"h8","011","024",85.1776
"h8","011","027",103.7878
"h8","011","028",71.5176
"h8","011","029",53.2163
"h8","011","034",76.0709
"h8","011","036",66.7438
"h8","011","037",71.753
"h8","011","043",138.2505
"h8","011","045",34.6695
"h8","011","048",37.5208
"h8","011","061",128.1002
"h8","012","006",260.6201
"h8","012","007",66.0848
"h8","012","011",328.734
"h8","012","014",113.4687
"h8","012","017",59.7689
"h8","012","027",101.2721
"h8","012","034",71.7888
"h8","012","035",68.4108
"h8","012","039",26.6611
"h8","012","048",49.9794
"h8","012","061",128.1002
"h8","017","003",244.6949
"h8","017","005",16.3772
"h8","017","009",81.6317
"h8","017","010",97.2324
"h8","017","013",77.0031
"h8","017","015",69.8975
"h8","017","016",79.7224
"h8","017","018",222.4674
"h8","017","021",223.0052
"h8","017","022",33.0931
"h8","017","024",80.3829
"h8","017","037",83.2218
"h8","017","038",91.1807
"h8","017","046",101.2795
"h8","017","059",44.4261
"h8","017","060",119.4376
"h8","018","001",111.7186
"h8","018","002",43.1919
"h8","018","003",176.7715
"h8","018","004",89.5684
"h8","018","009",77.0684
"h8","018","015",55.2823
"h8","018","017",59.5459
"h8","018","019",166.9327
"h8","018","021",153.2991
"h8","018","035",79.6493
"h8","018","036",82.0363
"h8","018","038",40.7222
"h8","018","050",135.4491
"h8","018","051",119.0282
"h8","019","002",49.5695
"h8","019","003",154.178
"h8","019","005",111.6144
"h8","019","007",84.0134
"h8","019","008",66.3454
"h8","019","010",116.7013
"h8","019","013",94.9182
"h8","019","014",77.7671
"h8","019","016",79.7224
"h8","019","020",100.3884
"h8","019","021",72.2369
"h8","019","022",30.1061
"h8","019","029",26.6579
"h8","019","041",121.5073
"h8","019","045",33.3951
"h8","019","046",99.5113
"h8","019","047",90.7071
"h8","019","050",135.4491
"h8","019","058",108.6681
"h8","019","065",46.5502
"h8","025","003",77.089
"h8","025","006",111.3418
"h8","025","007",84.0134
"h8","025","012",84.2006
"h8","025","014",51.2777
"h8","025","015",68.2033
"h8","025","020",111.4103
"h8","025","022",63.3081
"h8","025","023",54.5494
"h8","025","024",99.1706
"h8","025","028",152.6941
"h8","025","029",31.5686
"h8","025","031",114.5584
"h8","025","034",215.3664
"h8","025","038",40.7222
"h8","025","044",131.5914
"h8","027","007",66.0848
"h8","027","012",98.9248
"h8","027","013",120.9592
"h8","027","026",61.8903
"h8","027","028",80.2242
"h8","027","029",26.6579
"h8","027","032",102.8487
"h8","027","034",86.421
"h8","027","035",76.7392
"h8","027","060",115.0472
"h8","028","002",44.8401
"h8","028","003",77.089
"h8","028","008",66.3454
"h8","028","010",97.2324
"h8","028","011",318.7658
"h8","028","012",92.299
"h8","028","013",77.0031
"h8","028","016",82.43
"h8","028","019",47.8031
"h8","028","020",100.0591
"h8","028","023",54.729
"h8","028","025",89.6512
"h8","028","026",63.4278
"h8","028","027",317.1267
"h8","028","029",53.3158
"h8","028","031",114.5584
"h8","028","035",129.12
"h8","028","037",71.753
"h8","028","043",76.023
"h8","028","047",87.3727
"h8","028","061",128.1002
"h8","030","005",111.4363
"h8","030","006",87.5812
"h8","030","011",76.8971
"h8","030","015",184.0343
"h8","030","018",318.0635
"h8","030","019",59.3325
"h8","030","020",100.3884
"h8","030","021",72.2369
"h8","030","023",44.0942
"h8","030","026",55.1735
"h8","030","029",32.7658
"h8","030","031",92.8556
"h8","030","034",88.5678
"h8","030","035",64.56
"h8","030","041",121.5073
"h8","030","043",62.2275
"h8","030","046",7.0581
"h8","030","057",88.1013
"h8","030","058",108.6681
"h8","030","061",156.4993
"h8","030","065",57.9298
"h8","030","067",143.042
"h8","031","001",111.7186
"h8","031","009",158.7001
"h8","031","010",208.4983
"h8","031","014",62.191
"h8","031","018",322.7012
"h8","031","020",238.3398
"h8","031","021",161.6021
"h8","031","022",47.04
"h8","031","023",50.3325
"h8","031","024",99.1706
"h8","031","025",104.3791
"h8","031","026",53.3612
"h8","031","027",103.7878
"h8","031","030",152.6772
"h8","031","033",219.1134
"h8","031","034",143.5776
"h8","031","038",92.4922
"h8","031","039",31.6907
"h8","031","043",145.0353
"h8","031","045",33.3951
"h8","031","047",100.2742
"h8","031","056",74.3448
"h8","031","059",63.0772
"h8","031","061",156.4993
"h8","032","003",74.2553
"h8","032","004",102.794
"h8","032","005",215.0232
"h8","032","009",81.6317
"h8","032","014",62.191
"h8","032","021",285.104
"h8","032","022",33.0931
"h8","032","027",214.3686
"h8","032","028",67.4919
"h8","032","029",31.5686
"h8","032","030",70.6892
"h8","032","031",207.414
"h8","032","035",64.56
"h8","032","039",57.7055
"h8","032","041",129.6265
"h8","032","047",181.4142
"h8","032","049",50.868
"h8","032","059",51.5494
"h8","032","067",274.3638
"h8","033","003",74.2553
"h8","033","005",123.3867
"h8","033","012",57.7079
"h8","033","014",69.7864
"h8","033","016",84.4776
"h8","033","022",30.1061
"h8","033","025",169.8434
"h8","033","026",107.2413
"h8","033","035",156.3885
"h8","033","043",76.023
"h8","035","003",88.4003
"h8","035","013",225.2015
"h8","035","016",82.43
"h8","035","017",73.4633
"h8","035","018",120.6636
"h8","035","022",33.202
"h8","035","025",84.9217
"h8","035","026",56.5441
"h8","035","027",195.8912
"h8","035","030",81.988
"h8","035","034",88.5678
"h8","035","036",82.0363
"h8","035","038",51.77
"h8","035","043",62.2275
"h8","035","046",53.1765
"h8","036","004",102.794
"h8","036","006",87.7751
"h8","036","007",66.0848
"h8","036","008",220.964
"h8","036","009",81.6317
"h8","036","014",51.2777
"h8","036","015",56.6556
"h8","036","018",100.2338
"h8","036","020",200.7768
"h8","036","021",192.0033
"h8","036","022",63.1992
"h8","036","023",75.3868
"h8","036","024",96.7667
"h8","036","025",89.6512
"h8","036","033",126.6196
"h8","036","034",70.0487
"h8","036","035",296.1202
"h8","036","037",215.5278
"h8","036","039",54.2277
"h8","036","044",394.7742
"h8","036","046",48.103
"h8","036","047",87.3727
"h8","036","051",103.2258
"h8","036","058",140.5585
"h8","036","059",44.4261
"h8","036","068",63.1069
"h8","037","001",128.2149
"h8","037","007",84.0134
"h8","037","012",156.3467
"h8","037","013",106.5105
"h8","037","015",56.6556
"h8","037","017",73.4633
"h8","037","020",282.444
"h8","037","022",41.2098
"h8","037","023",109.2784
"h8","037","024",80.6841
"h8","037","025",101.849
"h8","037","026",65.8331
"h8","037","028",69.1685
"h8","037","029",53.1168
"h8","037","031",114.5584
"h8","037","032",49.7097
"h8","037","036",82.0363
"h8","037","038",88.7695
"h8","037","042",79.3356
"h8","037","044",131.5914
"h8","037","045",34.6695
"h8","037","046",53.1765
"h8","037","057",122.2997
"h8","037","067",107.4916
"h8","041","002",43.1919
"h8","041","011",93.263
"h8","041","042",254.4511
"h8","041","044",251.0478
"h8","041","048",69.8382
"h8","041","049",40.8237
"h8","041","063",58.3669
"h8","041","065",57.9298
"h8","044","003",85.2198
"h8","044","004",102.794
"h8","044","019",67.7267
"h8","044","041",133.4006
"h8","044","042",272.9418
"h8","044","043",62.2275
"h8","044","045",33.3951
"h8","044","048",103.733
"h8","044","049",54.3789
"h8","044","061",483.465
"h8","050","002",49.5695
"h8","050","004",92.9865
"h8","050","015",60.035
"h8","050","037",76.0329
"h8","050","051",516.7962
"h8","050","052",864.0618
"h8","050","053",192.008
"h8","050","054",352.3592
"h8","050","058",154.2894
"h8","050","066",93.5587
"h8","050","067",238.8134
"h8","062","020",100.3884
"h8","062","023",54.5494
"h8","062","041",129.6265
"h8","062","044",143.0164
"h8","062","048",96.7319
"h8","062","049",47.6818
"h8","062","060",132.035
"h8","062","063",131.0022
"h8","062","064",244.6707
"h8","062","065",342.3166
"h8","062","068",323.1131
"h9","007","001",111.7186
"h9","007","002",57.1204
"h9","007","004",92.9865
"h9","007","008",66.3454
"h9","007","012",46.1495
"h9","007","013",201.4287
"h9","007","015",67.3437
"h9","007","027",95.5714
"h9","007","038",51.77
"h9","007","046",101.2795
"h9","007","048",49.9794
"h9","007","059",8.3972
"h9","007","065",55.6044
"h9","009","003",85.2198
"h9","009","004",14.1646
"h9","009","005",111.6144
"h9","009","010",325.4028
"h9","009","011",104.6531
"h9","009","018",100.2338
"h9","009","019",113.6499
"h9","009","023",54.5494
"h9","009","029",26.5584
"h9","009","038",40.7222
"h9","009","039",26.6611
"h9","009","053",193.7076
"h9","009","055",170.8095
"h9","010","005",123.3867
"h9","010","008",66.3454
"h9","010","020",80.8812
"h9","010","021",72.2369
"h9","010","022",45.7343
"h9","010","023",44.0942
"h9","010","033",64.7612
"h9","010","044",286.6712
"h9","010","047",87.3727
"h9","010","053",299.434
"h9","010","054",132.2608
"h9","010","057",125.0882
"h9","010","058",108.6681
"h9","010","059",64.1402
"h9","011","001",241.1047
"h9","011","006",111.3418
"h9","011","007",84.0134
"h9","011","012",227.8023
"h9","011","013",186.8078
"h9","011","015",60.035
"h9","011","016",84.4776
"h9","011","020",100.3884
"h9","011","024",85.1776
"h9","011","027",97.9456
"h9","011","028",71.5176
"h9","011","029",53.2163
"h9","011","030",87.2111
"h9","011","034",76.0709
"h9","011","035",68.4108
"h9","011","036",66.7438
"h9","011","037",71.753
"h9","011","043",138.2505
"h9","011","045",34.6695
"h9","011","048",75.0416
"h9","011","061",128.1002
"h9","012","006",172.845
"h9","012","007",66.0848
"h9","012","011",500.116
"h9","012","014",51.2777
"h9","012","017",59.7689
"h9","012","027",101.2721
"h9","012","034",71.7888
"h9","012","035",68.4108
"h9","012","039",26.6611
"h9","012","048",49.9794
"h9","012","059",63.0772
"h9","012","061",128.1002
"h9","017","003",244.6949
"h9","017","005",16.3772
"h9","017","009",179.6086
"h9","017","010",97.2324
"h9","017","015",65.7113
"h9","017","016",79.7224
"h9","017","018",338.7223
"h9","017","021",225.8459
"h9","017","022",33.0931
"h9","017","024",80.3829
"h9","017","029",26.5584
"h9","017","037",83.2218
"h9","017","038",139.228
"h9","017","046",147.6143
"h9","017","057",102.2275
"h9","017","059",44.4261
"h9","017","060",119.4376
"h9","017","061",170.0869
"h9","018","001",111.7186
"h9","018","002",43.1919
"h9","018","003",176.7715
"h9","018","004",89.5684
"h9","018","009",77.0684
"h9","018","015",55.2823
"h9","018","017",59.5459
"h9","018","019",166.9327
"h9","018","021",153.2991
"h9","018","035",79.6493
"h9","018","038",40.7222
"h9","018","050",135.4491
"h9","018","051",119.0282
"h9","019","002",92.7614
"h9","019","003",154.178
"h9","019","005",111.6144
"h9","019","007",84.0134
"h9","019","008",66.3454
"h9","019","010",116.7013
"h9","019","013",94.9182
"h9","019","014",77.7671
"h9","019","016",79.7224
"h9","019","020",200.7768
"h9","019","021",72.2369
"h9","019","022",63.3081
"h9","019","029",26.6579
"h9","019","031",92.8556
"h9","019","038",51.77
"h9","019","041",121.5073
"h9","019","045",33.3951
"h9","019","046",99.5113
"h9","019","047",90.7071
"h9","019","050",135.4491
"h9","019","058",108.6681
"h9","019","065",46.5502
"h9","020","009",77.0684
"h9","020","010",108.3095
"h9","020","018",119.1429
"h9","020","019",53.8001
"h9","020","021",261.7754
"h9","020","022",33.202
"h9","020","023",115.4668
"h9","020","027",116.423
"h9","020","054",102.2247
"h9","025","003",77.089
"h9","025","006",111.3418
"h9","025","007",84.0134
"h9","025","012",84.2006
"h9","025","014",51.2777
"h9","025","015",68.2033
"h9","025","020",111.4103
"h9","025","022",101.2074
"h9","025","023",54.5494
"h9","025","024",99.1706
"h9","025","026",63.4278
"h9","025","028",152.6941
"h9","025","029",31.5686
"h9","025","031",212.9526
"h9","025","034",215.3664
"h9","025","035",64.56
"h9","025","038",88.7695
"h9","025","044",131.5914
"h9","025","047",87.3727
"h9","025","061",128.1002
"h9","027","007",66.0848
"h9","027","012",98.9248
"h9","027","013",120.9592
"h9","027","026",61.8903
"h9","027","028",80.2242
"h9","027","029",26.6579
"h9","027","032",102.8487
"h9","027","034",86.421
"h9","027","035",76.7392
"h9","027","036",82.0363
"h9","027","060",115.0472
"h9","028","001",115.982
"h9","028","002",88.032
"h9","028","003",77.089
"h9","028","008",66.3454
"h9","028","010",97.2324
"h9","028","011",423.4189
"h9","028","012",92.299
"h9","028","013",77.0031
"h9","028","016",82.43
"h9","028","020",100.0591
"h9","028","023",54.729
"h9","028","025",89.6512
"h9","028","026",63.4278
"h9","028","027",317.1267
"h9","028","029",81.4584
"h9","028","031",114.5584
"h9","028","035",64.56
"h9","028","037",71.753
"h9","028","043",76.023
"h9","028","044",131.5914
"h9","028","047",87.3727
"h9","028","061",128.1002
"h9","030","001",17.6393
"h9","030","005",111.4363
"h9","030","006",87.5812
"h9","030","009",90.9315
"h9","030","011",76.8971
"h9","030","015",184.0343
"h9","030","016",78.0814
"h9","030","018",412.4635
"h9","030","019",102.6783
"h9","030","020",100.3884
"h9","030","021",72.2369
"h9","030","023",84.0768
"h9","030","026",107.2413
"h9","030","028",73.2942
"h9","030","029",64.3344
"h9","030","031",185.7112
"h9","030","033",68.6241
"h9","030","035",64.56
"h9","030","041",121.5073
"h9","030","043",62.2275
"h9","030","046",7.0581
"h9","030","057",88.1013
"h9","030","058",108.6681
"h9","030","061",156.4993
"h9","030","065",57.9298
"h9","030","067",143.042
"h9","031","009",158.7001
"h9","031","010",208.4983
"h9","031","013",78.2619
"h9","031","014",194.1684
"h9","031","016",98.3556
"h9","031","018",322.7012
"h9","031","020",238.3398
"h9","031","021",161.6021
"h9","031","022",47.04
"h9","031","023",50.3325
"h9","031","024",99.1706
"h9","031","025",104.3791
"h9","031","026",53.3612
"h9","031","027",103.7878
"h9","031","028",67.7447
"h9","031","030",223.3664
"h9","031","033",219.1134
"h9","031","034",143.5776
"h9","031","038",92.4922
"h9","031","041",121.5073
"h9","031","043",145.0353
"h9","031","045",33.3951
"h9","031","047",100.2742
"h9","031","048",53.473
"h9","031","054",117.8737
"h9","031","056",74.3448
"h9","031","059",63.0772
"h9","031","061",156.4993
"h9","032","003",74.2553
"h9","032","004",102.794
"h9","032","005",215.0232
"h9","032","009",81.6317
"h9","032","014",62.191
"h9","032","018",98.1706
"h9","032","021",285.104
"h9","032","022",33.0931
"h9","032","027",116.423
"h9","032","028",67.4919
"h9","032","030",157.9003
"h9","032","031",321.9724
"h9","032","033",64.7612
"h9","032","035",129.12
"h9","032","039",57.7055
"h9","032","041",129.6265
"h9","032","047",181.4142
"h9","032","049",50.868
"h9","032","053",149.717
"h9","032","059",51.5494
"h9","032","067",274.3638
"h9","033","003",74.2553
"h9","033","005",123.3867
"h9","033","008",70.2738
"h9","033","012",57.7079
"h9","033","016",84.4776
"h9","033","017",70.7792
"h9","033","022",60.2122
"h9","033","025",169.8434
"h9","033","026",107.2413
"h9","033","035",156.3885
"h9","033","036",82.0363
"h9","033","043",76.023
"h9","033","064",63.2843
"h9","034","006",87.7751
"h9","034","007",66.0848
"h9","034","022",37.3672
"h9","034","026",63.4278
"h9","034","027",97.9456
"h9","034","028",85.335
"h9","034","030",70.6892
"h9","034","033",143.089
"h9","034","035",144.2093
"h9","034","050",40.3149
"h9","035","003",85.5666
"h9","035","013",225.2015
"h9","035","016",82.43
"h9","035","018",120.6636
"h9","035","022",33.202
"h9","035","025",84.9217
"h9","035","026",56.5441
"h9","035","027",195.8912
"h9","035","030",81.988
"h9","035","034",88.5678
"h9","035","036",82.0363
"h9","035","038",51.77
"h9","035","043",62.2275
"h9","035","046",101.2795
"h9","036","001",115.7969
"h9","036","004",102.794
"h9","036","006",87.7751
"h9","036","008",220.964
"h9","036","009",163.2634
"h9","036","014",51.2777
"h9","036","015",56.6556
"h9","036","017",73.4633
"h9","036","018",100.2338
"h9","036","020",200.7768
"h9","036","021",192.0033
"h9","036","022",108.9335
"h9","036","023",75.3868
"h9","036","024",96.7667
"h9","036","025",89.6512
"h9","036","026",53.3612
"h9","036","027",98.3125
"h9","036","033",126.6196
"h9","036","034",70.0487
"h9","036","035",227.7094
"h9","036","037",215.5278
"h9","036","039",82.4791
"h9","036","041",121.5073
"h9","036","044",131.5914
"h9","036","046",48.103
"h9","036","047",87.3727
"h9","036","051",103.2258
"h9","036","056",77.3213
"h9","036","058",140.5585
"h9","036","059",44.4261
"h9","036","068",63.1069
"h9","037","001",128.2149
"h9","037","007",84.0134
"h9","037","008",84.3448
"h9","037","009",188.9084
"h9","037","011",106.653
"h9","037","012",156.3467
"h9","037","013",213.021
"h9","037","015",123.9993
"h9","037","017",133.0092
"h9","037","019",47.8031
"h9","037","020",373.4718
"h9","037","022",41.2098
"h9","037","023",109.2784
"h9","037","024",80.6841
"h9","037","025",101.849
"h9","037","026",65.8331
"h9","037","028",69.1685
"h9","037","029",111.3433
"h9","037","030",174.4222
"h9","037","031",321.9724
"h9","037","032",49.7097
"h9","037","038",88.7695
"h9","037","039",58.3518
"h9","037","042",79.3356
"h9","037","043",61.0306
"h9","037","044",131.5914
"h9","037","045",34.6695
"h9","037","046",53.1765
"h9","037","057",122.2997
"h9","037","067",107.4916
"h9","041","002",43.1919
"h9","041","011",93.263
"h9","041","042",339.088
"h9","041","044",358.76
"h9","041","048",113.6624
"h9","041","049",40.8237
"h9","041","063",58.3669
"h9","041","065",57.9298
"h9","044","002",49.5695
"h9","044","003",85.2198
"h9","044","004",102.794
"h9","044","019",67.7267
"h9","044","041",29.3699
"h9","044","042",442.756
"h9","044","043",138.2505
"h9","044","045",33.3951
"h9","044","048",103.733
"h9","044","049",54.3789
"h9","044","061",483.465
"h9","050","002",49.5695
"h9","050","004",92.9865
"h9","050","015",60.035
"h9","050","034",88.5678
"h9","050","037",76.0329
"h9","050","049",50.868
"h9","050","051",413.5704
"h9","050","052",640.0103
"h9","050","053",192.008
"h9","050","054",616.8808
"h9","050","066",93.5587
"h9","050","067",346.305
"h9","062","020",100.3884
"h9","062","023",54.5494
"h9","062","041",129.6265
"h9","062","044",143.0164
"h9","062","048",96.7319
"h9","062","049",153.5437
"h9","062","060",247.0822
"h9","062","063",203.6375
"h9","062","064",292.248
"h9","062","065",388.8668
"h9","062","068",323.1131
"h10","007","001",111.7186
"h10","007","002",57.1204
"h10","007","004",92.9865
"h10","007","008",66.3454
"h10","007","011",93.263
"h10","007","013",201.4287
"h10","007","015",122.626
"h10","007","027",95.5714
"h10","007","029",31.5686
"h10","007","038",51.77
"h10","007","046",101.2795
"h10","007","048",49.9794
"h10","007","059",8.3972
"h10","007","065",55.6044
"h10","008","003",99.6825
"h10","008","007",132.1696
"h10","008","018",98.1706
"h10","008","019",59.3325
"h10","008","026",127.7234
"h10","008","027",95.5714
"h10","008","036",70.461
"h10","008","043",82.8078
"h10","008","051",103.2258
"h10","008","057",102.2275
"h10","009","003",85.2198
"h10","009","004",107.1511
"h10","009","005",111.6144
"h10","009","010",92.0002
"h10","009","011",104.6531
"h10","009","015",60.035
"h10","009","018",100.2338
"h10","009","019",47.8031
"h10","009","023",54.5494
"h10","009","029",26.5584
"h10","009","038",81.4444
"h10","009","039",59.5536
"h10","009","047",100.2742
"h10","009","053",193.7076
"h10","009","055",170.8095
"h10","011","001",241.1047
"h10","011","006",111.3418
"h10","011","007",84.0134
"h10","011","012",227.8023
"h10","011","013",186.8078
"h10","011","016",84.4776
"h10","011","017",59.7689
"h10","011","020",100.3884
"h10","011","023",109.458
"h10","011","024",85.1776
"h10","011","027",97.9456
"h10","011","028",154.7841
"h10","011","029",79.7747
"h10","011","034",76.0709
"h10","011","035",159.2986
"h10","011","036",146.7916
"h10","011","037",71.753
"h10","011","043",138.2505
"h10","011","045",34.6695
"h10","011","048",37.5208
"h10","011","061",128.1002
"h10","012","006",172.845
"h10","012","007",66.0848
"h10","012","011",414.425
"h10","012","017",59.7689
"h10","012","027",101.2721
"h10","012","034",71.7888
"h10","012","035",68.4108
"h10","012","039",26.6611
"h10","012","041",104.0307
"h10","012","048",49.9794
"h10","012","059",63.0772
"h10","012","061",284.5995
"h10","017","003",244.6949
"h10","017","005",16.3772
"h10","017","008",168.6896
"h10","017","009",179.6086
"h10","017","010",194.4648
"h10","017","014",77.7671
"h10","017","015",65.7113
"h10","017","016",79.7224
"h10","017","018",338.7223
"h10","017","021",225.8459
"h10","017","022",74.3029
"h10","017","024",80.3829
"h10","017","026",52.0678
"h10","017","030",74.9057
"h10","017","032",47.0873
"h10","017","037",83.2218
"h10","017","038",91.1807
"h10","017","044",286.6712
"h10","017","046",147.6143
"h10","017","059",44.4261
"h10","017","060",119.4376
"h10","017","061",170.0869
"h10","018","001",111.7186
"h10","018","002",43.1919
"h10","018","003",176.7715
"h10","018","004",89.5684
"h10","018","009",77.0684
"h10","018","015",55.2823
"h10","018","017",59.5459
"h10","018","019",53.8001
"h10","018","021",153.2991
"h10","018","027",98.3125
"h10","018","035",79.6493
"h10","018","037",88.5235
"h10","018","038",40.7222
"h10","018","049",40.8237
"h10","018","050",135.4491
"h10","018","051",119.0282
"h10","018","053",299.434
"h10","018","056",77.3213
"h10","019","002",49.5695
"h10","019","003",154.178
"h10","019","005",111.6144
"h10","019","007",84.0134
"h10","019","008",66.3454
"h10","019","013",94.9182
"h10","019","014",77.7671
"h10","019","016",79.7224
"h10","019","020",100.3884
"h10","019","021",72.2369
"h10","019","022",63.3081
"h10","019","029",26.6579
"h10","019","031",92.8556
"h10","019","038",51.77
"h10","019","041",121.5073
"h10","019","045",33.3951
"h10","019","046",99.5113
"h10","019","047",90.7071
"h10","019","050",135.4491
"h10","019","058",108.6681
"h10","019","065",46.5502
"h10","020","009",77.0684
"h10","020","018",242.8039
"h10","020","019",121.5268
"h10","020","021",351.4347
"h10","020","022",78.9363
"h10","020","023",54.729
"h10","020","027",116.423
"h10","020","030",74.9057
"h10","025","003",77.089
"h10","025","006",111.3418
"h10","025","007",84.0134
"h10","025","012",84.2006
"h10","025","014",51.2777
"h10","025","015",68.2033
"h10","025","020",111.4103
"h10","025","022",101.2074
"h10","025","023",54.5494
"h10","025","026",63.4278
"h10","025","028",154.7626
"h10","025","029",31.5686
"h10","025","030",70.6892
"h10","025","031",212.9526
"h10","025","034",215.3664
"h10","025","038",88.7695
"h10","025","044",131.5914
"h10","025","047",87.3727
"h10","027","007",66.0848
"h10","027","012",98.9248
"h10","027","013",120.9592
"h10","027","026",61.8903
"h10","027","028",80.2242
"h10","027","029",26.6579
"h10","027","032",102.8487
"h10","027","034",86.421
"h10","027","035",76.7392
"h10","027","036",82.0363
"h10","027","060",115.0472
"h10","027","064",63.2843
"h10","028","002",88.032
"h10","028","003",77.089
"h10","028","010",97.2324
"h10","028","011",423.4189
"h10","028","012",92.299
"h10","028","013",77.0031
"h10","028","015",60.035
"h10","028","016",82.43
"h10","028","020",100.0591
"h10","028","023",54.729
"h10","028","025",177.1293
"h10","028","026",63.4278
"h10","028","027",199.2177
"h10","028","029",81.4584
"h10","028","031",114.5584
"h10","028","035",64.56
"h10","028","037",71.753
"h10","028","043",76.023
"h10","028","047",87.3727
"h10","028","061",128.1002
"h10","030","001",17.6393
"h10","030","005",111.4363
"h10","030","006",87.5812
