"variable","CODE_SEC","RES_SEC","W_IND"
"h13","003","027",199.48107
"h13","003","029",90.19787
"h13","003","031",102.53904
"h13","014","002",57.96236
"h13","014","004",74.61619
"h13","014","007",118.4664
"h13","014","008",36.44947
"h13","014","009",152.12306
"h13","014","010",36.13494
"h13","014","011",36.31179
"h13","014","012",39.36838
"h13","014","013",43.8766
"h13","014","016",76.01461
"h13","014","017",27.20389
"h13","014","018",69.52413
"h13","014","019",148.10027
"h13","014","020",41.38644
"h13","014","021",133.34851
"h13","014","023",140.77073
"h13","014","024",66.91037
"h13","014","025",70.66049
"h13","014","028",81.16179
"h13","014","029",87.78904
"h13","014","030",257.58568
"h13","019","002",106.1521
"h13","019","005",99.97781
"h13","019","007",43.65699
"h13","019","008",22.2374
"h13","019","010",62.47936
"h13","019","011",107.87862
"h13","019","013",50.48914
"h13","019","014",35.10884
"h13","019","016",26.90242
"h13","019","021",95.17783
"h13","019","022",64.65111
"h13","019","027",73.26834
"h13","019","031",66.57444
"h13","020","002",38.20415
"h13","020","003",130.55928
"h13","020","004",75.24191
"h13","020","005",125.4911
"h13","020","006",71.78967
"h13","020","007",50.1464
"h13","020","009",40.92245
"h13","020","011",103.15772
"h13","020","014",20.58405
"h13","020","015",95.3766
"h13","020","016",83.43619
"h13","020","017",66.01648
"h13","020","018",20.11938
"h13","020","019",27.91818
"h13","020","021",40.97291
"h13","020","022",290.814
"h13","020","024",55.98037
"h13","020","025",306.97683
"h13","020","026",240.08007
"h13","020","027",87.62758
"h13","020","029",87.78904
"h13","020","031",249.18763
"h13","030","007",43.65699
"h13","030","008",62.14798
"h13","030","009",60.65847
"h13","030","010",37.38048
"h13","030","011",60.13957
"h13","030","012",31.54512
"h13","030","014",35.90237
"h13","030","019",63.10702
"h13","030","020",16.44542
"h13","030","021",67.79849
"h13","030","022",72.7035
"h13","030","031",73.72427
"h14","001","004",20.07524
"h14","001","007",25.13089
"h14","001","008",63.11528
"h14","001","010",28.30252
"h14","001","011",26.62772
"h14","001","012",75.7504
"h14","001","013",15.33904
"h14","001","015",26.93379
"h14","001","017",46.46673
"h14","001","028",61.29992
"h14","001","030",121.1015
"h14","003","002",112.8193
"h14","003","006",113.09845
"h14","003","007",69.71179
"h14","003","009",66.5656
"h14","003","014",20.58405
"h14","003","015",64.16911
"h14","003","016",34.89658
"h14","003","017",122.45434
"h14","003","020",39.14169
"h14","003","021",125.87859
"h14","003","022",72.7035
"h14","003","024",42.09204
"h14","003","025",40.32428
"h14","003","026",148.78441
"h14","003","027",199.48107
"h14","003","029",90.19787
"h14","003","031",102.53904
"h14","007","002",148.18374
"h14","007","006",71.78967
"h14","007","009",70.58781
"h14","007","014",39.86248
"h14","007","015",14.53514
"h14","007","018",39.63637
"h14","007","019",16.8052
"h14","007","020",39.14169
"h14","007","024",63.24076
"h14","007","029",139.40654
"h14","014","004",47.59254
"h14","014","006",62.98235
"h14","014","007",83.75781
"h14","014","008",36.44947
"h14","014","009",152.12306
"h14","014","010",36.13494
"h14","014","013",61.99818
"h14","014","016",76.01461
"h14","014","017",27.20389
"h14","014","018",69.52413
"h14","014","019",148.10027
"h14","014","020",41.38644
"h14","014","021",92.3756
"h14","014","023",195.65764
"h14","014","024",66.91037
"h14","014","025",70.66049
"h14","014","028",81.16179
"h14","014","029",87.78904
"h14","014","030",257.58568
"h14","019","001",32.84727
"h14","019","002",106.1521
"h14","019","003",68.61728
"h14","019","005",99.97781
"h14","019","007",43.65699
"h14","019","008",64.07469
"h14","019","010",62.47936
"h14","019","011",107.87862
"h14","019","013",50.48914
"h14","019","014",35.10884
"h14","019","016",26.90242
"h14","019","020",51.2276
"h14","019","022",64.65111
"h14","019","027",143.35028
"h14","019","031",66.57444
"h14","020","002",38.20415
"h14","020","003",130.55928
"h14","020","004",75.24191
"h14","020","005",125.4911
"h14","020","007",50.1464
"h14","020","008",36.44947
"h14","020","009",40.92245
"h14","020","011",32.32141
"h14","020","013",21.29294
"h14","020","014",20.58405
"h14","020","015",108.72712
"h14","020","016",174.33048
"h14","020","017",66.01648
"h14","020","019",112.50484
"h14","020","021",40.97291
"h14","020","022",290.814
"h14","020","024",55.98037
"h14","020","025",306.97683
"h14","020","026",192.87124
"h14","020","027",87.62758
"h14","020","028",61.29992
"h14","020","029",163.79627
"h14","020","030",151.49237
"h14","020","031",73.72427
"h14","030","004",28.6549
"h14","030","007",43.65699
"h14","030","008",62.14798
"h14","030","009",60.65847
"h14","030","010",37.38048
"h14","030","011",60.13957
"h14","030","014",53.45679
"h14","030","019",56.6263
"h14","030","020",16.44542
"h14","030","021",67.79849
"h14","030","022",72.7035
"h14","030","031",73.72427
"h15","001","004",20.07524
"h15","001","007",33.51139
"h15","001","008",63.11528
"h15","001","010",28.30252
"h15","001","011",26.62772
"h15","001","012",83.16666
"h15","001","013",15.33904
"h15","001","015",26.93379
"h15","001","017",46.46673
"h15","001","018",37.53962
"h15","001","022",61.0317
"h15","001","028",35.69996
"h15","001","030",121.1015
"h15","003","006",113.09845
"h15","003","007",31.75836
"h15","003","008",35.77212
"h15","003","009",66.5656
"h15","003","011",36.54148
"h15","003","012",37.8752
"h15","003","014",20.58405
"h15","003","015",64.16911
"h15","003","016",34.89658
"h15","003","017",23.74697
"h15","003","019",14.00538
"h15","003","021",125.87859
"h15","003","024",42.09204
"h15","003","025",40.32428
"h15","003","026",148.78441
"h15","003","027",137.37823
"h15","003","029",177.98691
"h15","003","031",102.53904
"h15","014","004",47.59254
"h15","014","006",62.98235
"h15","014","007",58.62692
"h15","014","008",36.44947
"h15","014","009",85.55746
"h15","014","010",36.13494
"h15","014","012",31.54512
"h15","014","013",29.60782
"h15","014","016",43.6637
"h15","014","018",35.96841
"h15","014","019",148.10027
"h15","014","020",21.69912
"h15","014","021",42.6219
"h15","014","023",195.65764
"h15","014","024",66.91037
"h15","014","025",70.66049
"h15","014","028",50.75308
"h15","014","029",150.21372
"h15","014","030",257.58568
"h15","014","031",89.06524
"h15","019","002",106.1521
"h15","019","005",99.97781
"h15","019","007",84.69857
"h15","019","008",56.65598
"h15","019","010",70.78794
"h15","019","011",107.87862
"h15","019","013",50.48914
"h15","019","014",35.10884
"h15","019","016",48.08864
"h15","019","020",51.2276
"h15","019","022",64.65111
"h15","019","027",143.35028
"h15","019","031",66.57444
"h15","020","001",18.07755
"h15","020","003",130.55928
"h15","020","004",75.24191
"h15","020","005",84.02546
"h15","020","007",91.18798
"h15","020","008",36.44947
"h15","020","009",40.92245
"h15","020","011",67.47069
"h15","020","013",18.39082
"h15","020","014",20.58405
"h15","020","015",75.80884
"h15","020","016",179.77897
"h15","020","017",102.74241
"h15","020","019",114.3996
"h15","020","021",108.7714
"h15","020","022",218.1105
"h15","020","024",55.98037
"h15","020","025",306.97683
"h15","020","026",192.87124
"h15","020","027",87.62758
"h15","020","028",91.70863
"h15","020","029",76.00723
"h15","020","030",224.3195
"h15","020","031",208.55997
"h15","030","007",43.65699
"h15","030","008",62.14798
"h15","030","009",60.65847
"h15","030","010",37.38048
"h15","030","011",60.13957
"h15","030","014",35.90237
"h15","030","018",23.00664
"h15","030","019",56.6263
"h15","030","020",16.44542
"h15","030","031",73.72427
"h16","001","004",45.45149
"h16","001","008",83.22955
"h16","001","010",28.30252
"h16","001","012",83.16666
"h16","001","013",15.33904
"h16","001","015",26.93379
"h16","001","016",20.77393
"h16","001","017",46.46673
"h16","001","018",74.68581
"h16","001","030",121.1015
"h16","003","002",57.96236
"h16","003","006",51.52771
"h16","003","014",20.58405
"h16","003","015",34.29084
"h16","003","020",39.14169
"h16","003","021",58.0801
"h16","003","024",42.09204
"h16","003","025",40.32428
"h16","003","026",148.78441
"h16","003","027",75.27539
"h16","003","029",90.19787
"h16","005","006",125.0528
"h16","005","008",36.44947
"h16","005","012",130.50139
"h16","005","013",17.50557
"h16","005","015",17.76474
"h16","005","017",52.24064
"h16","005","024",54.82115
"h16","005","028",61.29992
"h16","007","002",90.22138
"h16","007","006",276.93975
"h16","007","014",39.86248
"h16","007","018",39.63637
"h16","007","020",39.14169
"h16","007","021",95.17783
"h16","007","024",63.24076
"h16","007","027",125.4358
"h16","014","004",23.79627
"h16","014","008",36.44947
"h16","014","009",85.55746
"h16","014","010",36.13494
"h16","014","013",14.26878
"h16","014","016",86.46935
"h16","014","018",35.96841
"h16","014","019",162.10565
"h16","014","023",111.84105
"h16","014","025",70.66049
"h16","014","028",50.75308
"h16","014","030",257.58568
"h16","019","004",28.6549
"h16","019","007",84.69857
"h16","019","008",56.65598
"h16","019","010",101.3181
"h16","019","011",39.87018
"h16","019","013",50.48914
"h16","019","014",17.55442
"h16","019","016",21.18622
"h16","019","022",72.7035
"h16","019","027",143.35028
"h16","019","028",61.29992
"h16","019","031",229.36395
"h16","020","003",61.942
"h16","020","004",83.17115
"h16","020","005",84.02546
"h16","020","007",41.04158
"h16","020","009",40.92245
"h16","020","011",32.32141
"h16","020","012",150.9287
"h16","020","013",18.39082
"h16","020","014",20.58405
"h16","020","016",115.7871
"h16","020","017",102.74241
"h16","020","019",27.91818
"h16","020","021",90.72661
"h16","020","022",145.407
"h16","020","024",55.98037
"h16","020","025",216.69892
"h16","020","026",192.87124
"h16","020","027",87.62758
"h16","020","029",76.00723
"h16","020","030",224.3195
"h16","020","031",73.72427
"h16","030","007",43.65699
"h16","030","008",62.14798
"h16","030","009",60.65847
"h16","030","011",60.13957
"h16","030","014",17.55442
"h16","030","019",16.55421
"h16","030","020",16.44542
"h16","030","021",107.5762
"h16","030","025",148.19988
"h16","030","031",73.72427
"h17","014","004",81.10607
"h17","014","009",40.92245
"h17","014","018",35.96841
"h17","014","019",133.52668
"h17","014","023",111.84105
"h17","014","025",70.66049
"h17","014","030",181.21566
"h17","019","004",28.6549
"h17","019","007",84.69857
"h17","019","008",56.97292
"h17","019","010",70.78794
"h17","019","011",39.87018
"h17","019","014",35.47428
"h17","019","016",21.18622
"h17","019","018",44.21691
"h17","019","031",162.78951
"h17","020","002",59.8375
"h17","020","003",61.942
"h17","020","004",45.2134
"h17","020","007",41.04158
"h17","020","009",40.92245
"h17","020","011",185.25091
"h17","020","013",18.39082
"h17","020","015",99.64845
"h17","020","016",94.60088
"h17","020","017",27.12828
"h17","020","019",44.72338
"h17","020","021",307.37997
"h17","020","022",72.7035
"h17","020","024",55.98037
"h17","020","025",388.88858
"h17","020","026",113.5235
"h17","020","027",31.21511
"h17","020","031",162.78951
"h18","020","004",45.2134
"h18","020","008",20.11427
"h18","020","009",85.83007
"h18","020","011",49.23403
"h18","020","015",136.25601
"h18","020","016",94.60088
"h18","020","017",27.12828
"h18","020","019",16.8052
"h18","020","021",189.77962
"h18","020","022",146.63824
"h18","020","024",126.48152
"h18","020","025",90.27791
"h18","020","026",113.5235
"h18","020","027",31.21511
"h19","020","008",20.11427
"h19","020","011",49.23403
"h19","020","015",69.52584
"h19","020","019",16.53106
"h19","020","021",99.05301
"h19","020","022",72.7035
"h19","020","026",103.6305
"h19","020","027",31.21511
"h19","020","031",178.13048
