"variable","CODE_SEC","RES_SEC","W_IND"
"h8","105","118",106.13242
"h8","105","119",120.5054
"h8","105","120",119.65032
"h8","105","121",230.44194
"h8","105","122",98.12338
"h8","105","123",79.65012
"h8","105","124",145.76207
"h8","105","125",83.84793
"h8","105","126",88.41763
"h8","105","127",131.97297
"h8","105","128",79.89385
"h8","105","129",100.78786
"h8","105","130",52.6294
"h8","105","131",98.70075
"h8","105","202",120.52134
"h8","105","203",181.11782
"h8","105","205",33.4151
"h8","105","209",78.77073
"h8","105","211",150.08906
"h8","105","212",42.71101
"h8","105","214",93.42405
"h8","105","215",62.7678
"h8","106","101",283.67817
"h8","106","102",288.8989
"h8","106","103",272.35
"h8","106","104",127.54218
"h8","106","105",579.40047
"h8","106","107",106.2102
"h8","106","108",400.07861
"h8","106","109",419.0267
"h8","106","110",175.65205
"h8","106","111",82.06067
"h8","106","112",62.12822
"h8","106","113",250.2036
"h8","106","114",194.50216
"h8","106","115",110.84069
"h8","106","116",343.82099
"h8","106","117",213.28695
"h8","106","118",38.31886
"h8","106","119",49.0752
"h8","106","121",179.75851
"h8","106","122",93.82519
"h8","106","123",83.95568
"h8","106","124",90.82659
"h8","106","125",64.87744
"h8","106","126",109.15024
"h8","106","127",333.67827
"h8","106","128",246.23604
"h8","106","129",135.0271
"h8","106","130",41.82837
"h8","106","131",136.87608
"h8","106","132",67.91691
"h8","106","201",133.43332
"h8","106","202",251.97963
"h8","106","209",245.7268
"h8","106","213",61.2711
"h8","106","214",39.98927
"h8","106","215",39.98322
"h8","106","216",49.16822
"h8","107","101",27.37616
"h8","107","105",189.51834
"h8","107","114",65.3113
"h8","107","117",351.20032
"h8","107","121",48.8783
"h8","107","124",28.77153
"h8","107","127",96.79004
"h8","107","128",79.89385
"h8","107","131",45.39768
"h8","107","202",47.26876
"h8","107","204",73.33006
"h8","108","101",61.328
"h8","108","106",281.5539
"h8","108","111",86.61377
"h8","108","114",69.90261
"h8","108","116",36.283
"h8","108","118",35.78713
"h8","108","119",73.93187
"h8","108","120",79.99808
"h8","108","121",48.8783
"h8","108","122",49.06169
"h8","108","126",30.27596
"h8","108","129",34.20632
"h8","108","130",63.08581
"h8","108","132",117.81605
"h8","108","206",35.02958
"h8","108","214",22.18249
"h8","109","101",61.328
"h8","109","102",512.59124
"h8","109","104",48.38461
"h8","109","105",94.75917
"h8","109","106",117.1832
"h8","109","108",250.1076
"h8","109","110",74.73091
"h8","109","111",128.4483
"h8","109","112",68.78628
"h8","109","113",243.2096
"h8","109","115",54.0552
"h8","109","117",145.55561
"h8","109","118",73.07019
"h8","109","119",131.48445
"h8","109","120",124.02561
"h8","109","121",344.68754
"h8","109","126",18.77439
"h8","109","129",34.20632
"h8","109","132",29.00825
"h8","109","201",104.3493
"h8","109","214",41.17295
"h8","112","101",127.63155
"h8","112","102",170.70285
"h8","112","103",505.1156
"h8","112","104",132.40224
"h8","112","108",176.9433
"h8","112","110",157.1167
"h8","112","111",82.06067
"h8","112","113",126.5266
"h8","112","115",54.0552
"h8","112","116",151.9041
"h8","112","118",66.45118
"h8","112","119",135.67598
"h8","112","121",81.95754
"h8","112","122",44.7635
"h8","112","123",37.22912
"h8","112","126",77.60434
"h8","112","128",96.35279
"h8","112","202",48.29512
"h8","112","203",164.5536
"h8","112","204",25.8372
"h8","112","209",161.75912
"h8","112","214",13.69839
"h8","113","103",152.6505
"h8","113","104",68.24788
"h8","113","105",222.28347
"h8","113","109",252.495
"h8","113","110",48.82699
"h8","113","111",214.4223
"h8","113","112",174.66348
"h8","113","114",235.41664
"h8","113","115",152.20906
"h8","113","116",70.68136
"h8","113","117",119.3662
"h8","113","118",33.06223
"h8","113","120",312.02873
"h8","113","121",48.8783
"h8","113","122",245.89355
"h8","113","123",42.421
"h8","113","124",189.77653
"h8","113","125",303.7239
"h8","113","131",56.37986
"h8","113","202",82.04101
"h8","113","208",49.66292
"h8","113","214",25.26796
"h8","114","106",150.8597
"h8","114","108",138.9096
"h8","114","110",48.82699
"h8","114","112",100.4207
"h8","114","113",126.5266
"h8","114","115",49.13726
"h8","114","116",55.70732
"h8","114","117",74.119
"h8","114","118",39.44073
"h8","114","119",25.84666
"h8","114","120",59.82516
"h8","114","121",117.1917
"h8","114","122",60.40704
"h8","114","124",32.30642
"h8","114","126",61.68406
"h8","114","127",79.6349
"h8","114","130",46.26373
"h8","114","209",71.4721
"h8","114","211",44.02004
"h8","114","214",62.03248
"h8","117","110",68.72918
"h8","117","112",95.629
"h8","117","116",126.63912
"h8","117","119",60.05425
"h8","117","122",86.36796
"h8","117","124",55.36536
"h8","117","126",111.75091
"h8","117","127",131.97297
"h8","117","129",67.79418
"h8","117","130",31.55383
"h8","117","132",117.81605
"h8","117","213",30.63555
"h8","127","104",52.83278
"h8","127","110",48.82699
"h8","127","116",53.24748
"h8","127","117",152.3877
"h8","127","123",37.22912
"h8","127","130",37.19186
"h8","127","203",55.16326
"h8","127","211",18.0197
"h8","127","212",32.61401
"h8","127","213",30.63555
"h8","127","214",69.46051
"h8","128","106",287.382
"h8","128","108",123.9901
"h8","128","109",134.5238
"h8","128","115",125.67492
"h8","128","116",60.97675
"h8","128","117",157.52852
"h8","128","127",207.2087
"h8","128","129",463.85613
"h8","128","130",91.95599
"h8","128","131",209.73968
"h8","128","132",108.59762
"h8","128","201",163.967
"h8","128","202",69.92915
"h8","128","209",97.78517
"h8","128","211",61.18137
"h8","128","213",176.02042
"h8","128","214",160.93665
"h8","128","215",477.45128
"h8","128","216",174.3806
"h8","128","222",154.1079
"h8","128","224",76.68457
"h8","132","108",84.22571
"h8","132","116",65.07994
"h8","132","118",42.83971
"h8","132","128",208.43279
"h8","132","129",111.65833
"h8","132","130",26.3147
"h8","132","131",25.12405
"h8","132","204",50.41564
"h8","132","213",161.0607
"h8","132","214",13.69839
"h8","203","101",67.44511
"h8","203","110",48.82699
"h8","203","111",82.06067
"h8","203","112",62.12822
"h8","203","120",72.5212
"h8","203","121",83.80704
"h8","203","123",196.52936
"h8","203","124",28.77153
"h8","203","202",238.29743
"h8","203","204",543.90122
"h8","203","205",464.88158
"h8","203","206",166.87641
"h8","203","208",85.50859
"h8","203","221",39.84588
"h8","207","204",154.48464
"h8","207","205",133.46755
"h8","207","206",139.75277
"h8","207","208",355.29381
"h8","210","113",126.5266
"h8","210","125",83.84793
"h8","210","126",25.84156
"h8","210","209",537.06552
"h8","210","211",33.38155
"h8","210","223",52.90188
"h8","210","224",360.76304
"h8","218","211",33.74198
"h8","218","216",49.16822
"h8","218","217",110.93387
"h8","218","219",87.06757
"h8","218","222",107.5633
"h8","218","223",159.82409
"h8","218","224",64.82586
"h8","220","102",90.76436
"h8","220","127",122.0704
"h8","220","210",562.939
"h8","220","211",27.43939
"h8","220","212",245.09228
"h8","220","216",279.81602
"h8","220","217",595.34407
"h8","220","218",422.12476
"h8","220","219",609.59895
"h8","220","221",378.9479
"h8","220","222",310.67711
"h8","220","223",253.03266
"h8","220","224",19.9251
"h8","221","124",28.77153
"h8","221","212",91.85742
"h8","221","216",241.1638
"h8","221","217",468.30618
"h8","221","218",343.37762
"h8","221","219",160.8998
"h8","221","220",896.742
"h8","221","222",350.61451
"h8","221","223",642.80906
"h8","221","224",24.95314
"h9","101","102",190.00015
"h9","101","103",922.5542
"h9","101","104",123.975
"h9","101","105",341.2436
"h9","101","106",519.9854
"h9","101","107",167.00162
"h9","101","108",549.46141
"h9","101","109",240.1355
"h9","101","110",53.09077
"h9","101","111",168.67444
"h9","101","112",227.08508
"h9","101","113",87.25291
"h9","101","114",170.5947
"h9","101","116",60.97675
"h9","101","117",208.14613
"h9","101","118",115.81322
"h9","101","119",75.96998
"h9","101","120",55.1771
"h9","101","121",133.78836
"h9","101","122",60.40704
"h9","101","123",79.65012
"h9","101","124",60.52504
"h9","101","127",48.39502
"h9","101","128",96.35279
"h9","101","130",15.51367
"h9","101","131",41.74052
"h9","101","201",110.9598
"h9","101","202",100.20856
"h9","101","205",33.08572
"h9","101","210",190.1416
"h9","101","211",18.0197
"h9","101","212",49.37264
"h9","101","213",138.44604
"h9","101","214",80.07343
"h9","101","215",78.63101
"h9","101","224",15.8858
"h9","102","101",295.86838
"h9","102","103",563.1182
"h9","102","104",127.37193
"h9","102","105",127.5243
"h9","102","106",112.4248
"h9","102","107",66.12062
"h9","102","108",690.82504
"h9","102","109",600.3336
"h9","102","110",127.82168
"h9","102","111",284.3561
"h9","102","112",63.90164
"h9","102","113",253.6759
"h9","102","114",176.42194
"h9","102","116",110.86705
"h9","102","117",232.96959
"h9","102","118",107.29261
"h9","102","119",24.5376
"h9","102","120",179.8519
"h9","102","121",97.85208
"h9","102","122",221.75121
"h9","102","123",83.93558
"h9","102","124",125.24854
"h9","102","126",43.05158
"h9","102","127",131.66248
"h9","102","129",34.17162
"h9","102","130",18.36988
"h9","102","131",42.32089
"h9","102","132",40.37047
"h9","102","201",89.33102
"h9","102","202",24.14756
"h9","102","203",55.16326
"h9","102","208",54.48491
"h9","102","209",221.6367
"h9","102","211",18.0197
"h9","102","212",52.59038
"h9","102","214",234.00864
"h9","102","215",39.98322
"h9","102","218",18.13643
"h9","103","101",544.65971
"h9","103","102",357.15431
"h9","103","104",527.49061
"h9","103","105",456.65881
"h9","103","106",692.3445
"h9","103","108",315.8529
"h9","103","110",153.42443
"h9","103","111",154.72438
"h9","103","112",273.52488
"h9","103","113",243.2096
"h9","103","114",191.77454
"h9","103","115",260.47964
"h9","103","116",66.225
"h9","103","117",394.16119
"h9","103","119",132.79351
"h9","103","120",147.89585
"h9","103","121",214.64288
"h9","103","122",127.56107
"h9","103","123",41.45057
"h9","103","124",59.72758
"h9","103","125",107.6814
"h9","103","126",30.27596
"h9","103","129",113.77229
"h9","103","130",41.82837
"h9","103","201",122.9753
"h9","103","202",52.95636
"h9","103","204",270.71928
"h9","103","209",225.4913
"h9","103","211",33.38155
"h9","103","212",18.6183
"h9","103","213",70.16616
"h9","103","215",72.34809
"h9","103","217",34.44167
"h9","103","221",225.6805
"h9","104","101",221.77149
"h9","104","102",285.18068
"h9","104","103",360.3671
"h9","104","105",433.95553
"h9","104","107",252.4678
"h9","104","108",229.10974
"h9","104","109",323.3906
"h9","104","110",277.75465
"h9","104","111",519.29484
"h9","104","112",216.31926
"h9","104","113",369.7362
"h9","104","114",69.90261
"h9","104","115",171.88543
"h9","104","116",99.7806
"h9","104","117",275.48387
"h9","104","118",70.55631
"h9","104","119",100.50758
"h9","104","121",114.6054
"h9","104","122",159.56557
"h9","104","123",136.33
"h9","104","125",250.79248
"h9","104","126",63.64582
"h9","104","127",210.98239
"h9","104","129",34.17162
"h9","104","132",132.13835
"h9","104","203",87.74924
"h9","104","210",44.45302
"h9","104","211",33.38155
"h9","104","213",38.83587
"h9","104","214",47.45045
"h9","104","220",35.9054
"h9","105","101",219.94198
"h9","105","102",296.1351
"h9","105","103",929.608
"h9","105","104",156.76586
"h9","105","106",389.1772
"h9","105","107",66.12062
"h9","105","108",174.7572
"h9","105","109",242.1844
"h9","105","110",267.08802
"h9","105","111",121.696
"h9","105","112",320.09984
"h9","105","113",442.54081
"h9","105","114",200.52521
"h9","105","115",339.29984
"h9","105","116",235.01149
"h9","105","117",251.65985
"h9","105","118",106.13242
"h9","105","119",120.5054
"h9","105","120",59.82516
"h9","105","121",181.56364
"h9","105","122",98.12338
"h9","105","123",79.65012
"h9","105","124",145.76207
"h9","105","125",191.52933
"h9","105","126",52.6169
"h9","105","127",131.97297
"h9","105","128",79.89385
"h9","105","129",100.78786
"h9","105","130",52.6294
"h9","105","131",56.37986
"h9","105","202",120.52134
"h9","105","203",181.11782
"h9","105","209",280.34463
"h9","105","211",150.08906
"h9","105","212",42.71101
"h9","105","214",93.42405
"h9","105","215",62.7678
"h9","106","101",454.94035
"h9","106","102",288.8989
"h9","106","103",272.35
"h9","106","104",133.5052
"h9","106","105",579.40047
"h9","106","107",285.75371
"h9","106","108",400.07861
"h9","106","109",419.0267
"h9","106","110",175.65205
"h9","106","111",153.41935
"h9","106","112",62.12822
"h9","106","113",352.4383
"h9","106","114",264.40477
"h9","106","115",110.84069
"h9","106","116",343.82099
"h9","106","117",327.92555
"h9","106","118",38.31886
"h9","106","119",78.15258
"h9","106","121",179.75851
"h9","106","122",49.06169
"h9","106","123",130.68224
"h9","106","124",90.82659
"h9","106","125",64.87744
"h9","106","126",163.72536
"h9","106","127",254.04337
"h9","106","128",358.31604
"h9","106","129",168.31787
"h9","106","130",91.75208
"h9","106","131",41.74052
"h9","106","132",67.91691
"h9","106","201",133.43332
"h9","106","202",251.97963
"h9","106","209",245.7268
"h9","106","213",61.2711
"h9","106","214",39.98927
"h9","106","215",39.98322
"h9","106","216",49.16822
"h9","107","101",27.37616
"h9","107","105",189.51834
"h9","107","114",65.3113
"h9","107","116",114.22423
"h9","107","117",508.72884
"h9","107","121",48.8783
"h9","107","124",61.07795
"h9","107","127",96.79004
"h9","107","128",79.89385
"h9","107","131",45.39768
"h9","107","202",47.26876
"h9","107","204",73.33006
"h9","108","101",61.328
"h9","108","106",441.7322
"h9","108","111",86.61377
"h9","108","116",36.283
"h9","108","117",55.75843
"h9","108","118",35.78713
"h9","108","119",73.93187
"h9","108","120",79.99808
"h9","108","121",48.8783
"h9","108","122",49.06169
"h9","108","126",30.27596
"h9","108","129",34.20632
"h9","108","130",63.08581
"h9","108","132",173.42663
"h9","108","206",35.02958
"h9","108","214",22.18249
"h9","109","101",103.80586
"h9","109","102",216.97612
"h9","109","103",518.2394
"h9","109","104",48.38461
"h9","109","105",94.75917
"h9","109","106",117.1832
"h9","109","107",66.12062
"h9","109","108",250.1076
"h9","109","110",123.5579
"h9","109","111",128.4483
"h9","109","112",118.48224
"h9","109","113",243.2096
"h9","109","115",54.0552
"h9","109","117",145.55561
"h9","109","118",73.07019
"h9","109","119",254.71209
"h9","109","120",124.02561
"h9","109","121",344.68754
"h9","109","126",18.77439
"h9","109","129",34.20632
"h9","109","132",29.00825
"h9","109","201",104.3493
"h9","109","214",41.17295
"h9","110","103",231.2925
"h9","110","108",84.22571
"h9","110","109",106.9076
"h9","110","111",82.06067
"h9","110","112",99.48854
"h9","110","115",65.77444
"h9","110","116",60.97675
"h9","110","118",35.91152
"h9","110","120",127.7978
"h9","110","122",66.20732
"h9","110","132",105.8382
"h9","110","205",65.67033
"h9","110","211",33.74198
"h9","110","214",13.69839
"h9","112","101",127.63155
"h9","112","102",170.70285
"h9","112","103",505.1156
"h9","112","104",196.17333
"h9","112","105",78.91469
"h9","112","106",115.3674
"h9","112","108",300.9334
"h9","112","110",270.04226
"h9","112","111",221.52996
"h9","112","113",271.4396
"h9","112","114",56.57361
"h9","112","115",54.0552
"h9","112","116",151.9041
"h9","112","118",66.45118
"h9","112","119",135.67598
"h9","112","120",90.79274
"h9","112","121",166.25749
"h9","112","122",44.7635
"h9","112","123",37.22912
"h9","112","126",77.60434
"h9","112","128",96.35279
"h9","112","201",69.70806
"h9","112","202",48.29512
"h9","112","203",164.5536
"h9","112","204",25.8372
"h9","112","208",62.59255
"h9","112","209",161.75912
"h9","112","214",13.69839
"h9","113","103",152.6505
"h9","113","104",68.24788
"h9","113","105",222.28347
"h9","113","107",66.12062
"h9","113","109",117.2182
"h9","113","110",48.82699
"h9","113","111",214.4223
"h9","113","112",174.66348
"h9","113","114",421.37798
"h9","113","115",152.20906
"h9","113","116",70.68136
"h9","113","117",119.3662
"h9","113","118",33.06223
"h9","113","120",361.39583
"h9","113","121",48.8783
"h9","113","122",583.6241
"h9","113","123",42.421
"h9","113","124",189.77653
"h9","113","125",303.7239
"h9","113","128",272.2608
"h9","113","131",56.37986
"h9","113","202",82.04101
"h9","113","208",49.66292
"h9","113","214",25.26796
"h9","114","106",150.8597
"h9","114","108",138.9096
"h9","114","110",48.82699
"h9","114","112",100.4207
"h9","114","113",126.5266
"h9","114","115",49.13726
"h9","114","116",126.38868
"h9","114","117",74.119
"h9","114","118",39.44073
"h9","114","119",25.84666
"h9","114","120",59.82516
"h9","114","121",117.1917
"h9","114","122",60.40704
"h9","114","125",146.22394
"h9","114","126",61.68406
"h9","114","127",79.6349
"h9","114","130",46.26373
"h9","114","209",130.55015
"h9","114","211",10.27806
"h9","114","214",62.03248
"h9","117","108",105.9614
"h9","117","110",68.72918
"h9","117","111",285.5765
"h9","117","112",95.629
"h9","117","113",207.5689
"h9","117","116",65.66237
"h9","117","118",76.04474
"h9","117","119",60.05425
"h9","117","122",86.36796
"h9","117","124",55.36536
"h9","117","126",111.75091
"h9","117","127",131.97297
"h9","117","129",67.79418
"h9","117","130",31.55383
"h9","117","132",117.81605
"h9","117","213",30.63555
"h9","121","103",208.7918
"h9","121","110",74.73091
"h9","121","111",85.974
"h9","121","112",49.69596
"h9","121","120",52.72871
"h9","121","122",112.53205
"h9","121","123",42.421
"h9","121","128",112.08
