"11am";"4985.4924";"3187.0390";" 837.5119";"1852.5593";"1690.7478";"1713.4501";"1501.0759";" 988.9243";"1741.9490";" 862.6760";"1206.4433";"1818.0473";"2156.2624";"2458.6664";"3256.0802";"2657.9309";"3259.9116";"2349.4373";"2276.7717";"1032.3385";"2565.9924";"3362.8200";"2256.6926";"1761.4438";"3411.1005";"2754.9181";"1107.5975";"1190.9530";"1343.5352";"1565.2929";"3228.7139";"3179.0502";" 719.6510";"2443.5365";"1616.0837";"4050.3911";"1542.2296";"2986.8512";"1952.6735";"1567.9213";"2440.5477";"2552.2517";"3054.4500";"2183.9360";"2112.8741";"1413.5567";"1912.7773";"2089.9493";"2177.3696";"1877.5670";"2578.6672";"3300.8657";"1294.8074";"2393.1330";"1422.9745";"3092.6385";"1400.7488";"1775.9283";"1788.7390";"1588.7524";"1677.6107";"1542.2494";"3418.9151";"1930.1595";"2339.9464";"1569.1796";"3670.0696";"2099.8014"
"12am";"4449.9801";"2839.2135";" 907.3984";"1690.5065";"1356.4116";"1721.4749";"1700.4462";" 984.2482";"1641.0618";" 852.9556";"1279.3269";"2128.7375";"2009.3839";"2711.5347";"3540.6547";"2600.2099";"3254.1098";"2451.2205";"2183.7117";" 967.5717";"2684.0934";"3671.1427";"2144.0315";"1757.9740";"3228.6752";"2704.3526";"1118.3262";"1342.8949";"1540.1312";"1587.3109";"3243.4007";"3012.4823";"1022.0450";"2672.4533";"1631.4972";"4370.7216";"1784.8904";"2737.1709";"1853.2388";"1468.6080";"2543.7896";"2545.0738";"3351.9484";"2104.7955";"2161.5144";"1491.4858";"2096.3844";"2221.0342";"2284.1450";"1852.1363";"2764.3788";"2880.9420";"1293.0677";"2381.2294";"1532.2095";"2703.3759";"1608.0036";"1844.2215";"1829.3505";"1659.9239";"1605.5894";"1486.9877";"3115.9842";"1920.5138";"2465.9323";"1614.7890";"3721.9701";"2069.9543"
"1pm";"4973.0115";"2986.7078";" 883.1328";"1520.5694";"1836.7610";"1630.0047";"1888.5161";"1179.8958";"1608.7226";" 827.4719";"1134.8739";"1684.0637";"2456.0819";"2623.6395";"3461.3979";"2966.7446";"3073.3831";"2180.4149";"2146.8710";"1123.8889";"2628.2252";"3606.6170";"2259.0239";"1566.0514";"3143.2173";"2591.0611";"1093.6077";"1439.9219";"1308.9735";"1496.3902";"3142.9216";"3083.8197";" 925.7208";"2881.1753";"1317.4021";"4143.0754";"1670.9486";"2341.7217";"1880.8738";"1497.5427";"2252.1090";"2774.4234";"3417.6391";"2187.2557";"2381.9913";"1500.1753";"1853.3156";"2371.4832";"1980.0042";"1707.5386";"2465.3655";"3134.9338";"1384.5928";"2606.0471";"1456.6746";"2736.7236";"1445.5601";"1789.0729";"1782.3038";"1552.7457";"1471.7067";"1485.8100";"3389.5589";"1779.7477";"2538.3216";"1649.4366";"3517.6246";"2015.2563"
"2pm";"5621.4897";"3070.7939";" 915.3625";"1605.6958";"1646.4951";"1663.1433";"1846.0885";"1262.4381";"1676.6876";" 779.6069";" 971.9892";"1739.6103";"2356.4694";"2565.4310";"2760.1381";"3231.3208";"3293.8911";"1862.8505";"1983.7371";"1018.3221";"2598.0857";"3560.3603";"2293.8499";"1508.1258";"2941.4899";"2823.7903";" 947.5665";"1428.6817";"1181.1405";"1505.5102";"3176.5318";"2772.3043";" 979.6522";"2849.4022";"1539.4262";"3579.6360";"1735.1572";"2343.3296";"1873.9191";"1512.3763";"2266.6285";"2773.6964";"3366.4806";"2196.1185";"2580.6545";"1478.1197";"1819.7076";"2400.7207";"2096.7148";"1605.7930";"2804.3101";"3109.2289";"1097.6519";"2505.5409";"1394.8638";"3046.6811";"1471.6590";"1598.9660";"1744.8232";"1665.7752";"1609.5467";"1563.5337";"3608.2137";"1849.0279";"2574.0162";"1585.2721";"3561.6296";"1842.8457"
"3pm";"5411.0364";"3312.3470";" 874.1197";"1748.9212";"1667.9614";"1886.1215";"1422.0765";"1167.9236";"1513.0298";" 820.0776";" 997.4208";"1654.6023";"2132.1190";"2489.7192";"2541.2601";"3070.4762";"3375.2094";"1971.4145";"2091.7983";"1029.1893";"2423.9472";"3516.4163";"2352.4295";"1666.5639";"3139.1275";"2791.7692";"1060.4089";"1288.2861";"1198.6203";"1537.7441";"3197.7703";"3053.4833";" 999.4620";"2605.3800";"1556.7134";"3446.9090";"1690.7585";"2327.7051";"1986.3048";"1501.0017";"2319.1358";"2571.3680";"3246.3498";"2244.8294";"2745.0355";"1422.3857";"1893.1135";"2445.5788";"2259.4360";"1622.0678";"2685.5823";"2977.7368";"1154.5378";"2397.9489";"1438.1852";"3068.8397";"1391.5196";"1604.1532";"1720.1799";"1701.7392";"1481.6579";"1717.8405";"3819.4144";"1878.6485";"2413.2782";"1575.6816";"3393.5179";"1983.6404"
"4pm";"4373.1734";"3081.2832";" 682.1753";"1857.7507";"1744.1200";"1808.9982";"1083.0359";"1075.3764";"1572.1753";" 774.5297";" 830.1015";"1751.8543";"2048.7997";"2794.7333";"2779.0701";"2738.3975";"3526.9940";"1823.3099";"2135.2919";"1113.1134";"2343.3566";"3307.9797";"2020.0302";"1772.6473";"3423.0893";"2877.1866";"1229.6251";"1337.0946";"1455.9445";"1404.1950";"3016.9813";"2971.6176";"1122.1512";"2867.9440";"1626.3769";"3242.6652";"1725.9776";"2566.6541";"1959.3678";"1632.3750";"2450.6264";"2609.6961";"3234.0074";"2490.6726";"2625.3367";"1493.3156";"1822.4621";"2584.3048";"1991.0865";"1776.1789";"2774.3526";"3123.9664";"1185.7910";"2678.7250";"1524.0294";"2765.1048";"1515.7681";"1665.9801";"1886.2143";"1760.0277";"1606.8151";"1822.6144";"3508.0201";"1892.0340";"2673.1970";"1808.6386";"3401.2218";"2222.2735"
"5pm";"3489.8238";"2811.2822";" 788.0023";"1899.4166";"1239.4807";"1342.9341";"1100.5700";"1158.2159";"1790.1066";" 651.1838";" 934.9120";"1810.4920";"1783.6885";"2587.9347";"3150.3840";"2692.6695";"3692.3137";"2033.3884";"2281.5801";"1260.1274";"2270.7147";"3090.3027";"1802.7322";"2017.1203";"3438.4527";"2832.5412";"1206.4563";"1476.8288";"1649.6392";"1466.9071";"3087.1996";"2748.9739";"1171.4449";"3168.2383";"1518.1126";"3886.9051";"1764.9946";"2752.8236";"1988.6656";"1705.2985";"2462.7540";"2757.4913";"3555.8876";"2843.0694";"2822.6246";"1563.8439";"2028.5005";"2701.6010";"2011.8919";"1984.6575";"2516.2376";"2935.7929";"1332.6331";"2729.9912";"1533.9199";"2913.4177";"1707.3282";"1790.2043";"2042.2297";"1893.3773";"1659.8999";"1858.3269";"3293.5037";"1884.5195";"2530.0012";"2060.9970";"3603.6662";"2325.1235"
"6pm";"2371.0312";"2754.3361";" 822.3767";"1911.9890";"1182.8208";"1124.7921";"1061.0124";"1137.7162";"1704.3213";" 646.9948";" 729.3960";"1672.2190";"1615.0233";"2584.3913";"3330.0086";"2750.5221";"3470.4136";"2003.7660";"2379.5892";"1228.1131";"2315.6073";"2977.9379";"1852.6185";"2283.2278";"3811.0999";"2669.3195";"1457.9748";"1183.6693";"1970.2757";"1695.2104";"3158.0711";"2480.2964";"1466.1812";"3681.0231";"1618.9635";"4466.8962";"1886.1366";"3014.4678";"2009.1885";"1774.7868";"2705.2313";"2732.3356";"3624.0968";"2883.6243";"3016.7267";"1714.5095";"2105.5503";"2937.2025";"2051.4300";"2263.9277";"2493.7578";"2857.7699";"1402.5571";"3068.2797";"1547.6624";"2696.7360";"1749.4496";"1892.2630";"2423.0895";"2102.2602";"1959.1445";"1803.8168";"3132.2722";"2022.4992";"2557.5585";"2124.4885";"3635.9507";"2398.4434"
"7pm";"1906.8017";"2399.8124";" 919.5981";"1689.6537";"1380.7724";"1322.0171";"1066.7989";"1091.7290";"1686.3352";" 625.6207";" 555.0127";"2025.1980";"1474.0606";"2703.7784";"3560.5049";"2519.7755";"3459.0408";"2086.2593";"2351.8860";"1298.1347";"2397.8927";"2942.6229";"1889.5740";"2235.5872";"3949.0165";"2615.1507";"1366.7099";"1091.7087";"2012.7807";"1715.2840";"2760.8714";"2774.8830";"1475.6267";"3466.9339";"1866.1173";"4572.8501";"2100.8952";"3194.3322";"2080.5637";"1861.7069";"2806.7088";"2654.3416";"3569.9482";"3061.0049";"3263.6968";"1741.9645";"2324.1624";"2946.0328";"1981.3169";"2423.8130";"2499.5982";"2822.5068";"1412.6865";"3094.7970";"1890.6282";"2800.1399";"1585.7192";"1876.2674";"2409.9832";"2085.2715";"2191.9915";"1774.3804";"2834.6714";"2142.7588";"2508.1898";"2214.5436";"3651.8266";"2488.9081"
"8pm";"1662.7344";"2273.2298";" 897.6210";"1987.3002";"1335.6213";"1440.3689";"1109.6153";"1148.8389";"1555.8358";" 716.1290";" 475.2768";"2027.5211";"1417.2224";"2811.1948";"3513.0112";"2794.1826";"3545.0203";"1638.6325";"2204.8269";"1282.9854";"2671.4996";"3048.2725";"1833.1157";"2142.2977";"4167.8341";"2415.2951";"1416.2544";"1303.1628";"2180.2281";"1593.7257";"2590.6732";"2644.2813";"1570.6712";"3471.7208";"1905.9818";"4625.3381";"2167.0619";"3271.6432";"2082.2075";"1868.9013";"2819.2160";"2847.3680";"3585.0861";"3090.7629";"3294.3423";"1819.0817";"2298.2274";"3009.9122";"2069.4166";"2522.6328";"2388.6764";"2787.5053";"1440.5528";"3179.3076";"1890.6282";"2755.5019";"1687.1428";"1909.3255";"2449.2410";"2008.2195";"2191.9915";"1774.3804";"2906.3714";"2178.3130";"2463.7130";"2292.2180";"3621.1811";"2457.7892"
"9pm";"1749.2163";"2013.7102";" 926.4039";"2027.1824";"1298.7396";"1449.0759";"1111.9863";"1177.7556";"1555.8358";" 793.2101";" 466.8976";"2052.9704";"1406.4960";"2821.7525";"3653.2924";"2794.1826";"3503.5070";"1601.7213";"2204.8269";"1354.2322";"2491.4718";"3020.2322";"1779.1386";"2088.0151";"4002.4493";"2575.9941";"1416.2544";"1303.1628";"2127.9520";"1574.2681";"2363.5715";"2773.3276";"1570.6712";"3782.2216";"1856.6650";"4748.3178";"2135.9521";"3376.9350";"2085.6136";"1827.9013";"2852.2840";"2918.0595";"3622.6559";"3054.5616";"3423.4473";"1819.4766";"2298.2274";"2970.6023";"2252.8814";"2504.1641";"2396.3494";"2835.3418";"1440.5528";"3179.3076";"1922.3095";"2755.5019";"1747.9155";"1909.3255";"2449.2410";"1901.9324";"2191.9915";"1808.4169";"2870.0203";"2202.9401";"2449.5207";"2292.2180";"3575.9764";"2457.7892"
"10pm";"1664.8680";"2180.0791";"1089.6767";"2047.8504";"1243.8639";"1432.0178";"1043.6122";"1177.7556";"1624.2099";" 793.2101";" 466.8976";"1933.2575";"1442.6972";"2690.0435";"3622.3470";"2727.1345";"3512.4901";"1641.5833";"2204.8269";"1374.6399";"2482.9287";"3030.0187";"1827.8901";"2088.0151";"4084.7797";"2618.8343";"1416.2544";"1256.0934";"2122.3199";"1574.2681";"2458.5835";"2697.2640";"1740.8875";"3782.2216";"1817.4515";"4825.6708";"2135.9521";"3367.4122";"2144.8321";"1782.5745";"2852.2840";"2918.0595";"3716.8259";"3046.7548";"3374.5119";"1714.3861";"2298.2274";"2970.6023";"2252.8814";"2476.1592";"2396.3494";"2835.3418";"1440.5528";"3179.3076";"1922.3095";"2755.5019";"1714.8049";"1909.3255";"2503.7880";"1908.2482";"2191.9915";"1836.4219";"2749.4297";"2246.2396";"2486.3496";"2292.2180";"3667.2733";"2487.1546"
"11pm";"1572.3284";"2229.8870";"1047.5578";"2047.8504";"1288.6084";"1387.2733";"1043.6122";"1198.1266";"1624.2099";" 847.1417";" 530.2883";"1933.2575";"1354.5816";"2555.3156";"3733.5937";"2765.2368";"3557.6691";"1641.5833";"2208.4972";"1303.3931";"2450.9613";"2918.7720";"1851.6376";"2088.0151";"4084.7797";"2618.8343";"1436.2942";"1335.2850";"2104.2403";"1574.2681";"2354.7187";"2674.8084";"1740.8875";"3782.2216";"1817.4515";"4859.1929";"2167.0619";"3367.4122";"2144.8321";"1906.5443";"2852.2840";"2918.0595";"3716.8259";"3096.7324";"3445.1453";"1714.3861";"2394.8529";"2970.6023";"2221.7716";"2476.1592";"2367.1735";"2835.3418";"1469.7287";"3250.5990";"1922.3095";"2733.9713";"1736.3355";"1909.3255";"2458.6090";"1908.2482";"2142.1835";"1836.4219";"2659.1926";"2310.6308";"2540.9431";"2292.2180";"3667.2733";"2519.7976"
"12pm";"1533.1149";"2263.7487";"1047.5578";"2047.8504";"1259.6917";"1387.2733";"1043.6122";"1227.0432";"1650.1268";" 756.6334";" 386.3615";"1933.2575";"1354.5816";"2555.3156";"3733.5937";"2801.8570";"3610.6931";"1641.5833";"2247.8109";"1303.3931";"2450.9613";"2892.8552";"1907.2174";"2187.8087";"4029.1999";"2618.8343";"1436.2942";"1335.2850";"2104.2403";"1574.2681";"2387.9501";"2641.5770";"1740.8875";"3648.9325";"1941.1027";"4813.6820";"2167.0619";"3367.4122";"2144.8321";"1906.5443";"2852.2840";"2918.0595";"3716.8259";"3096.7324";"3445.1453";"1714.3861";"2394.8529";"2970.6023";"2221.7716";"2476.1592";"2367.1735";"2835.3418";"1469.7287";"3250.5990";"1922.3095";"2733.9713";"1736.3355";"1909.3255";"2458.6090";"1914.7737";"2142.1835";"1902.2304";"2749.7009";"2310.6308";"2540.9431";"2292.2180";"3667.2733";"2519.7976"
"1am";"1533.1149";"2263.7487";"1047.5578";"2047.8504";"1259.6917";"1387.2733";" 980.4041";"1227.0432";"1650.1268";" 679.5523";" 361.3633";"1933.2575";"1354.5816";"2555.3156";"3733.5937";"2765.2368";"3610.6931";"1718.6644";"2247.8109";"1303.3931";"2450.9613";"2892.8552";"1852.1204";"2187.8087";"3982.1305";"2618.8343";"1436.2942";"1335.2850";"2104.2403";"1610.8882";"2387.9501";"2641.5770";"1740.8875";"3712.1407";"1941.1027";"4813.6820";"2167.0619";"3367.4122";"2144.8321";"1961.6413";"2852.2840";"2857.5241";"3716.8259";"3096.7324";"3445.1453";"1714.3861";"2394.8529";"2970.6023";"2221.7716";"2476.1592";"2367.1735";"2835.3418";"1469.7287";"3250.5990";"1922.3095";"2733.9713";"1736.3355";"1909.3255";"2458.6090";"1914.7737";"2189.2529";"1902.2304";"2749.7009";"2310.6308";"2589.7944";"2292.2180";"3667.2733";"2519.7976"
"2am";"1414.5941";"2288.7469";"1047.5578";"2047.8504";"1259.6917";"1387.2733";" 980.4041";"1227.0432";"1650.1268";" 679.5523";" 361.3633";"1933.2575";"1354.5816";"2684.8092";"3769.5041";"2737.3706";"3610.6931";"1694.3645";"2247.8109";"1303.3931";"2450.9613";"2892.8552";"1852.1204";"2187.8087";"3982.1305";"2618.8343";"1436.2942";"1335.2850";"2104.2403";"1610.8882";"2348.1584";"2690.1726";"1740.8875";"3712.1407";"1941.1027";"4813.6820";"2167.0619";"3367.4122";"2144.8321";"1961.6413";"2852.2840";"2857.5241";"3716.8259";"3096.7324";"3445.1453";"1714.3861";"2394.8529";"2970.6023";"2221.7716";"2515.1561";"2367.1735";"2835.3418";"1544.5076";"3250.5990";"1922.3095";"2687.0586";"1760.6354";"1909.3255";"2458.6090";"1914.7737";"2189.2529";"1902.2304";"2749.7009";"2310.6308";"2650.3299";"2292.2180";"3667.2733";"2519.7976"
"3am";"1414.5941";"2365.8279";"1047.5578";"2088.9261";"1259.6917";"1387.2733";" 980.4041";"1227.0432";"1650.1268";" 679.5523";" 361.3633";"1933.2575";"1354.5816";"2684.8092";"3769.5041";"2675.7571";"3610.6931";"1584.0036";"2247.8109";"1303.3931";"2450.9613";"2926.1350";"1852.1204";"2187.8087";"3982.1305";"2618.8343";"1436.2942";"1335.2850";"2104.2403";"1610.8882";"2348.1584";"2717.6276";"1740.8875";"3712.1407";"1941.1027";"4813.6820";"2135.9521";"3367.4122";"2144.8321";"1961.6413";"2852.2840";"2857.5241";"3716.8259";"3180.5157";"3361.3620";"1686.9310";"2394.8529";"2970.6023";"2221.7716";"2446.5388";"2367.1735";"2903.9590";"1544.5076";"3250.5990";"1859.0488";"2604.3396";"1760.6354";"1909.3255";"2530.5895";"1914.7737";"2189.2529";"1902.2304";"2749.7009";"2310.6308";"2650.3299";"2292.2180";"3667.2733";"2490.4322"
