"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856";"83.5613497836856"
"4am";"17.364806";"21.305352";"14.783301";" 9.316736";"12.045490";"15.698357";"30.578519";"17.918786";"25.968857";"18.733012";"22.346104";" 8.965286";"21.973358";"35.548151";"24.976941";"10.229548";"19.593825";"15.030185";"12.979613";"13.082239";"22.386915";"18.769049";"15.877864";"13.438685";"20.938514";"25.846250";"20.209738";"20.053176";"10.531668";"11.188479";"12.235369";"16.948347";"16.223758";"24.038918";"26.450973";"22.211233";"25.851021";"14.505598";"20.300474";"20.110918";"14.833877";"21.006563";"24.769254";"24.365933";" 5.630574";"17.500518";"24.875068";"24.523211";"28.251783";"22.251015";"24.096779";"22.736924";"25.207500";"17.757591";"27.197119";"25.005710";"21.962074";"28.258597";"30.041094";"31.613535";"27.810450";"27.634238";"23.031013";"28.124886";"26.547283";"21.207146";"28.154369";"31.210358";"27.549026";"29.401036";"21.741784";"31.256459";"28.560505";"26.235116";"20.795130";"21.000759";"15.390656";"22.362790";"24.663866";"25.311635";"24.816510";"24.190394";"21.487854";"23.797927";"27.966720";"20.064091";"27.064880";"26.578191";"24.081032";"24.272318";"23.849687";"22.359587";"23.759911";"23.913342";"22.297140";"22.687079";"32.642083";"27.274112";"18.837600";"26.247411";"23.693739";"22.415504";"27.959301";"26.516093";"22.526355";" 5.608870";"18.650550";"17.050922";"14.201597";"24.344849";"19.601643";"27.559353";"20.223086";"31.397121";"24.946527";"26.841560";"23.941682";"25.845035";"21.356603";"25.960006";"22.397476";"22.489616";"28.186705";"34.009425";"36.084953";"30.601741";"26.519060";"26.147704";"27.533334";"29.489884";"23.444184";"23.290035";"24.145599";"28.712045";"26.465477";"24.057276";"21.631950";"25.884388";"24.695815";"20.296831";"25.217485";"24.554055";"26.697607";"22.785223";"23.114615";"31.338627";"25.901192";"26.454588";"26.162745";"26.598448";"27.211822";"23.585991";"23.239973";"28.081742";"34.707674";"31.206593";"25.149147";"23.203821";"23.097038";"20.147996";"21.753813";"22.882810";"24.624708";"18.682057";"21.938471";"21.501410";"16.334236";"24.979161";"25.707773"
"5am";"16.944813";"21.346781";"14.841809";" 9.375420";"11.837425";"15.427707";"31.201539";"18.359490";"26.081789";"19.163524";"22.438969";" 9.007654";"21.944567";"35.818471";"25.710661";" 9.398244";"19.689190";"15.165952";"13.433655";"12.818964";"22.172230";"18.723136";"16.551500";"13.550271";"20.512365";"25.455098";"20.092938";"19.370535";"10.513218";"11.253397";"11.278669";"16.812091";"16.359134";"26.069983";"27.710771";"22.579519";"25.279188";"14.604827";"20.648317";"20.110918";"14.508357";"20.972799";"26.079176";"25.263093";" 5.621177";"17.578495";"25.126309";"25.153840";"27.622632";"22.282449";"23.735473";"21.687386";"24.698240";"18.292279";"26.163481";"24.880566";"22.556139";"28.842005";"29.659532";"31.685600";"28.059059";"27.892388";"22.985746";"27.924987";"25.720672";"21.586887";"28.705552";"31.960046";"27.737450";"29.438300";"22.148044";"31.967137";"28.665259";"25.367909";"21.735937";"22.412498";"16.042907";"22.774593";"24.232656";"26.261553";"25.684611";"22.354902";"21.961936";"22.593667";"28.278004";"19.492061";"26.604027";"26.805686";"23.200691";"24.032543";"23.325274";"22.985236";"23.403122";"23.515403";"22.859413";"22.574844";"32.193915";"26.989292";"16.334093";"26.243481";"23.029210";"22.005792";"28.072356";"26.733767";"22.197229";" 5.595080";"17.594329";"17.432568";"14.936671";"25.206905";"20.101085";"27.216546";"21.077982";"31.201819";"24.861597";"27.318363";"23.927575";"26.484954";"21.167929";"26.281787";"22.441997";"22.910401";"28.277043";"35.043385";"36.287178";"31.539825";"27.723801";"26.525239";"27.032700";"28.660987";"23.578459";"24.024896";"24.680581";"29.047043";"26.762504";"24.483065";"21.711541";"25.982837";"24.967303";"20.667135";"25.570273";"25.487917";"26.793573";"23.510254";"23.516419";"32.738967";"25.417727";"27.398275";"26.669573";"27.548615";"27.843346";"24.026594";"23.299026";"28.370976";"35.972634";"31.334068";"25.149147";"22.880111";"23.592012";"20.006794";"22.183871";"22.580433";"24.666677";"18.619641";"22.264440";"22.622759";"16.023357";"24.964230";"25.280765"
"6am";"14.989946";"20.994095";"14.121164";" 9.450281";"12.330595";"15.518860";"31.563449";"18.187185";"26.728044";"20.590115";"23.402432";" 8.343990";"21.671232";"37.840643";"27.006086";" 8.540709";"20.003036";"15.346782";"13.537343";"12.210421";"21.937315";"18.631900";"17.092207";"14.217141";"19.845610";"25.242616";"19.481616";"19.368725";"10.464444";"10.765277";"10.849696";"16.973861";"17.720607";"26.913433";"27.487415";"24.163742";"25.344850";"15.118035";"20.308317";"21.618691";"14.536621";"22.879820";"25.727067";"23.758145";" 5.693901";"17.951776";"25.021974";"25.854777";"28.729228";"21.701486";"24.470149";"20.635268";"23.999343";"18.550322";"26.210795";"25.469291";"23.096690";"29.632406";"29.742260";"32.916570";"29.484011";"30.605757";"26.207125";"27.036161";"24.322173";"22.819532";"30.765808";"31.519584";"27.276161";"30.334949";"23.538908";"32.611257";"29.384349";"25.477374";"23.453722";"22.068243";"16.620919";"22.347031";"23.325336";"28.114268";"28.220017";"22.056262";"25.077818";"21.351709";"31.616584";"20.565991";"28.033270";"21.542827";"24.891651";"23.927960";"24.614797";"23.816973";"25.301335";"25.478235";"23.131527";"24.833783";"33.080939";"27.705959";"15.527688";"24.693092";"23.271138";"22.631824";"29.586328";"26.071758";"22.574021";" 5.985281";"16.865331";"19.547901";"15.118313";"25.644095";"23.649767";"27.714123";"22.245027";"32.708428";"27.696335";"29.839496";"28.031788";"26.919651";"20.361619";"26.789447";"24.764131";"24.296468";"28.896866";"36.103792";"37.698146";"32.775990";"30.215827";"29.170621";"29.330686";"30.456486";"23.558077";"26.497253";"29.023297";"31.054258";"29.038224";"26.905058";"24.734411";"28.805099";"25.873688";"22.158868";"27.005369";"29.444104";"30.076623";"25.778374";"25.199514";"34.805879";"26.600380";"30.891620";"29.954046";"27.971639";"30.976762";"28.030456";"25.641098";"29.394959";"41.083509";"33.740112";"27.842027";"25.767628";"23.493686";"22.091261";"25.734253";"24.606654";"26.613071";"19.636705";"27.150805";"23.389145";"17.043019";"26.644074";"25.413944"
"7am";"12.921259";"19.370862";"11.931069";" 9.642361";"12.359842";"15.221178";"32.840753";"18.738872";"23.388156";"21.089175";"21.338912";" 6.343449";"21.188923";"39.175062";"28.421728";" 6.347838";"21.532712";"14.987179";"11.365739";"11.591281";"20.025473";"18.953810";"16.707035";"17.751465";"18.723708";"23.590237";"19.353163";"19.094594";" 9.154667";"10.869930";" 9.182079";"19.613359";"19.820213";"29.652677";"30.658096";"24.796024";"27.655434";"17.518370";"22.051366";"23.815767";"13.653424";"22.066755";"23.068701";"25.725874";" 4.508480";"18.938202";"16.668961";"28.907873";"34.873216";"21.650921";"24.199676";"17.498773";"23.212504";"18.513216";"23.132687";"21.096983";"24.223290";"31.109593";"29.546674";"37.894420";"36.558278";"34.828877";"30.536836";"26.705444";"19.052057";"21.694430";"27.622720";"36.443356";"28.309220";"30.711681";"26.347966";"36.031666";"29.967810";"23.935181";"25.155254";"22.250540";"16.559937";"21.249674";"23.903895";"26.658690";"32.003599";"21.659077";"29.351201";"19.146793";"34.577997";"19.588464";"33.051503";"14.952157";"26.518637";"22.760928";"25.603227";"24.476732";"28.566471";"30.142940";"25.782146";"23.276941";"34.453832";"33.983928";"14.616176";"26.675565";"26.012439";"26.015281";"36.493366";"23.320570";"22.391828";" 7.175902";"13.722826";"19.865618";"16.891224";"25.294779";"30.164742";"23.918527";"26.540454";"30.651047";"24.952336";"36.793512";"30.748556";"24.799963";"18.725956";"25.441127";"37.001443";"24.023010";"32.987697";"39.278327";"38.923332";"28.122555";"36.262913";"33.389792";"37.366112";"31.175169";"27.173965";"31.399515";"33.342152";"38.915233";"33.289690";"32.058478";"27.223339";"28.890731";"32.787888";"28.271006";"27.270769";"38.878809";"35.242120";"30.205361";"32.523562";"36.175336";"28.314548";"38.930618";"32.493433";"31.001504";"34.390397";"31.996161";"31.924749";"32.110056";"36.631595";"38.715019";"35.612487";"33.134004";"30.752375";"25.336598";"28.992760";"25.870941";"33.295329";"21.757744";"36.859581";"30.359179";"15.222409";"31.575271";"23.182542"
"8am";"11.025486";"15.696012";" 9.225527";" 8.382072";"13.634539";"16.946602";"33.075417";"15.135613";"23.151118";"18.242867";"19.658051";" 5.610714";"20.849588";"39.001473";"29.578813";" 3.447961";"22.699451";"16.560655";"10.689246";"14.819246";"16.712750";"19.191477";"20.325655";"19.636529";"15.253271";"20.166189";"19.497991";"16.071505";"10.468689";" 9.035601";" 6.745043";"16.062200";"21.181069";"30.597158";"30.189321";"28.213150";"28.719646";"20.051119";"25.675284";"24.734174";"15.276759";"23.653904";"18.811707";"24.902576";" 4.685689";"16.845304";"13.513948";"34.703531";"46.536732";"17.905013";"29.094863";"17.518354";"23.777468";"19.809022";"21.672347";"17.996497";"22.127048";"35.212129";"34.031220";"44.565323";"37.011356";"33.358440";"31.514913";"22.521032";"15.884942";"19.483100";"22.636919";"34.518931";"31.108110";"26.744643";"30.663879";"33.776694";"30.146629";"21.179389";"27.052357";"21.015106";"16.498519";"16.389238";"25.194985";"24.673739";"34.041649";"22.908602";"29.547081";"16.236142";"36.097372";"20.486400";"40.715597";"11.589080";"31.588210";"21.223920";"22.655397";"25.496400";"26.094559";"29.624820";"24.241893";"22.241720";"34.454111";"34.573716";"14.560127";"26.171046";"25.993962";"26.165321";"36.899166";"22.065081";"21.892274";" 7.621836";"10.860530";"17.619255";"20.566965";"26.526681";"32.357975";"20.856349";"24.389015";"26.335054";"26.950668";"34.950083";"35.389608";"28.272188";"18.391916";"22.319064";"40.516206";"24.368639";"35.386624";"36.536823";"38.116274";"29.029762";"37.440132";"40.795010";"37.626021";"32.177223";"26.618916";"34.520192";"36.347773";"41.833941";"37.778569";"31.298017";"32.867920";"29.286987";"35.920850";"29.299159";"27.799509";"38.592617";"38.197229";"33.066555";"37.157365";"36.343248";"24.686238";"41.310134";"36.057418";"32.700334";"37.574661";"35.742599";"38.576933";"35.972566";"38.079791";"37.379166";"39.494373";"35.983240";"33.263050";"29.852057";"31.846290";"25.382638";"24.621208";"23.475287";"39.290440";"35.340009";"14.090050";"31.184463";"24.357213"
"9am";" 9.573641";"17.847308";" 9.411248";" 9.720157";"13.507188";"17.473252";"28.166657";"15.558382";"25.020422";"17.489645";"17.799401";" 6.737195";"23.591724";"41.838320";"29.482973";" 7.314976";"23.048521";"17.366478";"10.458030";"16.455154";"16.064764";"19.454590";"18.487882";"18.350068";"10.935333";"21.991648";"19.067875";"16.369197";" 9.316203";" 8.839099";" 6.621625";"18.439305";"19.957574";"32.121152";"30.974512";"28.694270";"34.149813";"24.372903";"24.663776";"22.875645";"16.421697";"21.112137";"17.364957";"25.043328";" 4.430705";"17.010738";"13.406049";"28.983759";"40.495387";"19.460184";"28.662748";"18.589454";"21.800606";"20.558432";"20.862952";"16.893072";"24.693894";"37.008358";"28.738752";"44.732135";"37.859463";"30.915018";"32.893159";"19.587384";"15.214767";"17.990670";"21.958134";"36.462712";"28.673271";"26.622342";"30.894923";"32.541433";"27.865397";"20.547066";"25.570091";"21.937335";"15.219397";"16.830819";"29.661631";"22.358008";"32.598192";"20.576225";"29.249054";"18.218341";"39.059200";"21.083155";"41.549234";"11.847066";"34.147527";"22.436663";"23.935454";"24.913788";"26.188037";"28.989992";"26.213171";"21.162799";"31.306026";"35.484565";"11.916720";"23.611143";"26.476240";"24.245003";"38.313879";"23.132706";"19.301685";" 8.609307";" 9.274522";"18.754045";"20.666191";"27.953529";"33.815216";"20.589725";"25.205058";"26.152050";"25.560753";"32.099534";"36.479351";"29.204683";"19.802496";"20.667597";"39.909436";"26.041057";"36.044173";"35.503766";"38.339278";"30.399137";"37.610416";"38.569675";"37.050266";"31.980421";"26.583625";"36.233831";"35.735816";"43.507092";"37.193240";"32.978682";"34.357496";"27.697957";"37.384655";"30.786046";"27.963582";"42.397021";"35.195688";"32.264223";"38.275032";"35.516441";"27.264680";"45.362438";"34.197558";"34.109035";"39.076047";"34.639641";"39.634858";"34.742971";"36.089089";"40.803521";"42.394603";"32.739817";"34.962463";"29.478577";"32.055609";"24.100617";"25.663401";"22.522455";"37.448147";"35.973337";"14.263200";"32.401179";"22.829697"
"10am";"10.814817";"15.911524";"11.488277";"10.643719";"12.383923";"18.773675";"26.937387";"13.542570";"25.228155";"13.219796";"17.954527";" 9.269898";"23.701729";"44.410295";"29.390637";" 7.764462";"20.944605";"16.367579";" 8.861933";"17.998300";"17.752795";"21.093633";"17.028325";"21.063931";"12.624013";"20.966882";"17.128911";"14.405723";" 7.759750";" 9.375692";" 5.686361";"20.861685";"20.016040";"34.239771";"30.140457";"28.755577";"35.534631";"24.658388";"26.112633";"26.713166";"14.551856";"20.764980";"16.336859";"26.859739";" 3.777481";"17.398665";"11.267993";"33.913804";"45.051923";"17.037617";"27.421890";"21.659516";"23.491257";"20.359674";"19.810646";"16.887413";"26.535428";"33.395551";"31.892930";"42.019153";"39.188847";"30.261018";"31.107510";"20.805894";"15.607061";"17.139201";"23.848374";"33.826621";"25.855107";"28.208777";"30.370119";"35.483390";"29.332107";"18.687878";"26.040016";"20.428448";"14.058055";"18.146798";"25.034481";"26.540886";"33.374560";"20.117501";"33.053701";"18.033172";"39.399690";"24.706460";"37.841210";"10.334608";"33.951932";"21.096595";"25.183469";"25.042082";"25.150615";"29.942503";"26.139866";"19.594319";"37.244418";"34.098717";"11.844423";"25.732414";"23.419779";"26.429109";"39.088030";"21.648963";"18.651465";" 8.027717";"12.298025";"15.134047";"18.553558";"26.508120";"36.527063";"19.315230";"21.511686";"24.887821";"26.838081";"33.922250";"37.607420";"28.160940";"17.649565";"24.031549";"36.115787";"25.726022";"34.591734";"34.194704";"37.660409";"30.702327";"38.604744";"38.895980";"38.058396";"31.552376";"27.885303";"34.946672";"36.915615";"42.447031";"37.841405";"29.104816";"34.668471";"29.771821";"36.013309";"28.540811";"29.790228";"35.807848";"36.568011";"30.591093";"36.877048";"36.821303";"26.268704";"45.115339";"33.798812";"35.999555";"38.799125";"32.834006";"38.496546";"35.612754";"36.910819";"40.420215";"45.311356";"36.339713";"34.646267";"27.691168";"33.440679";"26.389640";"23.223011";"22.616227";"41.965767";"35.267708";"15.350420";"31.341062";"24.192592"
