"variable","CODE_SEC","RES_SEC","W_IND"
"h6","126","115",117.478
"h6","126","123",145.922
"h6","126","124",178.254
"h6","126","125",198.385
"h6","126","127",101.18
"h7","001","004",167.908
"h7","001","007",62.507
"h7","001","012",242.774
"h7","001","015",209.846
"h7","001","019",124.36
"h7","001","021",111.05
"h7","001","032",89.982
"h7","001","046",28.474
"h7","001","060",76.585
"h7","001","073",521.055
"h7","001","083",22.696
"h7","001","092",78.735
"h7","001","104",97.007
"h7","004","005",153.188
"h7","004","006",67.57
"h7","004","008",188.267
"h7","004","025",155.557
"h7","004","034",132.084
"h7","004","036",125.51
"h7","004","037",55.676
"h7","004","040",80.652
"h7","004","041",457.906
"h7","004","049",117.81
"h7","004","050",96.384
"h7","004","053",106.2
"h7","004","064",75.575
"h7","004","065",105.145
"h7","004","098",38.206
"h7","004","136",44.362
"h7","005","002",43.791
"h7","005","003",48.963
"h7","005","014",143.261
"h7","005","015",164.355
"h7","005","019",124.36
"h7","005","020",97.381
"h7","005","025",112.263
"h7","005","030",108.553
"h7","005","034",111.253
"h7","005","035",129.45
"h7","005","037",53.393
"h7","005","039",88.283
"h7","005","045",36.553
"h7","005","051",65.868
"h7","005","052",124.047
"h7","005","056",27.401
"h7","005","057",27.001
"h7","005","060",129.233
"h7","005","064",23.208
"h7","005","065",59.426
"h7","005","066",19.279
"h7","005","068",134.743
"h7","005","097",124.268
"h7","006","008",140.736
"h7","006","021",111.05
"h7","006","032",77.669
"h7","006","035",178.487
"h7","006","039",144.479
"h7","006","046",64.072
"h7","006","057",27.001
"h7","006","059",292.023
"h7","006","064",23.208
"h7","006","076",60.416
"h7","006","100",63.107
"h7","006","112",64.546
"h7","008","005",416.872
"h7","008","016",80.815
"h7","008","017",177.523
"h7","008","024",24.609
"h7","008","025",224.526
"h7","008","029",153.566
"h7","008","031",79.335
"h7","008","033",64.523
"h7","008","035",178.487
"h7","008","037",138.185
"h7","008","038",87.595
"h7","008","039",88.283
"h7","008","041",98.356
"h7","008","046",64.072
"h7","008","047",123.196
"h7","008","049",69.444
"h7","008","051",65.868
"h7","008","057",27.001
"h7","008","058",58.559
"h7","008","088",62.652
"h7","008","121",103.615
"h7","009","004",167.908
"h7","009","006",46.906
"h7","009","007",62.507
"h7","009","011",175.611
"h7","009","012",483.389
"h7","009","016",240.85
"h7","009","021",139.381
"h7","009","023",86.764
"h7","009","024",58.786
"h7","009","026",357.862
"h7","009","027",160.393
"h7","009","028",149.636
"h7","009","029",256.213
"h7","009","032",94.039
"h7","009","036",156.122
"h7","009","038",155.469
"h7","009","042",138.795
"h7","009","044",39.616
"h7","009","047",123.196
"h7","009","050",96.384
"h7","009","059",61.926
"h7","009","062",156.764
"h7","009","064",30.917
"h7","009","072",48.827
"h7","009","078",43.549
"h7","009","080",140.855
"h7","009","089",114.595
"h7","009","099",61.272
"h7","009","127",39.163
"h7","010","021",114.257
"h7","010","024",108.796
"h7","010","037",48.586
"h7","010","038",257.845
"h7","010","039",88.283
"h7","010","042",87.582
"h7","010","047",123.196
"h7","010","056",45.829
"h7","010","057",27.001
"h7","010","065",72.875
"h7","010","071",106.968
"h7","010","098",38.206
"h7","011","002",32.074
"h7","011","008",140.736
"h7","011","018",73.492
"h7","011","019",540.678
"h7","011","020",352.992
"h7","011","022",76.987
"h7","011","028",62.959
"h7","011","029",139.819
"h7","011","030",108.553
"h7","011","037",42.396
"h7","011","039",131.606
"h7","011","042",108.583
"h7","011","043",114.702
"h7","011","045",35.208
"h7","011","047",335.833
"h7","011","048",96.068
"h7","011","079",137.694
"h7","012","001",190.815
"h7","012","006",48.953
"h7","012","008",150.709
"h7","012","014",113.41
"h7","012","016",85.324
"h7","012","019",80.256
"h7","012","020",102.627
"h7","012","022",76.987
"h7","012","024",117.572
"h7","012","027",69.385
"h7","012","029",153.566
"h7","012","032",77.669
"h7","012","037",42.396
"h7","012","040",174.352
"h7","012","047",208.208
"h7","012","051",49.454
"h7","012","057",44.693
"h7","012","058",69.944
"h7","012","067",76.944
"h7","012","068",47.173
"h7","012","075",51.934
"h7","012","076",48.446
"h7","012","077",116.85
"h7","012","082",37.677
"h7","012","091",30.425
"h7","012","100",67.405
"h7","012","112",32.665
"h7","012","113",130.442
"h7","013","004",106.666
"h7","013","005",208.436
"h7","013","009",127.864
"h7","013","012",155.187
"h7","013","018",107.481
"h7","013","021",111.05
"h7","013","024",108.796
"h7","013","026",88.083
"h7","013","030",102.673
"h7","013","031",107.812
"h7","013","072",37.048
"h7","013","075",29.407
"h7","013","077",80.035
"h7","013","078",38.353
"h7","013","082",37.677
"h7","013","083",31.632
"h7","013","089",114.595
"h7","013","092",134.213
"h7","013","094",38.128
"h7","013","123",85.744
"h7","013","124",63.158
"h7","014","003",40.053
"h7","014","009",127.864
"h7","014","011",139.031
"h7","014","015",182.403
"h7","014","017",309.381
"h7","014","018",78.308
"h7","014","019",80.256
"h7","014","020",152.984
"h7","014","021",111.05
"h7","014","022",138.058
"h7","014","024",58.786
"h7","014","027",182.016
"h7","014","032",77.669
"h7","014","033",172.504
"h7","014","038",79.539
"h7","014","039",88.283
"h7","014","041",98.356
"h7","014","042",93.333
"h7","014","047",246.73
"h7","014","049",185.512
"h7","014","055",44.072
"h7","014","056",10.561
"h7","014","057",27.164
"h7","014","059",292.023
"h7","014","065",45.719
"h7","014","071",139.648
"h7","014","073",167.481
"h7","014","074",208.067
"h7","014","075",33.101
"h7","014","078",87.098
"h7","014","081",35.303
"h7","014","117",52.731
"h7","015","004",101.306
"h7","015","007",62.507
"h7","015","009",130.406
"h7","015","012",155.187
"h7","015","016",85.324
"h7","015","017",90.166
"h7","015","021",198.032
"h7","015","025",224.526
"h7","015","026",150.186
"h7","015","027",88.452
"h7","015","030",429.663
"h7","015","033",96.025
"h7","015","034",338.006
"h7","015","035",258.9
"h7","015","038",207.038
"h7","015","040",187.844
"h7","015","041",98.356
"h7","015","050",96.384
"h7","015","052",92.393
"h7","015","053",328.678
"h7","015","059",62.087
"h7","015","065",72.875
"h7","015","066",38.364
"h7","015","074",114.385
"h7","015","088",52.771
"h7","015","089",25.183
"h7","015","100",63.107
"h7","016","004",106.666
"h7","016","005",238.53
"h7","016","007",62.507
"h7","016","008",140.736
"h7","016","009",130.406
"h7","016","026",310.977
"h7","016","027",88.452
"h7","016","029",112.133
"h7","016","033",116.821
"h7","016","038",51.569
"h7","016","041",98.356
"h7","016","043",114.702
"h7","016","055",23.503
"h7","016","057",44.693
"h7","016","059",61.926
"h7","016","063",21.345
"h7","016","064",46.416
"h7","016","065",69.217
"h7","016","075",29.407
"h7","016","079",212.304
"h7","020","002",32.074
"h7","020","003",62.343
"h7","020","009",96.305
"h7","020","010",245.316
"h7","020","011",455.089
"h7","020","013",144.313
"h7","020","014",256.671
"h7","020","016",85.324
"h7","020","019",168.031
"h7","020","021",111.05
"h7","020","022",69.029
"h7","020","029",214.78
"h7","020","031",234.514
"h7","020","033",150.775
"h7","020","037",42.396
"h7","020","039",150.457
"h7","020","043",114.147
"h7","020","079",92.244
"h7","021","001",77.181
"h7","021","006",58.916
"h7","021","008",140.736
"h7","021","010",194.896
"h7","021","016",102.111
"h7","021","022",29.901
"h7","021","026",88.083
"h7","021","029",139.819
"h7","021","037",53.393
"h7","021","043",27.239
"h7","021","047",123.196
"h7","021","052",124.047
"h7","021","058",60.667
"h7","021","069",52.443
"h7","021","071",52.478
"h7","021","093",56.596
"h7","022","004",213.332
"h7","022","012",242.774
"h7","022","020",152.984
"h7","022","021",111.05
"h7","022","023",86.764
"h7","022","025",182.963
"h7","022","026",72.53
"h7","022","028",62.959
"h7","022","033",136.789
"h7","022","037",67.735
"h7","022","040",202.45
"h7","022","044",39.616
"h7","022","053",103.725
"h7","022","058",34.972
"h7","022","066",38.364
"h7","022","077",193.396
"h7","022","078",61.021
"h7","022","079",92.244
"h7","022","099",61.272
"h7","022","115",139.594
"h7","022","120",25.592
"h7","023","002",20.652
"h7","023","004",106.666
"h7","023","007",139.867
"h7","023","009",127.864
"h7","023","010",122.658
"h7","023","012",90.518
"h7","023","017",229.547
"h7","023","021",111.05
"h7","023","024",131.589
"h7","023","027",69.385
"h7","023","028",117.089
"h7","023","032",220.324
"h7","023","033",225.222
"h7","023","035",129.45
"h7","023","036",86.682
"h7","023","039",144.479
"h7","023","040",107.192
"h7","023","044",52.876
"h7","023","046",71.972
"h7","023","051",217.676
"h7","023","054",31.314
"h7","023","057",27.164
"h7","023","059",123.852
"h7","023","069",52.443
"h7","023","074",64.406
"h7","023","078",38.353
"h7","023","081",49.215
"h7","023","083",28.99
"h7","023","100",73.809
"h7","023","105",60.934
"h7","024","004",106.666
"h7","024","011",139.031
"h7","024","021",111.05
"h7","024","026",163.176
"h7","024","035",178.487
"h7","024","039",144.479
"h7","024","041",54.783
"h7","024","044",39.616
"h7","024","045",24.41
"h7","024","053",49.849
"h7","024","062",38.909
"h7","024","066",27.525
"h7","024","072",52.202
"h7","025","007",62.507
"h7","025","011",175.611
"h7","025","016",161.63
"h7","025","019",80.256
"h7","025","027",182.016
"h7","025","028",62.959
"h7","025","029",112.133
"h7","025","034",250.857
"h7","025","035",402.264
"h7","025","037",109.069
"h7","025","038",87.595
"h7","025","041",164.349
"h7","025","042",93.333
"h7","025","043",21.727
"h7","025","045",24.41
"h7","025","046",41.073
"h7","025","047",123.196
"h7","025","052",179.551
"h7","025","053",121.228
"h7","025","062",38.909
"h7","025","067",70.713
"h7","025","077",80.035
"h7","025","106",85.929
"h7","026","012",242.774
"h7","026","017",137.337
"h7","026","018",198.78
"h7","026","024",72.803
"h7","026","027",172.902
"h7","026","028",103.512
"h7","026","034",306.125
"h7","026","036",270.144
"h7","026","040",80.652
"h7","026","041",54.783
"h7","026","042",155.716
"h7","026","049",117.81
"h7","026","062",38.909
"h7","026","064",30.917
"h7","026","081",49.215
"h7","028","016",80.815
"h7","028","017",95.645
"h7","028","018",107.481
"h7","028","019",168.031
"h7","028","021",209.551
"h7","028","026",88.083
"h7","028","027",84.45
"h7","028","029",102.647
"h7","028","030",108.553
"h7","028","036",91.731
"h7","028","037",162.462
"h7","028","041",348.34
"h7","028","045",48.199
"h7","028","049",138.888
"h7","028","051",115.322
"h7","028","064",23.208
"h7","028","070",250.299
"h7","028","075",29.407
"h7","030","001",137.161
"h7","030","013",188.606
"h7","030","015",138.955
"h7","030","019",80.256
"h7","030","026",72.53
"h7","030","029",307.132
"h7","030","034",132.084
"h7","030","036",69.44
"h7","030","039",276.085
"h7","030","040",97.717
"h7","030","043",92.42
"h7","030","044",39.616
"h7","030","045",24.41
"h7","030","053",49.849
"h7","030","054",73.566
"h7","030","076",60.416
"h7","030","093",56.596
"h7","030","103",49.642
"h7","031","004",106.666
"h7","031","007",97.212
"h7","031","010",174.686
"h7","031","012",175.589
"h7","031","014",113.41
"h7","031","017",92.21
"h7","031","020",102.627
"h7","031","021",379.636
"h7","031","022",48.068
"h7","031","023",196.216
"h7","031","026",222.894
"h7","031","030",108.553
"h7","031","032",179.964
"h7","031","033",96.176
"h7","031","036",308.972
"h7","031","039",266.441
"h7","031","043",28.684
"h7","031","044",137.674
"h7","031","047",208.208
"h7","031","055",47.006
"h7","031","057",44.693
"h7","031","059",229.936
"h7","031","060",39.49
"h7","031","062",57.296
"h7","031","073",78.782
"h7","031","083",30.741
"h7","031","090",72.793
"h7","031","098",109.403
"h7","031","100",134.044
"h7","031","108",117.232
"h7","031","113",70.444
"h7","031","121",103.615
"h7","032","001",137.161
"h7","032","008",188.267
"h7","032","012",155.187
"h7","032","016",85.324
"h7","032","019",168.031
"h7","032","020",102.627
"h7","032","021",139.381
"h7","032","023",89.509
"h7","032","028",117.089
"h7","032","031",132.441
"h7","032","033",321.247
"h7","032","038",67.874
"h7","032","040",219.515
"h7","032","042",207.999
"h7","032","044",113.247
"h7","032","046",71.972
"h7","032","051",65.868
"h7","032","055",25.29
"h7","032","056",18.084
"h7","032","057",27.164
"h7","032","058",58.559
"h7","032","059",550.616
"h7","032","069",44.514
"h7","032","082",34.329
"h7","032","091",31.648
"h7","032","099",61.272
"h7","032","100",66.639
"h7","032","115",163.386
"h7","033","004",106.666
"h7","033","008",97.231
"h7","033","011",139.031
"h7","033","013",167.455
"h7","033","019",336.062
"h7","033","020",393.118
"h7","033","022",139.134
"h7","033","023",52.775
"h7","033","025",112.263
"h7","033","027",157.837
"h7","033","029",112.133
"h7","033","032",144.004
"h7","033","038",135.748
"h7","033","040",107.192
"h7","033","041",196.712
"h7","033","043",114.702
"h7","033","044",110.006
"h7","033","046",106.706
"h7","033","053",49.849
"h7","033","054",66.59
"h7","033","056",18.084
"h7","033","057",44.693
"h7","033","059",62.087
"h7","033","073",352.85
"h7","033","074",64.406
"h7","033","079",556.32
"h7","033","081",59.631
"h7","033","098",33.473
"h7","033","099",61.272
"h7","033","109",36.148
"h7","033","129",73.562
"h7","033","136",70.515
"h7","034","001",64.411
"h7","034","002",43.791
"h7","034","007",98.821
"h7","034","009",130.406
"h7","034","026",223.051
"h7","034","030",108.553
"h7","034","039",243.924
"h7","034","041",1037.853
"h7","034","044",70.39
"h7","034","047",369.926
"h7","034","064",30.917
"h7","034","101",50.89
"h7","035","005",208.436
"h7","035","018",125.288
"h7","035","024",58.786
"h7","035","026",134.968
"h7","035","027",88.452
"h7","035","028",86.677
"h7","035","029",372.089
"h7","035","034",111.253
"h7","035","036",138.88
"h7","035","037",98.072
"h7","035","041",272.254
"h7","035","042",251.79
"h7","035","044",73.631
"h7","035","048",61.299
"h7","035","050",44.842
"h7","035","051",116.458
"h7","035","060",147.771
"h7","035","102",48.91
"h7","035","106",17.732
"h7","035","112",32.273
"h7","038","001",113.634
"h7","038","013",144.313
"h7","038","019",80.256
"h7","038","020",102.627
"h7","038","021",250.431
"h7","038","026",75.093
"h7","038","029",256.213
"h7","038","030",102.673
"h7","038","032",77.669
"h7","038","033",64.523
"h7","038","035",178.487
"h7","038","039",121.962
"h7","038","045",167.932
"h7","038","047",335.833
"h7","038","048",71.669
"h7","038","052",271.944
"h7","038","053",49.849
"h7","038","062",38.909
"h7","038","063",57.164
"h7","038","065",59.426
"h7","038","068",44.562
"h7","038","071",52.478
"h7","038","076",60.416
"h7","038","100",63.107
"h7","038","105",60.934
"h7","039","001",113.634
"h7","039","018",107.481
"h7","039","026",124.876
"h7","039","029",102.647
"h7","039","030",160.555
"h7","039","038",87.595
"h7","039","041",103.487
"h7","039","043",86.908
"h7","039","047",492.784
"h7","039","053",49.849
"h7","039","054",62.628
"h7","039","058",60.667
"h7","039","069",44.514
"h7","039","084",107.191
"h7","039","088",52.771
"h7","039","090",64.325
"h7","039","097",34.344
"h7","039","104",97.007
"h7","039","106",37.739
"h7","040","004",106.666
"h7","040","017",137.337
"h7","040","022",76.987
"h7","040","023",79.898
"h7","040","027",69.385
"h7","040","032",77.669
"h7","040","044",73.631
"h7","040","046",78.232
"h7","040","054",66.934
"h7","040","059",191.142
"h7","040","078",69.74
"h7","040","103",77.178
"h7","040","120",33.432
"h7","041","001",77.181
"h7","041","017",92.21
"h7","041","023",106.707
"h7","041","024",58.786
"h7","041","026",88.083
"h7","041","028",103.512
"h7","041","031",79.335
"h7","041","034",215.703
"h7","041","036",156.122
"h7","041","037",42.396
"h7","041","042",136.386
"h7","041","045",24.41
"h7","041","051",217.676
"h7","041","062",78.382
"h7","041","102",23.162
"h7","044","008",188.267
"h7","044","010",297.344
"h7","044","011",303.167
"h7","044","016",102.111
"h7","044","023",79.898
"h7","044","036",161.171
"h7","044","039",88.283
"h7","044","040",97.717
"h7","044","045",24.41
"h7","044","053",49.849
"h7","044","055",26.784
"h7","044","056",27.401
"h7","044","059",212.168
"h7","044","072",59.432
"h7","044","073",167.481
"h7","044","078",69.74
"h7","044","081",116.568
"h7","044","085",71.556
"h7","044","087",29.851
"h7","044","093",56.596
"h7","044","096",67.087
"h7","044","097",36.074
"h7","044","098",38.206
"h7","044","130",63.624
"h7","049","013",188.606
"h7","049","030",102.673
"h7","049","035",268.176
"h7","049","036",91.731
"h7","049","038",67.874
"h7","049","042",45.462
"h7","049","045",24.41
"h7","049","048",426.611
"h7","049","050",276.611
"h7","049","051",116.458
"h7","049","052",216.44
"h7","049","055",23.503
"h7","049","060",76.585
"h7","049","064",30.917
"h7","049","066",46.804
"h7","049","088",52.771
"h7","049","107",70.947
"h7","050","020",97.381
"h7","050","037",101.979
"h7","050","038",67.874
"h7","050","045",24.41
"h7","050","049",233.878
"h7","050","051",484.806
"h7","050","052",228.061
"h7","050","053",49.849
"h7","050","064",51.822
"h7","050","066",98.789
"h7","050","085",87.79
"h7","051","012",155.187
"h7","051","017",81.878
"h7","051","018",120.922
"h7","051","019",204.616
"h7","051","022",29.901
"h7","051","027",69.385
"h7","051","028",125.918
"h7","051","033",86.252
"h7","051","034",215.703
"h7","051","035",388.35
"h7","051","036",69.44
"h7","051","037",246.822
"h7","051","038",67.874
"h7","051","039",150.457
"h7","051","045",70.669
"h7","051","047",123.196
"h7","051","049",369.962
"h7","051","050",282.945
"h7","051","053",197.893
"h7","051","054",40.271
"h7","051","061",77.873
"h7","051","062",310.206
"h7","051","063",29.807
"h7","051","064",41.555
"h7","051","065",105.145
"h7","051","066",57.643
"h7","051","090",72.793
"h7","051","097",34.344
"h7","051","100",73.809
"h7","051","124",57.548
"h7","058","004",106.666
"h7","058","010",122.658
"h7","058","029",153.566
"h7","058","040",107.192
"h7","058","044",52.876
"h7","058","046",41.073
"h7","058","047",123.196
"h7","058","057",27.001
"h7","058","059",62.087
"h7","058","070",140.31
"h7","058","074",134.221
"h7","058","076",48.446
"h7","058","077",80.035
"h7","058","078",108.093
"h7","058","079",450.168
"h7","058","089",114.595
"h7","058","098",38.206
"h7","058","099",61.272
"h7","058","100",66.639
"h7","058","134",41.601
"h7","059","002",43.791
"h7","059","014",113.41
"h7","059","033",160.548
"h7","059","055",26.784
"h7","059","056",18.084
"h7","059","058",93.531
"h7","059","072",35.329
"h7","059","076",92.696
"h7","059","078",164.379
"h7","059","090",53.833
"h7","059","096",40.706
"h7","060","006",67.57
"h7","060","028",173.354
"h7","060","038",51.569
"h7","060","048",61.299
"h7","060","050",44.842
"h7","060","061",343.208
"h7","060","062",55.403
"h7","060","065",59.426
"h7","060","111",39.855
"h7","063","004",106.666
"h7","063","038",67.874
"h7","063","045",24.41
"h7","063","052",124.047
"h7","063","053",99.698
"h7","063","064",69.624
"h7","063","066",65.889
"h7","063","067",55.091
"h7","068","017",90.166
"h7","068","030",78.387
"h7","068","052",179.551
"h7","068","054",35.62
"h7","068","055",41.138
"h7","068","062",38.909
"h7","068","067",621.548
"h7","068","069",109.611
"h7","068","070",95.116
"h7","068","071",55.395
"h7","068","072",48.23
"h7","068","081",173.187
"h7","068","083",22.696
"h7","068","084",107.191
"h7","068","086",73.575
"h7","068","088",49.372
"h7","068","089",191.786
"h7","068","096",38.64
"h7","068","101",50.89
"h7","068","102",23.062
"h7","068","105",60.934
"h7","068","107",100.048
"h7","068","117",52.731
"h7","068","118",182.011
"h7","069","053",121.228
"h7","069","055",41.138
"h7","069","068",133.686
"h7","069","081",49.215
"h7","069","083",37.258
"h7","069","086",90.566
"h7","069","094",24.865
"h7","069","096",40.706
"h7","069","102",23.162
"h7","070","040",121.798
"h7","070","044",79.232
"h7","070","053",49.849
"h7","070","054",35.62
"h7","070","055",20.569
"h7","070","056",227.954
"h7","070","057",81.329
"h7","070","066",19.279
"h7","070","067",120.533
"h7","070","068",39.678
"h7","070","069",228.675
"h7","070","071",104.956
"h7","070","072",48.23
"h7","070","075",46.705
"h7","070","081",49.215
"h7","070","082",37.677
"h7","070","083",157.032
"h7","070","085",71.556
"h7","070","087",63.474
"h7","070","094",38.333
"h7","070","109",36.148
"h7","070","130",90.692
"h7","073","008",125.136
"h7","073","013",144.313
"h7","073","017",180.332
"h7","073","023",86.764
"h7","073","025",79.709
"h7","073","027",69.385
"h7","073","029",112.133
"h7","073","030",102.673
"h7","073","032",89.982
"h7","073","034",111.253
"h7","073","040",80.652
"h7","073","044",290.904
"h7","073","046",228.436
"h7","073","050",90.05
"h7","073","054",31.314
"h7","073","056",132.544
"h7","073","057",22.24
"h7","073","058",177.785
"h7","073","059",123.852
"h7","073","069",66.621
"h7","073","072",48.23
"h7","073","074",327.254
"h7","073","075",347.062
"h7","073","076",212.55
"h7","073","077",168.921
"h7","073","078",151.642
"h7","073","084",249.933
"h7","073","085",143.112
"h7","073","091",31.648
"h7","073","093",62.326
"h7","073","097",51.881
"h7","073","098",292.962
"h7","073","099",70.895
"h7","073","100",395.834
"h7","073","101",143.49
"h7","073","102",23.062
"h7","073","107",340.391
"h7","073","108",197.742
"h7","073","109",49.234
"h7","073","110",37.02
"h7","073","113",189.274
"h7","073","114",77.244
"h7","073","118",159.629
"h7","073","119",179.504
"h7","073","124",57.548
"h7","073","128",67.465
"h7","073","136",61.38
"h7","074","005",153.188
"h7","074","059",124.013
"h7","074","073",389.501
"h7","074","075",33.101
"h7","074","098",33.473
"h7","074","100",130.512
"h7","074","107",64.382
"h7","074","108",42.926
"h7","074","115",163.386
"h7","076","012",155.187
"h7","076","041",98.356
"h7","076","043",20.354
"h7","076","075",88.221
"h7","076","077",310.246
"h7","076","078",81.902
"h7","076","085",71.556
"h7","076","091",31.648
"h7","076","101",209.664
"h7","076","106",37.739
"h7","076","110",79.914
"h7","076","124",63.158
"h7","076","137",98.142
"h7","077","002",20.652
"h7","077","008",220.907
"h7","077","012",175.589
"h7","077","013",167.455
"h7","077","014",113.41
"h7","077","018",120.922
"h7","077","019",80.256
"h7","077","020",102.627
"h7","077","021",225.307
"h7","077","036",69.44
"h7","077","044",110.006
"h7","077","047",385.979
"h7","077","056",18.084
"h7","077","058",271.427
"h7","077","059",124.174
"h7","077","064",18.347
"h7","077","071",162.363
