"variable","CODE_SEC","RES_SEC","W_IND"
"h14","147","144",60.48834
"h14","147","146",200.28184
"h14","147","148",89.96782
"h14","147","149",587.10907
"h14","147","150",368.3404
"h14","147","152",126.3207
"h14","147","153",212.3323
"h14","147","154",113.7708
"h14","147","156",215.22584
"h14","147","157",139.7077
"h14","157","114",53.19808
"h14","157","120",201.64472
"h14","157","123",281.78686
"h14","157","125",166.0997
"h14","157","129",181.6775
"h14","157","140",138.5771
"h14","157","145",103.6716
"h14","157","148",50.24759
"h14","157","149",140.1441
"h14","157","152",165.4514
"h14","157","156",280.7491
"h15","101","102",191.72096
"h15","101","103",166.4
"h15","101","104",195.0875
"h15","101","105",276.456
"h15","101","106",237.86119
"h15","101","108",91.54387
"h15","101","109",88.91801
"h15","101","110",91.45247
"h15","101","111",78.07388
"h15","101","112",549.9228
"h15","101","114",90.54492
"h15","101","115",240.815
"h15","101","116",311.66578
"h15","101","118",407.2153
"h15","101","119",706.9185
"h15","101","120",140.17121
"h15","101","121",123.2172
"h15","101","124",159.8068
"h15","101","126",110.9103
"h15","101","127",76.0151
"h15","101","133",500.5368
"h15","101","138",223.6177
"h15","101","144",60.48834
"h15","101","146",81.22411
"h15","101","147",265.40022
"h15","101","151",144.6518
"h15","101","153",160.6238
"h15","101","154",97.5392
"h15","101","157",341.20232
"h15","102","101",47.57845
"h15","102","105",257.38739
"h15","102","106",151.24746
"h15","102","109",131.1243
"h15","102","112",472.22045
"h15","102","113",181.56602
"h15","102","115",53.5837
"h15","102","119",242.8802
"h15","102","121",187.4625
"h15","102","122",177.3348
"h15","102","127",313.86417
"h15","102","128",151.79774
"h15","102","129",138.7801
"h15","102","131",226.7005
"h15","102","134",125.3679
"h15","102","139",79.03805
"h15","102","151",86.70056
"h15","102","154",195.0022
"h15","102","157",156.1055
"h15","103","104",576.9317
"h15","103","105",30.2929
"h15","103","107",190.63074
"h15","103","109",107.7442
"h15","103","111",122.57566
"h15","103","122",82.90815
"h15","103","128",203.6993
"h15","103","139",106.3414
"h15","105","111",238.41971
"h15","105","113",105.8459
"h15","105","114",85.20546
"h15","105","117",212.8213
"h15","105","118",279.0346
"h15","105","120",56.83508
"h15","105","121",77.14189
"h15","105","122",173.3719
"h15","105","143",103.9153
"h15","106","101",69.52816
"h15","106","104",81.28795
"h15","106","105",59.18745
"h15","106","107",79.53874
"h15","106","116",65.81757
"h15","106","117",56.317
"h15","106","118",292.60809
"h15","106","119",228.4782
"h15","106","121",151.6526
"h15","106","125",85.47588
"h15","106","128",104.8093
"h15","106","139",106.3414
"h15","106","141",113.5329
"h15","106","150",104.6939
"h15","106","154",224.8125
"h15","106","156",144.9809
"h15","107","102",72.75554
"h15","107","105",211.9616
"h15","107","111",49.31207
"h15","107","114",85.20546
"h15","107","117",103.9151
"h15","107","119",122.6731
"h15","107","120",56.83508
"h15","107","122",287.6341
"h15","107","124",126.43326
"h15","107","131",257.078
"h15","107","133",137.4175
"h15","107","137",108.2411
"h15","107","154",195.0022
"h15","109","105",83.44883
"h15","109","110",121.4716
"h15","109","111",44.11346
"h15","109","113",74.85891
"h15","109","118",147.4817
"h15","109","122",88.68297
"h15","109","127",199.18969
"h15","109","131",144.6932
"h15","109","137",72.78828
"h15","109","141",245.9803
"h15","109","142",87.04821
"h15","109","144",254.2402
"h15","109","155",120.6834
"h15","110","111",29.55187
"h15","110","112",124.8112
"h15","110","113",133.03929
"h15","110","117",101.6207
"h15","110","122",87.85105
"h15","110","128",250.39
"h15","110","129",70.6686
"h15","110","133",221.8322
"h15","110","137",118.2192
"h15","110","139",126.4033
"h15","110","140",134.3084
"h15","110","143",188.6583
"h15","110","146",192.3492
"h15","110","149",94.15743
"h15","110","154",113.7708
"h15","110","155",122.473
"h15","114","111",73.66533
"h15","114","113",229.1543
"h15","114","115",175.2101
"h15","114","116",104.8173
"h15","114","117",102.2112
"h15","114","122",242.3694
"h15","114","134",156.0064
"h15","114","135",370.494
"h15","114","136",186.6063
"h15","114","137",156.90372
"h15","114","145",136.52852
"h15","114","155",144.0884
"h15","118","102",66.31136
"h15","118","104",100.9286
"h15","118","105",59.18745
"h15","118","107",118.8697
"h15","118","111",63.76713
"h15","118","115",51.93995
"h15","118","116",131.63514
"h15","118","117",137.8685
"h15","118","120",39.34354
"h15","118","122",253.4132
"h15","118","133",99.94611
"h15","118","136",517.0762
"h15","118","141",130.3537
"h15","119","104",163.1755
"h15","119","107",79.53874
"h15","119","110",91.45247
"h15","119","114",62.98012
"h15","119","118",275.6624
"h15","119","120",84.35129
"h15","119","122",114.2622
"h15","119","129",70.6686
"h15","119","130",86.79199
"h15","119","131",257.078
"h15","119","139",126.4033
"h15","119","140",103.4807
"h15","119","146",114.7941
"h15","119","147",81.6866
"h15","119","154",113.7708
"h15","119","156",152.1258
"h15","119","157",98.42166
"h15","123","124",320.52212
"h15","123","125",166.0997
"h15","123","126",255.4329
"h15","123","137",160.894
"h15","123","139",79.03805
"h15","123","141",293.8667
"h15","123","143",103.9153
"h15","123","151",144.6518
"h15","123","154",301.3282
"h15","123","157",81.79744
"h15","124","112",149.85444
"h15","124","123",266.07895
"h15","124","125",356.62666
"h15","124","127",76.85153
"h15","124","128",139.66037
"h15","124","131",140.7421
"h15","124","141",154.7991
"h15","124","143",129.8302
"h15","124","147",54.47666
"h15","124","148",173.77108
"h15","124","155",261.4353
"h15","124","157",191.06596
"h15","125","103",251.2266
"h15","125","104",201.5332
"h15","125","107",178.64595
"h15","125","108",190.4087
"h15","125","111",80.739
"h15","125","115",148.50454
"h15","125","117",56.317
"h15","125","118",196.5953
"h15","125","119",380.5368
"h15","125","121",184.4533
"h15","125","123",172.74081
"h15","125","124",1002.4032
"h15","125","126",234.3003
"h15","125","128",90.75908
"h15","125","131",122.0352
"h15","125","132",144.4651
"h15","125","138",116.8571
"h15","125","142",187.12392
"h15","125","144",144.01406
"h15","125","151",90.54291
"h15","125","152",201.6619
"h15","125","153",259.4861
"h15","125","157",89.76926
"h15","130","106",250.6153
"h15","130","111",63.76713
"h15","130","113",103.1941
"h15","130","115",81.63214
"h15","130","116",174.01475
"h15","130","117",280.7865
"h15","130","118",129.7627
"h15","130","123",62.85849
"h15","130","129",70.6686
"h15","130","133",113.9406
"h15","130","138",170.5327
"h15","131","108",96.9438
"h15","131","109",79.94082
"h15","131","113",72.6355
"h15","131","115",44.02325
"h15","131","116",87.49415
"h15","131","120",42.70929
"h15","131","121",182.5924
"h15","131","126",176.8965
"h15","131","127",352.57413
"h15","131","128",1033.81291
"h15","131","129",237.64684
"h15","131","130",210.63414
"h15","131","133",255.313
"h15","131","134",65.91244
"h15","131","137",106.8201
"h15","131","141",285.1528
"h15","131","148",65.41728
"h15","131","153",106.6201
"h15","131","154",113.7708
"h15","140","110",121.4716
"h15","140","122",121.1847
"h15","140","137",273.53306
"h15","140","138",75.49948
"h15","140","139",185.41154
"h15","140","142",94.06926
"h15","140","143",251.78709
"h15","140","145",200.63154
"h15","140","146",499.2976
"h15","140","151",93.41076
"h15","140","157",112.8144
"h15","141","121",182.5924
"h15","141","122",121.1847
"h15","141","138",275.21839
"h15","141","139",79.03805
"h15","141","142",315.87506
"h15","141","143",103.9153
"h15","141","144",113.6457
"h15","141","146",81.22411
"h15","141","150",174.27576
"h15","141","155",89.00406
"h15","145","111",29.55187
"h15","145","115",76.56542
"h15","145","120",52.35614
"h15","145","121",122.9839
"h15","145","126",103.2796
"h15","145","139",79.03805
"h15","145","140",277.8412
"h15","145","141",139.5984
"h15","145","142",199.88739
"h15","145","143",464.47316
"h15","145","144",290.09825
"h15","145","146",255.2797
"h15","145","149",64.53278
"h15","145","152",209.93046
"h15","145","156",269.79834
"h15","147","101",100.66137
"h15","147","105",138.228
"h15","147","112",115.5168
"h15","147","116",96.79754
"h15","147","122",226.4196
"h15","147","124",114.0571
"h15","147","126",126.9449
"h15","147","137",156.6918
"h15","147","140",197.45891
"h15","147","142",133.2456
"h15","147","143",195.99857
"h15","147","146",200.28184
"h15","147","148",89.96782
"h15","147","149",587.10907
"h15","147","150",368.3404
"h15","147","152",126.3207
"h15","147","153",212.3323
"h15","147","154",113.7708
"h15","147","156",215.22584
"h15","147","157",139.7077
"h16","101","102",105.437
"h16","101","103",417.6266
"h16","101","104",195.0875
"h16","101","106",161.8942
"h16","101","107",59.77625
"h16","101","108",150.02863
"h16","101","109",88.91801
"h16","101","110",91.45247
"h16","101","112",359.1336
"h16","101","114",90.54492
"h16","101","115",188.87505
"h16","101","116",311.66578
"h16","101","118",407.2153
"h16","101","119",465.5
"h16","101","120",81.61043
"h16","101","124",159.8068
"h16","101","126",110.9103
"h16","101","127",76.0151
"h16","101","133",500.5368
"h16","101","138",223.6177
"h16","101","144",60.48834
"h16","101","146",81.22411
"h16","101","147",277.27434
"h16","101","153",160.6238
"h16","101","154",97.5392
"h16","101","157",341.20232
"h16","102","105",257.38739
"h16","102","106",313.14166
"h16","102","112",278.15986
"h16","102","113",103.1941
"h16","102","115",53.5837
"h16","102","123",86.05777
"h16","102","127",232.04879
"h16","102","128",151.79774
"h16","102","129",138.7801
"h16","102","131",226.7005
"h16","102","135",234.9645
"h16","102","151",86.70056
"h16","102","154",195.0022
"h16","102","157",156.1055
"h16","103","104",608.8437
"h16","103","105",30.2929
"h16","103","107",79.53874
"h16","103","111",122.57566
"h16","103","122",82.90815
"h16","103","128",203.6993
"h16","103","139",106.3414
"h16","103","151",144.6518
"h16","105","104",183.67292
"h16","105","109",79.94082
"h16","105","111",238.41971
"h16","105","118",279.0346
"h16","105","120",56.83508
"h16","105","122",173.3719
"h16","105","143",103.9153
"h16","106","101",117.40909
"h16","106","104",81.28795
"h16","106","105",59.18745
"h16","106","107",79.53874
"h16","106","116",65.81757
"h16","106","117",56.317
"h16","106","118",292.60809
"h16","106","120",58.56078
"h16","106","121",151.6526
"h16","106","125",85.47588
"h16","106","128",104.8093
"h16","106","141",113.5329
"h16","106","147",54.58209
"h16","106","150",104.6939
"h16","106","154",224.8125
"h16","106","156",144.9809
"h16","109","105",83.44883
"h16","109","110",213.59173
"h16","109","111",44.11346
"h16","109","113",74.85891
"h16","109","118",147.4817
"h16","109","122",88.68297
"h16","109","123",90.01059
"h16","109","127",95.24969
"h16","109","128",236.0367
"h16","109","131",144.6932
"h16","109","141",245.9803
"h16","109","142",87.04821
"h16","109","155",120.6834
"h16","110","105",77.00953
"h16","110","109",117.886
"h16","110","112",124.8112
"h16","110","113",53.60281
"h16","110","122",87.85105
"h16","110","128",183.26594
"h16","110","129",70.6686
"h16","110","133",221.8322
"h16","110","137",118.2192
"h16","110","139",126.4033
"h16","110","140",134.3084
"h16","110","143",188.6583
"h16","110","146",192.3492
"h16","110","154",113.7708
"h16","110","155",122.473
"h16","114","111",72.14009
"h16","114","113",229.1543
"h16","114","115",154.6723
"h16","114","133",141.3724
"h16","114","134",156.0064
"h16","114","135",370.494
"h16","114","137",156.90372
"h16","114","145",68.26426
"h16","118","104",100.9286
"h16","118","105",197.41545
"h16","118","107",118.8697
"h16","118","111",95.22946
"h16","118","115",51.93995
"h16","118","116",131.63514
"h16","118","120",39.34354
"h16","118","133",99.94611
"h16","118","141",130.3537
"h16","118","152",165.4514
"h16","119","104",163.1755
"h16","119","110",91.45247
"h16","119","117",56.317
"h16","119","118",275.6624
"h16","119","120",84.35129
"h16","119","122",114.2622
"h16","119","123",90.01059
"h16","119","130",86.79199
"h16","119","139",126.4033
"h16","119","146",114.7941
"h16","119","147",81.6866
"h16","119","157",98.42166
"h16","123","106",150.2722
"h16","123","120",42.70929
"h16","123","124",88.57359
"h16","123","125",166.0997
"h16","123","126",382.3778
"h16","123","137",160.894
"h16","123","139",79.03805
"h16","123","141",163.513
"h16","123","143",103.9153
"h16","123","151",144.6518
"h16","123","157",81.79744
"h16","124","112",149.85444
"h16","124","123",176.06836
"h16","124","125",450.59908
"h16","124","126",86.67072
"h16","124","127",76.85153
"h16","124","128",139.66037
"h16","124","131",281.4842
"h16","124","142",106.4108
"h16","124","143",129.8302
"h16","124","148",239.18836
"h16","124","155",261.4353
"h16","124","157",101.2967
"h16","125","103",251.2266
"h16","125","104",201.5332
"h16","125","107",59.77625
"h16","125","108",80.7637
"h16","125","112",66.51565
"h16","125","115",148.50454
"h16","125","117",56.317
"h16","125","118",196.5953
"h16","125","119",152.0586
"h16","125","123",172.74081
"h16","125","124",855.6388
"h16","125","127",76.0151
"h16","125","131",244.0704
"h16","125","132",144.4651
"h16","125","138",116.8571
"h16","125","142",187.12392
"h16","125","144",72.00703
"h16","125","150",106.0703
"h16","125","151",90.54291
"h16","125","153",152.866
"h16","128","102",98.52926
"h16","128","114",60.67249
"h16","128","127",657.2405
"h16","128","129",212.0058
"h16","128","130",86.79199
"h16","128","140",103.4807
"h16","128","142",123.23
"h16","128","157",111.1689
"h16","131","108",96.9438
"h16","131","110",112.28
"h16","131","113",72.6355
"h16","131","115",44.02325
"h16","131","116",87.49415
"h16","131","121",182.5924
"h16","131","126",176.8965
"h16","131","127",258.76194
"h16","131","128",471.56531
"h16","131","129",237.64684
"h16","131","133",255.313
"h16","131","137",106.8201
"h16","131","141",130.3537
"h16","131","153",106.6201
"h16","131","154",113.7708
"h16","131","156",135.7682
"h16","140","110",121.4716
"h16","140","137",273.53306
"h16","140","138",75.49948
"h16","140","142",94.06926
"h16","140","143",155.22208
"h16","140","145",78.98884
"h16","140","146",499.2976
"h16","140","151",93.41076
"h16","140","157",112.8144
"h16","141","121",182.5924
"h16","141","122",121.1847
"h16","141","138",158.06569
"h16","141","139",79.03805
"h16","141","142",315.87506
"h16","141","143",123.9292
"h16","141","144",113.6457
"h16","141","150",80.65471
"h16","141","155",89.00406
"h16","145","111",29.55187
"h16","145","120",52.35614
"h16","145","126",103.2796
"h16","145","140",172.1867
"h16","145","141",139.5984
"h16","145","142",295.92818
"h16","145","143",482.43868
"h16","145","144",235.38208
"h16","145","146",355.7456
"h16","145","149",64.53278
"h16","145","152",284.59992
"h16","145","156",269.79834
"h16","147","101",100.66137
"h16","147","103",164.9135
"h16","147","105",138.228
"h16","147","112",115.5168
"h16","147","116",96.79754
"h16","147","122",226.4196
"h16","147","124",114.0571
"h16","147","137",156.6918
"h16","147","138",106.9891
"h16","147","140",197.45891
"h16","147","143",72.06937
"h16","147","146",200.28184
"h16","147","148",89.96782
"h16","147","149",444.70823
"h16","147","150",368.3404
"h16","147","152",126.3207
"h16","147","153",212.3323
"h16","147","154",220.0968
"h16","147","156",215.22584
"h16","147","157",139.7077
"h17","101","103",166.4
"h17","101","104",195.0875
"h17","101","105",83.44883
"h17","101","109",206.80401
"h17","101","110",91.45247
"h17","101","112",190.7892
"h17","101","114",90.54492
"h17","101","115",107.24291
"h17","101","116",311.66578
"h17","101","118",128.1807
"h17","101","120",81.61043
"h17","101","124",159.8068
"h17","101","133",141.3724
"h17","101","147",331.85643
"h17","101","153",160.6238
"h17","101","157",94.72022
"h17","102","105",214.0456
"h17","102","112",184.75067
"h17","102","113",103.1941
"h17","102","115",53.5837
"h17","102","121",179.6614
"h17","102","123",86.05777
"h17","102","127",190.49938
"h17","102","128",101.1021
"h17","102","129",138.7801
"h17","102","135",234.9645
"h17","102","151",86.70056
"h17","102","154",134.1188
"h17","103","104",772.0192
"h17","103","107",79.53874
"h17","103","108",74.29323
"h17","103","111",122.57566
"h17","103","122",82.90815
"h17","103","128",203.6993
"h17","103","151",144.6518
"h17","106","101",117.40909
"h17","106","107",79.53874
"h17","106","108",150.02863
"h17","106","115",51.93995
"h17","106","116",65.81757
"h17","106","118",196.5953
"h17","106","125",85.47588
"h17","106","141",113.5329
"h17","106","150",104.6939
"h17","106","154",224.8125
"h17","114","102",214.35954
"h17","114","105",214.0456
"h17","114","111",72.14009
"h17","114","113",537.23922
"h17","114","130",102.0765
"h17","114","133",141.3724
"h17","114","134",156.0064
"h17","114","135",370.494
"h17","114","136",47.76562
"h17","114","137",156.90372
"h17","114","145",68.26426
"h17","114","151",93.41076
"h17","124","112",72.99217
"h17","124","118",84.96206
"h17","124","123",176.06836
"h17","124","125",450.59908
"h17","124","126",86.67072
"h17","124","127",172.10122
"h17","124","128",50.69564
"h17","124","131",140.7421
"h17","124","142",106.4108
"h17","124","148",108.3538
"h17","124","155",261.4353
"h17","125","103",251.2266
"h17","125","104",201.5332
"h17","125","107",59.77625
"h17","125","110",150.66199
"h17","125","112",66.51565
"h17","125","123",153.91561
"h17","125","124",550.0311
"h17","125","127",76.0151
"h17","125","138",116.8571
"h17","125","142",94.70302
"h17","125","144",72.00703
"h17","125","151",90.54291
"h17","131","110",112.28
"h17","131","116",87.49415
"h17","131","126",176.8965
"h17","131","127",176.94656
"h17","131","128",159.2712
"h17","131","133",735.968
"h17","131","154",113.7708
"h17","131","156",135.7682
"h17","145","120",52.35614
"h17","145","122",87.85105
"h17","145","139",79.03805
"h17","145","141",154.7991
"h17","145","142",192.08158
"h17","145","143",293.78038
"h17","145","146",100.4659
"h17","145","149",64.53278
"h17","145","152",209.93046
"h17","147","101",37.22053
"h17","147","105",138.228
"h17","147","112",115.5168
"h17","147","116",96.79754
"h17","147","137",156.6918
"h17","147","140",103.4807
"h17","147","143",72.06937
"h17","147","145",58.94096
"h17","147","146",200.28184
"h17","147","149",94.15743
"h17","147","150",604.7886
"h17","147","152",103.6385
"h17","147","154",106.326
"h17","147","156",116.7966
"h18","101","103",166.4
"h18","101","104",195.0875
"h18","101","105",193.09263
"h18","101","107",59.77625
"h18","101","112",190.7892
"h18","101","114",90.54492
"h18","101","115",107.24291
"h18","101","116",143.3066
"h18","101","120",81.61043
"h18","101","123",62.85849
"h18","101","124",159.8068
"h18","101","133",141.3724
"h18","101","152",117.9153
"h18","101","153",160.6238
"h18","101","157",94.72022
"h18","114","102",214.35954
"h18","114","105",273.23305
"h18","114","111",44.11346
"h18","114","113",224.57673
"h18","114","115",63.21966
"h18","114","118",147.3078
"h18","114","126",253.8898
"h18","114","130",102.0765
"h18","114","133",141.3724
"h18","114","134",156.0064
"h18","114","137",156.90372
"h18","114","145",68.26426
"h18","114","151",93.41076
"h18","124","120",39.34354
"h18","124","123",62.85849
"h18","124","125",256.42764
"h18","124","126",86.67072
"h18","124","127",172.10122
"h18","124","128",50.69564
"h18","124","131",140.7421
"h18","124","142",106.4108
"h18","124","155",261.4353
"h18","145","112",107.8884
"h18","145","139",79.03805
"h18","145","141",309.5982
"h18","145","143",397.69568
"h18","145","146",407.6092
"h18","145","149",64.53278
"h18","145","152",209.93046
"h19","101","103",166.4
"h19","101","104",195.0875
"h19","101","105",109.6438
"h19","101","106",269.0537
"h19","101","114",90.54492
"h19","101","115",130.28691
"h19","101","124",159.8068
"h19","101","140",187.95642
"h19","101","151",144.6518
"h19","101","152",117.9153
"h19","101","155",137.626
"h19","101","157",94.72022
