"11am";"40.364582";"27.375759";"25.431621";"28.033548";"37.396562";"30.522230";"19.655145";" 9.917894";"13.984949";"19.465828";"42.215699";"35.635206";"45.237096";" 6.876694";"25.956030";" 7.449750";"15.745720";"45.793463";"16.179759";" 9.552921";"38.331361";"35.412774";"26.052695";"18.798402";"18.417503";" 4.779764";"90.633576";"26.353444";"19.429246";"94.097495";"95.168086";"89.345793";"33.962820";"12.272788";"94.605354";"87.335150";"92.119617";"91.490064";"98.901284";"85.888003";"89.330663";"84.310943";"95.233357";"13.290600";"11.326196";" 8.313928";" 6.650585";"93.537872";"95.826209";"94.566156";"89.982465";"32.970488";"24.688437";"96.110781";"94.625700";"98.212765";"30.424544";"95.817391";"96.023620";"33.307723";"98.997690";"95.771123";"96.887049";"99.462940";"39.601656";"97.594758";"94.152350"
"12am";"35.752945";"28.193934";"18.354301";"28.470139";"32.325795";"21.302001";"16.664181";"10.958506";"16.664441";"11.468874";"41.487123";"36.784464";"45.975013";" 5.111152";"26.953972";" 5.585285";"16.267420";"42.089677";"22.621378";" 9.616011";"24.715546";"34.621929";"27.464365";"15.634477";"15.749762";" 4.041855";"93.678552";"30.235381";"11.153091";"95.702651";"95.983355";"90.365248";"36.367195";" 7.784442";"97.575902";"92.054278";"93.921594";"92.820332";"97.984672";"89.759292";"91.411229";"89.416025";"96.328935";"10.892330";" 8.514503";" 8.721162";" 6.056223";"92.479016";"96.956295";"95.265614";"94.685173";"29.852502";"16.414572";"97.110788";"95.211332";"98.392443";"25.553425";"95.864396";"97.267948";"24.996370";"99.017694";"96.455307";"97.082066";"99.512658";"32.385530";"98.711332";"94.421783"
"1pm";"40.453165";"25.546724";"23.613231";"31.495070";"37.915600";"17.797686";"19.415437";" 9.707214";"21.008435";"16.212903";"40.747474";"36.073706";"44.779313";" 5.505755";"27.142049";" 7.298556";"12.348082";"43.698074";"18.328780";" 9.266077";"24.593277";"34.536441";"24.793450";"20.214141";"20.813034";" 9.584169";"88.718360";"25.591859";"17.364088";"94.358720";"92.447246";"88.718996";"35.719341";"10.533982";"96.104236";"89.694470";"95.846719";"90.679524";"98.097594";"87.407319";"88.527151";"87.907092";"92.972053";"11.377974";" 9.666310";" 8.951693";" 6.035296";"87.210967";"96.399756";"94.078398";"89.058183";"32.653774";"24.227605";"97.071954";"94.036517";"98.144034";"29.708127";"96.897365";"95.444209";"26.611231";"97.989295";"97.265043";"95.123030";"98.779557";"38.427144";"97.159242";"92.673527"
"2pm";"40.759548";"26.243337";"24.360495";"32.397160";"36.704665";"18.111664";"24.241891";"14.724415";"20.361454";"16.225068";"42.825287";"38.504367";"45.866476";"10.260543";"27.569024";"16.160554";"14.200564";"45.910645";"12.853698";" 8.043065";"33.732052";"34.170928";"21.616175";"22.294927";"23.186143";"11.377807";"86.104694";"24.431225";"17.045598";"89.637873";"88.777603";"88.735144";"35.789426";"13.173541";"93.562960";"87.134140";"93.069715";"90.246257";"95.624789";"85.065203";"86.748766";"83.165061";"93.337061";"12.078971";"11.196207";"11.200740";" 6.066102";"86.012801";"96.136418";"92.914017";"86.786310";"33.329829";"27.166036";"96.323678";"93.435531";"97.722465";"31.373148";"96.662164";"94.798749";"29.870079";"97.605384";"96.440383";"93.094834";"96.554044";"40.717607";"95.372129";"89.342888"
"3pm";"41.543926";"24.369613";"28.436576";"35.790759";"33.198793";"15.849516";"22.101943";"14.021889";"15.301694";"15.816756";"41.618459";"34.563391";"46.531932";"10.033486";"27.796502";"17.176902";" 8.831984";"45.702974";"15.963327";" 7.742183";"23.565346";"35.476287";"22.052679";"20.210390";"20.399781";" 9.997655";"81.878591";"22.682296";"14.860188";"91.846327";"92.344079";"86.396122";"36.543728";"14.421345";"94.793639";"90.529510";"95.808473";"91.301600";"96.296266";"86.705845";"85.808808";"86.483380";"94.445891";"10.059735";"10.586566";"10.654460";" 5.268023";"87.966337";"95.208264";"92.115941";"86.274782";"37.510615";"22.914360";"96.374913";"94.331092";"97.917249";"26.085614";"96.749287";"94.646722";"29.603806";"96.689390";"96.284032";"94.885061";"95.894490";"40.983801";"95.885410";"89.233432"
"4pm";"37.975717";"22.103981";"20.699744";"25.740022";"23.977772";"17.392513";"22.700275";"10.985833";"10.672166";"14.818459";"36.537249";"29.499198";"37.995292";" 8.730910";"24.542003";"16.602456";"10.081479";"35.049752";"21.328270";" 6.257419";"25.698443";"31.731604";"20.666207";"14.581956";"22.607006";" 7.296364";"88.241396";"20.913453";"16.338472";"93.111190";"98.848604";"85.878395";"32.253084";" 7.759793";"95.687673";"93.493981";"96.927624";"91.514137";"97.793329";"88.077923";"89.507551";"85.672815";"94.161883";" 8.180316";" 9.571504";"10.387796";" 4.180098";"91.370982";"95.497045";"95.568000";"88.739932";"37.055981";"18.393659";"97.122861";"96.930722";"97.358155";"25.650144";"97.456144";"95.446023";"25.397253";"95.368430";"97.887495";"97.848955";"97.167972";"35.544592";"96.164097";"93.304232"
"5pm";"28.1987471";"17.7640487";"11.4071090";"20.0124121";"13.8860605";"13.8724247";"16.6392547";" 6.2011631";" 6.4576815";" 3.7116730";"27.8111181";"20.9905860";"24.3182224";" 0.0000000";"19.0721399";" 7.7296042";" 5.1625557";"30.3069229";"16.6517270";" 5.3193027";" 6.9700805";"23.4761686";"10.7564714";" 9.5934911";"13.6936184";" 0.5377879";"93.9466499";"17.5845147";"10.4625466";"94.2343678";"97.8770957";"91.8248836";"24.6795353";" 6.3671075";"97.7762859";"96.9653569";"99.0229712";"96.8152854";"97.0034850";"93.2360268";"96.7558865";"93.1393819";"93.6329580";" 4.4408097";" 3.6146289";" 6.0725693";" 4.2779073";"93.3046620";"97.3089275";"97.2103897";"96.4932394";"29.8774167";"10.5565579";"98.1887986";"98.0373380";"96.3402282";"19.0227296";"98.6361321";"98.6662930";"12.4304817";"97.9947822";"99.0460791";"98.6658631";"98.6751397";"21.7859896";"96.9911670";"96.0803662"
"6pm";" 14.0323355";" 15.3009990";"  9.2778106";"  7.7919996";"  8.9699921";"  8.4884418";"  9.6511375";"  0.0000000";"  8.3296162";"  1.1690168";" 13.2361865";" 10.6938261";" 15.8288599";"  0.0000000";"  6.0932218";"  0.5232549";"  0.6523123";" 14.8175099";" 11.1985968";"  2.4562028";"  6.3506632";" 14.2136757";"  7.8670815";"  2.3984611";"  6.6860912";"  6.8843581";" 94.5725252";" 13.3403965";"  5.6708233";" 94.8580147";" 97.5359147";" 98.2513480";" 10.6280540";"  3.3722341";" 99.2166130";" 98.2585712";" 98.1942384";" 96.4826285";" 97.5031055";" 94.1354253";" 97.7639118";" 94.7177819";" 94.9841516";"  4.2037822";"  1.1257515";"  3.7665114";"  0.9727847";" 95.9965753";" 99.4461183";" 99.3898869";" 97.5885924";" 15.7899490";"  5.2657926";" 99.7867286";"100.0000000";" 98.2857264";" 11.2642000";" 98.5777594";" 99.3105788";"  8.3436814";" 99.2569258";" 99.2579389";" 98.7837053";" 97.4909438";"  9.8009425";" 98.1635944";" 97.8445691"
"7pm";"  8.2694772";" 10.3118414";"  3.5654502";"  8.8940736";" 10.0760021";"  2.9457501";"  5.3676157";"  1.9620206";"  6.4255062";"  1.1416067";" 10.0913933";"  4.6477257";"  7.7841940";"  0.0000000";"  2.5497822";"  0.0000000";"  0.6482538";"  6.8600608";"  1.7652624";"  4.5922409";"  9.7699522";"  8.3114356";"  5.4411858";"  2.7572397";"  2.9819508";"  2.6312014";" 96.3839780";" 12.7428388";"  5.9745433";" 96.2006547";" 99.2993489";" 97.3724622";"  5.3543314";"  2.1611669";" 99.3215409";" 99.5596210";" 98.3032058";" 97.6685420";" 98.5714552";" 95.7524495";" 97.1945783";" 96.8515336";" 98.0780404";"  2.3150253";"  1.5633747";"  0.9090133";"  0.9488202";" 98.4447935";" 99.5027955";" 98.3661924";" 98.3690297";"  8.3032109";"  3.1348192";" 99.7899367";"100.0000000";" 99.5932952";" 13.6787850";" 99.5110127";"100.0000000";"  5.0799400";" 99.2760382";" 99.7536826";"100.0000000";" 97.9423924";"  7.2310627";" 97.6261878";" 97.3806701"
"8pm";"  6.5629562";"  5.5338206";"  2.1262063";" 11.3141642";"  5.6793884";"  1.5636937";"  4.4748306";"  2.5542186";"  0.0000000";"  1.2302298";"  5.6484150";"  5.2779697";"  4.8816216";"  1.2083060";"  6.9682153";"  0.0000000";"  0.6521725";"  2.5951451";"  1.9528822";"  3.1881336";"  6.6969870";" 10.6514610";"  3.7077382";"  0.6451206";"  4.1593474";"  0.0000000";" 95.5093711";"  8.7708990";"  1.6691486";" 99.4607093";" 98.4179328";" 95.7434428";"  5.4431397";"  1.3846292";" 99.0409016";"100.0000000";" 97.7660189";" 96.9192470";" 99.4580636";" 96.3697363";" 97.7389407";" 95.8692580";" 98.0793760";"  1.5933910";"  2.1808886";"  0.0000000";"  0.9334753";" 98.3808558";"100.0000000";" 98.3811508";" 98.3878888";"  6.3086894";"  1.7968319";" 98.9069447";"100.0000000";" 99.0540470";"  5.9529255";" 99.5096659";" 99.6231740";"  4.5582349";" 99.2832761";" 99.3908593";"100.0000000";" 96.9792352";"  8.1129892";" 99.0014805";" 97.0370186"
"9pm";"  5.5473454";"  3.3851398";"  1.3744005";" 10.5889041";"  3.4472546";"  0.0000000";"  4.9932956";"  1.6101330";"  0.0000000";"  1.2588090";"  6.0544071";"  4.7367130";"  4.7372120";"  1.1997158";"  5.6083990";"  0.0000000";"  0.6255546";"  0.0000000";"  1.8998053";"  3.0843143";"  3.9103045";"  9.3499107";"  4.9730234";"  2.2485315";"  3.0090934";"  0.0000000";" 97.2515364";"  8.1555723";"  0.0000000";" 99.4797835";" 98.3986487";" 96.5088544";"  0.9681846";"  0.5835065";" 98.9216686";"100.0000000";" 97.0554698";" 97.3069593";" 99.4628304";" 97.8011093";" 97.7914906";" 96.4859971";" 98.0912180";"  1.3274244";"  2.1857321";"  0.0000000";"  1.3185407";" 98.4161251";"100.0000000";" 98.3873879";" 99.5852631";"  2.0241445";"  0.5582090";" 98.9248488";"100.0000000";" 99.0758851";"  4.9910953";" 99.5070866";" 99.6291682";"  1.8256274";" 99.2935091";" 99.3944940";"100.0000000";" 98.1940685";"  6.2489601";" 99.6864521";" 98.2142853"
"10pm";"  3.5700117";"  1.7481933";"  1.3566744";"  5.3443482";"  3.4381994";"  0.0000000";"  4.9902510";"  0.9732636";"  0.0000000";"  1.2308708";"  4.8506985";"  5.9344168";"  4.4420832";"  0.0000000";"  5.7583957";"  0.0000000";"  0.0000000";"  0.0000000";"  1.8692386";"  2.6555763";"  1.7664435";"  4.1393406";"  4.8408320";"  1.6529574";"  3.0587578";"  0.0000000";" 97.3130860";"  4.4108832";"  0.0000000";" 99.7498719";" 98.4276948";" 96.5978548";"  0.0000000";"  1.8089138";" 99.2347178";"100.0000000";" 97.6667772";" 97.3524089";" 99.4688360";" 97.9608942";" 98.4776869";" 97.8535914";" 98.6422969";"  0.8592966";"  2.1775860";"  0.0000000";"  0.3899093";" 98.4161251";"100.0000000";" 98.3873879";"100.0000000";"  2.0417230";"  0.5484964";" 99.1342929";"100.0000000";" 99.6543463";"  4.9040134";" 99.5122394";" 99.6345692";"  1.8256274";" 99.2935091";" 99.5573259";"100.0000000";"100.0000000";"  6.2656567";"100.0000000";" 98.5274928"
"11pm";"  1.9384685";"  0.7741397";"  1.3643365";"  4.2144781";"  2.2433735";"  0.0000000";"  2.8022634";"  0.9600648";"  0.0000000";"  0.0000000";"  2.9648187";"  2.1413500";"  4.3605392";"  0.0000000";"  5.7096976";"  0.0000000";"  0.0000000";"  0.0000000";"  1.8343585";"  0.9445081";"  0.0000000";"  2.9924601";"  2.3144640";"  1.6692359";"  0.0000000";"  0.0000000";"100.0000000";"  3.3410671";"  0.0000000";" 99.7558373";" 98.4462898";" 97.9738964";"  0.0000000";"  1.2467933";" 99.7296979";"100.0000000";" 97.6419968";" 98.6658692";"100.0000000";" 98.0919386";" 98.7271010";" 99.0338928";" 98.6320133";"  0.8592966";"  1.7163248";"  0.0000000";"  0.3899093";" 99.4217917";"100.0000000";" 98.4103229";"100.0000000";"  0.0000000";"  0.5452422";" 99.1466187";"100.0000000";" 99.6584422";"  2.4089405";" 99.6703841";" 99.6345692";"  1.6033436";"100.0000000";" 99.5573259";"100.0000000";"100.0000000";"  2.5918031";"100.0000000";"100.0000000"
"12pm";"  1.9640740";"  2.4562676";"  1.3638234";"  2.7391414";"  2.2235251";"  0.0000000";"  2.8003590";"  0.9489152";"  0.0000000";"  0.0000000";"  3.0005783";"  2.2010256";"  4.1982765";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.8343585";"  0.0000000";"  0.0000000";"  1.9901809";"  2.3017135";"  1.6617405";"  0.0000000";"  0.0000000";"100.0000000";"  3.3410671";"  0.0000000";" 99.7558373";" 99.3592356";" 97.6436976";"  0.0000000";"  1.2211656";" 99.5592646";"100.0000000";" 98.4142456";" 99.3751522";"100.0000000";" 98.5071382";" 98.7271010";" 99.0338928";" 98.6320133";"  0.6249001";"  1.0960774";"  0.0000000";"  0.0000000";"100.0000000";"100.0000000";" 99.4461673";"100.0000000";"  0.0000000";"  0.5409017";"100.0000000";"100.0000000";" 99.6584422";"  2.4089405";" 99.6764677";" 99.6345692";"  1.6033436";"100.0000000";" 99.5573259";"100.0000000";"100.0000000";"  2.1328566";"100.0000000";"100.0000000"
"1am";"  1.9863882";"  2.5045660";"  0.0000000";"  2.7655827";"  2.2000886";"  0.0000000";"  2.7645514";"  0.9458569";"  0.0000000";"  0.0000000";"  2.9648011";"  0.4571098";"  4.2093352";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.8343585";"  0.0000000";"  0.0000000";"  2.0322006";"  2.3017135";"  1.6461530";"  0.0000000";"  0.0000000";"100.0000000";"  0.0000000";"  0.0000000";" 99.7558373";" 99.3592356";" 98.2308212";"  0.0000000";"  1.2032785";" 99.5592646";"100.0000000";" 98.3804928";" 99.3813795";"100.0000000";" 99.0267739";" 98.7271010";" 99.0338928";" 99.0184782";"  0.6249001";"  1.0960774";"  0.0000000";"  0.0000000";"100.0000000";"100.0000000";" 99.4461673";"100.0000000";"  0.0000000";"  0.5409017";"100.0000000";"100.0000000";" 99.6584422";"  2.4089405";" 99.6764677";" 99.6345692";"  1.6033436";"100.0000000";" 99.7919222";"100.0000000";"100.0000000";"  2.1328566";"100.0000000";"100.0000000"
"2am";"  1.9863882";"  0.8114270";"  0.0000000";"  2.7655827";"  2.2000886";"  0.0000000";"  2.7645514";"  0.9395362";"  0.0000000";"  0.0000000";"  2.8901426";"  0.4569217";"  4.1788992";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.7537431";"  0.0000000";"  0.0000000";"  0.9346571";"  2.3017135";"  1.6319284";"  0.0000000";"  0.0000000";"100.0000000";"  0.0000000";"  0.0000000";" 99.7558373";" 99.3592356";"100.0000000";"  0.0000000";"  1.2032785";" 99.8275417";"100.0000000";" 99.2221800";" 99.8572280";"100.0000000";" 99.3470001";" 98.7271010";" 99.0402744";" 99.0184782";"  0.6249001";"  0.9395373";"  0.0000000";"  0.0000000";"100.0000000";"100.0000000";" 99.4461673";"100.0000000";"  0.0000000";"  0.5391362";"100.0000000";"100.0000000";" 99.6584422";"  2.4089405";" 99.6782226";" 99.6345692";"  1.5961351";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  2.1328566";"100.0000000";"100.0000000"
"3am";"  1.9328191";"  0.8178208";"  0.0000000";"  2.7463513";"  2.2035289";"  0.0000000";"  2.0094245";"  0.9395362";"  0.0000000";"  0.0000000";"  2.9006409";"  0.4601533";"  4.2138270";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.7537431";"  0.0000000";"  0.0000000";"  0.9346571";"  2.3017135";"  1.6319284";"  0.0000000";"  0.0000000";"100.0000000";"  0.0000000";"  0.0000000";" 99.7583740";" 99.3592356";"100.0000000";"  0.0000000";"  1.2032785";" 99.8275417";"100.0000000";" 99.2109808";" 99.8582840";"100.0000000";" 99.3470001";" 98.7271010";" 99.0402744";" 99.6715195";"  0.6249001";"  0.9395373";"  0.0000000";"  0.0000000";"100.0000000";"100.0000000";" 99.4461673";"100.0000000";"  0.0000000";"  0.5391362";"100.0000000";"100.0000000";" 99.6584422";"  2.4089405";" 99.6782226";" 99.6345692";"  1.5961351";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  2.1328566";"100.0000000";"100.0000000"
