"variable","CODE_SEC","RES_SEC","W_IND"
"h9","003","062",8.33982
"h9","003","066",8.33982
"h9","003","070",8.33982
"h9","003","072",8.33982
"h9","005","001",8.33982
"h9","005","003",8.33982
"h9","005","004",16.67964
"h9","005","006",25.01946
"h9","005","007",33.35928
"h9","005","016",16.67964
"h9","005","018",16.67964
"h9","005","020",16.67964
"h9","005","024",16.67964
"h9","005","031",58.37874
"h9","005","032",8.33982
"h9","005","033",16.67964
"h9","005","037",16.67964
"h9","005","060",16.67964
"h9","005","066",8.33982
"h9","005","070",8.33982
"h9","005","074",16.67964
"h9","006","003",8.33982
"h9","006","005",8.33982
"h9","006","007",16.67964
"h9","006","016",8.33982
"h9","006","026",8.33982
"h9","006","029",16.67964
"h9","006","054",16.67964
"h9","006","070",16.67964
"h9","006","074",16.67964
"h9","006","076",8.33982
"h9","010","001",33.35928
"h9","010","003",16.67964
"h9","010","006",8.33982
"h9","010","007",25.01946
"h9","010","011",16.67964
"h9","010","012",66.71856
"h9","010","013",33.35928
"h9","010","014",16.67964
"h9","010","019",16.67964
"h9","010","020",16.67964
"h9","010","021",8.33982
"h9","010","028",8.33982
"h9","010","029",33.35928
"h9","010","030",8.33982
"h9","010","032",25.01946
"h9","010","033",16.67964
"h9","010","035",8.33982
"h9","010","036",8.33982
"h9","010","037",16.67964
"h9","010","040",16.67964
"h9","010","041",8.33982
"h9","010","042",8.33982
"h9","010","043",8.33982
"h9","010","046",8.33982
"h9","010","049",25.01946
"h9","010","050",16.67964
"h9","010","052",41.6991
"h9","010","053",25.01946
"h9","010","054",25.01946
"h9","010","055",8.33982
"h9","010","059",8.33982
"h9","010","061",16.67964
"h9","010","063",8.33982
"h9","010","066",33.35928
"h9","010","067",16.67964
"h9","010","070",25.01946
"h9","010","071",41.6991
"h9","010","072",16.67964
"h9","010","073",41.6991
"h9","010","074",8.33982
"h9","010","076",8.33982
"h9","013","004",8.33982
"h9","013","010",33.35928
"h9","013","012",75.05838
"h9","013","025",8.33982
"h9","013","029",8.33982
"h9","013","030",8.33982
"h9","013","033",16.67964
"h9","013","036",8.33982
"h9","013","041",8.33982
"h9","013","042",8.33982
"h9","013","043",8.33982
"h9","013","044",8.33982
"h9","013","052",8.33982
"h9","013","065",8.33982
"h9","013","066",8.33982
"h9","013","068",8.33982
"h9","013","070",16.67964
"h9","013","071",8.33982
"h9","013","072",8.33982
"h9","013","076",16.67964
"h9","019","007",16.67964
"h9","019","015",8.33982
"h9","019","016",8.33982
"h9","019","017",33.35928
"h9","019","018",8.33982
"h9","019","034",8.33982
"h9","019","036",8.33982
"h9","019","039",8.33982
"h9","019","060",8.33982
"h9","020","003",16.67964
"h9","020","006",58.37874
"h9","020","007",8.33982
"h9","020","018",16.67964
"h9","020","019",8.33982
"h9","020","021",25.01946
"h9","020","023",8.33982
"h9","020","024",8.33982
"h9","020","061",25.01946
"h9","021","003",8.33982
"h9","021","005",8.33982
"h9","021","006",25.01946
"h9","021","007",16.67964
"h9","021","017",8.33982
"h9","021","019",8.33982
"h9","021","025",25.01946
"h9","021","026",8.33982
"h9","021","027",16.67964
"h9","021","028",25.01946
"h9","021","035",8.33982
"h9","021","038",8.33982
"h9","021","045",25.01946
"h9","021","062",8.33982
"h9","021","063",25.01946
"h9","021","064",8.33982
"h9","021","065",8.33982
"h9","021","070",8.33982
"h9","021","071",8.33982
"h9","021","074",83.3982
"h9","023","005",8.33982
"h9","023","007",16.67964
"h9","023","017",8.33982
"h9","023","019",16.67964
"h9","023","021",16.67964
"h9","023","024",8.33982
"h9","023","025",16.67964
"h9","023","026",25.01946
"h9","023","027",50.03892
"h9","023","031",8.33982
"h9","023","036",8.33982
"h9","023","045",16.67964
"h9","023","062",25.01946
"h9","023","063",25.01946
"h9","023","064",16.67964
"h9","023","065",33.35928
"h9","023","067",8.33982
"h9","023","074",33.35928
"h9","029","012",16.67964
"h9","029","013",8.33982
"h9","029","014",33.35928
"h9","029","030",16.67964
"h9","029","031",8.33982
"h9","029","034",8.33982
"h9","029","066",8.33982
"h9","029","067",8.33982
"h9","029","072",8.33982
"h9","029","074",8.33982
"h9","029","076",8.33982
"h9","031","006",8.33982
"h9","031","019",8.33982
"h9","031","023",8.33982
"h9","031","034",8.33982
"h9","031","035",8.33982
"h9","031","040",8.33982
"h9","031","041",8.33982
"h9","031","048",8.33982
"h9","031","060",16.67964
"h9","031","070",8.33982
"h9","031","074",8.33982
"h9","035","001",33.35928
"h9","035","003",16.67964
"h9","035","004",33.35928
"h9","035","006",41.6991
"h9","035","007",16.67964
"h9","035","010",8.33982
"h9","035","011",8.33982
"h9","035","012",16.67964
"h9","035","013",8.33982
"h9","035","015",41.6991
"h9","035","016",33.35928
"h9","035","017",75.05838
"h9","035","018",25.01946
"h9","035","019",16.67964
"h9","035","020",25.01946
"h9","035","021",25.01946
"h9","035","023",50.03892
"h9","035","024",25.01946
"h9","035","028",25.01946
"h9","035","030",8.33982
"h9","035","031",16.67964
"h9","035","032",33.35928
"h9","035","033",8.33982
"h9","035","034",33.35928
"h9","035","036",50.03892
"h9","035","037",33.35928
"h9","035","038",33.35928
"h9","035","039",16.67964
"h9","035","040",25.01946
"h9","035","043",16.67964
"h9","035","044",8.33982
"h9","035","045",25.01946
"h9","035","050",8.33982
"h9","035","053",8.33982
"h9","035","059",41.6991
"h9","035","060",33.35928
"h9","035","061",16.67964
"h9","035","062",16.67964
"h9","035","063",8.33982
"h9","035","064",8.33982
"h9","035","065",25.01946
"h9","035","066",8.33982
"h9","035","070",8.33982
"h9","035","071",8.33982
"h9","035","072",8.33982
"h9","035","074",33.35928
"h9","035","076",8.33982
"h9","036","011",8.33982
"h9","036","015",8.33982
"h9","036","029",8.33982
"h9","036","030",8.33982
"h9","036","032",16.67964
"h9","036","033",25.01946
"h9","036","034",8.33982
"h9","036","037",8.33982
"h9","036","059",8.33982
"h9","036","074",8.33982
"h9","044","043",108.41766
"h9","044","046",75.05838
"h9","044","047",33.35928
"h9","044","048",8.33982
"h9","044","049",8.33982
"h9","044","051",8.33982
"h9","044","054",8.33982
"h9","044","055",25.01946
"h9","044","056",33.35928
"h9","044","062",8.33982
"h9","044","067",8.33982
"h9","044","068",33.35928
"h9","044","075",41.6991
"h9","048","013",16.67964
"h9","048","043",16.67964
"h9","048","046",8.33982
"h9","048","049",66.71856
"h9","048","050",58.37874
"h9","048","051",25.01946
"h9","048","052",16.67964
"h9","048","053",8.33982
"h9","048","055",8.33982
"h9","048","056",8.33982
"h9","048","060",8.33982
"h9","048","067",16.67964
"h9","048","073",8.33982
"h9","064","024",25.01946
"h9","064","063",16.67964
"h9","064","065",66.71856
"h9","069","028",8.33982
"h9","069","036",8.33982
"h9","069","059",16.67964
"h9","069","060",8.33982
"h9","069","066",16.67964
"h9","069","067",16.67964
"h9","069","068",16.67964
"h9","069","071",8.33982
"h10","001","003",16.67964
"h10","001","004",33.35928
"h10","001","006",16.67964
"h10","001","007",16.67964
"h10","001","012",25.01946
"h10","001","013",16.67964
"h10","001","014",25.01946
"h10","001","043",8.33982
"h10","001","044",8.33982
"h10","001","053",8.33982
"h10","003","001",8.33982
"h10","003","004",25.01946
"h10","003","005",25.01946
"h10","003","006",8.33982
"h10","003","007",8.33982
"h10","003","015",16.67964
"h10","003","018",8.33982
"h10","003","019",8.33982
"h10","003","024",8.33982
"h10","003","028",8.33982
"h10","003","030",8.33982
"h10","003","034",8.33982
"h10","003","043",8.33982
"h10","003","044",16.67964
"h10","003","060",16.67964
"h10","003","061",8.33982
"h10","003","062",8.33982
"h10","003","064",8.33982
"h10","003","066",8.33982
"h10","003","070",8.33982
"h10","003","072",8.33982
"h10","003","073",8.33982
"h10","005","001",8.33982
"h10","005","003",25.01946
"h10","005","004",16.67964
"h10","005","006",58.37874
"h10","005","007",66.71856
"h10","005","012",8.33982
"h10","005","016",25.01946
"h10","005","017",8.33982
"h10","005","018",25.01946
"h10","005","019",8.33982
"h10","005","020",8.33982
"h10","005","021",16.67964
"h10","005","023",16.67964
"h10","005","024",16.67964
"h10","005","030",8.33982
"h10","005","031",83.3982
"h10","005","032",16.67964
"h10","005","033",25.01946
"h10","005","036",8.33982
"h10","005","037",25.01946
"h10","005","038",8.33982
"h10","005","043",8.33982
"h10","005","045",16.67964
"h10","005","055",8.33982
"h10","005","060",25.01946
"h10","005","063",8.33982
"h10","005","070",16.67964
"h10","005","073",8.33982
"h10","005","074",33.35928
"h10","006","003",8.33982
"h10","006","005",8.33982
"h10","006","020",16.67964
"h10","006","021",8.33982
"h10","006","026",8.33982
"h10","006","029",16.67964
"h10","006","054",16.67964
"h10","006","059",8.33982
"h10","006","070",25.01946
"h10","007","004",8.33982
"h10","007","006",8.33982
"h10","007","017",8.33982
"h10","007","019",8.33982
"h10","007","021",16.67964
"h10","007","024",8.33982
"h10","007","038",8.33982
"h10","007","049",8.33982
"h10","007","055",8.33982
"h10","007","061",8.33982
"h10","007","062",8.33982
"h10","007","065",8.33982
"h10","007","074",41.6991
"h10","010","001",66.71856
"h10","010","005",16.67964
"h10","010","006",8.33982
"h10","010","007",25.01946
"h10","010","011",75.05838
"h10","010","012",141.77694
"h10","010","013",91.73802
"h10","010","014",58.37874
"h10","010","016",16.67964
"h10","010","019",16.67964
"h10","010","020",25.01946
"h10","010","021",33.35928
"h10","010","024",8.33982
"h10","010","027",8.33982
"h10","010","028",25.01946
"h10","010","029",58.37874
"h10","010","030",50.03892
"h10","010","031",25.01946
"h10","010","032",25.01946
"h10","010","033",25.01946
"h10","010","034",8.33982
"h10","010","035",8.33982
"h10","010","036",50.03892
"h10","010","037",16.67964
"h10","010","040",16.67964
"h10","010","041",8.33982
"h10","010","042",33.35928
"h10","010","043",8.33982
"h10","010","044",8.33982
"h10","010","046",8.33982
"h10","010","048",8.33982
"h10","010","049",33.35928
"h10","010","050",41.6991
"h10","010","051",8.33982
"h10","010","052",91.73802
"h10","010","053",33.35928
"h10","010","054",25.01946
"h10","010","055",25.01946
"h10","010","059",8.33982
"h10","010","061",25.01946
"h10","010","063",8.33982
"h10","010","064",8.33982
"h10","010","065",8.33982
"h10","010","066",58.37874
"h10","010","067",25.01946
"h10","010","070",75.05838
"h10","010","071",75.05838
"h10","010","072",58.37874
"h10","010","073",66.71856
"h10","010","074",25.01946
"h10","010","076",8.33982
"h10","013","004",8.33982
"h10","013","010",100.07784
"h10","013","011",8.33982
"h10","013","012",100.07784
"h10","013","014",16.67964
"h10","013","027",16.67964
"h10","013","029",8.33982
"h10","013","030",16.67964
"h10","013","033",16.67964
"h10","013","034",8.33982
"h10","013","036",16.67964
"h10","013","042",16.67964
"h10","013","043",8.33982
"h10","013","044",8.33982
"h10","013","049",8.33982
"h10","013","052",16.67964
"h10","013","066",8.33982
"h10","013","067",16.67964
"h10","013","068",16.67964
"h10","013","070",8.33982
"h10","013","072",8.33982
"h10","013","073",25.01946
"h10","013","074",16.67964
"h10","013","076",16.67964
"h10","016","007",25.01946
"h10","016","015",33.35928
"h10","016","018",8.33982
"h10","016","019",16.67964
"h10","016","020",8.33982
"h10","016","035",8.33982
"h10","016","060",16.67964
"h10","016","061",8.33982
"h10","016","070",16.67964
"h10","019","006",8.33982
"h10","019","007",25.01946
"h10","019","015",16.67964
"h10","019","016",25.01946
"h10","019","017",33.35928
"h10","019","018",25.01946
"h10","019","020",16.67964
"h10","019","021",8.33982
"h10","019","032",16.67964
"h10","019","035",8.33982
"h10","019","064",8.33982
"h10","020","003",8.33982
"h10","020","004",8.33982
"h10","020","005",8.33982
"h10","020","006",75.05838
"h10","020","010",8.33982
"h10","020","017",8.33982
"h10","020","019",75.05838
"h10","020","021",16.67964
"h10","020","026",8.33982
"h10","020","031",8.33982
"h10","020","034",8.33982
"h10","020","037",8.33982
"h10","020","044",16.67964
"h10","020","055",8.33982
"h10","020","061",25.01946
"h10","021","003",8.33982
"h10","021","004",8.33982
"h10","021","005",8.33982
"h10","021","006",16.67964
"h10","021","007",25.01946
"h10","021","016",8.33982
"h10","021","017",8.33982
"h10","021","019",25.01946
"h10","021","023",33.35928
"h10","021","024",50.03892
"h10","021","025",41.6991
"h10","021","027",8.33982
"h10","021","028",33.35928
"h10","021","038",8.33982
"h10","021","045",41.6991
"h10","021","062",25.01946
"h10","021","063",58.37874
"h10","021","064",16.67964
"h10","021","065",16.67964
"h10","021","074",83.3982
"h10","023","003",8.33982
"h10","023","006",8.33982
"h10","023","007",25.01946
"h10","023","014",8.33982
"h10","023","020",8.33982
"h10","023","021",16.67964
"h10","023","024",8.33982
"h10","023","025",41.6991
"h10","023","026",33.35928
"h10","023","027",58.37874
"h10","023","028",33.35928
"h10","023","031",8.33982
"h10","023","036",8.33982
"h10","023","045",41.6991
"h10","023","062",25.01946
"h10","023","063",58.37874
"h10","023","065",33.35928
"h10","023","067",8.33982
"h10","023","071",8.33982
"h10","023","074",33.35928
"h10","029","007",8.33982
"h10","029","010",16.67964
"h10","029","012",41.6991
"h10","029","013",16.67964
"h10","029","014",16.67964
"h10","029","030",50.03892
"h10","029","031",8.33982
"h10","029","033",8.33982
"h10","029","042",75.05838
"h10","029","052",8.33982
"h10","029","059",8.33982
"h10","029","066",33.35928
"h10","029","072",16.67964
"h10","029","073",16.67964
"h10","029","076",25.01946
"h10","030","012",25.01946
"h10","030","029",33.35928
"h10","030","033",8.33982
"h10","030","042",8.33982
"h10","030","046",8.33982
"h10","030","059",25.01946
"h10","030","070",8.33982
"h10","030","071",8.33982
"h10","030","074",8.33982
"h10","030","076",8.33982
"h10","031","005",16.67964
"h10","031","010",8.33982
"h10","031","015",8.33982
"h10","031","018",8.33982
"h10","031","023",16.67964
"h10","031","027",8.33982
"h10","031","029",25.01946
"h10","031","030",8.33982
"h10","031","032",16.67964
"h10","031","033",16.67964
"h10","031","034",8.33982
"h10","031","035",8.33982
"h10","031","038",8.33982
"h10","031","039",8.33982
"h10","031","045",8.33982
"h10","031","048",8.33982
"h10","031","050",8.33982
"h10","031","061",8.33982
"h10","031","070",16.67964
"h10","031","073",8.33982
"h10","031","074",8.33982
"h10","033","030",8.33982
"h10","033","031",8.33982
"h10","033","034",16.67964
"h10","033","036",33.35928
"h10","033","037",8.33982
"h10","033","042",8.33982
"h10","033","063",8.33982
"h10","033","072",8.33982
"h10","035","001",41.6991
"h10","035","003",16.67964
"h10","035","004",58.37874
"h10","035","005",33.35928
"h10","035","006",100.07784
"h10","035","007",41.6991
"h10","035","010",16.67964
"h10","035","011",8.33982
"h10","035","012",16.67964
"h10","035","013",16.67964
"h10","035","015",50.03892
"h10","035","016",41.6991
"h10","035","017",58.37874
"h10","035","018",41.6991
"h10","035","019",50.03892
"h10","035","020",50.03892
"h10","035","021",8.33982
"h10","035","023",66.71856
"h10","035","024",33.35928
"h10","035","025",8.33982
"h10","035","026",8.33982
"h10","035","027",16.67964
"h10","035","028",58.37874
"h10","035","030",25.01946
"h10","035","031",8.33982
"h10","035","032",83.3982
"h10","035","033",16.67964
"h10","035","034",66.71856
"h10","035","036",83.3982
"h10","035","037",58.37874
"h10","035","038",25.01946
"h10","035","039",41.6991
"h10","035","040",41.6991
"h10","035","041",16.67964
"h10","035","042",16.67964
"h10","035","044",16.67964
"h10","035","045",16.67964
"h10","035","047",8.33982
"h10","035","050",8.33982
"h10","035","051",8.33982
"h10","035","053",8.33982
"h10","035","055",8.33982
"h10","035","059",66.71856
"h10","035","060",50.03892
"h10","035","061",58.37874
"h10","035","062",16.67964
"h10","035","063",8.33982
"h10","035","064",25.01946
"h10","035","065",33.35928
"h10","035","067",8.33982
"h10","035","070",41.6991
"h10","035","071",8.33982
"h10","035","073",8.33982
"h10","035","074",66.71856
"h10","035","076",16.67964
"h10","036","011",8.33982
"h10","036","015",8.33982
"h10","036","029",8.33982
"h10","036","032",8.33982
"h10","036","033",25.01946
"h10","036","037",16.67964
"h10","036","039",8.33982
"h10","036","040",8.33982
"h10","036","059",25.01946
"h10","036","062",8.33982
"h10","036","074",25.01946
"h10","044","024",8.33982
"h10","044","040",8.33982
"h10","044","043",250.1946
"h10","044","046",250.1946
"h10","044","047",41.6991
"h10","044","048",25.01946
"h10","044","049",58.37874
"h10","044","050",25.01946
"h10","044","051",25.01946
"h10","044","052",8.33982
"h10","044","055",8.33982
"h10","044","056",41.6991
"h10","044","062",8.33982
"h10","044","067",8.33982
"h10","044","068",41.6991
"h10","044","072",8.33982
"h10","044","075",66.71856
"h10","048","043",25.01946
"h10","048","046",8.33982
"h10","048","049",75.05838
"h10","048","050",91.73802
"h10","048","051",16.67964
"h10","048","052",41.6991
"h10","048","053",25.01946
"h10","048","060",16.67964
"h10","048","067",25.01946
"h10","064","063",33.35928
"h10","064","065",83.3982
"h10","069","001",8.33982
"h10","069","028",8.33982
"h10","069","031",16.67964
"h10","069","036",8.33982
"h10","069","059",16.67964
"h10","069","060",8.33982
"h10","069","062",8.33982
"h10","069","067",8.33982
"h10","069","068",50.03892
"h10","069","071",8.33982
"h10","070","001",33.35928
"h10","070","011",8.33982
"h10","070","020",8.33982
"h10","070","032",8.33982
"h10","070","039",16.67964
"h10","070","045",8.33982
"h10","070","061",16.67964
"h10","070","062",8.33982
"h10","070","065",8.33982
"h10","070","071",16.67964
"h10","074","001",16.67964
"h10","074","007",8.33982
"h10","074","023",16.67964
"h10","074","025",16.67964
"h10","074","027",8.33982
"h10","074","028",8.33982
"h10","074","035",8.33982
"h10","074","037",8.33982
"h10","074","064",8.33982
"h11","001","003",16.67964
"h11","001","004",25.01946
"h11","001","007",16.67964
"h11","001","012",50.03892
"h11","001","014",33.35928
"h11","001","015",8.33982
"h11","001","042",8.33982
"h11","001","044",8.33982
"h11","003","001",16.67964
"h11","003","004",25.01946
"h11","003","005",8.33982
"h11","003","006",16.67964
"h11","003","007",8.33982
"h11","003","015",8.33982
"h11","003","018",8.33982
"h11","003","019",8.33982
"h11","003","028",8.33982
"h11","003","030",8.33982
"h11","003","032",8.33982
"h11","003","037",25.01946
"h11","003","043",8.33982
"h11","003","044",8.33982
"h11","003","060",33.35928
"h11","003","061",8.33982
"h11","003","062",8.33982
"h11","003","066",8.33982
"h11","003","070",8.33982
"h11","003","071",33.35928
"h11","003","072",8.33982
"h11","003","073",8.33982
"h11","005","001",16.67964
"h11","005","003",33.35928
"h11","005","004",33.35928
"h11","005","006",41.6991
"h11","005","007",66.71856
"h11","005","012",8.33982
"h11","005","016",8.33982
"h11","005","018",25.01946
"h11","005","019",41.6991
"h11","005","021",8.33982
"h11","005","024",33.35928
"h11","005","031",100.07784
"h11","005","032",16.67964
"h11","005","033",16.67964
"h11","005","035",8.33982
"h11","005","036",16.67964
"h11","005","037",8.33982
"h11","005","045",16.67964
"h11","005","055",8.33982
"h11","005","060",8.33982
"h11","005","062",8.33982
"h11","005","063",8.33982
"h11","005","064",16.67964
"h11","005","066",8.33982
"h11","005","071",25.01946
"h11","005","074",41.6991
"h11","005","076",8.33982
"h11","007","004",8.33982
"h11","007","005",8.33982
"h11","007","019",8.33982
"h11","007","021",8.33982
"h11","007","040",8.33982
"h11","007","049",8.33982
"h11","007","055",8.33982
"h11","007","062",16.67964
"h11","007","065",8.33982
"h11","007","074",25.01946
"h11","010","001",91.73802
"h11","010","005",16.67964
"h11","010","006",16.67964
"h11","010","007",50.03892
"h11","010","011",66.71856
"h11","010","012",116.75748
"h11","010","013",91.73802
"h11","010","014",83.3982
"h11","010","015",16.67964
"h11","010","016",16.67964
"h11","010","019",33.35928
"h11","010","020",16.67964
"h11","010","021",16.67964
"h11","010","024",8.33982
"h11","010","026",8.33982
"h11","010","027",8.33982
"h11","010","028",25.01946
"h11","010","029",83.3982
"h11","010","030",41.6991
"h11","010","031",33.35928
"h11","010","032",50.03892
"h11","010","033",33.35928
"h11","010","034",16.67964
"h11","010","035",16.67964
"h11","010","036",75.05838
"h11","010","037",25.01946
"h11","010","039",8.33982
"h11","010","040",16.67964
"h11","010","041",8.33982
"h11","010","042",16.67964
"h11","010","044",8.33982
"h11","010","045",16.67964
"h11","010","046",16.67964
"h11","010","048",16.67964
"h11","010","049",25.01946
"h11","010","050",25.01946
"h11","010","051",8.33982
"h11","010","052",83.3982
"h11","010","053",41.6991
"h11","010","054",33.35928
"h11","010","055",25.01946
"h11","010","059",16.67964
"h11","010","061",25.01946
"h11","010","062",8.33982
"h11","010","063",8.33982
"h11","010","064",16.67964
"h11","010","065",8.33982
"h11","010","066",75.05838
"h11","010","067",25.01946
"h11","010","068",8.33982
"h11","010","070",83.3982
"h11","010","071",100.07784
"h11","010","072",33.35928
"h11","010","073",75.05838
"h11","010","074",16.67964
"h11","010","075",8.33982
"h11","010","076",33.35928
"h11","013","003",16.67964
"h11","013","004",8.33982
"h11","013","010",41.6991
"h11","013","012",75.05838
"h11","013","014",8.33982
"h11","013","017",8.33982
"h11","013","019",8.33982
"h11","013","027",16.67964
"h11","013","029",8.33982
"h11","013","030",8.33982
"h11","013","033",8.33982
"h11","013","036",8.33982
"h11","013","037",8.33982
"h11","013","042",8.33982
"h11","013","043",8.33982
"h11","013","044",8.33982
"h11","013","049",8.33982
"h11","013","050",8.33982
"h11","013","052",8.33982
"h11","013","055",8.33982
"h11","013","061",8.33982
"h11","013","066",16.67964
"h11","013","067",8.33982
"h11","013","068",8.33982
"h11","013","071",8.33982
"h11","013","072",8.33982
"h11","013","076",8.33982
"h11","016","006",8.33982
"h11","016","007",16.67964
"h11","016","015",41.6991
"h11","016","019",8.33982
"h11","016","020",8.33982
"h11","016","028",8.33982
"h11","016","035",16.67964
"h11","016","038",8.33982
"h11","016","061",8.33982
"h11","016","070",16.67964
"h11","019","007",8.33982
"h11","019","015",8.33982
"h11","019","016",75.05838
"h11","019","017",8.33982
"h11","019","018",8.33982
"h11","019","021",8.33982
"h11","019","035",8.33982
"h11","019","044",8.33982
"h11","019","064",8.33982
"h11","019","066",8.33982
"h11","020","003",8.33982
"h11","020","006",50.03892
"h11","020","007",8.33982
"h11","020","015",8.33982
"h11","020","016",8.33982
"h11","020","017",8.33982
"h11","020","018",8.33982
"h11","020","019",16.67964
"h11","020","021",8.33982
"h11","020","026",8.33982
"h11","020","031",16.67964
"h11","020","038",8.33982
"h11","020","039",8.33982
"h11","020","044",16.67964
"h11","020","055",8.33982
"h11","020","061",16.67964
"h11","020","067",8.33982
"h11","021","003",8.33982
"h11","021","005",8.33982
"h11","021","006",16.67964
"h11","021","007",16.67964
"h11","021","016",8.33982
"h11","021","017",25.01946
"h11","021","019",8.33982
"h11","021","023",33.35928
"h11","021","024",16.67964
"h11","021","025",33.35928
"h11","021","027",25.01946
"h11","021","028",25.01946
"h11","021","038",8.33982
"h11","021","045",25.01946
"h11","021","062",8.33982
"h11","021","063",50.03892
"h11","021","064",16.67964
"h11","021","065",8.33982
"h11","021","074",58.37874
"h11","023","001",8.33982
"h11","023","003",25.01946
"h11","023","004",16.67964
"h11","023","011",8.33982
"h11","023","016",16.67964
"h11","023","021",8.33982
"h11","023","024",16.67964
"h11","023","025",33.35928
"h11","023","026",25.01946
"h11","023","027",41.6991
"h11","023","028",50.03892
"h11","023","031",8.33982
"h11","023","041",16.67964
"h11","023","045",33.35928
"h11","023","062",16.67964
"h11","023","063",50.03892
"h11","023","065",25.01946
"h11","023","074",66.71856
"h11","029","004",8.33982
"h11","029","010",16.67964
"h11","029","012",41.6991
"h11","029","013",8.33982
"h11","029","014",41.6991
"h11","029","030",8.33982
"h11","029","033",8.33982
"h11","029","039",8.33982
"h11","029","042",41.6991
"h11","029","052",8.33982
"h11","029","059",8.33982
"h11","029","065",8.33982
"h11","029","066",41.6991
"h11","029","072",8.33982
"h11","029","076",33.35928
"h11","030","010",8.33982
"h11","030","011",8.33982
"h11","030","028",16.67964
"h11","030","029",8.33982
"h11","030","036",16.67964
"h11","030","040",8.33982
"h11","030","042",8.33982
"h11","030","053",8.33982
"h11","030","059",8.33982
"h11","030","071",8.33982
"h11","030","076",8.33982
"h11","031","005",25.01946
"h11","031","006",16.67964
"h11","031","010",8.33982
"h11","031","018",8.33982
"h11","031","023",8.33982
"h11","031","029",25.01946
"h11","031","030",8.33982
"h11","031","032",16.67964
"h11","031","033",8.33982
"h11","031","034",8.33982
"h11","031","038",8.33982
"h11","031","048",8.33982
"h11","031","050",8.33982
"h11","031","062",8.33982
"h11","033","016",8.33982
"h11","033","019",8.33982
"h11","033","023",8.33982
"h11","033","030",16.67964
"h11","033","036",25.01946
"h11","033","062",8.33982
"h11","033","071",8.33982
"h11","033","072",16.67964
"h11","035","001",33.35928
"h11","035","003",8.33982
"h11","035","004",25.01946
"h11","035","005",33.35928
"h11","035","006",66.71856
"h11","035","007",25.01946
"h11","035","010",16.67964
"h11","035","012",8.33982
"h11","035","013",25.01946
"h11","035","015",33.35928
"h11","035","016",50.03892
"h11","035","017",41.6991
"h11","035","018",50.03892
"h11","035","019",25.01946
"h11","035","020",41.6991
"h11","035","021",16.67964
"h11","035","023",66.71856
"h11","035","024",16.67964
"h11","035","025",16.67964
"h11","035","026",8.33982
"h11","035","027",16.67964
"h11","035","028",50.03892
"h11","035","029",8.33982
"h11","035","030",16.67964
"h11","035","031",25.01946
"h11","035","032",33.35928
"h11","035","033",8.33982
"h11","035","034",108.41766
"h11","035","036",25.01946
"h11","035","037",58.37874
"h11","035","038",8.33982
"h11","035","039",16.67964
"h11","035","040",66.71856
"h11","035","041",8.33982
"h11","035","042",25.01946
"h11","035","047",16.67964
"h11","035","049",8.33982
"h11","035","050",8.33982
"h11","035","051",8.33982
"h11","035","053",8.33982
"h11","035","055",16.67964
"h11","035","059",75.05838
"h11","035","060",50.03892
"h11","035","061",16.67964
"h11","035","062",16.67964
"h11","035","063",16.67964
"h11","035","064",25.01946
"h11","035","065",16.67964
