"11am";"33.87729";"33.29243";"31.79028";"18.21342";"38.70092";"21.40411";"31.98295";"21.68243";"25.51112";"19.65495";"24.02371";"29.30073";"30.21201";"24.80782";"28.05404";"17.62865";"31.09514";"28.61869";"33.88770";"25.91731";"21.21859";"23.94875";"24.80680";"24.49135";"28.93346";"28.10606";"25.47534";"20.53225";"19.16846";"24.41563";"31.95236";"16.95793";"23.45942";"27.81609";"27.18452";"30.12959";"25.44955";"28.25271";"20.08010";"36.15936";"26.95901";"25.99029";"18.59643";"20.28652";"25.17663";"27.26800";"27.61283";"30.75156";"25.17576";"27.50571";"19.27218";"13.71432";"17.52068";"30.54048";"14.59819";"22.27392";"30.28917"
"12am";"32.20768";"33.98757";"34.22133";"16.91864";"38.62853";"21.22088";"29.73938";"21.66421";"25.62073";"20.15929";"26.66053";"34.01350";"20.57464";"26.33264";"30.74582";"20.97631";"29.60637";"28.61322";"33.70823";"26.38372";"19.70111";"26.81891";"24.29626";"24.77878";"30.06206";"31.55308";"24.25369";"24.49195";"18.56610";"24.71287";"26.80421";"19.50331";"25.22280";"28.65187";"27.29915";"27.72477";"30.70847";"29.01480";"18.96164";"35.94137";"25.45276";"25.95923";"21.79716";"20.35856";"23.04701";"24.39749";"24.25177";"34.06793";"23.36860";"27.82128";"20.41131";"14.29773";"20.49472";"31.80564";"15.85884";"21.96052";"30.90146"
"1pm";"35.45563";"32.31197";"35.45615";"21.60668";"32.65495";"26.22363";"27.24780";"21.20779";"20.96622";"18.43831";"24.63358";"30.68953";"27.18236";"25.96414";"28.55179";"18.04297";"29.43867";"27.48233";"32.96971";"30.55285";"22.32262";"25.81618";"24.19478";"24.78589";"29.98543";"26.68185";"22.66444";"26.97088";"16.78485";"26.27939";"32.74065";"18.10770";"21.51238";"29.50668";"25.39042";"24.51421";"25.47979";"27.87062";"19.61051";"37.92022";"27.29794";"26.23419";"19.73416";"22.35542";"24.81405";"23.65288";"25.19562";"30.87649";"25.33446";"29.46068";"17.97501";"13.85148";"16.94016";"35.04684";"16.08956";"23.43325";"28.32006"
"2pm";"36.50876";"30.23238";"30.76327";"18.10362";"36.55609";"29.79921";"22.89697";"18.59153";"25.74021";"19.97385";"28.38454";"30.56375";"29.00466";"26.70525";"25.29954";"20.31864";"31.23829";"25.55671";"31.74057";"31.06351";"22.12031";"23.93061";"23.14112";"28.25227";"29.41876";"31.64335";"23.23147";"25.98635";"12.82348";"26.85028";"33.55278";"16.06798";"23.81071";"29.17760";"25.71065";"24.69455";"26.14703";"25.68541";"20.91553";"34.23062";"29.20641";"29.41747";"19.73847";"20.66608";"23.77498";"24.92511";"24.00340";"29.54819";"25.65517";"29.01130";"19.90970";"17.94116";"15.96731";"33.71752";"15.68386";"24.14210";"31.17620"
"3pm";"31.99695";"33.46246";"31.46015";"16.09591";"43.57053";"29.95222";"29.55914";"23.15074";"26.90981";"24.86818";"28.04536";"29.25764";"25.21319";"28.54861";"24.13748";"24.32296";"28.09957";"25.57002";"36.21801";"27.53232";"20.90250";"21.40454";"22.18338";"28.96198";"29.20579";"32.25374";"15.70791";"17.46091";"13.12392";"26.28461";"31.63864";"14.70654";"23.23782";"28.55441";"25.64901";"24.75860";"29.60503";"23.92459";"21.74877";"38.32036";"26.71343";"24.75909";"19.52206";"17.61391";"22.74485";"22.23201";"22.25607";"29.22928";"23.39058";"30.33660";"21.03800";"14.11609";"18.57080";"34.08562";"17.26776";"25.15759";"30.56682"
"4pm";"28.69592";"32.73215";"27.94212";"20.43810";"38.27858";"26.67403";"33.77467";"24.36439";"21.24324";"22.81991";"25.68162";"28.29337";"28.67558";"28.57309";"26.43222";"25.24648";"27.26835";"25.33692";"39.26217";"29.05167";"21.87675";"22.75504";"22.94468";"28.97531";"26.58798";"33.33832";"19.90579";"21.95689";"17.71588";"29.55604";"25.61876";"16.27633";"24.78210";"29.62368";"25.20886";"29.73781";"29.68093";"28.44006";"26.99691";"35.34186";"26.43869";"21.21199";"19.40058";"23.73225";"24.20209";"22.51467";"22.79243";"29.69354";"25.05092";"30.82354";"18.03080";"15.05610";"21.25401";"30.09783";"19.37957";"23.40478";"28.26345"
"5pm";"25.64487";"34.70636";"25.95995";"12.88684";"28.46996";"23.06732";"34.90201";"25.03909";"26.39564";"17.74106";"21.76759";"34.59598";"28.34434";"34.87076";"23.06810";"27.84845";"25.03908";"28.81858";"34.39506";"27.61547";"22.81898";"24.64049";"18.82244";"29.57024";"27.68702";"30.29806";"26.47415";"22.36857";"15.90438";"33.17672";"25.26387";"17.51224";"27.28645";"32.51556";"23.68102";"28.19320";"29.58193";"28.87141";"21.98880";"38.34164";"25.50945";"23.01387";"23.38915";"25.42291";"20.23924";"23.55005";"19.29628";"30.80346";"26.10269";"29.75449";"16.58433";"16.82799";"23.40085";"35.18070";"20.54401";"21.29324";"28.20347"
"6pm";"30.41452";"28.80912";"27.07810";"21.73911";"23.79766";"22.41790";"32.76389";"24.22529";"26.40062";"20.14673";"19.73187";"30.65660";"27.04131";"37.90474";"27.46147";"21.68215";"24.56375";"31.07705";"31.60171";"23.95605";"24.80681";"25.48567";"23.03497";"30.17750";"27.55245";"33.55319";"24.62619";"24.40090";"18.75125";"32.02849";"25.11323";"15.81534";"27.11404";"29.68714";"26.08816";"26.31886";"30.20911";"33.86108";"23.01358";"37.49376";"22.37248";"19.46477";"29.64322";"27.26566";"21.45825";"25.63374";"19.77749";"28.95007";"24.31072";"26.73327";"13.82476";"17.85238";"25.88543";"36.70655";"18.16113";"21.27722";"27.90075"
"7pm";"30.29759";"26.91566";"28.21311";"19.43693";"27.48551";"20.98753";"33.07975";"25.59002";"27.17137";"20.00286";"21.26186";"29.60622";"25.24103";"33.20631";"26.90038";"20.61219";"21.27979";"27.34199";"30.99928";"24.58811";"25.41139";"26.30477";"23.91002";"31.34892";"25.58611";"33.17526";"26.42997";"22.02185";"17.77509";"31.99269";"28.60538";"23.18364";"24.10894";"29.81955";"25.59854";"28.21924";"27.27909";"36.27936";"23.84482";"36.72973";"23.26215";"19.76080";"30.17339";"24.09932";"18.94240";"26.52186";"22.04815";"27.26713";"24.57048";"27.11276";"14.15346";"19.45769";"25.09704";"37.20414";"19.28698";"20.10158";"30.43477"
"8pm";"29.67366";"22.54066";"23.93657";"20.20751";"30.49257";"18.29785";"33.73385";"26.17443";"25.18831";"21.14284";"21.91992";"33.32868";"24.50831";"33.01835";"31.38597";"21.40959";"23.03252";"26.50418";"31.09923";"19.23338";"25.13367";"27.83426";"22.66893";"31.17440";"25.44120";"34.24041";"24.77489";"23.19003";"20.09664";"29.81067";"28.71538";"25.18834";"25.15244";"31.15580";"26.39529";"27.37269";"28.00689";"37.15142";"23.35448";"37.78462";"23.64694";"22.83758";"30.24662";"24.59419";"20.07770";"27.27598";"22.47942";"27.80950";"24.74375";"27.88162";"12.99187";"17.96228";"25.12327";"37.88900";"18.92838";"21.45978";"26.22718"
"9pm";"31.73251";"24.88122";"23.53096";"20.45969";"29.11455";"20.60396";"31.05915";"26.07788";"26.14047";"19.68158";"22.64094";"32.35162";"26.14816";"29.85646";"28.46656";"21.87885";"23.34981";"27.28017";"32.43747";"20.30713";"24.43780";"27.17062";"21.71627";"28.89420";"25.95888";"35.33013";"24.89873";"22.58064";"21.99704";"28.90249";"28.61215";"24.72582";"26.57817";"32.06151";"26.57755";"28.82996";"27.98476";"36.38449";"24.09895";"37.13576";"23.04607";"22.48513";"29.33629";"23.04680";"21.27818";"27.05589";"22.70360";"31.49507";"23.85135";"26.16681";"14.66222";"16.31149";"25.36100";"37.95462";"18.85295";"21.70147";"26.35340"
"10pm";"28.39513";"26.61390";"24.05111";"20.31864";"27.82627";"20.55133";"30.22685";"25.53780";"28.16396";"20.66609";"24.56843";"31.55403";"26.63799";"28.73674";"28.86592";"21.49761";"23.54506";"28.15054";"32.78130";"19.40252";"24.36593";"26.36418";"21.57366";"30.23736";"26.72904";"34.61846";"24.37015";"22.69304";"21.78901";"28.93371";"28.55535";"24.46900";"27.03994";"32.31732";"26.81614";"29.03069";"27.15029";"36.11445";"24.29081";"36.90272";"22.35293";"24.37959";"30.31704";"26.31289";"22.28035";"27.23414";"23.86334";"29.63331";"23.85135";"26.34534";"14.47261";"18.42338";"23.91792";"36.35995";"18.65936";"21.27018";"26.41908"
"11pm";"27.27133";"29.27866";"24.41624";"20.68130";"28.03481";"20.52644";"30.90681";"25.20892";"28.17004";"20.66609";"21.54847";"31.65245";"26.39772";"32.54549";"27.84585";"22.93568";"23.96909";"27.90742";"33.04904";"20.70080";"24.69943";"26.84386";"20.74561";"29.66967";"26.57372";"34.15468";"24.62613";"23.38167";"21.57476";"28.93371";"28.45418";"23.75382";"26.80705";"32.65780";"27.60454";"29.03069";"26.84673";"35.65823";"24.82649";"35.87354";"22.53464";"24.68046";"29.81078";"26.96903";"20.15210";"26.75249";"23.62633";"30.44236";"23.50485";"26.11733";"14.54779";"18.47014";"23.62922";"36.97032";"18.04197";"20.96969";"28.23401"
"12pm";"25.58430";"28.30264";"22.74662";"21.10438";"28.08912";"19.80803";"31.48623";"25.75909";"27.07286";"20.28123";"24.63269";"31.84490";"25.90585";"31.33373";"27.15912";"22.10399";"23.20404";"29.49310";"33.20044";"20.70080";"24.45881";"27.06757";"20.74561";"29.28807";"26.95627";"35.19387";"24.30915";"23.83278";"21.28393";"28.63357";"28.14728";"23.91753";"27.34500";"32.65780";"27.60454";"28.94534";"27.09645";"35.65823";"25.04446";"36.36051";"22.53464";"24.76805";"29.00424";"25.04139";"20.00428";"27.74783";"23.23563";"30.83703";"23.62378";"26.75723";"14.41956";"18.47014";"24.13131";"37.13755";"17.72546";"19.90901";"27.93136"
"1am";"26.41041";"27.78449";"22.74662";"21.10438";"27.58389";"19.81367";"31.74305";"25.75909";"26.76502";"20.13985";"24.63269";"31.34001";"25.70504";"31.70716";"27.15912";"22.10399";"23.20404";"29.49310";"33.77981";"20.70080";"24.45881";"26.74974";"19.83849";"29.28807";"27.13641";"35.19387";"24.30915";"23.83278";"21.28393";"28.63357";"28.14728";"23.72289";"27.34500";"32.65780";"27.60454";"28.94534";"27.09645";"35.65823";"25.04446";"36.36051";"22.02944";"24.76805";"29.29692";"25.04139";"20.00428";"27.26817";"23.88445";"30.83703";"23.62378";"26.57638";"14.30254";"18.47014";"24.13131";"37.13755";"18.33973";"20.44703";"27.93136"
"2am";"27.68024";"27.87431";"22.08245";"20.44738";"26.62022";"20.56039";"32.06253";"25.75909";"26.76502";"20.13985";"24.12628";"31.34001";"25.70504";"31.70716";"27.15912";"22.10399";"23.58748";"29.49310";"33.77981";"20.70080";"24.45881";"26.58551";"19.83849";"29.28807";"27.13641";"35.19387";"24.30915";"23.83278";"21.28393";"28.63357";"28.14728";"23.72289";"27.90868";"32.65780";"27.60454";"28.94534";"27.09645";"35.65823";"25.04446";"36.36051";"22.02944";"24.76805";"29.29692";"25.04139";"19.82759";"27.26817";"24.35394";"30.83703";"23.62378";"26.57638";"14.97769";"18.47014";"24.13131";"37.13755";"18.33973";"20.44703";"27.74343"
"3am";"29.10620";"28.15863";"22.32679";"19.84409";"25.57351";"21.06975";"32.06253";"25.75909";"26.52498";"20.13985";"23.10725";"31.34001";"25.70504";"31.70716";"27.15912";"22.10399";"24.67315";"29.49310";"33.77981";"20.70080";"24.45881";"26.58551";"19.83849";"29.28807";"27.13641";"35.19387";"24.79954";"23.83278";"21.28393";"29.15522";"28.49493";"23.39983";"27.90912";"32.65780";"27.60454";"28.94534";"27.09645";"35.65823";"25.04446";"36.36051";"21.51705";"24.76805";"29.65765";"25.04139";"19.45192";"27.26817";"24.35394";"29.51033";"24.07369";"26.57638";"14.97769";"18.47014";"23.79437";"37.13755";"18.49293";"20.27766";"27.74343"
