"district","hour","age1","age2","age3","age4"
"054","7pm",13.259617,8.581327,53.01006,25.148991
"055","7pm",9.050627,9.930193,60.78013,20.23905
"056","7pm",14.180733,13.458913,45.88873,26.471621
"057","7pm",11.510089,10.66873,55.88311,21.938071
"058","7pm",11.716446,19.64681,43.129,25.507748
"059","7pm",10.612752,10.380313,57.95332,21.053616
"060","7pm",7.675341,15.930391,55.21203,21.18224
"061","7pm",7.022251,15.006605,57.82042,20.150721
"062","7pm",11.525691,14.646145,50.57224,23.255922
"063","7pm",10.36489,20.457533,52.45631,16.721268
"064","7pm",9.295991,9.816043,62.27995,18.608019
"065","7pm",11.915521,9.050684,55.27163,23.762162
"066","7pm",9.406471,12.413295,46.65596,31.524272
"067","7pm",7.3809,13.397962,60.23834,18.982801
"068","7pm",5.728642,15.851208,56.02866,22.391487
"001","8pm",18.364776,16.350161,49.5208,15.764259
"002","8pm",9.246881,10.527268,64.40536,15.82049
"003","8pm",14.95057,5.695821,61.40736,17.946244
"004","8pm",9.862583,13.953761,55.65907,20.524584
"005","8pm",7.361473,16.438698,55.02398,21.17585
"006","8pm",13.341002,10.388999,50.05212,26.217879
"007","8pm",11.630695,4.818351,53.7936,29.757352
"008","8pm",14.583466,15.316677,55.43977,14.66009
"009","8pm",12.598671,16.222448,50.21292,20.965961
"010","8pm",12.943224,8.399316,58.92502,19.732439
"011","8pm",18.886592,18.223343,42.46498,20.425085
"012","8pm",5.524479,15.49798,47.85348,31.124062
"013","8pm",7.229673,22.928378,45.55423,24.28772
"014","8pm",13.578444,17.641404,47.49055,21.289606
"015","8pm",12.52262,20.707556,48.82292,17.946907
"016","8pm",17.618758,23.179213,42.35895,16.843077
"017","8pm",18.999886,23.635369,47.26837,10.096379
"018","8pm",17.016172,20.565225,45.16235,17.256256
"019","8pm",13.56159,23.727792,42.47088,20.239739
"020","8pm",10.993963,20.399054,52.99664,15.610341
"021","8pm",13.637325,16.803059,56.18056,13.379052
"022","8pm",14.174521,12.752993,52.13116,20.941327
"023","8pm",11.669986,7.571158,47.69405,33.064804
"024","8pm",11.597174,18.316798,48.54603,21.54
"025","8pm",21.956774,19.888838,46.69097,11.46342
"026","8pm",17.967703,17.892634,46.02036,18.119302
"027","8pm",15.305651,14.27967,54.35456,16.06012
"028","8pm",15.148957,17.97626,46.57488,20.299905
"029","8pm",23.474719,17.570834,36.07481,22.879634
"030","8pm",26.502444,34.766571,32.15528,6.575704
"031","8pm",22.373492,19.754168,46.98547,10.886869
"032","8pm",11.666305,14.681893,54.12978,19.522026
"033","8pm",23.383865,17.613613,44.40404,14.598478
"034","8pm",13.582736,19.012528,51.68486,15.719875
"035","8pm",23.889413,24.184817,34.413,17.512771
"036","8pm",24.974165,24.705405,35.39453,14.925902
"037","8pm",40.688424,28.718774,22.53789,8.05491
"038","8pm",9.66307,11.904309,49.46537,28.96725
"039","8pm",12.575148,26.848603,51.95971,8.616543
"041","8pm",14.319494,13.853073,52.988,18.839434
"042","8pm",8.903734,17.222629,49.77888,24.094753
"043","8pm",7.895985,8.248722,54.7377,29.11759
"044","8pm",10.919367,16.346912,53.95405,18.779669
"045","8pm",14.437845,11.106095,58.26991,16.186153
"046","8pm",8.406715,10.176388,59.17138,22.245514
"047","8pm",7.348998,14.182924,57.4797,20.988376
"048","8pm",8.554549,12.841943,56.11462,22.488886
"049","8pm",10.445488,9.543205,49.77909,30.232219
"050","8pm",14.486595,17.924134,52.30124,15.288029
"051","8pm",14.014588,14.129396,60.03748,11.818538
"052","8pm",8.742094,9.731658,56.75397,24.772282
"053","8pm",13.774214,12.813199,50.41375,22.998836
"054","8pm",13.518357,7.75196,53.22577,25.503911
"055","8pm",9.288297,9.518176,60.96408,20.229448
"056","8pm",13.724996,13.817592,46.51879,25.938619
"057","8pm",9.293455,10.779038,57.76261,22.164897
"058","8pm",14.169998,19.68583,41.83122,24.312956
"059","8pm",10.179303,10.008215,59.07579,20.736689
"060","8pm",7.388885,15.87668,56.02564,20.708798
"061","8pm",8.368009,14.673317,57.23204,19.726636
"062","8pm",10.659899,16.385488,48.98276,23.971851
"063","8pm",12.086533,18.93702,51.63105,17.3454
"064","8pm",10.762306,9.847983,61.43228,17.957429
"065","8pm",11.842887,9.572551,54.96725,23.617314
"066","8pm",8.487102,12.214012,48.2807,31.018183
"067","8pm",8.834542,11.401271,60.75644,19.007746
"068","8pm",5.66171,15.218865,56.96015,22.159274
"001","9pm",17.037339,16.780967,49.83119,16.350507
"002","9pm",12.459852,8.459148,63.73126,15.34974
"003","9pm",14.918763,5.69023,61.62895,17.76206
"004","9pm",9.986834,14.97969,54.25032,20.783157
"005","9pm",4.983888,15.61663,57.89385,21.505632
"006","9pm",14.15675,9.966369,49.42114,26.45574
"007","9pm",9.891138,6.40387,52.97719,30.727799
"008","9pm",15.20386,15.285665,54.95978,14.550698
"009","9pm",11.672218,14.313398,52.33094,21.683439
"010","9pm",13.068503,8.732763,58.79426,19.404477
"011","9pm",18.933288,17.298574,42.50652,21.261616
"012","9pm",5.487893,15.493559,48.10061,30.91794
"013","9pm",7.244914,22.367284,47.86412,22.523685
"014","9pm",13.575558,18.166825,47.37997,20.877643
"015","9pm",13.449143,20.964252,47.41722,18.169381
"016","9pm",17.429303,23.506111,42.54461,16.519972
"017","9pm",21.499739,21.287021,46.86851,10.344726
"018","9pm",15.354726,20.659917,46.1333,17.852053
"019","9pm",13.164354,21.76998,44.36627,20.699393
"020","9pm",11.46237,18.06853,55.28409,15.185005
"021","9pm",13.468733,20.307277,53.01034,13.213653
"022","9pm",13.090452,14.699332,51.82093,20.389282
"023","9pm",10.572223,7.376526,48.11794,33.933312
"024","9pm",10.810718,18.026884,49.4736,21.6888
"025","9pm",23.52028,20.704695,42.58052,13.194501
"026","9pm",17.447011,18.663747,46.61155,17.277689
"027","9pm",13.761612,13.614415,56.42072,16.203256
"028","9pm",13.913805,18.216902,48.0561,19.813192
"029","9pm",25.429074,17.500957,35.93135,21.13862
"030","9pm",29.11392,30.767504,33.55909,6.559487
"031","9pm",20.679799,19.448428,48.63533,11.236443
"032","9pm",14.507461,13.532664,52.2362,19.723679
"033","9pm",24.625796,16.055381,45.3531,13.965718
"034","9pm",16.325717,18.030672,49.51281,16.130803
"035","9pm",24.395207,23.199622,35.61996,16.785214
"036","9pm",23.376343,29.667908,31.44534,15.510408
"037","9pm",41.102987,28.523935,22.96024,7.412838
"038","9pm",9.577226,15.084176,46.62868,28.709914
"039","9pm",12.102191,24.736443,53.94324,9.218127
"041","9pm",13.014864,14.251955,53.4938,19.239377
"042","9pm",8.97168,17.354058,49.39564,24.278624
"043","9pm",6.89759,7.995669,55.93536,29.171377
"044","9pm",12.113085,16.248262,53.34507,18.29358
"045","9pm",11.194281,13.500137,59.1537,16.151884
"046","9pm",9.012255,10.047388,58.29091,22.649452
"047","9pm",7.609116,17.117274,55.79479,19.478817
"048","9pm",8.542766,12.961992,56.03733,22.457911
"049","9pm",10.522081,10.358018,49.76702,29.352884
"050","9pm",14.073187,18.553674,51.90276,15.470374
"051","9pm",15.318018,12.988288,60.15646,11.537238
"052","9pm",8.711405,8.813603,57.78967,24.68532
"053","9pm",14.162432,14.255405,49.21622,22.365942
"054","9pm",14.598949,7.603002,52.78421,25.013838
"055","9pm",9.117725,9.343383,59.23079,22.308099
"056","9pm",14.060768,13.831444,45.8688,26.238988
"057","9pm",9.272686,10.17923,58.43272,22.115364
"058","9pm",14.46972,19.027776,43.23788,23.264627
"059","9pm",10.670751,10.347852,58.87278,20.10862
"060","9pm",9.448379,15.922791,54.80971,19.819124
"061","9pm",8.412906,14.752045,57.00257,19.832477
"062","9pm",11.623978,16.679274,47.75852,23.93823
"063","9pm",11.7254,19.425771,51.78177,17.067063
"064","9pm",10.698425,9.789529,61.66121,17.85084
"065","9pm",11.205253,9.641788,55.36482,23.788136
"066","9pm",8.591357,13.157798,47.1005,31.150342
"067","9pm",9.602454,11.414397,59.95352,19.029629
"068","9pm",4.698721,16.861308,57.06925,21.370722
"001","10pm",17.794781,15.986492,49.74737,16.471356
"002","10pm",10.76006,8.549054,65.178,15.512882
"003","10pm",14.212173,5.193457,63.15637,17.437998
"004","10pm",10.891539,14.512793,53.92577,20.669898
"005","10pm",5.817329,15.430645,57.34612,21.405902
"006","10pm",13.763821,9.689746,50.82499,25.721446
"007","10pm",8.761839,5.327161,54.3399,31.571103
"008","10pm",13.187566,16.223202,55.53319,15.056037
"009","10pm",12.574401,13.747391,52.54615,21.132061
"010","10pm",13.259739,8.108086,59.37668,19.255498
"011","10pm",17.924141,16.769037,43.74252,21.564303
"012","10pm",5.483671,15.48164,47.35883,31.675857
"013","10pm",6.885395,22.472067,47.52296,23.119576
"014","10pm",14.242306,17.539734,47.27364,20.944323
"015","10pm",12.60805,21.667674,47.7166,18.007673
"016","10pm",18.264852,23.707209,41.57387,16.454066
"017","10pm",20.224454,20.911917,47.9064,10.957231
"018","10pm",15.494803,20.388091,46.79005,17.327053
"019","10pm",13.185731,22.950558,43.61837,20.245343
"020","10pm",11.684794,17.70928,55.12626,15.479666
"021","10pm",12.513954,20.631779,53.90963,12.944642
"022","10pm",13.941281,13.53188,52.24489,20.28195
"023","10pm",11.099292,7.270674,48.86467,32.765363
"024","10pm",12.219118,17.226082,48.77827,21.776534
"025","10pm",24.239278,19.202246,42.74735,13.811131
"026","10pm",16.784478,19.781843,45.57699,17.856693
"027","10pm",13.866522,14.21538,55.87233,16.045767
"028","10pm",14.921943,18.020382,46.60568,20.451992
"029","10pm",25.085546,17.916392,36.14501,20.853052
"030","10pm",29.447073,30.00167,34.0075,6.543757
"031","10pm",20.873188,20.770948,47.3059,11.049966
"032","10pm",14.682815,13.621234,51.67699,20.018961
"033","10pm",23.420273,15.915426,46.18669,14.477614
"034","10pm",16.300592,20.574218,47.56739,15.557798
"035","10pm",24.666043,24.471938,32.73968,18.122334
"036","10pm",25.932831,28.778526,31.4297,13.858942
"037","10pm",39.116003,28.720498,24.16581,7.997692
"038","10pm",11.589889,15.183237,45.44592,27.780957
"039","10pm",12.279064,23.460148,55.45586,8.804932
"041","10pm",13.013533,14.988903,53.58773,18.409835
"042","10pm",8.747227,16.974213,50.16775,24.110812
"043","10pm",6.066191,9.428984,54.99446,29.510365
"044","10pm",12.182373,16.020583,53.39882,18.398222
"045","10pm",9.690424,12.480693,60.29032,17.538565
"046","10pm",9.340355,11.005735,58.0656,21.588305
"047","10pm",7.677519,18.037674,54.63088,19.653926
"048","10pm",9.227605,13.48529,53.37758,23.909521
"049","10pm",10.338134,10.165782,50.27869,29.217391
"050","10pm",13.568308,19.229027,51.77129,15.431377
"051","10pm",14.61143,12.770954,60.99709,11.62053
"052","10pm",8.968837,8.880496,57.66858,24.482089
"053","10pm",14.308729,14.402663,48.69163,22.596982
"054","10pm",14.412883,7.819513,53.07257,24.695033
"055","10pm",9.774952,9.995197,58.27989,21.949961
"056","10pm",15.642316,12.361269,45.08457,26.911842
"057","10pm",10.025966,10.047089,57.98212,21.944823
"058","10pm",13.353051,18.979709,44.50619,23.161049
"059","10pm",12.098901,10.214369,57.8375,19.849229
"060","10pm",8.843847,16.819326,54.2851,20.051731
"061","10pm",8.360083,14.659419,57.27255,19.707951
"062","10pm",11.241771,18.333657,46.41115,24.013426
"063","10pm",10.535845,20.141638,52.98742,16.335096
"064","10pm",10.628176,9.725248,61.91295,17.733627
"065","10pm",11.067437,9.523202,55.9138,23.495561
"066","10pm",8.60607,13.267023,48.71572,29.411189
"067","10pm",8.788798,12.230602,61.07379,17.906807
"068","10pm",6.110751,16.143503,55.88491,21.860837
"001","11pm",17.356519,15.592766,50.98503,16.065688
"002","11pm",11.657642,8.844379,64.6162,14.881776
"003","11pm",14.591116,5.105697,63.15986,17.143326
"004","11pm",11.075981,15.442564,52.46152,21.019932
"005","11pm",5.80939,16.136819,56.6771,21.376691
"006","11pm",13.05332,10.957296,50.45512,25.534264
"007","11pm",8.716547,5.299624,53.79618,32.187651
"008","11pm",13.078675,16.089245,55.22776,15.60432
"009","11pm",12.388534,13.687213,52.40483,21.519425
"010","11pm",12.986021,7.492743,60.0491,19.472137
"011","11pm",17.992814,17.371955,42.98831,21.646922
"012","11pm",5.600623,15.811823,46.23613,32.35142
"013","11pm",7.56864,22.307549,46.96251,23.1613
"014","11pm",14.258315,17.071556,47.70226,20.967866
"015","11pm",13.495066,21.418593,47.28568,17.800665
"016","11pm",17.682486,23.198946,42.45146,16.667105
"017","11pm",21.159654,21.211312,46.51229,11.116741
"018","11pm",15.763786,19.997061,47.44588,16.79327
"019","11pm",13.860414,21.484629,45.17149,19.483465
"020","11pm",10.632237,18.022492,56.49603,14.849241
"021","11pm",13.168385,20.811247,52.96313,13.057243
"022","11pm",14.065723,13.531692,52.66018,19.742408
"023","11pm",11.028792,7.224492,48.51278,33.233932
"024","11pm",14.206675,17.216481,48.46886,20.107981
"025","11pm",25.133741,18.89276,42.43051,13.542985
"026","11pm",15.726101,21.71836,44.30582,18.249721
"027","11pm",14.496482,13.608023,55.91812,15.977373
"028","11pm",14.286705,19.798313,45.78303,20.131952
"029","11pm",23.481735,18.521367,37.31902,20.677878
"030","11pm",29.506235,29.304768,34.53746,6.651536
"031","11pm",19.846664,21.47758,47.80553,10.87023
"032","11pm",15.111012,13.536301,49.90883,21.443854
"033","11pm",23.6053,15.910386,45.54658,14.937737
"034","11pm",14.913188,22.168298,47.41165,15.50686
"035","11pm",22.602107,23.813127,35.26732,18.317443
"036","11pm",26.854096,27.154789,31.2376,14.75352
"037","11pm",41.20503,29.512959,21.24564,8.036374
"038","11pm",11.243236,15.467843,43.6835,29.605418
"039","11pm",12.719169,23.535356,55.1297,8.615779
"041","11pm",13.1763,15.097555,53.08605,18.640097
"042","11pm",8.778645,16.431724,50.59222,24.197414
"043","11pm",6.285818,9.153339,55.91318,28.647668
"044","11pm",12.018967,15.447316,53.99095,18.54277
"045","11pm",9.747967,12.554805,62.36946,15.327772
"046","11pm",9.317003,10.924372,57.65727,22.101357
"047","11pm",7.522702,17.673943,55.54575,19.257604
"048","11pm",9.251399,14.189529,52.5879,23.971172
"049","11pm",10.43209,10.258171,49.82681,29.482926
"050","11pm",13.165253,18.860127,52.20768,15.766942
"051","11pm",14.099848,11.984296,62.46238,11.453479
"052","11pm",9.44704,8.707048,57.84199,24.00392
"053","11pm",14.062611,14.15493,49.57416,22.208302
"054","11pm",14.295757,8.412227,52.79767,24.494348
"055","11pm",9.805493,10.026427,58.14954,22.018543
"056","11pm",16.200144,12.953503,44.3644,26.481956
"057","11pm",10.523481,9.744058,58.44952,21.282943
"058","11pm",13.393873,18.944619,44.42965,23.231856
"059","11pm",12.328272,9.957972,57.12568,20.588073
"060","11pm",8.885889,16.899282,54.06778,20.147053
"061","11pm",8.360083,14.659419,57.27255,19.707951
"062","11pm",10.880342,18.25689,46.94989,23.912877
"063","11pm",10.291817,21.219234,52.5322,15.956748
"064","11pm",11.520358,9.488734,61.68856,17.302351
"065","11pm",11.067437,9.523202,55.9138,23.495561
"066","11pm",8.631542,13.306289,48.56393,29.498238
"067","11pm",8.56147,12.482794,60.06262,18.893117
"068","11pm",6.110751,16.143503,55.88491,21.860837
"001","12pm",17.356519,15.592766,50.98503,16.065688
"002","12pm",11.659359,8.845681,63.32456,16.170404
"003","12pm",14.22349,5.558379,63.50673,16.711397
"004","12pm",11.075981,15.442564,52.46152,21.019932
"005","12pm",5.802911,16.230355,56.61389,21.352849
"006","12pm",12.853259,11.449597,50.55423,25.142915
"007","12pm",8.705138,5.292687,53.85665,32.145523
"008","12pm",12.986158,16.68282,54.83708,15.493937
"009","12pm",12.193948,13.007483,53.61715,21.181421
"010","12pm",12.329757,7.597475,60.32845,19.744317
"011","12pm",17.637294,16.718281,43.69384,21.950587
"012","12pm",6.045462,17.031179,45.25702,31.666335
"013","12pm",7.505971,22.122842,47.40166,22.969524
"014","12pm",14.286351,16.217869,48.48668,21.009095
"015","12pm",14.143534,21.073947,47.26828,17.514235
"016","12pm",17.415189,24.359907,41.80975,16.415157
"017","12pm",21.631361,19.734757,47.26932,11.364563
"018","12pm",15.412265,21.075361,47.09358,16.418792
"019","12pm",14.408456,22.069642,44.38261,19.139296
"020","12pm",10.632237,18.022492,56.49603,14.849241
"021","12pm",14.820477,20.257306,52.21252,12.709693
"022","12pm",13.690897,13.171097,53.9217,19.216309
"023","12pm",10.954905,7.84604,48.18777,33.011282
"024","12pm",14.727822,17.603264,47.90466,19.764257
"025","12pm",25.495323,17.72207,43.04479,13.737818
"026","12pm",15.482772,22.254358,44.29553,17.967343
"027","12pm",14.266978,13.644549,56.06821,16.020259
"028","12pm",14.28698,19.796768,45.78391,20.13234
"029","12pm",23.481735,18.521367,37.31902,20.677878
"030","12pm",29.372268,28.290928,35.37974,6.957059
"031","12pm",19.548912,23.376565,46.50094,10.573586
"032","12pm",16.47565,14.323573,48.59578,20.604994
"033","12pm",23.90592,16.111505,45.36196,14.620615
"034","12pm",14.499235,23.541011,46.88332,15.076429
"035","12pm",24.074789,22.925224,34.62802,18.371969
"036","12pm",27.128564,27.435047,30.84759,14.588799
"037","12pm",42.3461,29.566186,19.597,8.490716
"038","12pm",11.157423,15.349786,44.11333,29.379457
"039","12pm",12.414968,24.679645,54.49567,8.409718
"041","12pm",12.588084,15.199838,53.4457,18.766381
"042","12pm",8.778645,16.431724,50.59222,24.197414
"043","12pm",6.285818,9.153339,55.91318,28.647668
"044","12pm",12.018967,15.447316,53.99095,18.54277
"045","12pm",9.747967,12.554805,62.36946,15.327772
"046","12pm",9.385171,11.320269,57.0315,22.263062
"047","12pm",7.356936,17.284491,56.52532,18.833254
"048","12pm",9.251399,14.189529,52.5879,23.971172
"049","12pm",10.43209,10.258171,49.82681,29.482926
"050","12pm",13.734959,19.067652,51.45838,15.739006
"051","12pm",14.01185,11.909501,62.69665,11.381997
"052","12pm",9.44704,8.707048,57.84199,24.00392
"053","12pm",14.559176,14.173359,49.63142,21.636042
"054","12pm",14.435365,7.517808,53.31327,24.733553
"055","12pm",9.805493,10.026427,58.14954,22.018543
"056","12pm",16.44012,13.145386,43.54026,26.874239
"057","12pm",11.17321,9.599859,57.93095,21.295985
"058","12pm",12.75066,19.720475,44.43493,23.093938
"059","12pm",12.177624,9.836288,57.6496,20.336492
"060","12pm",8.885889,16.899282,54.06778,20.147053
"061","12pm",8.307918,14.567949,57.53915,19.58498
"062","12pm",10.079784,17.557355,48.0215,24.341361
"063","12pm",10.918741,21.490714,51.84311,15.747435
"064","12pm",11.447022,9.428331,61.93244,17.192209
"065","12pm",11.067437,9.523202,55.9138,23.495561
"066","12pm",8.631542,13.306289,48.56393,29.498238
"067","12pm",8.56147,12.482794,60.06262,18.893117
"068","12pm",6.836474,16.018721,55.45294,21.691862
"001","1am",17.862456,15.497308,50.6729,15.967336
"002","1am",11.746123,9.655195,62.30794,16.290738
"003","1am",14.22349,5.558379,63.50673,16.711397
"004","1am",11.075981,15.442564,52.46152,21.019932
"005","1am",5.782603,16.523511,56.41576,21.278123
"006","1am",13.44819,11.394265,50.13614,25.021407
"007","1am",7.897739,5.339495,54.33295,32.429813
"008","1am",12.986158,16.68282,54.83708,15.493937
"009","1am",12.193948,13.007483,53.61715,21.181421
"010","1am",12.329757,7.597475,60.32845,19.744317
"011","1am",17.732158,16.808202,43.39099,22.068651
"012","1am",5.919175,18.095282,44.9807,31.004839
"013","1am",7.505971,22.122842,47.40166,22.969524
"014","1am",14.359944,15.786287,48.73645,21.117319
"015","1am",14.039156,20.918423,47.65744,17.384982
"016","1am",17.665017,23.947133,41.73721,16.65064
"017","1am",21.631361,19.734757,47.26932,11.364563
"018","1am",15.906067,20.817037,47.05935,16.217544
"019","1am",14.408456,22.069642,44.38261,19.139296
"020","1am",10.336221,18.844713,56.38325,14.435819
"021","1am",14.403994,20.557385,52.30614,12.732481
"022","1am",13.582186,13.066513,53.49354,19.857764
"023","1am",11.54749,7.793825,47.86709,32.791596
"024","1am",14.611954,17.464774,48.31451,19.608766
"025","1am",25.070959,17.823011,43.28996,13.816066
"026","1am",15.482772,22.254358,44.29553,17.967343
"027","1am",14.266978,13.644549,56.06821,16.020259
"028","1am",14.947563,19.49975,45.53139,20.021299
"029","1am",23.481735,18.521367,37.31902,20.677878
"030","1am",29.462155,27.985701,35.67014,6.882
"031","1am",19.109447,24.260199,46.31643,10.313925
"032","1am",14.809525,14.609297,49.56516,21.016018
"033","1am",23.90592,16.111505,45.36196,14.620615
"034","1am",14.581503,23.341176,47.12887,14.948448
"035","1am",24.074789,22.925224,34.62802,18.371969
"036","1am",28.379186,26.444894,29.5221,15.653822
"037","1am",42.558099,31.358193,18.18509,7.898622
"038","1am",11.085711,15.893853,43.82981,29.190628
"039","1am",13.05162,20.817146,57.29026,8.840977
"041","1am",12.588084,15.199838,53.4457,18.766381
"042","1am",8.778645,16.431724,50.59222,24.197414
"043","1am",6.285818,9.153339,55.91318,28.647668
"044","1am",12.018967,15.447316,53.99095,18.54277
"045","1am",9.67267,12.457827,62.66013,15.209374
"046","1am",9.995989,11.243961,56.64706,22.112991
"047","1am",7.356936,17.284491,56.52532,18.833254
"048","1am",9.251399,14.189529,52.5879,23.971172
"049","1am",10.43209,10.258171,49.82681,29.482926
"050","1am",13.326392,18.794633,52.08212,15.796858
"051","1am",14.046434,11.69208,62.8514,11.41009
"052","1am",9.44704,8.707048,57.84199,24.00392
"053","1am",14.559176,14.173359,49.63142,21.636042
"054","1am",14.998642,7.468318,52.96231,24.57073
"055","1am",9.805493,10.026427,58.14954,22.018543
"056","1am",16.44012,13.145386,43.54026,26.874239
"057","1am",11.111609,10.098265,57.61155,21.178573
"058","1am",12.210551,19.932124,44.65106,23.206266
"059","1am",12.177624,9.836288,57.6496,20.336492
"060","1am",8.496485,17.095106,54.0279,20.380512
"061","1am",8.307918,14.567949,57.53915,19.58498
"062","1am",9.690403,17.222612,49.20971,23.877276
"063","1am",10.918741,21.490714,51.84311,15.747435
"064","1am",11.447022,9.428331,61.93244,17.192209
"065","1am",11.394052,9.488227,55.70845,23.40927
"066","1am",8.631542,13.306289,48.56393,29.498238
"067","1am",8.56147,12.482794,60.06262,18.893117
"068","1am",7.580711,15.890755,55.00996,21.518577
"001","2am",17.753769,15.403012,50.97304,15.87018
"002","2am",11.746123,9.655195,62.30794,16.290738
"003","2am",14.22349,5.558379,63.50673,16.711397
"004","2am",11.005137,15.34379,52.76559,20.885484
"005","2am",5.782603,16.523511,56.41576,21.278123
"006","2am",13.44819,11.394265,50.13614,25.021407
"007","2am",7.802941,6.475731,53.68078,32.040549
"008","2am",12.986158,16.68282,54.83708,15.493937
"009","2am",12.272669,13.091456,53.31771,21.318163
"010","2am",12.329757,7.597475,60.32845,19.744317
"011","2am",18.385537,16.67471,43.04637,21.89338
"012","2am",5.919175,18.095282,44.9807,31.004839
"013","2am",7.505971,22.122842,47.40166,22.969524
"014","2am",14.457235,15.215722,49.06665,21.260393
"015","2am",13.163976,21.131397,48.14265,17.561981
"016","2am",17.757199,23.550265,41.95501,16.737528
"017","2am",21.461749,19.580016,47.68278,11.275453
"018","2am",15.992909,20.930692,46.77031,16.306087
"019","2am",14.408456,22.069642,44.38261,19.139296
"020","2am",10.862797,19.250026,55.64132,14.245862
"021","2am",14.285248,21.212307,51.87493,12.627515
"022","2am",13.582186,13.066513,53.49354,19.857764
"023","2am",11.241575,7.820781,48.03264,32.905006
"024","2am",14.611954,17.464774,48.31451,19.608766
"025","2am",24.744404,17.590862,44.02863,13.636108
"026","2am",15.482772,22.254358,44.29553,17.967343
"027","2am",14.171439,13.553178,56.3624,15.912979
"028","2am",15.571811,19.35663,45.19721,19.874352
"029","2am",23.481735,18.521367,37.31902,20.677878
"030","2am",29.159007,29.781595,34.26937,6.790024
"031","2am",19.760953,24.064804,45.94339,10.230855
"032","2am",15.073725,14.869924,48.66541,21.39094
"033","2am",23.401065,15.515899,46.19419,14.88885
"034","2am",13.751742,23.750608,47.28699,15.210662
"035","2am",24.301129,23.140757,34.01342,18.544694
"036","2am",28.158117,26.571891,29.58357,15.686419
"037","2am",43.101742,30.056435,18.71363,8.128193
"038","2am",11.085711,15.893853,43.82981,29.190628
"039","2am",13.7096,20.659612,56.85672,8.774073
"041","2am",12.588084,15.199838,53.4457,18.766381
"042","2am",8.778645,16.431724,50.59222,24.197414
"043","2am",6.285818,9.153339,55.91318,28.647668
"044","2am",12.109242,15.563341,53.64537,18.682046
"045","2am",9.67267,12.457827,62.66013,15.209374
"046","2am",9.995989,11.243961,56.64706,22.112991
"047","2am",7.411373,17.412387,56.20363,18.972611
"048","2am",9.251399,14.189529,52.5879,23.971172
"049","2am",10.43209,10.258171,49.82681,29.482926
"050","2am",13.326392,18.794633,52.08212,15.796858
"051","2am",14.046434,11.69208,62.8514,11.41009
"052","2am",9.44704,8.707048,57.84199,24.00392
"053","2am",14.559176,14.173359,49.63142,21.636042
"054","2am",14.998642,7.468318,52.96231,24.57073
"055","2am",9.805493,10.026427,58.14954,22.018543
"056","2am",16.44012,13.145386,43.54026,26.874239
"057","2am",11.111609,10.098265,57.61155,21.178573
"058","2am",12.648152,19.676176,44.7674,22.908275
"059","2am",12.177624,9.836288,57.6496,20.336492
"060","2am",8.496485,17.095106,54.0279,20.380512
"061","2am",8.25182,14.469581,57.82586,19.452735
"062","2am",9.848762,17.35138,49.01638,23.783473
"063","2am",10.918741,21.490714,51.84311,15.747435
"064","2am",11.488283,9.101868,62.15567,17.254177
"065","2am",11.067437,9.523202,55.9138,23.495561
"066","2am",8.631542,13.306289,48.56393,29.498238
"067","2am",8.56147,12.482794,60.06262,18.893117
"068","2am",7.580711,15.890755,55.00996,21.518577
"001","3am",17.65032,15.313261,51.25871,15.777706
"002","3am",11.746123,9.655195,62.30794,16.290738
"003","3am",14.22349,5.558379,63.50673,16.711397
"004","3am",11.005137,15.34379,52.76559,20.885484
"005","3am",5.815072,16.212686,56.57465,21.397596
"006","3am",13.44819,11.394265,50.13614,25.021407
"007","3am",7.802941,6.475731,53.68078,32.040549
"008","3am",12.986158,16.68282,54.83708,15.493937
"009","3am",12.272669,13.091456,53.31771,21.318163
"010","3am",12.232915,8.323235,59.85461,19.589239
"011","3am",18.385537,16.67471,43.04637,21.89338
"012","3am",5.879834,18.639649,44.68175,30.79877
"013","3am",6.993474,22.245422,47.66431,23.096794
"014","3am",14.938483,14.057834,49.03558,21.968102
"015","3am",13.163976,21.131397,48.14265,17.561981
"016","3am",17.757199,23.550265,41.95501,16.737528
"017","3am",21.461749,19.580016,47.68278,11.275453
"018","3am",15.992909,20.930692,46.77031,16.306087
"019","3am",14.191884,21.737916,45.21858,18.851616
"020","3am",11.449521,19.123317,55.27507,14.152092
"021","3am",14.781119,21.089591,51.57483,12.554463
"022","3am",13.690897,13.171097,53.9217,19.216309
"023","3am",10.31266,7.90263,48.53533,33.249379
"024","3am",14.750355,17.630196,47.82495,19.794496
"025","3am",24.900728,17.292221,44.13729,13.669762
"026","3am",15.482772,22.254358,44.29553,17.967343
"027","3am",14.171439,13.553178,56.3624,15.912979
"028","3am",15.693994,19.508511,44.7672,20.030295
"029","3am",23.660486,17.901126,37.6031,20.835284
"030","3am",31.216576,28.952904,33.36529,6.465234
"031","3am",19.236536,24.037838,46.15629,10.569338
"032","3am",15.073725,14.869924,48.66541,21.39094
"033","3am",23.401065,15.515899,46.19419,14.88885
"034","3am",13.751742,23.750608,47.28699,15.210662
"035","3am",24.301129,23.140757,34.01342,18.544694
"036","3am",27.867266,25.438617,30.51423,16.17989
"037","3am",42.837703,30.605552,18.28321,8.273535
"038","3am",11.085711,15.893853,43.82981,29.190628
"039","3am",13.589864,21.352548,56.36015,8.697443
"041","3am",12.588084,15.199838,53.4457,18.766381
