"district","hour","cs1","cs2","cs3","cs4","cs5"
"014","10pm",388.7221,1731.6651,1990.1993,2674.4011,1485.0422
"015","10pm",651.1897,1365.8354,2564.2145,1790.8607,800.0886
"016","10pm",919.8158,1763.574,2887.7372,2866.495,1400.1779
"017","10pm",1548.2188,2876.8886,2546.8408,1616.1356,933.9314
"018","10pm",882.2672,2501.5984,4828.5975,3209.9161,984.3472
"019","10pm",463.2719,1621.3483,2131.2476,2237.4595,1255.3345
"020","10pm",384.1286,1465.4349,3977.4989,3464.5208,2263.9283
"021","10pm",647.6512,1873.6232,4317.2047,3411.8144,815.1075
"022","10pm",436.0189,1428.2384,1843.5219,873.0639,185.7515
"023","10pm",375.7023,1170.5102,2739.5014,1728.871,1585.3465
"024","10pm",99.1706,670.0869,3454.1843,2816.6765,2921.1208
"025","10pm",575.8937,718.7636,2354.9067,3550.888,2937.0336
"026","10pm",458.6947,1696.7943,2005.0104,1521.4857,1019.8695
"027","10pm",1615.1759,4392.1199,4125.6691,2643.9272,259.319
"028","10pm",951.3029,2725.6656,2965.6337,2272.4451,996.1366
"029","10pm",743.4723,944.4897,1405.9451,494.9222,198.117
"030","10pm",665.7783,1138.7692,2977.8367,2135.2337,1988.5473
"031","10pm",376.2692,512.1902,2637.8847,3737.34,3631.2164
"032","10pm",333.5331,279.3667,1053.1755,1924.8209,2938.0907
"033","10pm",423.9022,471.6505,2491.0096,1999.2766,2139.3956
"034","10pm",372.0736,1349.5974,2128.0836,3325.6181,2059.4618
"035","10pm",230.2176,1104.7219,2990.4903,2559.8566,1328.2554
"036","10pm",366.0642,982.5295,2204.4032,2496.9897,2943.3348
"037","10pm",75.6603,609.8796,2535.0761,2232.4523,3335.5579
"038","10pm",239.0188,834.2188,1771.327,1792.9441,1161.3781
"039","10pm",223.552,695.7035,1110.5514,1051.1933,269.2376
"041","10pm",587.0498,3326.4948,5955.5801,3889.3196,3274.2425
"042","10pm",612.5702,2113.6456,3268.7294,3336.2855,1793.4406
"043","10pm",523.7691,2058.8461,2534.6833,2592.9052,1098.1381
"044","10pm",478.6072,3431.3435,4821.9355,6057.7298,2750.7018
"045","10pm",137.2377,919.7341,825.1418,1554.7275,633.6026
"046","10pm",188.7988,844.4873,1766.4108,2782.5727,1186.1656
"047","10pm",469.8615,1589.3425,3784.1119,3093.5473,1415.0544
"048","10pm",352.6664,1734.0493,2218.6345,2111.795,588.1325
"049","10pm",446.1706,1376.2786,1698.967,2530.6982,653.593
"050","10pm",1266.1545,7534.78,7839.8834,5450.4478,2582.7211
"051","10pm",453.8642,5469.0388,4805.3719,3307.1748,1682.4963
"052","10pm",3740.0481,10009.4063,6939.5451,6892.3736,4205.5587
"053","10pm",1411.3641,8767.3718,4460.8477,5606.3788,1696.2853
"054","10pm",834.107,5477.8829,3450.4605,4898.96,1584.5608
"055","10pm",1813.285,6932.6058,7944.5704,6897.207,2823.2352
"056","10pm",735.2915,1579.3969,2301.6227,2032.9534,1887.3857
"057","10pm",1281.0827,3661.9894,4016.6661,4651.4389,734.0653
"058","10pm",895.9055,2778.7216,4238.4295,5030.8125,3289.9594
"059","10pm",267.6079,1596.5926,2274.1935,2644.2067,855.9294
"060","10pm",871.5101,3129.488,4026.8236,4945.7803,2276.1832
"061","10pm",851.3298,4265.1566,6989.1455,5165.5719,1191.0435
"062","10pm",623.0003,4233.8768,3839.2249,3363.5824,2150.4864
"063","10pm",480.4724,2630.3304,2401.1794,2042.1799,723.7192
"064","10pm",344.5135,1855.2874,2325.1714,2308.5434,625.1451
"065","10pm",328.0002,1556.9957,2689.1427,2199.9976,692.3938
"066","10pm",1161.3346,6055.3577,3106.6315,2681.3294,1171.0261
"067","10pm",890.5078,5761.9074,4489.7317,4672.9457,1794.621
"068","10pm",852.6625,2649.6301,2152.1869,3145.4343,681.8957
"001","11pm",923.1014,4493.8472,5255.0132,4389.0947,2131.5682
"002","11pm",89.6087,1190.0066,1369.8344,2312.7642,973.056
"003","11pm",0,1653.3767,3237.6325,3294.9996,2842.4307
"004","11pm",402.1701,2253.6716,3729.4729,5321.4049,822.6109
"005","11pm",649.1724,5174.8468,4481.2161,4228.9111,1933.7145
"006","11pm",936.6546,1569.4261,2906.2748,3505.4373,2756.0408
"007","11pm",360.24,1849.06,2323.9735,2672.1939,2022.2224
"008","11pm",550.7012,1430.2181,2077.9541,3211.0819,1738.0253
"009","11pm",497.182,1287.1041,3529.8715,3284.0289,1934.4735
"010","11pm",592.1988,1857.1547,3741.3764,3817.5661,3479.1204
"011","11pm",453.0426,1336.357,3814.0261,3513.802,2308.9319
"012","11pm",138.4485,935.1327,2039.0147,2197.4545,930.0757
"013","11pm",490.0693,1943.273,4555.8011,2935.4418,2189.8208
"014","11pm",388.7221,1793.8561,1962.6345,2629.6325,1485.0422
"015","11pm",651.1897,1347.9094,2624.2495,1758.0949,800.0886
"016","11pm",919.8158,1744.8557,2967.7582,3157.9682,1494.9399
"017","11pm",1548.2188,2512.3692,2320.2103,1309.3082,669.4979
"018","11pm",985.9052,2468.7059,4861.5158,3433.8109,1084.581
"019","11pm",463.2719,1609.2229,2125.0789,1992.8427,1108.6062
"020","11pm",384.1286,1465.4349,3991.4377,3703.1899,2555.7329
"021","11pm",647.6512,1640.2206,4506.2078,3351.7794,815.1075
"022","11pm",436.0189,1342.3033,1876.7239,774.7083,108.6831
"023","11pm",375.7023,1220.136,2739.5014,1838.329,1477.6343
"024","11pm",99.1706,670.0869,3534.5672,2901.8541,3337.7206
"025","11pm",575.8937,718.7636,2292.7157,3621.7032,3006.9104
"026","11pm",355.0567,1526.7206,1952.4562,1451.1859,1136.6585
"027","11pm",1615.1759,4392.1199,4125.6691,2669.9963,195.8912
"028","11pm",951.3029,2731.3513,3108.0964,2212.0099,1081.4716
"029","11pm",743.4723,944.4897,1437.5137,560.5805,198.117
"030","11pm",665.7783,1076.8789,2810.6046,2121.4988,2080.5789
"031","11pm",469.4726,512.1902,2683.2746,3950.2926,3712.7166
"032","11pm",240.3297,279.3667,1025.7422,1845.5695,2679.6342
"033","11pm",423.9022,471.6505,2507.4794,1855.5592,2024.1406
"034","11pm",372.0736,1349.5974,2214.5046,3414.1859,2059.4618
"035","11pm",230.2176,1019.0152,2933.7392,2702.1353,1457.3754
"036","11pm",366.0642,1015.422,2183.3167,2099.7226,2631.8716
"037","11pm",75.6603,609.8796,2318.6377,2041.9187,2662.8036
"038","11pm",162.9789,834.2188,1771.327,1833.6663,1038.7831
"039","11pm",223.552,728.596,1110.5514,1073.2133,269.2376
"041","11pm",572.5833,3312.0283,5754.9612,3889.3196,3274.2425
"042","11pm",612.5702,2113.6456,3229.8644,3404.2101,1721.6518
"043","11pm",523.7691,2141.6539,2572.651,2668.9282,1098.1381
"044","11pm",478.6072,3388.1516,4774.3582,5981.7068,2773.2364
"045","11pm",137.2377,919.7341,825.1418,1489.9549,671.9288
"046","11pm",188.7988,844.4873,1766.4108,2925.0367,1141.3255
"047","11pm",469.8615,1589.3425,3784.1119,3210.8391,1532.3462
"048","11pm",352.6664,1734.0493,2315.3664,1995.813,588.1325
"049","11pm",446.1706,1376.2786,1626.3317,2571.5219,619.346
"050","11pm",1266.1545,7578.1816,7534.2108,5382.5232,2380.2427
"051","11pm",453.8642,5538.5052,4889.3663,3439.5591,1682.4963
"052","11pm",3991.4462,10009.4063,6939.5451,6892.3736,4399.8648
"053","11pm",1411.3641,9301.1048,4460.8477,5506.145,1696.2853
"054","11pm",834.107,5388.0996,3568.3342,4898.96,1702.4345
"055","11pm",1813.285,6932.6058,7944.5704,6809.1057,2823.2352
"056","11pm",811.3314,1579.3969,2375.9675,2032.9534,1887.3857
"057","11pm",1281.0827,3661.9894,4104.7674,4827.6415,822.1666
"058","11pm",895.9055,2761.9356,4238.4295,5030.8125,3251.6332
"059","11pm",267.6079,1596.5926,2274.1935,2853.4027,855.9294
"060","11pm",871.5101,3129.488,4026.8236,4869.0778,2276.1832
"061","11pm",851.3298,4265.1566,6989.1455,5165.5719,1191.0435
"062","11pm",623.0003,4186.2995,3839.2249,3440.2849,2184.7334
"063","11pm",480.4724,2630.3304,2473.8147,2187.4505,723.7192
"064","11pm",344.5135,1955.8443,2425.7283,2308.5434,625.1451
"065","11pm",328.0002,1556.9957,2689.1427,2199.9976,692.3938
"066","11pm",909.9365,6263.2166,3106.6315,2681.3294,1171.0261
"067","11pm",890.5078,6012.1225,4489.7317,4672.9457,2033.4344
"068","11pm",852.6625,2649.6301,2152.1869,3145.4343,681.8957
"001","12pm",923.1014,4493.8472,5255.0132,4389.0947,2131.5682
"002","12pm",89.6087,1190.0066,1369.8344,2399.148,973.056
"003","12pm",0,1653.3767,3397.1076,3457.3562,2842.4307
"004","12pm",402.1701,2253.6716,3729.4729,5321.4049,822.6109
"005","12pm",649.1724,5174.8468,4481.2161,4182.5763,1998.9941
"006","12pm",936.6546,1657.2012,2906.2748,3621.4193,2756.0408
"007","12pm",360.24,1915.1448,2323.9735,2619.2143,2022.2224
"008","12pm",550.7012,1430.2181,2077.9541,3281.3557,1738.0253
"009","12pm",497.182,1287.1041,3643.7649,3354.4948,1934.4735
"010","12pm",592.1988,1857.1547,3741.3764,3817.5661,3396.5664
"011","12pm",528.7029,1274.166,3767.8766,3513.802,2237.1431
"012","12pm",138.4485,973.1838,2085.1642,2256.2652,930.0757
"013","12pm",490.0693,1943.273,4555.8011,3043.9877,2189.8208
"014","12pm",388.7221,1856.0471,1962.6345,2549.7349,1485.0422
"015","12pm",651.1897,1347.9094,2624.2495,1888.0274,800.0886
"016","12pm",919.8158,1744.8557,2967.7582,3336.0462,1494.9399
"017","12pm",1548.2188,2512.3692,2320.2103,1189.7915,576.6423
"018","12pm",985.9052,2584.9608,4861.5158,3634.2785,1084.581
"019","12pm",463.2719,1609.2229,2065.941,1906.8877,947.2408
"020","12pm",384.1286,1465.4349,3991.4377,3703.1899,2555.7329
"021","12pm",647.6512,1640.2206,4506.2078,3556.5804,815.1075
"022","12pm",436.0189,1388.0376,1968.1925,774.7083,108.6831
"023","12pm",375.7023,1220.136,2794.0508,1838.329,1477.6343
"024","12pm",99.1706,670.0869,3508.4853,2901.8541,3482.0361
"025","12pm",575.8937,607.3273,2292.7157,3539.4861,3007.4281
"026","12pm",355.0567,1526.7206,2067.7077,1458.2083,1136.6585
"027","12pm",1615.1759,4354.0688,4125.6691,2669.9963,195.8912
"028","12pm",951.3029,2731.3513,3046.2061,2273.6872,1081.4716
"029","12pm",743.4723,944.4897,1437.5137,560.5805,198.117
"030","12pm",665.7783,1076.8789,2460.8123,2039.7709,1918.4948
"031","12pm",469.4726,512.1902,2781.6688,4228.8594,3687.4517
"032","12pm",240.3297,279.3667,1025.7422,1892.481,2729.3439
"033","12pm",423.9022,549.6115,2507.4794,2022.6679,1957.6459
"034","12pm",372.0736,1349.5974,2299.8364,3485.9747,2203.0394
"035","12pm",230.2176,931.2401,2942.9226,2624.4406,1583.1174
"036","12pm",366.0642,1015.422,2101.2804,2079.4081,2645.0204
"037","12pm",0,766.0639,2309.1328,1578.8129,2677.2825
"038","12pm",162.9789,834.2188,1819.3743,1833.6663,1038.7831
"039","12pm",223.552,728.596,1110.5514,1099.8744,335.7323
"041","12pm",572.5833,3312.0283,5754.9612,3765.8177,3274.2425
"042","12pm",612.5702,2113.6456,3229.8644,3404.2101,1721.6518
"043","12pm",523.7691,2141.6539,2572.651,2668.9282,1098.1381
"044","12pm",478.6072,3388.1516,4774.3582,5981.7068,2773.2364
"045","12pm",137.2377,919.7341,825.1418,1489.9549,671.9288
"046","12pm",188.7988,844.4873,1692.1555,2901.0977,1187.6603
"047","12pm",469.8615,1589.3425,3784.1119,3298.2118,1619.7189
"048","12pm",352.6664,1734.0493,2315.3664,1995.813,588.1325
"049","12pm",446.1706,1376.2786,1626.3317,2571.5219,619.346
"050","12pm",1266.1545,7595.707,7673.9624,5382.5232,2268.6283
"051","12pm",453.8642,5538.5052,4992.5921,3439.5591,1682.4963
"052","12pm",3991.4462,10009.4063,6939.5451,6892.3736,4399.8648
"053","12pm",1411.3641,9523.3031,4510.4095,5506.145,1868.9218
"054","12pm",834.107,5214.3899,3568.3342,4898.96,1702.4345
"055","12pm",1813.285,6932.6058,7944.5704,6809.1057,2823.2352
"056","12pm",811.3314,1579.3969,2290.0948,1981.404,1887.3857
"057","12pm",1281.0827,3764.2169,4104.7674,4739.5402,798.3021
"058","12pm",910.372,2674.1746,4272.7528,5051.3523,3377.7252
"059","12pm",267.6079,1596.5926,2325.7429,2904.9521,855.9294
"060","12pm",871.5101,3129.488,4026.8236,4869.0778,2276.1832
"061","12pm",851.3298,4265.1566,7114.7818,5165.5719,1191.0435
"062","12pm",623.0003,4061.2489,3873.4719,3340.0511,2184.7334
"063","12pm",480.4724,2755.381,2473.8147,2187.4505,723.7192
"064","12pm",344.5135,1955.8443,2425.7283,2361.523,625.1451
"065","12pm",328.0002,1556.9957,2689.1427,2199.9976,692.3938
"066","12pm",909.9365,6263.2166,3106.6315,2681.3294,1171.0261
"067","12pm",890.5078,6012.1225,4489.7317,4672.9457,2033.4344
"068","12pm",852.6625,2649.6301,2152.1869,3145.4343,681.8957
"001","1am",923.1014,4493.8472,5255.0132,4389.0947,2131.5682
"002","1am",89.6087,1090.836,1369.8344,2399.148,973.056
"003","1am",0,1653.3767,3397.1076,3457.3562,2842.4307
"004","1am",402.1701,2253.6716,3729.4729,5321.4049,822.6109
"005","1am",649.1724,5286.2831,4481.2161,4182.5763,1947.2084
"006","1am",936.6546,1744.9763,2999.0418,3505.4373,2756.0408
"007","1am",360.24,1827.3697,2323.9735,2619.2143,2022.2224
"008","1am",550.7012,1430.2181,2077.9541,3281.3557,1738.0253
"009","1am",497.182,1287.1041,3643.7649,3354.4948,1934.4735
"010","1am",592.1988,1857.1547,3741.3764,3817.5661,3396.5664
"011","1am",528.7029,1274.166,3697.5655,3513.802,2237.1431
"012","1am",138.4485,1019.3333,2085.1642,2302.4147,981.8614
"013","1am",490.0693,1943.273,4555.8011,3043.9877,2189.8208
"014","1am",388.7221,1809.8976,1962.6345,2549.7349,1485.0422
"015","1am",651.1897,1347.9094,2624.2495,1948.0624,800.0886
"016","1am",919.8158,1666.7743,2967.7582,3336.0462,1406.4164
"017","1am",1548.2188,2512.3692,2320.2103,1189.7915,576.6423
"018","1am",985.9052,2663.0422,4959.6864,3634.2785,1084.581
"019","1am",463.2719,1609.2229,2065.941,1906.8877,947.2408
"020","1am",384.1286,1465.4349,4283.2423,3794.2177,2555.7329
"021","1am",647.6512,1640.2206,4506.2078,3589.0545,815.1075
"022","1am",436.0189,1388.0376,1968.1925,815.9181,108.6831
"023","1am",375.7023,1220.136,2794.0508,1838.329,1477.6343
"024","1am",99.1706,769.2575,3508.4853,2901.8541,3482.0361
"025","1am",575.8937,607.3273,2292.7157,3539.4861,3007.4281
"026","1am",355.0567,1526.7206,2067.7077,1458.2083,1136.6585
"027","1am",1615.1759,4354.0688,4125.6691,2669.9963,195.8912
"028","1am",951.3029,2731.3513,3046.2061,2252.8012,1081.4716
"029","1am",743.4723,944.4897,1437.5137,560.5805,198.117
"030","1am",665.7783,1076.8789,2437.5474,2039.7709,1918.4948
"031","1am",399.0116,512.1902,2781.6688,4141.5001,3687.4517
"032","1am",240.3297,279.3667,1025.7422,1892.481,2729.3439
"033","1am",423.9022,549.6115,2507.4794,2022.6679,1957.6459
"034","1am",372.0736,1349.5974,2370.1475,3485.9747,2307.6925
"035","1am",230.2176,931.2401,2942.9226,2624.4406,1583.1174
"036","1am",436.5252,1015.422,2026.3747,1930.8496,2739.8514
"037","1am",0,609.8796,2218.105,1511.1521,2632.8166
"038","1am",162.9789,834.2188,1819.3743,1833.6663,1079.5053
"039","1am",223.552,728.596,1110.5514,976.3725,269.2376
"041","1am",572.5833,3312.0283,5754.9612,3765.8177,3274.2425
"042","1am",612.5702,2113.6456,3229.8644,3404.2101,1721.6518
"043","1am",523.7691,2141.6539,2572.651,2668.9282,1098.1381
"044","1am",478.6072,3388.1516,4774.3582,5981.7068,2773.2364
"045","1am",137.2377,919.7341,825.1418,1489.9549,706.5983
"046","1am",188.7988,844.4873,1692.1555,2901.0977,1187.6603
"047","1am",469.8615,1589.3425,3784.1119,3298.2118,1619.7189
"048","1am",352.6664,1734.0493,2315.3664,1995.813,588.1325
"049","1am",446.1706,1376.2786,1626.3317,2571.5219,619.346
"050","1am",1266.1545,7751.8913,7267.2106,5538.7075,2268.6283
"051","1am",453.8642,5538.5052,4992.5921,3439.5591,1641.7741
"052","1am",3991.4462,10009.4063,6939.5451,6892.3736,4399.8648
"053","1am",1411.3641,9523.3031,4510.4095,5506.145,1868.9218
"054","1am",834.107,5214.3899,3686.2079,4898.96,1702.4345
"055","1am",1813.285,6932.6058,7944.5704,6809.1057,2823.2352
"056","1am",811.3314,1579.3969,2290.0948,1981.404,1887.3857
"057","1am",1281.0827,3764.2169,4192.8687,4739.5402,798.3021
"058","1am",910.372,2674.1746,4272.7528,5072.2383,3377.7252
"059","1am",267.6079,1596.5926,2325.7429,2904.9521,855.9294
"060","1am",871.5101,2944.6623,4026.8236,4869.0778,2276.1832
"061","1am",851.3298,4265.1566,7114.7818,5165.5719,1191.0435
"062","1am",623.0003,4167.5406,3873.4719,3552.6345,2184.7334
"063","1am",480.4724,2755.381,2473.8147,2187.4505,723.7192
"064","1am",344.5135,1955.8443,2425.7283,2361.523,625.1451
"065","1am",328.0002,1556.9957,2689.1427,2199.9976,692.3938
"066","1am",909.9365,6263.2166,3106.6315,2681.3294,1171.0261
"067","1am",890.5078,6012.1225,4489.7317,4672.9457,2033.4344
"068","1am",852.6625,2728.1641,2152.1869,3145.4343,681.8957
"001","2am",923.1014,4493.8472,5255.0132,4505.0767,2131.5682
"002","2am",89.6087,1090.836,1369.8344,2399.148,973.056
"003","2am",0,1653.3767,3397.1076,3457.3562,2842.4307
"004","2am",402.1701,2253.6716,3729.4729,5408.7776,822.6109
"005","2am",649.1724,5286.2831,4481.2161,4182.5763,1947.2084
"006","2am",936.6546,1744.9763,2999.0418,3505.4373,2756.0408
"007","2am",360.24,1887.6595,2384.2633,2619.2143,2022.2224
"008","2am",550.7012,1430.2181,2077.9541,3281.3557,1738.0253
"009","2am",497.182,1287.1041,3568.4767,3354.4948,1934.4735
"010","2am",592.1988,1857.1547,3741.3764,3817.5661,3396.5664
"011","2am",528.7029,1274.166,3697.5655,3513.802,2341.7962
"012","2am",138.4485,1019.3333,2085.1642,2302.4147,981.8614
"013","2am",490.0693,1943.273,4555.8011,3043.9877,2189.8208
"014","2am",388.7221,1749.6078,1962.6345,2549.7349,1485.0422
"015","2am",651.1897,1347.9094,2624.2495,1948.0624,800.0886
"016","2am",919.8158,1666.7743,2907.4684,3336.0462,1406.4164
"017","2am",1548.2188,2512.3692,2395.4985,1189.7915,576.6423
"018","2am",985.9052,2584.9608,4959.6864,3634.2785,1084.581
"019","2am",463.2719,1609.2229,2065.941,1906.8877,947.2408
"020","2am",384.1286,1465.4349,4283.2423,3794.2177,2646.7607
"021","2am",647.6512,1742.5646,4506.2078,3589.0545,815.1075
"022","2am",436.0189,1388.0376,1968.1925,815.9181,108.6831
"023","2am",375.7023,1220.136,2765.7994,1838.329,1477.6343
"024","2am",99.1706,769.2575,3508.4853,2901.8541,3482.0361
"025","2am",575.8937,607.3273,2364.5045,3539.4861,3111.8072
"026","2am",355.0567,1526.7206,2067.7077,1458.2083,1136.6585
"027","2am",1615.1759,4354.0688,4221.2405,2669.9963,195.8912
"028","2am",951.3029,2731.3513,3046.2061,2252.8012,1081.4716
"029","2am",743.4723,944.4897,1437.5137,560.5805,198.117
"030","2am",665.7783,1076.8789,2595.4477,2126.982,1814.1157
"031","2am",399.0116,512.1902,2781.6688,4141.5001,3687.4517
"032","2am",240.3297,279.3667,1025.7422,1766.389,2729.3439
"033","2am",423.9022,549.6115,2507.4794,1935.4568,1957.6459
"034","2am",372.0736,1349.5974,2368.6698,3485.9747,2203.0394
"035","2am",230.2176,931.2401,2847.3512,2624.4406,1583.1174
"036","2am",436.5252,1015.422,1955.6855,1930.8496,2818.8903
"037","2am",0,609.8796,2060.5828,1511.1521,2462.7499
"038","2am",162.9789,834.2188,1819.3743,1833.6663,1079.5053
"039","2am",223.552,728.596,1138.8028,976.3725,269.2376
"041","2am",572.5833,3312.0283,5754.9612,3765.8177,3274.2425
"042","2am",612.5702,2113.6456,3229.8644,3404.2101,1721.6518
"043","2am",523.7691,2141.6539,2572.651,2668.9282,1098.1381
"044","2am",478.6072,3251.2682,4774.3582,5981.7068,2773.2364
"045","2am",137.2377,919.7341,825.1418,1489.9549,706.5983
"046","2am",188.7988,844.4873,1692.1555,2901.0977,1187.6603
"047","2am",469.8615,1589.3425,3784.1119,3210.8391,1619.7189
"048","2am",352.6664,1734.0493,2315.3664,1995.813,588.1325
"049","2am",446.1706,1376.2786,1626.3317,2571.5219,619.346
"050","2am",1266.1545,7751.8913,7267.2106,5538.7075,2268.6283
"051","2am",453.8642,5538.5052,4992.5921,3439.5591,1641.7741
"052","2am",3991.4462,10009.4063,6939.5451,6892.3736,4399.8648
"053","2am",1411.3641,9523.3031,4510.4095,5506.145,1868.9218
"054","2am",834.107,5214.3899,3686.2079,4898.96,1702.4345
"055","2am",1813.285,6932.6058,7944.5704,6809.1057,2823.2352
"056","2am",811.3314,1579.3969,2290.0948,1981.404,1887.3857
"057","2am",1281.0827,3764.2169,4192.8687,4739.5402,798.3021
"058","2am",910.372,2674.1746,4272.7528,5198.3303,3377.7252
"059","2am",267.6079,1596.5926,2325.7429,2904.9521,855.9294
"060","2am",871.5101,2944.6623,4026.8236,4869.0778,2276.1832
"061","2am",851.3298,4402.04,7114.7818,5165.5719,1191.0435
"062","2am",623.0003,4167.5406,3873.4719,3582.5252,2184.7334
"063","2am",480.4724,2755.381,2473.8147,2187.4505,723.7192
"064","2am",344.5135,1955.8443,2425.7283,2331.6323,625.1451
"065","2am",328.0002,1556.9957,2689.1427,2199.9976,692.3938
"066","2am",909.9365,6263.2166,3106.6315,2681.3294,1171.0261
"067","2am",890.5078,6012.1225,4489.7317,4672.9457,2033.4344
"068","2am",852.6625,2728.1641,2152.1869,3145.4343,681.8957
"001","3am",923.1014,4605.5658,5255.0132,4505.0767,2131.5682
"002","3am",89.6087,1090.836,1369.8344,2399.148,973.056
"003","3am",0,1653.3767,3397.1076,3457.3562,2842.4307
"004","3am",402.1701,2253.6716,3729.4729,5408.7776,822.6109
"005","3am",649.1724,5217.8723,4454.4552,4182.5763,1947.2084
"006","3am",936.6546,1744.9763,2999.0418,3505.4373,2756.0408
"007","3am",360.24,1887.6595,2384.2633,2619.2143,2022.2224
"008","3am",550.7012,1430.2181,2077.9541,3281.3557,1738.0253
"009","3am",497.182,1287.1041,3568.4767,3354.4948,1934.4735
"010","3am",592.1988,1857.1547,3741.3764,3817.5661,3513.2677
"011","3am",528.7029,1274.166,3697.5655,3513.802,2341.7962
"012","3am",138.4485,1065.4828,2085.1642,2302.4147,981.8614
"013","3am",490.0693,1943.273,4555.8011,2971.7508,2189.8208
"014","3am",388.7221,1749.6078,1962.6345,2406.3993,1341.7066
"015","3am",651.1897,1347.9094,2624.2495,1948.0624,800.0886
"016","3am",919.8158,1666.7743,2907.4684,3336.0462,1406.4164
"017","3am",1548.2188,2512.3692,2395.4985,1189.7915,576.6423
"018","3am",985.9052,2584.9608,4959.6864,3634.2785,1084.581
"019","3am",463.2719,1609.2229,2125.0789,1906.8877,1006.3787
"020","3am",384.1286,1465.4349,4283.2423,3794.2177,2646.7607
"021","3am",647.6512,1742.5646,4506.2078,3661.2914,815.1075
"022","3am",436.0189,1388.0376,1968.1925,774.7083,108.6831
"023","3am",375.7023,1220.136,2765.7994,1838.329,1477.6343
"024","3am",99.1706,769.2575,3449.3474,2901.8541,3422.8982
"025","3am",575.8937,561.1778,2364.5045,3539.4861,3111.8072
"026","3am",355.0567,1526.7206,2067.7077,1458.2083,1136.6585
"027","3am",1615.1759,4354.0688,4221.2405,2669.9963,195.8912
"028","3am",951.3029,2731.3513,2958.995,2252.8012,1081.4716
"029","3am",743.4723,944.4897,1437.5137,527.688,198.117
"030","3am",665.7783,1076.8789,2934.0569,2126.982,1814.1157
"031","3am",399.0116,512.1902,2781.6688,4163.1038,3687.4517
"032","3am",240.3297,279.3667,1025.7422,1766.389,2729.3439
"033","3am",423.9022,549.6115,2507.4794,1935.4568,1957.6459
"034","3am",372.0736,1349.5974,2368.6698,3485.9747,2203.0394
"035","3am",230.2176,931.2401,2847.3512,2624.4406,1583.1174
"036","3am",436.5252,982.5295,2037.7218,1930.8496,2702.189
"037","3am",0,609.8796,1639.7757,1511.1521,2462.7499
"038","3am",162.9789,834.2188,1819.3743,1833.6663,1079.5053
"039","3am",223.552,761.4885,1138.8028,976.3725,269.2376
"041","3am",572.5833,3312.0283,5754.9612,3765.8177,3274.2425
"042","3am",612.5702,2113.6456,3229.8644,3404.2101,1721.6518
"043","3am",523.7691,2141.6539,2572.651,2668.9282,1098.1381
"044","3am",478.6072,3251.2682,4774.3582,6125.0424,2916.572
"045","3am",137.2377,919.7341,825.1418,1489.9549,706.5983
"046","3am",188.7988,844.4873,1692.1555,2901.0977,1187.6603
"047","3am",469.8615,1589.3425,3784.1119,3210.8391,1619.7189
"048","3am",352.6664,1734.0493,2315.3664,1995.813,588.1325
"049","3am",446.1706,1376.2786,1626.3317,2571.5219,619.346
"050","3am",1266.1545,7751.8913,7267.2106,5538.7075,2268.6283
"051","3am",453.8642,5538.5052,4992.5921,3439.5591,1641.7741
"052","3am",3991.4462,10009.4063,6939.5451,6892.3736,4295.4857
"053","3am",1411.3641,9523.3031,4510.4095,5506.145,1868.9218
"054","3am",834.107,5214.3899,3686.2079,4898.96,1702.4345
"055","3am",1813.285,6932.6058,7944.5704,6809.1057,2823.2352
"056","3am",811.3314,1579.3969,2290.0948,1981.404,1887.3857
"057","3am",1281.0827,3764.2169,4192.8687,4739.5402,798.3021
"058","3am",910.372,2674.1746,4272.7528,5198.3303,3377.7252
"059","3am",267.6079,1596.5926,2325.7429,2904.9521,855.9294
"060","3am",871.5101,2944.6623,4026.8236,4869.0778,2276.1832
"061","3am",851.3298,4402.04,7114.7818,5165.5719,1191.0435
"062","3am",623.0003,4167.5406,3873.4719,3552.6345,2184.7334
"063","3am",480.4724,2755.381,2473.8147,2187.4505,723.7192
"064","3am",344.5135,1955.8443,2425.7283,2361.523,625.1451
"065","3am",328.0002,1556.9957,2689.1427,2199.9976,692.3938
"066","3am",909.9365,6263.2166,3106.6315,2681.3294,1171.0261
"067","3am",890.5078,6012.1225,4489.7317,4672.9457,2033.4344
"068","3am",852.6625,2728.1641,2152.1869,3145.4343,681.8957
