"district","hour","occ1","occ2","occ3","occ4","occ5"
"034","4pm",57.51838,11.549121,5.5739227,21.468989,3.8895924
"035","4pm",49.71346,19.0938,9.1492028,19.539611,2.5039272
"036","4pm",54.41091,22.961349,4.3806328,17.427345,0.8197652
"037","4pm",54.35016,26.033817,4.4250801,14.197634,0.993314
"038","4pm",49.53475,2.910495,3.1102664,41.590285,2.854203
"039","4pm",59.09443,13.734588,11.6907753,7.913408,7.5667948
"041","4pm",52.67058,9.992458,7.7344789,27.059562,2.5429186
"042","4pm",53.13216,2.012867,2.2404961,35.305042,7.3094335
"043","4pm",48.0802,3.217257,1.966838,44.785892,1.9498101
"044","4pm",58.48716,6.656679,6.9595624,25.752471,2.1441319
"045","4pm",49.2591,5.81152,5.5107684,35.15528,4.263333
"046","4pm",48.24298,5.041834,3.2723374,43.442849,0
"047","4pm",56.42592,2.159179,2.5465073,35.464636,3.4037541
"048","4pm",52.29963,5.598036,1.8596165,34.827844,5.4148722
"049","4pm",47.45823,6.587584,2.693399,39.299334,3.961455
"050","4pm",55.89928,10.694171,5.6785514,21.925045,5.8029577
"051","4pm",58.71156,2.960547,8.8442715,26.229759,3.2538596
"052","4pm",46.99939,6.577184,6.1433348,36.030736,4.2493522
"053","4pm",56.36611,5.54852,1.9982533,29.793047,6.2940681
"054","4pm",52.80351,4.37593,4.6761831,32.14168,6.0026927
"055","4pm",50.83726,4.96588,3.6789244,33.195713,7.322221
"056","4pm",47.63154,9.180976,5.3706019,36.090282,1.7266037
"057","4pm",45.97434,5.48955,6.3623288,34.337853,7.835929
"058","4pm",51.45994,5.890397,1.3349659,34.230184,7.0845155
"059","4pm",43.65118,6.39929,6.1516266,37.73582,6.0620881
"060","4pm",49.88506,4.228547,5.1149869,37.035074,3.7363346
"061","4pm",55.11583,3.199265,5.9239323,32.390853,3.3701226
"062","4pm",48.41262,10.415463,6.5559233,29.600444,5.0155461
"063","4pm",49.28985,7.078468,5.6364472,33.373858,4.6213711
"064","4pm",51.16167,6.423832,8.4237842,30.454034,3.5366782
"065","4pm",48.16265,3.110045,6.6687012,39.781189,2.2774193
"066","4pm",48.48091,5.215213,4.8474462,36.267796,5.1886372
"067","4pm",63.16312,2.512446,3.044831,26.197188,5.0824124
"068","4pm",50.72592,2.758568,1.7504651,35.514702,9.2503466
"001","5pm",52.61781,10.327178,4.5084455,27.020609,5.5259541
"002","5pm",50.3926,10.339207,0.8315034,34.639709,3.7969813
"003","5pm",58.47914,7.47977,2.4497723,31.591322,0
"004","5pm",54.96288,7.873822,2.9468847,31.31234,2.9040784
"005","5pm",56.93986,3.612962,1.873658,33.688037,3.8854834
"006","5pm",47.96112,7.946018,2.537645,38.405064,3.1501562
"007","5pm",48.66707,6.869756,2.4779766,37.308449,4.6767482
"008","5pm",52.14115,7.349848,9.3405291,26.488961,4.6795142
"009","5pm",56.90189,4.875627,3.1389771,32.425393,2.6581113
"010","5pm",57.01375,10.001551,2.8288131,27.969163,2.1867186
"011","5pm",55.39726,12.678752,6.7694952,18.929319,6.2251775
"012","5pm",47.91882,6.372423,4.5585899,39.657904,1.4922638
"013","5pm",46.91035,6.630884,4.2715462,39.152993,3.0342279
"014","5pm",58.58704,6.107964,5.3407156,29.964277,0
"015","5pm",42.04984,8.32486,9.7435244,32.799623,7.0821488
"016","5pm",51.3029,13.652835,5.8476762,16.905751,12.2908363
"017","5pm",53.85241,9.526134,12.9013474,10.966045,12.754066
"018","5pm",47.97665,10.947365,8.7206155,24.995606,7.3597611
"019","5pm",58.90563,5.985116,10.4489834,15.443155,9.2171153
"020","5pm",51.89015,7.514742,9.4279604,21.286124,9.8810269
"021","5pm",56.51635,7.418829,8.555287,18.612079,8.8974496
"022","5pm",36.504,10.806923,12.8480648,30.296248,9.5447627
"023","5pm",38.80056,4.873041,4.0452031,45.310902,6.9702903
"024","5pm",46.97787,11.890961,5.7094992,30.987475,4.4341959
"025","5pm",48.893,25.968976,6.7328418,16.271899,2.1332834
"026","5pm",43.42329,8.92695,8.7249577,30.160453,8.7643504
"027","5pm",43.58029,6.745819,15.0321106,24.436064,10.2057178
"028","5pm",45.16361,13.855779,6.5523545,26.072338,8.3559174
"029","5pm",35.94045,7.178142,20.0712759,26.01062,10.7995099
"030","5pm",54.13685,25.221865,5.406983,9.63888,5.5954195
"031","5pm",57.0823,21.428553,3.9283242,15.410206,2.1506191
"032","5pm",65.57937,9.549018,3.6105982,17.649331,3.6116817
"033","5pm",46.4669,30.375377,5.5060976,15.118494,2.5331284
"034","5pm",56.87891,10.622481,7.6485356,20.08427,4.7658024
"035","5pm",50.88935,17.580205,6.7807294,22.186807,2.5629128
"036","5pm",47.37297,23.171024,5.8689686,23.058489,0.5285452
"037","5pm",53.84564,28.615386,5.1281808,11.626088,0.7847026
"038","5pm",50.95803,5.416652,0.997838,40.088479,2.5390059
"039","5pm",65.95978,7.274306,11.3205001,7.409273,8.0361443
"041","5pm",53.20154,7.910032,8.5597095,27.524319,2.8044008
"042","5pm",54.53431,3.446138,1.7859147,34.407239,5.8263991
"043","5pm",49.34114,5.709246,1.7158446,41.532774,1.7009897
"044","5pm",59.79904,4.637606,9.0514154,25.030384,1.4815579
"045","5pm",53.42659,9.774001,6.0323281,26.74672,4.0203652
"046","5pm",49.79375,5.616086,2.9609472,41.629218,0
"047","5pm",57.46927,5.093952,2.3539948,31.936349,3.1464348
"048","5pm",48.91902,7.473237,1.8902922,36.884032,4.8334219
"049","5pm",41.85544,7.570429,2.5016448,44.393061,3.6794226
"050","5pm",58.54727,5.584859,6.4078749,23.030494,6.4295035
"051","5pm",60.89912,2.718894,8.8488338,23.63538,3.8977765
"052","5pm",51.40058,6.673897,4.7449432,32.576762,4.6038211
"053","5pm",54.76587,7.262676,1.5856787,30.050106,6.3356717
"054","5pm",53.52628,5.203446,4.2655946,32.760047,4.2446301
"055","5pm",49.92682,7.157611,3.3094204,33.01936,6.5867914
"056","5pm",50.68799,7.380831,3.974214,35.261663,2.695302
"057","5pm",47.27755,6.072453,6.9947917,32.144953,7.5102567
"058","5pm",50.74759,7.169973,2.09389,35.158245,4.830297
"059","5pm",45.5557,6.969364,6.5543705,34.462212,6.458356
"060","5pm",53.57833,5.484354,4.2920302,34.188836,2.4564547
"061","5pm",54.76186,4.004239,5.5608505,31.508426,4.1646254
"062","5pm",50.48204,6.614305,7.2756564,29.921495,5.7065078
"063","5pm",54.92694,6.480506,6.4524349,28.822688,3.3174329
"064","5pm",55.56092,6.84229,6.6315852,28.135755,2.8294451
"065","5pm",51.08929,3.489554,7.1017879,36.206237,2.1131259
"066","5pm",45.74135,3.636858,5.1152397,40.031272,5.4752795
"067","5pm",61.14055,4.57227,3.7040058,26.576459,4.006714
"068","5pm",55.9098,2.444272,1.5510265,30.542956,9.5519506
"001","6pm",55.03264,9.059702,4.468888,26.651369,4.7874
"002","6pm",56.74857,8.935986,0.8207775,30.258451,3.2362171
"003","6pm",62.07762,10.080104,1.3525739,25.011458,1.4782422
"004","6pm",55.11234,9.106101,3.6970163,29.686801,2.3977413
"005","6pm",55.51285,5.062227,2.9378517,32.932792,3.5542746
"006","6pm",48.60448,8.337427,3.0072422,36.983194,3.0676587
"007","6pm",46.54519,7.257522,1.9992597,40.011289,4.1867362
"008","6pm",56.68716,8.044193,9.0080448,21.699601,4.5610001
"009","6pm",58.40071,7.260973,3.1936278,28.244071,2.900618
"010","6pm",55.25647,9.97292,4.3330656,29.174687,1.262859
"011","6pm",55.18669,12.714497,6.8887851,20.073682,5.1363422
"012","6pm",46.58644,5.379143,5.3302021,40.132846,2.5713646
"013","6pm",46.67762,8.268325,4.1406657,37.281494,3.6318951
"014","6pm",57.79344,8.144741,4.1878373,29.873977,0
"015","6pm",44.20712,10.57855,9.0182559,29.650957,6.545119
"016","6pm",48.9461,14.821055,6.7496623,18.484749,10.9984295
"017","6pm",54.34826,10.84079,12.0770587,11.143986,11.5899024
"018","6pm",48.81071,10.946989,7.8154074,25.286144,7.1407535
"019","6pm",55.47819,6.533899,10.3719214,18.306795,9.3091946
"020","6pm",54.03756,8.568866,9.1750575,19.794562,8.4239506
"021","6pm",57.83853,9.896942,5.0039479,16.392475,10.8681033
"022","6pm",37.52196,10.461588,15.8897715,27.059566,9.0671136
"023","6pm",38.36869,4.283916,6.2706831,41.40346,9.6732503
"024","6pm",49.30911,13.824748,4.398583,28.314206,4.1533485
"025","6pm",49.23193,22.350403,6.3021044,19.329483,2.7860776
"026","6pm",38.51391,12.900914,8.732686,29.300798,10.5516937
"027","6pm",41.75511,8.37487,14.830559,25.509571,9.5298935
"028","6pm",45.56175,12.738072,5.5039494,27.222558,8.9736737
"029","6pm",32.52348,10.815256,17.5412633,29.27176,9.848244
"030","6pm",51.84771,24.691363,7.4098139,11.176231,4.8748814
"031","6pm",60.07277,19.897962,5.8801191,11.938812,2.2103345
"032","6pm",55.76895,9.702656,5.1789578,24.474236,4.8752003
"033","6pm",44.39829,28.10409,7.1663829,17.312742,3.0184995
"034","6pm",57.5561,9.104122,6.4201542,21.890631,5.0289938
"035","6pm",46.35359,22.500109,7.3445911,23.020478,0.781227
"036","6pm",48.42702,25.201042,7.1853679,18.078381,1.108189
"037","6pm",50.50438,36.377019,3.633147,9.112998,0.3724513
"038","6pm",52.99809,6.725291,0.8868498,37.13317,2.2565957
"039","6pm",56.62339,11.904457,13.4505004,9.580768,8.4408843
"041","6pm",51.83441,8.834619,7.4016232,28.930004,2.9993481
"042","6pm",56.7665,5.307543,1.5639728,31.934055,4.4279284
"043","6pm",54.55369,5.111285,1.6080779,37.132794,1.594156
"044","6pm",58.06003,5.721724,8.1861466,26.145859,1.8862364
"045","6pm",57.20484,8.960728,3.2732124,26.875383,3.6858394
"046","6pm",58.80056,4.515906,2.3809036,34.302633,0
"047","6pm",59.32565,5.543823,2.05587,28.703387,4.3712687
"048","6pm",51.18718,7.96651,2.3755926,33.546285,4.9244308
"049","6pm",43.58711,7.343482,2.4266505,43.073641,3.5691209
"050","6pm",60.40169,4.612018,7.5650224,20.947534,6.4737395
"051","6pm",59.30114,4.288305,8.6313084,23.977286,3.8019598
"052","6pm",51.59796,6.36582,4.5259101,33.119006,4.3913024
"053","6pm",54.06179,8.989853,1.5198497,29.355862,6.0726484
"054","6pm",53.15557,8.118501,2.9960612,31.701844,4.0280236
"055","6pm",51.32715,6.980488,3.3554844,31.913083,6.4237939
"056","6pm",48.92487,8.935741,4.3402518,34.855587,2.9435479
"057","6pm",48.8668,7.122544,6.8009164,30.157729,7.0520067
"058","6pm",55.14097,8.647445,1.1230942,30.214737,4.8737576
"059","6pm",48.88906,6.530116,6.2491999,33.562127,4.7694938
"060","6pm",53.80877,5.442451,4.4391708,33.83913,2.4704806
"061","6pm",53.01579,5.225246,6.2173745,31.59563,3.9459599
"062","6pm",51.41787,5.97279,7.2848003,30.198971,5.1255678
"063","6pm",54.99284,7.407179,5.8684655,27.077914,4.6535977
"064","6pm",57.60239,5.674449,6.1785437,27.908466,2.6361496
"065","6pm",49.65513,7.563721,6.1916568,34.747169,1.8423178
"066","6pm",45.35443,4.220566,5.7399871,39.508763,5.1762505
"067","6pm",64.9502,3.457058,1.7055698,26.285303,3.6018744
"068","6pm",52.2888,2.337797,2.2276147,34.667721,8.478064
"001","7pm",57.18359,8.728609,4.2544195,25.372331,4.4610497
"002","7pm",59.61811,7.752416,0.7969095,28.690451,3.1421088
"003","7pm",60.7998,11.401673,1.7664038,25.339549,0.6925782
"004","7pm",58.45945,8.573717,3.3874512,28.067497,1.511883
"005","7pm",58.65659,4.61532,1.9555751,31.532022,3.2404935
"006","7pm",49.6211,8.176947,3.5045186,35.841119,2.8563197
"007","7pm",45.62259,7.989556,1.978757,40.265291,4.1438007
"008","7pm",61.53178,7.911221,7.2514589,19.861333,3.4442086
"009","7pm",55.38111,8.288291,3.5134188,30.517151,2.3000317
"010","7pm",56.74517,10.858204,3.3805951,27.574437,1.4415968
"011","7pm",49.92256,13.823377,7.8263373,22.641263,5.7864664
"012","7pm",46.53764,5.533528,5.7128757,40.171471,2.0444807
"013","7pm",47.62913,8.148239,3.374011,37.269475,3.5791469
"014","7pm",60.61288,7.266072,3.7360459,28.384999,0
"015","7pm",47.49291,10.570849,8.8139913,26.520273,6.6019796
"016","7pm",51.4257,14.899692,6.3038266,17.098835,10.2719498
"017","7pm",47.16329,11.957273,12.0463594,16.253667,12.5794061
"018","7pm",48.04177,11.676713,9.389301,23.992003,6.90021
"019","7pm",54.07738,6.928525,9.3651113,20.379231,9.2497486
"020","7pm",54.80116,7.943811,10.8532273,19.430746,6.9710586
"021","7pm",57.25373,8.475603,4.5213537,18.378916,11.370398
"022","7pm",38.85871,9.024799,17.4314761,25.099626,9.5853912
"023","7pm",40.22886,4.769604,6.2918908,42.340903,6.3687407
"024","7pm",48.85298,13.929023,3.8781443,27.704329,5.6355248
"025","7pm",50.41995,21.955113,6.3266812,18.449932,2.8483206
"026","7pm",43.10001,14.761427,8.3975727,24.807434,8.9335603
"027","7pm",42.21472,7.841715,16.0846746,24.126025,9.732862
"028","7pm",48.48117,9.791299,6.4549868,26.191359,9.0811811
"029","7pm",33.41756,11.914544,18.238977,26.188958,10.2399635
"030","7pm",50.09086,25.442212,9.1053351,10.549628,4.8119685
"031","7pm",57.38668,22.983082,5.2583671,11.83437,2.5374972
"032","7pm",52.4018,9.34103,6.7180281,25.028247,6.51089
"033","7pm",45.76919,25.822999,6.7373871,16.839494,4.8309284
"034","7pm",61.17755,9.180547,5.1071958,20.027684,4.5070218
"035","7pm",45.67467,23.774481,6.1587133,22.804306,1.587832
"036","7pm",48.89448,25.498016,6.054878,18.414495,1.1381367
"037","7pm",51.00641,35.729325,2.7651702,9.763747,0.7353486
"038","7pm",56.34144,7.891359,0.7835898,32.98976,1.9938499
"039","7pm",60.55016,11.772317,12.5386668,7.25804,7.880815
"041","7pm",53.16709,9.422915,7.393334,27.21861,2.798055
"042","7pm",57.91012,4.254368,2.2523795,30.69045,4.892686
"043","7pm",53.07432,5.715841,1.507857,38.207181,1.4948027
"044","7pm",57.80759,6.28732,8.7511962,25.329293,1.824596
"045","7pm",57.71538,10.047666,4.0629641,24.466557,3.7074314
"046","7pm",61.16528,5.318438,1.5588702,31.957412,0
"047","7pm",60.53242,5.488874,2.0354927,27.615272,4.3279418
"048","7pm",48.51183,7.479038,2.4251216,36.556913,5.0271009
"049","7pm",46.28218,8.338059,2.366143,39.53349,3.4801264
"050","7pm",60.49974,4.58972,7.5284464,20.939658,6.4424398
"051","7pm",60.82203,3.700939,8.6249759,23.052881,3.7991704
"052","7pm",51.05508,6.329693,4.5002249,33.748623,4.3663811
"053","7pm",53.75125,8.850224,1.4706877,30.051619,5.8762187
"054","7pm",54.10153,9.40304,3.6645825,28.936024,3.8948248
"055","7pm",49.8833,6.736831,3.2383596,33.941942,6.1995683
"056","7pm",47.3182,9.729738,4.4849796,35.475911,2.9911708
"057","7pm",49.35044,7.634408,6.7382028,29.289976,6.9869777
"058","7pm",54.33884,9.021463,1.0596063,30.879487,4.700608
"059","7pm",50.77478,5.660669,6.9961851,31.899649,4.6687136
"060","7pm",53.78834,5.303088,4.3254988,33.358263,3.2248137
"061","7pm",55.8435,5.497243,5.7558675,29.250331,3.6530569
"062","7pm",49.82295,5.379961,7.7028611,32.053535,5.0406879
"063","7pm",55.87662,8.147741,5.5114294,26.093735,4.3704738
"064","7pm",58.998,5.876349,6.5675544,26.213146,2.34495
"065","7pm",49.72339,7.67497,5.4739898,35.258238,1.869415
"066","7pm",45.45496,4.212802,5.7294279,39.436082,5.1667283
"067","7pm",66.47934,3.315009,1.2083799,25.543399,3.4538752
"068","7pm",52.66801,2.297023,2.1887621,35.385657,7.4605517
"001","8pm",57.10312,8.557137,4.2858637,25.559856,4.4940211
"002","8pm",58.58426,7.099133,0.8038241,30.343408,3.1693722
"003","8pm",63.48395,10.436625,1.6168938,23.828574,0.6339578
"004","8pm",59.57639,8.91839,3.2273524,26.087556,2.1903152
"005","8pm",59.54945,3.809724,1.9215625,31.535133,3.1841329
"006","8pm",48.05064,8.925992,3.4486712,35.961658,3.6130427
"007","8pm",48.8352,8.055875,1.2522818,37.951008,3.905632
"008","8pm",60.40713,9.200933,8.4069128,18.417436,3.5675866
"009","8pm",55.2361,8.256207,4.8877176,29.328847,2.2911283
"010","8pm",57.98718,10.017993,3.6844151,26.305357,2.0050551
"011","8pm",49.71221,15.158119,6.8393615,22.690759,5.5995489
"012","8pm",47.23005,4.869363,5.7095091,40.147798,2.0432759
"013","8pm",49.0278,7.50234,3.4444878,36.371465,3.6539086
"014","8pm",61.9713,6.246826,3.5171335,28.264744,0
"015","8pm",49.83997,8.954181,9.1099508,25.09796,6.99794
"016","8pm",51.0515,13.395944,6.2148464,18.6956,10.6421067
"017","8pm",50.70542,11.944817,10.743694,14.600932,12.0051417
"018","8pm",49.47214,12.12122,9.5265446,23.05446,5.8256391
"019","8pm",49.0158,7.846236,9.5242291,23.859953,9.7537869
"020","8pm",57.18745,7.606628,10.7142346,17.816518,6.6751647
"021","8pm",57.68004,8.979932,4.5403027,18.455942,10.3437867
"022","8pm",37.84034,12.213631,15.0994512,24.534728,10.3118545
"023","8pm",40.32099,5.655751,6.0988568,41.75105,6.1733489
"024","8pm",49.0568,12.512313,4.0045286,28.607182,5.8191802
"025","8pm",52.97132,20.89564,5.7008194,17.56928,2.8629416
"026","8pm",43.87316,16.30297,8.5449399,22.225469,9.0534628
"027","8pm",42.00056,7.519678,16.2573605,24.385043,9.8373545
"028","8pm",47.38786,11.034398,6.342417,26.137735,9.0975861
"029","8pm",31.50566,11.68802,18.669508,28.091536,10.0452775
"030","8pm",51.0118,23.606488,10.1438294,9.878916,5.3589707
"031","8pm",57.53849,20.40832,5.865732,14.82199,1.3654678
"032","8pm",53.7283,9.203754,5.2054667,25.03369,6.8287851
"033","8pm",44.20631,24.954503,6.4601996,19.289852,5.0891393
"034","8pm",62.26415,8.692565,4.5339676,19.870094,4.6392188
"035","8pm",45.89505,22.905186,7.5079999,22.158702,1.5330669
"036","8pm",45.09537,28.694799,5.6826892,19.376136,1.1510094
"037","8pm",48.9146,37.797123,3.1301014,9.441146,0.7170317
"038","8pm",57.19498,7.62115,0.7567588,32.501538,1.9255781
"039","8pm",61.43568,8.560037,13.3080379,8.418517,8.2777311
"041","8pm",51.94173,9.605963,7.5993259,27.97697,2.876014
"042","8pm",58.09803,4.177043,2.2114419,30.132644,5.3808461
"043","8pm",54.08846,5.592312,1.4752695,37.381456,1.4624974
"044","8pm",58.6887,6.28128,8.3599492,24.927052,1.7430222
"045","8pm",59.26867,8.552273,4.0556671,24.422616,3.700773
"046","8pm",61.8515,4.777419,2.2398206,31.131259,0
"047","8pm",58.31945,5.835129,2.1638976,30.233103,3.4484214
"048","8pm",52.91545,6.893629,2.2526277,33.268756,4.6695335
"049","8pm",46.63144,8.672277,2.2619431,39.107469,3.3268691
"050","8pm",58.86996,5.2258,7.6393786,21.614728,6.6501365
"051","8pm",63.25443,3.737002,8.1899312,21.307165,3.5114723
"052","8pm",51.90992,6.219143,4.4216269,33.159192,4.2901208
"053","8pm",54.3997,9.168289,1.4536771,29.170085,5.8082517
"054","8pm",54.34386,7.943771,3.7171014,29.35072,4.6445451
"055","8pm",50.53984,6.448317,3.7325958,33.345184,5.934063
"056","8pm",49.18486,8.581328,4.393737,34.909756,2.9303183
"057","8pm",48.2372,6.871694,6.8086655,31.022399,7.0600418
"058","8pm",53.71858,10.174589,1.5193834,30.011943,4.5755088
"059","8pm",51.72338,5.579419,6.0293512,32.287479,4.3803753
"060","8pm",55.14317,4.502996,4.3105156,32.829675,3.2136432
"061","8pm",55.93827,6.222502,5.6337759,28.629883,3.5755694
"062","8pm",48.87589,5.54637,7.9701111,32.727661,4.8799706
"063","8pm",55.35532,9.076535,5.7214564,26.198885,3.6478035
"064","8pm",58.79303,6.270626,6.7140454,25.959885,2.262415
"065","8pm",50.03737,7.62704,5.4398046,35.038049,1.8577405
"066","8pm",47.09898,3.376813,5.637448,38.802978,5.0837819
"067","8pm",64.97286,3.946641,2.0446484,25.577382,3.4584702
"068","8pm",50.64197,2.204073,2.9346456,35.425249,8.7940659
"001","9pm",56.57892,8.118127,4.3940077,26.301525,4.6074174
"002","9pm",56.29531,10.424225,0.7795539,29.427235,3.0736777
"003","9pm",64.262,10.697175,1.2517985,23.139238,0.6497845
"004","9pm",59.05988,9.032343,3.2685891,26.420883,2.2183014
"005","9pm",60.33922,2.877673,1.5050709,32.042655,3.2353779
"006","9pm",47.37368,10.405113,2.2849602,36.290197,3.6460507
"007","9pm",48.47899,7.006215,1.2931212,39.188666,4.0330025
"008","9pm",59.51399,9.534783,9.4848552,18.097307,3.3690623
"009","9pm",55.6448,8.553655,2.3277673,31.100104,2.3736711
"010","9pm",56.48326,10.115575,3.7203039,27.656274,2.0245857
"011","9pm",48.36971,15.196157,7.3217251,24.24311,4.8692967
"012","9pm",48.27073,4.836893,4.9826368,39.880084,2.0296509
"013","9pm",52.81682,6.944653,3.1884417,33.667792,3.3822952
"014","9pm",61.8566,6.245486,4.0504034,27.847507,0
"015","9pm",48.43426,9.844464,9.2239033,25.4119,7.0854742
"016","9pm",52.18827,11.739715,7.0834053,18.363894,10.6247201
"017","9pm",48.24344,13.378229,10.1820493,14.965244,13.2310397
"018","9pm",48.11095,11.771087,9.3553401,23.891357,6.8712636
"019","9pm",50.24292,7.319202,9.2434743,24.401824,8.7925804
"020","9pm",57.89893,8.167329,10.1093846,17.331071,6.4932864
"021","9pm",57.33821,8.868152,4.4837858,18.226206,11.0836437
"022","9pm",40.18937,11.181254,14.7014067,23.887955,10.0400184
"023","9pm",41.80795,5.510358,4.2707842,42.39626,6.01465
"024","9pm",48.67201,11.73218,4.0321923,29.704236,5.8593797
"025","9pm",49.30144,22.504626,6.2253243,19.174829,2.7937788
"026","9pm",46.9214,14.731822,7.8679569,21.656947,8.8218774
"027","9pm",43.1828,6.614468,16.4045823,24.605867,9.1922868
"028","9pm",48.18047,9.720828,6.4201782,26.469393,9.2091271
"029","9pm",31.37481,13.777915,18.5919724,26.251741,10.0035589
"030","9pm",51.28666,24.287686,10.1186241,9.854369,4.4526606
"031","9pm",60.0592,18.629457,5.3512474,14.550302,1.4097933
"032","9pm",56.47348,9.30023,5.3241492,22.001771,6.9003663
"033","9pm",44.17914,25.470329,6.5563876,18.629229,5.1649132
"034","9pm",59.5801,11.443065,4.6586226,19.551442,4.7667675
"035","9pm",45.04634,22.867192,9.3491091,21.255608,1.4817509
"036","9pm",46.3154,26.902623,5.7354773,19.905184,1.1413129
"037","9pm",47.26241,40.232972,2.8526226,8.887626,0.7643679
"038","9pm",57.57524,7.553446,0.7500359,32.212804,1.9084718
"039","9pm",61.96844,8.233185,12.7998918,9.036827,7.9616592
"041","9pm",52.53444,8.190952,7.7618371,28.575256,2.9375174
"042","9pm",58.54809,4.209401,2.228573,29.59141,5.4225293
"043","9pm",55.38657,4.528192,1.5035854,37.091087,1.4905681
"044","9pm",59.86439,6.829785,7.6709824,24.278089,1.3567519
"045","9pm",57.88275,10.007897,4.0468827,24.369717,3.6927573
"046","9pm",60.25112,4.716859,2.9235346,32.108488,0
"047","9pm",58.89019,6.219036,2.8225198,27.970787,4.0974687
"048","9pm",52.98246,6.883819,2.2494219,33.221409,4.662888
"049","9pm",47.35119,8.736769,2.2787643,38.281668,3.3516096
"050","9pm",57.75823,5.89924,7.7326327,21.878579,6.7313149
"051","9pm",64.14323,3.646611,7.9918334,20.791788,3.4265369
"052","9pm",52.08,6.197148,4.4059888,33.041917,4.2749478
"053","9pm",55.68088,8.910697,1.4128346,28.350523,5.6450633
"054","9pm",54.55414,8.469172,3.6445893,28.778155,4.5539407
"055","9pm",48.94931,6.326161,3.6618861,35.240993,5.8216491
"056","9pm",49.71757,8.860439,4.4451513,34.012236,2.9646081
"057","9pm",48.35419,6.856163,6.7932766,30.952282,7.0440848
"058","9pm",54.15298,10.572338,1.4543143,29.440813,4.3795582
"059","9pm",52.41571,5.406269,5.8422377,31.285477,5.0503092
"060","9pm",55.4072,6.018005,4.1204819,31.382344,3.0719662
"061","9pm",55.69999,6.256153,5.6642429,28.784711,3.5949058
"062","9pm",48.74377,5.723333,7.9782567,32.681542,4.8730939
"063","9pm",56.12031,8.927885,5.5939228,25.769815,3.588062
"064","9pm",57.84422,6.830673,6.673928,25.804771,2.8464118
"065","9pm",49.66707,7.683567,5.480121,35.297729,1.8715089
"066","9pm",45.84676,3.3912,6.6882981,38.968304,5.1054423
"067","9pm",65.76767,3.951241,1.2113978,25.607194,3.4625013
"068","9pm",53.19479,1.352494,2.8287681,34.147161,8.4767896
"001","10pm",56.2533,8.179007,4.4269595,26.498767,4.6419697
"002","10pm",56.92651,9.434048,0.7879625,29.744648,3.1068316
"003","10pm",63.57952,10.49952,1.8664467,22.711686,1.3428248
"004","10pm",58.62804,8.982425,3.250525,26.932964,2.2060418
"005","10pm",60.30144,2.921698,1.528097,31.963891,3.284876
"006","10pm",48.84426,10.114354,2.2211095,35.276107,3.5441659
"007","10pm",47.16783,7.095696,1.32861,40.264174,4.1436856
"008","10pm",60.67006,8.887262,8.2191312,18.735652,3.487899
"009","10pm",56.47837,8.239494,2.820812,30.174837,2.2864903
"010","10pm",56.15108,10.705814,3.6915608,27.442602,2.0089438
"011","10pm",48.48155,14.481911,7.4275405,24.669334,4.939669
"012","10pm",48.22636,4.833147,4.9787773,39.933632,2.0280788
"013","10pm",52.65253,6.018729,3.2748287,34.57998,3.4739344
"014","10pm",61.93978,7.173397,3.909352,26.97747,0
"015","10pm",47.27145,10.654058,9.1410729,25.911575,7.0218469
"016","10pm",53.03953,11.861045,7.0546609,17.463163,10.5816051
"017","10pm",48.47196,13.055036,10.1198357,16.123667,12.2295026
"018","10pm",49.65303,10.502996,10.0310914,23.153757,6.6591266
"019","10pm",50.87263,7.480514,8.6311171,24.029374,8.9863652
"020","10pm",57.76207,8.325814,9.6254541,17.667375,6.6192867
"021","10pm",55.96664,8.686389,5.1348009,18.528499,11.6836677
"022","10pm",40.50422,11.122394,14.6240168,23.762206,9.9871666
"023","10pm",44.05988,5.431286,3.4736248,41.106869,5.928341
"024","10pm",47.7145,13.11422,3.916844,29.562673,5.6917614
"025","10pm",47.16514,23.764125,5.5558676,20.724724,2.790147
"026","10pm",45.48925,14.810221,8.145718,22.421498,9.1333145
"027","10pm",43.50136,6.549155,15.7581616,24.362902,9.8284226
"028","10pm",44.3595,10.735394,7.2665336,28.125583,9.5129856
"029","10pm",32.34238,13.583655,18.3298373,25.881608,9.862515
"030","10pm",50.73572,23.88536,11.5934505,9.343568,4.4419027
"031","10pm",61.72246,17.461704,5.4631775,13.966515,1.3861445
"032","10pm",53.70352,12.476879,5.0649187,22.190289,6.5643905
"033","10pm",43.77187,24.756231,6.7986272,19.317526,5.3557419
"034","10pm",60.50501,11.598774,4.4848915,18.822322,4.5890034
"035","10pm",45.48402,21.692881,10.0404645,22.028632,0.7539993
"036","10pm",47.70551,27.434171,6.2720054,17.464128,1.1241819
"037","10pm",47.13932,39.973621,2.6553613,9.470006,0.7616918
"038","10pm",57.91125,7.694991,0.764091,31.68543,1.9442349
"039","10pm",62.07114,8.588577,12.2178031,9.522889,7.5995943
"041","10pm",54.22402,7.835303,7.4248197,27.992996,2.5228643
"042","10pm",57.35012,4.899429,2.212938,30.153029,5.3844863
"043","10pm",55.78826,3.650535,1.5214388,37.531503,1.508267
"044","10pm",59.63347,6.869081,7.7151184,24.417776,1.3645581
"045","10pm",58.57688,8.477465,4.0201917,25.733918,3.1915404
"046","10pm",62.11339,4.49587,2.7865644,30.604178,0
"047","10pm",59.32338,6.277223,2.848928,27.414664,4.1358057
