"variable","CODE_SEC","RES_SEC","W_IND"
"h6","038","127",130.1699
"h6","038","203",69.09258
"h6","038","204",43.17112
"h6","038","214",53.14551
"h6","038","218",182.25733
"h6","039","006",88.07278
"h6","039","022",143.6839
"h6","039","032",32.25169
"h6","039","035",43.89742
"h6","039","038",112.1286
"h6","039","203",66.71272
"h6","039","204",243.01198
"h6","039","213",50.95529
"h6","039","214",136.68876
"h6","039","218",153.3263
"h6","040","023",55.52808
"h6","040","031",136.3141
"h6","040","037",30.22452
"h6","040","044",167.7571
"h6","040","202",43.17112
"h6","040","204",69.09258
"h6","040","214",71.04818
"h6","040","218",70.94503
"h6","040","219",120.0546
"h6","040","230",58.82218
"h6","047","007",125.528
"h6","047","009",79.5379
"h6","047","016",56.54767
"h6","047","021",62.31477
"h6","047","023",49.31311
"h6","047","024",52.00639
"h6","047","028",53.35095
"h6","047","033",32.16932
"h6","047","035",43.89742
"h6","047","039",77.80513
"h6","047","043",64.29813
"h6","047","044",43.53063
"h6","047","045",145.68499
"h6","047","049",32.39484
"h6","047","050",81.33607
"h6","047","051",55.21211
"h6","047","129",69.67365
"h6","047","135",94.09211
"h6","047","136",47.53764
"h6","047","204",66.71272
"h6","047","205",95.47844
"h6","047","216",52.86372
"h6","047","218",214.60355
"h6","047","219",120.7233
"h6","047","228",141.2053
"h6","047","229",48.71522
"h6","047","230",53.01165
"h6","047","231",50.89741
"h6","047","232",156.46107
"h6","053","007",103.2429
"h6","053","028",66.73529
"h6","053","033",110.64222
"h6","053","035",43.89742
"h6","053","036",37.71213
"h6","053","046",56.62387
"h6","053","049",70.55356
"h6","053","050",19.44193
"h6","053","124",79.79142
"h6","053","128",43.90872
"h6","053","200",249.48507
"h6","053","222",85.39614
"h6","119","020",45.86853
"h6","119","040",114.3457
"h6","119","105",110.7978
"h6","119","109",55.6829
"h6","119","110",62.77578
"h6","119","111",148.7384
"h6","119","112",95.93759
"h6","119","113",35.60897
"h6","119","114",169.50703
"h6","119","116",93.26469
"h6","119","117",191.65185
"h6","119","118",113.99895
"h6","119","120",135.7197
"h6","119","122",99.08025
"h6","119","123",47.04893
"h6","119","124",113.40246
"h6","119","128",43.90872
"h6","119","129",82.89603
"h6","119","200",96.71579
"h6","119","232",35.9039
"h6","121","053",82.28644
"h6","121","106",86.32772
"h6","121","107",59.97314
"h6","121","108",118.9864
"h6","121","109",171.96627
"h6","121","110",31.38789
"h6","121","114",56.44399
"h6","121","117",217.64732
"h6","121","118",160.12039
"h6","121","119",69.44258
"h6","121","120",150.87521
"h6","121","124",129.45267
"h6","121","125",58.27778
"h6","121","126",60.41535
"h6","121","129",33.64496
"h6","121","131",100.6314
"h6","121","133",224.09427
"h6","121","205",95.47844
"h6","217","203",268.25006
"h6","217","212",72.50383
"h6","217","213",158.84466
"h6","217","214",53.28614
"h6","217","215",44.29453
"h6","217","216",150.10753
"h6","217","233",130.41878
"h7","001","002",89.28548
"h7","001","003",98.85567
"h7","001","007",80.74569
"h7","001","009",58.55537
"h7","001","023",57.08608
"h7","001","024",87.7259
"h7","001","025",116.3473
"h7","001","027",59.42415
"h7","001","028",111.9066
"h7","001","039",93.10171
"h7","001","041",49.90762
"h7","001","044",48.62333
"h7","001","046",58.40377
"h7","001","135",42.15522
"h7","001","202",67.45484
"h7","001","222",72.44508
"h7","001","232",82.05107
"h7","002","003",81.76799
"h7","002","005",83.47283
"h7","002","008",86.17877
"h7","002","009",72.40109
"h7","002","010",143.8485
"h7","002","015",71.29841
"h7","002","020",251.02385
"h7","002","023",49.31311
"h7","002","026",34.13805
"h7","002","027",98.59269
"h7","002","031",79.31389
"h7","002","035",151.96052
"h7","002","039",66.45415
"h7","002","042",146.38322
"h7","002","045",34.89855
"h7","002","049",55.39904
"h7","002","050",58.10372
"h7","002","051",56.14491
"h7","002","053",82.28644
"h7","002","201",67.45484
"h7","002","202",69.09258
"h7","002","203",88.0742
"h7","002","204",80.76896
"h7","002","227",85.83503
"h7","002","229",85.83503
"h7","003","001",132.07136
"h7","003","006",14.21035
"h7","003","008",73.79793
"h7","003","011",37.49695
"h7","003","018",46.90732
"h7","003","028",136.7197
"h7","003","044",77.35264
"h7","003","050",36.06834
"h7","003","225",40.84535
"h7","003","232",45.30799
"h7","004","002",40.34957
"h7","004","007",50.69224
"h7","004","010",230.82044
"h7","004","018",35.80646
"h7","004","026",54.6941
"h7","004","027",60.23189
"h7","004","028",46.80137
"h7","004","029",41.87421
"h7","004","031",55.91019
"h7","004","032",36.90764
"h7","004","040",22.3019
"h7","004","043",93.8427
"h7","004","044",73.99614
"h7","004","048",53.88102
"h7","004","050",123.5815
"h7","004","133",180.2691
"h7","004","208",94.47336
"h7","004","229",101.5009
"h7","004","233",65.46331
"h7","005","001",77.09339
"h7","005","002",28.401
"h7","005","004",114.784
"h7","005","006",56.69066
"h7","005","010",21.21698
"h7","005","012",52.13732
"h7","005","018",171.56275
"h7","005","019",135.8971
"h7","005","021",56.32164
"h7","005","030",178.11773
"h7","005","031",79.88469
"h7","005","034",51.41747
"h7","005","035",62.63326
"h7","005","043",58.47179
"h7","005","044",45.82907
"h7","005","051",23.80211
"h7","005","102",182.2581
"h7","005","204",187.4811
"h7","005","212",54.4158
"h7","005","218",49.68591
"h7","005","219",38.83274
"h7","005","222",75.36636
"h7","005","224",131.2028
"h7","005","227",85.83503
"h7","006","003",34.29425
"h7","006","005",50.36801
"h7","006","007",122.7712
"h7","006","008",65.49009
"h7","006","020",66.1039
"h7","006","034",22.02147
"h7","006","037",118.46903
"h7","006","043",70.84358
"h7","006","045",68.96692
"h7","006","048",90.18734
"h7","006","049",52.85706
"h7","006","052",103.6226
"h7","006","123",59.27138
"h7","006","205",81.34726
"h7","006","214",50.95529
"h7","006","215",53.14551
"h7","006","217",51.89564
"h7","006","218",70.94503
"h7","006","219",116.723
"h7","006","226",90.1949
"h7","006","230",46.60394
"h7","006","232",35.9039
"h7","007","001",141.91504
"h7","007","002",39.28172
"h7","007","003",42.15348
"h7","007","008",73.47427
"h7","007","009",109.72732
"h7","007","012",63.22512
"h7","007","015",107.6347
"h7","007","016",77.10794
"h7","007","019",119.3072
"h7","007","020",96.79343
"h7","007","022",513.16134
"h7","007","023",124.99539
"h7","007","024",22.44469
"h7","007","026",106.48644
"h7","007","027",65.27206
"h7","007","031",55.91019
"h7","007","034",44.82713
"h7","007","036",62.81828
"h7","007","037",30.22452
"h7","007","043",72.86535
"h7","007","045",57.15908
"h7","007","046",44.10396
"h7","007","047",55.28466
"h7","007","049",43.96024
"h7","007","050",27.26604
"h7","007","051",113.63704
"h7","007","109",42.1675
"h7","007","130",27.24004
"h7","007","135",48.81141
"h7","007","201",84.85523
"h7","007","202",196.31472
"h7","007","203",66.71272
"h7","007","204",84.60701
"h7","007","208",57.59147
"h7","007","214",86.2309
"h7","007","215",52.86372
"h7","007","219",60.0273
"h7","007","221",59.59609
"h7","007","224",143.9708
"h7","007","226",51.07301
"h7","007","227",51.45824
"h7","007","229",125.3508
"h7","007","231",67.86322
"h7","007","232",58.09766
"h7","016","005",67.23682
"h7","016","013",58.92644
"h7","016","014",81.56764
"h7","016","015",118.9036
"h7","016","020",88.12652
"h7","016","025",133.7791
"h7","016","036",97.78931
"h7","016","038",75.44803
"h7","016","039",77.80513
"h7","016","049",52.85706
"h7","016","053",58.93101
"h7","016","201",147.2925
"h7","016","208",75.69762
"h7","017","001",100.2911
"h7","017","002",39.38656
"h7","017","004",87.36805
"h7","017","005",35.29608
"h7","017","008",72.47776
"h7","017","010",86.97194
"h7","017","011",186.7921
"h7","017","016",185.9789
"h7","017","020",66.1039
"h7","017","024",149.7461
"h7","017","025",115.8577
"h7","017","027",45.9111
"h7","017","029",228.51595
"h7","017","032",49.88484
"h7","017","037",33.60276
"h7","017","040",148.7137
"h7","017","048",156.9635
"h7","017","117",30.70876
"h7","017","125",52.58553
"h7","017","133",95.31427
"h7","017","136",43.48284
"h7","017","202",189.31711
"h7","017","204",156.99522
"h7","017","220",152.49023
"h7","017","221",59.59609
"h7","017","232",48.46464
"h7","020","005",115.53262
"h7","020","009",38.05882
"h7","020","014",78.4477
"h7","020","018",50.61801
"h7","020","023",57.08608
"h7","020","031",79.88469
"h7","020","033",74.58719
"h7","020","041",109.1416
"h7","020","047",71.03261
"h7","020","128",32.93154
"h7","020","216",50.95529
"h7","020","220",66.95811
"h7","020","221",44.69706
"h7","020","223",52.00397
"h7","020","228",158.43787
"h7","022","021",38.59418
"h7","022","023",67.94077
"h7","022","024",110.44973
"h7","022","030",215.2791
"h7","022","031",38.74247
"h7","022","032",32.25169
"h7","022","033",64.38342
"h7","022","037",55.70346
"h7","022","039",93.10171
"h7","022","041",24.6527
"h7","022","042",35.05735
"h7","022","043",47.66702
"h7","022","044",77.22436
"h7","022","045",98.17619
"h7","022","046",154.1139
"h7","022","049",49.49538
"h7","022","128",39.37283
"h7","022","219",58.8103
"h7","022","222",83.20718
"h7","022","224",266.59054
"h7","022","227",48.71522
"h7","022","229",48.71522
"h7","023","005",50.13994
"h7","023","018",54.99791
"h7","023","022",235.97527
"h7","023","029",86.00369
"h7","023","031",55.91019
"h7","023","033",94.82945
"h7","023","038",85.96292
"h7","023","042",68.87856
"h7","023","044",49.85264
"h7","023","047",57.22525
"h7","023","126",53.45844
"h7","023","202",117.4322
"h7","023","204",69.09258
"h7","023","215",55.76467
"h7","023","227",178.7734
"h7","023","230",58.74849
"h7","024","007",79.81981
"h7","024","025",89.07594
"h7","024","034",22.80566
"h7","024","039",280.38172
"h7","024","040",38.93386
"h7","024","042",94.95133
"h7","024","049",70.55356
"h7","024","135",48.81141
"h7","024","221",59.59609
"h7","024","228",166.98474
"h7","024","232",48.46464
"h7","030","001",267.58396
"h7","030","002",178.57096
"h7","030","003",118.20851
"h7","030","004",174.7361
"h7","030","005",121.3725
"h7","030","006",88.07278
"h7","030","007",50.69224
"h7","030","009",79.5379
"h7","030","012",123.947
"h7","030","013",39.16191
"h7","030","014",273.3675
"h7","030","015",83.65024
"h7","030","017",582.49004
"h7","030","018",61.70417
"h7","030","019",300.8098
"h7","030","026",67.26826
"h7","030","027",124.97784
"h7","030","028",53.35095
"h7","030","029",57.50006
"h7","030","031",296.9067
"h7","030","036",68.92359
"h7","030","037",45.75919
"h7","030","038",332.35941
"h7","030","039",447.872
"h7","030","041",81.92317
"h7","030","043",74.52226
"h7","030","045",57.15908
"h7","030","127",60.36043
"h7","030","132",48.1957
"h7","030","202",59.1737
"h7","030","203",70.8533
"h7","030","205",158.1019
"h7","030","206",63.88945
"h7","030","219",49.22595
"h7","030","226",51.07301
"h7","031","002",53.20056
"h7","031","005",50.13994
"h7","031","007",103.2429
"h7","031","010",136.6697
"h7","031","012",80.20798
"h7","031","020",61.79816
"h7","031","022",69.75743
"h7","031","023",42.92133
"h7","031","024",22.44469
"h7","031","026",45.44687
"h7","031","037",141.80612
"h7","031","038",351.98702
"h7","031","039",150.4739
"h7","031","040",100.1155
"h7","031","052",103.6226
"h7","031","053",58.93101
"h7","031","106",37.10093
"h7","031","123",156.9179
"h7","031","128",189.62177
"h7","031","131",69.55073
"h7","031","135",142.08359
"h7","031","201",67.45484
"h7","031","202",252.34188
"h7","031","203",69.09258
"h7","031","204",105.7587
"h7","031","208",94.47336
"h7","031","214",52.86372
"h7","031","215",86.2309
"h7","031","217",71.04818
"h7","031","218",208.604
"h7","031","219",100.81934
"h7","031","222",38.60666
"h7","031","227",51.45824
"h7","032","016",101.2079
"h7","032","019",133.5897
"h7","032","020",143.1311
"h7","032","021",39.24372
"h7","032","046",48.73463
"h7","032","047",66.28111
"h7","032","048",64.07906
"h7","032","049",119.48306
"h7","032","136",50.05365
"h7","032","226",44.07129
"h7","032","227",48.71522
"h7","032","229",48.71522
"h7","033","007",65.01604
"h7","033","010",21.21698
"h7","033","022",126.2115
"h7","033","024",22.44469
"h7","033","026",56.23668
"h7","033","028",53.35095
"h7","033","034",54.36158
"h7","033","044",120.12379
"h7","033","048",25.5076
"h7","033","051",24.74633
"h7","033","052",129.05225
"h7","033","053",68.90586
"h7","033","103",174.435
"h7","033","129",59.30863
"h7","033","130",69.28311
"h7","033","135",53.57366
"h7","033","201",105.7587
"h7","033","205",61.09797
"h7","033","214",63.59484
"h7","033","220",101.6159
"h7","033","228",78.05665
"h7","034","007",64.81606
"h7","034","008",191.91062
"h7","034","009",34.64386
"h7","034","010",33.88846
"h7","034","012",80.23049
"h7","034","015",32.30083
"h7","034","017",67.72725
"h7","034","019",109.7457
"h7","034","020",64.53106
"h7","034","023",56.30583
"h7","034","025",45.80969
"h7","034","027",48.7076
"h7","034","035",112.49939
"h7","034","036",76.86739
"h7","034","038",112.1286
"h7","034","039",79.51912
"h7","034","044",46.00387
"h7","034","049",121.74663
"h7","034","050",18.2513
"h7","034","106",44.04597
"h7","034","113",31.41183
"h7","034","115",75.78099
"h7","034","122",42.3085
"h7","034","200",96.71579
"h7","034","201",148.92982
"h7","034","202",117.4322
"h7","034","205",101.0266
"h7","034","219",43.0786
"h7","034","225",47.04716
"h7","034","231",55.08403
"h7","034","233",42.55877
"h7","035","008",31.99697
"h7","035","013",76.2396
"h7","035","017",75.15741
"h7","035","039",66.9634
"h7","035","050",18.2513
"h7","035","052",103.6226
"h7","035","053",82.28644
"h7","035","104",29.33913
"h7","035","108",122.7588
"h7","035","201",69.09258
"h7","035","202",90.2825
"h7","035","205",57.07465
"h7","035","208",67.62863
"h7","035","220",101.6159
"h7","035","233",65.46331
"h7","038","001",64.82165
"h7","038","005",52.15742
"h7","038","006",27.91084
"h7","038","009",73.00125
"h7","038","010",27.00902
"h7","038","012",80.20798
"h7","038","016",56.54767
"h7","038","017",135.4598
"h7","038","018",102.3124
"h7","038","019",58.35955
"h7","038","024",32.25771
"h7","038","026",52.41831
"h7","038","027",45.9111
"h7","038","029",192.66357
"h7","038","030",53.26971
"h7","038","031",154.02597
"h7","038","032",34.92921
"h7","038","033",32.60976
"h7","038","036",44.4003
"h7","038","039",93.10171
"h7","038","041",114.96096
"h7","038","046",115.8142
"h7","038","047",53.51451
"h7","038","049",32.39484
"h7","038","050",27.26604
"h7","038","051",73.7298
"h7","038","052",105.8697
"h7","038","126",69.88874
"h7","038","127",60.36043
"h7","038","134",37.18325
"h7","038","135",128.648
"h7","038","136",44.18061
"h7","038","201",141.549
"h7","038","203",147.07949
"h7","038","204",315.96544
"h7","038","207",80.10047
"h7","038","214",53.14551
"h7","038","218",182.25733
"h7","038","221",59.59609
"h7","038","228",129.51489
"h7","038","232",58.09766
"h7","039","005",50.13994
"h7","039","006",88.07278
"h7","039","019",119.3072
"h7","039","022",143.6839
"h7","039","027",52.38715
"h7","039","032",32.25169
"h7","039","035",43.89742
"h7","039","036",62.81828
"h7","039","037",97.63778
"h7","039","038",112.1286
"h7","039","040",56.37625
"h7","039","128",39.7798
"h7","039","202",88.0742
"h7","039","203",174.81502
"h7","039","204",383.62278
"h7","039","213",50.95529
"h7","039","214",136.68876
"h7","039","215",179.67518
"h7","039","218",153.3263
"h7","039","219",94.95765
"h7","039","220",35.24915
"h7","040","014",81.56764
"h7","040","021",38.59418
"h7","040","022",81.56525
"h7","040","023",55.52808
"h7","040","031",136.3141
"h7","040","035",108.0631
"h7","040","036",58.58884
"h7","040","037",30.22452
"h7","040","044",167.7571
"h7","040","106",44.04597
"h7","040","120",31.34403
"h7","040","202",43.17112
"h7","040","203",67.45484
"h7","040","204",69.09258
"h7","040","214",71.04818
"h7","040","215",53.14551
"h7","040","218",70.94503
"h7","040","219",252.91898
"h7","040","226",120.4586
"h7","040","230",58.82218
"h7","040","233",42.55877
"h7","042","007",50.11098
"h7","042","023",160.89752
"h7","042","024",22.44469
"h7","042","040",100.1155
"h7","042","041",48.65372
"h7","042","044",127.20528
"h7","042","053",68.90586
"h7","042","128",39.37283
"h7","042","218",129.21807
"h7","042","219",94.95765
"h7","042","220",50.87433
"h7","042","221",111.07934
"h7","042","222",240.4426
"h7","042","225",29.62637
"h7","042","226",76.60539
"h7","042","228",51.45824
"h7","042","229",78.05665
"h7","047","002",89.28548
"h7","047","005",59.83412
"h7","047","007",125.528
"h7","047","008",24.31555
"h7","047","009",79.5379
"h7","047","011",36.48949
"h7","047","012",28.94546
"h7","047","013",22.10072
"h7","047","016",56.54767
"h7","047","021",62.31477
"h7","047","022",73.98342
"h7","047","023",101.82902
"h7","047","024",174.95311
"h7","047","028",53.35095
"h7","047","031",111.82038
"h7","047","032",36.90764
"h7","047","033",74.4933
"h7","047","035",86.42172
"h7","047","039",157.32425
"h7","047","043",64.29813
"h7","047","044",43.53063
"h7","047","045",216.53643
"h7","047","048",176.72495
"h7","047","049",75.54958
"h7","047","050",99.58737
"h7","047","051",55.21211
"h7","047","121",43.04165
"h7","047","126",52.41655
"h7","047","128",32.07242
"h7","047","129",69.67365
"h7","047","135",152.24385
"h7","047","136",97.64498
"h7","047","200",96.71579
"h7","047","202",88.0742
"h7","047","204",66.71272
"h7","047","205",95.47844
"h7","047","215",113.6601
"h7","047","216",52.86372
"h7","047","218",214.60355
"h7","047","219",120.7233
"h7","047","225",100.4835
"h7","047","228",141.2053
"h7","047","230",106.0233
"h7","047","231",50.89741
"h7","047","232",215.20787
"h7","049","007",80.74569
"h7","049","008",59.0245
"h7","049","011",28.67465
"h7","049","014",60.64346
"h7","049","016",56.54767
"h7","049","017",87.14571
"h7","049","021",120.12816
"h7","049","024",220.82346
"h7","049","025",86.72455
"h7","049","027",45.9111
"h7","049","048",167.27608
"h7","049","050",243.61508
"h7","049","051",291.49008
"h7","049","135",63.38218
"h7","049","136",112.62988
"h7","049","200",182.2572
"h7","049","205",74.18693
"h7","049","222",92.37564
"h7","049","223",30.99392
"h7","049","225",62.63552
"h7","049","226",41.94566
"h7","049","231",37.95744
"h7","049","232",35.9039
"h7","053","007",103.2429
"h7","053","010",65.87118
"h7","053","012",63.22512
"h7","053","022",134.0492
"h7","053","025",52.76005
"h7","053","028",66.73529
"h7","053","030",33.68057
"h7","053","033",55.32111
"h7","053","034",49.98013
"h7","053","035",190.76729
"h7","053","036",37.71213
"h7","053","041",48.65372
"h7","053","042",99.88077
"h7","053","044",74.89203
"h7","053","046",172.43807
"h7","053","049",70.55356
"h7","053","050",19.44193
"h7","053","051",47.60422
"h7","053","116",46.85132
"h7","053","117",30.70876
"h7","053","122",70.68651
"h7","053","124",156.22889
"h7","053","125",46.32327
"h7","053","126",29.13479
"h7","053","128",43.90872
"h7","053","129",42.0562
"h7","053","130",45.67826
"h7","053","200",249.48507
"h7","053","208",90.36048
"h7","053","220",51.4977
"h7","053","222",85.39614
"h7","104","002",17.27189
"h7","104","102",50.42662
"h7","104","105",176.78914
"h7","104","107",145.56115
"h7","104","108",123.6149
"h7","104","109",66.92545
"h7","104","111",200.13346
"h7","104","112",44.44004
"h7","104","114",50.46404
"h7","104","115",34.70821
"h7","104","118",46.86827
"h7","104","120",33.80379
"h7","104","122",72.09133
"h7","106","021",31.0683
"h7","106","034",68.62949
"h7","106","101",216.94211
"h7","106","102",77.33026
"h7","106","105",265.0493
"h7","106","107",290.10963
"h7","106","108",184.60106
"h7","106","120",33.80379
"h7","106","121",30.23414
"h7","106","129",62.05223
"h7","110","102",132.08144
"h7","110","107",53.76628
"h7","110","108",66.94464
"h7","110","109",103.55829
"h7","110","111",120.3194
"h7","110","112",252.77702
"h7","110","113",71.76345
"h7","110","114",166.7184
"h7","110","116",55.26333
"h7","110","117",50.31291
"h7","110","118",46.86827
"h7","110","119",31.06315
"h7","110","120",38.838
"h7","110","121",224.06318
"h7","110","124",48.64384
"h7","110","125",64.26398
"h7","110","132",52.56217
"h7","113","102",31.36057
"h7","113","103",218.2916
"h7","113","105",62.96401
"h7","113","106",75.2465
"h7","113","107",87.90142
"h7","113","109",112.9946
"h7","113","112",457.53727
"h7","113","114",66.61126
"h7","113","115",91.5586
"h7","113","117",46.38428
"h7","113","118",173.42763
"h7","113","119",39.00001
"h7","113","122",70.68651
"h7","113","124",111.24265
"h7","113","126",54.97126
"h7","113","127",52.80771
"h7","113","128",32.80804
"h7","113","131",96.56752
"h7","116","107",39.35632
"h7","116","108",57.39721
"h7","116","109",125.43336
"h7","116","110",174.3817
"h7","116","111",123.3267
"h7","116","112",127.16294
"h7","116","115",98.5417
"h7","116","117",44.59446
"h7","116","118",140.85443
"h7","116","121",53.51006
"h7","116","122",84.81358
"h7","116","123",101.3725
"h7","116","124",88.41146
"h7","116","125",57.25654
"h7","116","130",79.93696
"h7","116","205",66.98933
"h7","118","101",153.6518
"h7","118","112",210.80597
"h7","118","114",169.67684
"h7","118","116",135.24305
"h7","118","119",47.6485
"h7","118","121",71.69819
"h7","118","126",45.85849
"h7","118","131",143.70953
"h7","119","020",45.86853
"h7","119","036",33.78847
"h7","119","040",114.3457
"h7","119","105",110.7978
"h7","119","106",29.73196
"h7","119","107",89.1
"h7","119","108",319.59627
"h7","119","109",55.6829
"h7","119","110",111.46308
"h7","119","111",363.9655
"h7","119","112",192.85397
"h7","119","113",106.93719
"h7","119","114",264.53426
"h7","119","115",311.98843
"h7","119","116",190.22943
"h7","119","117",191.65185
"h7","119","118",362.19917
"h7","119","120",220.40783
"h7","119","121",42.04842
"h7","119","122",348.57405
"h7","119","123",47.04893
"h7","119","124",243.22459
"h7","119","125",51.93607
"h7","119","126",115.74723
"h7","119","128",97.36194
"h7","119","129",82.89603
"h7","119","130",53.50143
"h7","119","131",118.3217
"h7","119","136",60.06438
"h7","119","200",96.71579
"h7","119","207",61.95074
"h7","119","232",35.9039
"h7","120","014",66.76471
"h7","120","107",48.72113
"h7","120","109",66.92545
"h7","120","113",59.11094
"h7","120","116",188.8537
"h7","120","118",52.75381
"h7","120","119",79.44834
"h7","120","121",26.48266
"h7","120","122",70.68651
"h7","120","128",39.37283
"h7","121","003",75.50152
"h7","121","051",24.74633
"h7","121","053",82.28644
"h7","121","101",69.17371
"h7","121","105",134.6891
"h7","121","106",86.32772
"h7","121","107",59.97314
"h7","121","108",118.9864
"h7","121","109",269.81667
"h7","121","110",108.54398
"h7","121","112",53.85575
"h7","121","113",37.00049
"h7","121","114",104.28342
"h7","121","115",222.41796
"h7","121","116",55.26333
"h7","121","117",343.74427
"h7","121","118",232.51985
"h7","121","119",69.44258
"h7","121","120",218.33213
"h7","121","122",210.09055
"h7","121","123",85.76146
"h7","121","124",321.18466
"h7","121","125",58.27778
"h7","121","126",60.41535
"h7","121","128",39.37283
"h7","121","129",33.64496
"h7","121","131",201.2628
"h7","121","133",224.09427
"h7","121","205",95.47844
"h7","121","225",92.68651
"h7","122","008",50.95605
"h7","122","028",53.35095
"h7","122","106",45.78422
"h7","122","108",57.39721
"h7","122","110",49.58743
"h7","122","112",156.08239
"h7","122","113",31.50911
"h7","122","114",76.21107
"h7","122","115",42.65258
"h7","122","117",39.07579
"h7","122","118",31.40171
"h7","122","120",31.34403
"h7","122","121",36.83102
"h7","122","123",197.20992
"h7","122","125",105.89699
"h7","122","126",116.11592
"h7","122","127",45.27032
"h7","122","130",56.60944
"h7","122","134",53.16521
"h7","122","207",43.91893
"h7","122","223",29.26744
"h7","123","005",50.36801
"h7","123","010",21.21698
"h7","123","053",46.79695
"h7","123","101",163.81892
"h7","123","120",33.73472
"h7","123","121",34.41771
"h7","123","122",48.66578
"h7","123","124",87.01379
"h7","123","125",176.42323
"h7","123","126",112.62383
"h7","123","201",105.7587
"h7","123","205",61.45601
"h7","123","207",300.17052
"h7","129","018",50.61801
"h7","129","051",30.46578
"h7","129","102",49.99594
"h7","129","116",66.21865
"h7","129","119",47.6485
"h7","129","130",114.89774
"h7","129","131",247.0783
"h7","129","133",240.3588
"h7","129","135",38.83649
"h7","129","136",40.49302
"h7","129","208",67.62863
"h7","133","008",59.62495
"h7","133","031",52.91925
"h7","133","129",100.91062
"h7","133","131",193.474
"h7","133","132",414.7395
"h7","133","134",68.3262
"h7","133","136",73.71333
"h7","133","229",80.38122
"h7","133","232",21.18773
"h7","200","013",22.10072
"h7","200","033",84.64796
"h7","200","034",71.07338
