"1pm";"28.608156";"30.372901";"38.115941";"23.324485";"18.057348";"29.876978";"27.280128";"25.878479";"10.573107";"26.692679";"21.753593";"27.400280";"20.471356";" 6.738788";"25.615133";"14.659496";" 2.842570";"29.195717";"26.603111";"31.168946";"23.730042";"25.915754";"22.439458";"18.886617";"13.438450";"18.531717";"24.004895";"25.153747";"14.658909";"18.198115";"32.132853";"16.951319";"29.329494";"22.356454";"28.014027";"23.761083";"14.978664";"11.914485";"29.531148";"29.421703";"31.697897";"15.784548";"28.008183";"18.008491";" 9.526696";"25.274076";"13.206286";"17.786624";"24.771301";"26.176315";"28.291349";"10.831263";"27.719730";"15.644386";"23.753221";"23.021544";"10.432980";"21.005684";"28.688422";"16.352677";"25.860579";"11.595245";"34.150495";"17.694626";"19.030575";"22.692952";"18.957847";"20.024435";"23.266150";"25.399535";"27.063887";"24.089890";"11.886011";"15.494297";"11.685306";"19.184875";"29.640508";"21.609982";" 7.079604";"20.835993";"27.572326";"13.503566";" 9.447177";" 9.827169";"12.879695";"10.589219";"15.148191";"24.406084";"15.203415";" 9.805499";"18.657767";"19.621949";" 8.007413";"15.954920";"23.494586";"41.112770";" 9.159875"
"2pm";"28.920157";"31.203969";"37.030457";"22.354173";"18.950724";"30.657673";"26.828408";"26.650094";" 9.881498";"22.727416";"25.177319";"27.033361";"18.986226";" 7.661853";"21.292979";"14.272418";"11.093499";"28.626182";"28.591017";"30.567240";"19.278847";"28.503427";"22.641994";"23.316302";"15.422793";"19.597069";"23.217503";"24.250674";"15.229695";"19.937023";"31.413906";"22.313897";"40.386923";"22.597311";"22.308115";"22.367103";"17.341372";"12.708203";"27.067694";"25.890413";"28.482492";"17.115402";"28.936240";"17.075839";" 8.446734";"25.490178";"16.813598";"17.952451";"25.528422";"24.660789";"26.499996";"10.572205";"29.045818";" 8.177700";"20.820210";"24.459282";"13.754383";"24.365462";"26.058584";"16.916855";"21.036274";"11.777525";"35.681556";"16.498066";"15.821192";"21.365225";"19.417825";"19.049607";"21.627484";"20.267031";"24.542378";"22.374596";"12.193967";"18.346182";"11.999505";"19.169667";"31.971062";"25.130705";"11.597483";"20.491638";"26.206081";"17.785395";" 9.437942";"15.898381";"13.764262";"10.168685";"15.595522";"24.283850";"15.929187";" 8.786676";"19.974165";"19.046520";" 8.500414";"15.906369";"24.196852";"40.686679";" 9.937622"
"3pm";"26.571472";"32.018822";"38.794767";"25.781025";"20.724443";"29.497398";"23.932517";"27.417502";"10.358260";"21.384877";"26.223466";"24.218104";"20.433703";" 6.588027";"25.054814";"15.602338";"11.918967";"25.902046";"31.094600";"31.983575";"20.996217";"27.484299";"23.324760";"28.682539";"14.248805";"13.730409";"24.229323";"23.746773";"15.245252";"20.313326";"31.480301";"20.155338";"26.343318";"23.534330";"22.999388";"18.750939";"17.642740";"12.454676";"30.023359";"29.152905";"28.996530";"18.117820";"26.860473";"14.310346";" 9.753938";"24.477667";"13.167139";"15.281766";"22.787682";"26.389520";"22.791764";"10.377749";"29.733597";"11.377528";"21.475624";"21.289405";"16.596111";"22.080776";"26.309250";"18.757053";"18.546847";"11.873960";"29.204544";"17.362605";"16.682788";"24.556110";"15.819025";"20.497752";"25.854372";"16.925164";"28.251442";"25.649794";"12.303690";"14.849157";"11.683183";"17.263112";"30.701064";"25.794384";"12.674403";"19.714353";"29.083049";"14.193848";" 7.445433";"14.208845";"13.565465";"10.479404";"17.272188";"26.091734";"16.479556";" 8.726495";"19.023132";"17.864934";" 9.240955";"15.770658";"22.109454";"24.993238";"10.004722"
"4pm";"28.024429";"32.963359";"39.490632";"20.295636";"19.549267";"32.709167";"28.334635";"30.820242";"11.237837";"23.410410";"22.685814";"19.650870";"20.348351";" 8.564665";"29.340755";"16.745066";" 9.276949";"24.061030";"27.430002";"30.883385";"26.484480";"27.921780";"21.218787";"20.352888";"10.329159";"20.010388";"23.352375";"25.027896";"16.244766";"15.756637";"33.617789";"19.256316";"29.881187";"20.455936";"24.060026";"24.765556";"18.340073";"15.861554";"25.815425";"34.697968";"36.618401";"16.277013";"29.997707";"14.563283";"11.545354";"23.598613";"13.582335";"15.673248";"26.010109";"24.592015";"27.503168";"16.597428";"28.479168";"13.313458";"19.231477";"21.041451";"12.662524";"18.201536";"26.080479";"18.523219";"20.719371";"11.629562";"31.259067";"19.166141";"12.535082";"22.087570";"17.797529";"22.013225";"31.267630";"21.761580";"30.147102";"23.428437";"10.931937";"18.450466";"14.448145";"19.028708";"31.146608";"21.390546";"10.211163";"19.145758";"30.986194";"16.259643";"10.005142";"17.525729";"15.272485";"13.570481";"15.447369";"21.288550";"16.152737";" 8.967362";"17.115160";"18.991523";"12.014681";"15.901098";"22.458270";"24.042253";"10.032598"
"5pm";"31.644571";"38.357691";"34.005902";"20.674263";"19.223338";"28.036909";"28.539848";"29.947127";"10.195359";"21.920589";"23.126289";"18.804560";"16.871387";" 8.481288";"31.675562";"18.187371";" 7.979040";"24.422718";"26.724481";"27.485658";"22.429835";"23.225620";"21.163763";"23.999897";" 8.543732";"22.069814";"20.360224";"26.623159";"13.774943";"23.805198";"35.394079";"13.730472";"32.620670";"23.065520";"26.996108";"19.988558";"20.783768";"17.829946";"23.336215";"35.513464";"35.211770";"19.016133";"22.731551";"17.321475";"11.515826";"27.057088";"13.648831";"14.241602";"23.837240";"23.902012";"27.180967";"21.464966";"28.892526";"10.681262";"23.249553";"16.993521";"16.764042";"22.467877";"27.469192";"19.270510";"22.540488";"10.700327";"23.272103";"18.649821";"17.987206";"20.628726";"16.016967";"22.389755";"34.090079";"24.864199";"25.155514";"18.664081";"12.239085";"18.036051";"14.056862";"29.374892";"31.567597";"16.247597";"13.682659";"21.454756";"28.080307";"16.264789";"10.496566";"16.127631";"15.185916";"13.936609";"14.011249";"25.919149";"14.950737";"14.718066";"16.710640";"20.092077";"12.384432";"15.517682";"24.144749";"18.749307";"10.401284"
"6pm";"32.288268";"33.916850";"31.966578";"19.710666";"16.594782";"23.893751";"29.303414";"34.339908";"12.389286";"24.225921";"24.050359";"19.687014";"19.563862";"10.137184";"34.579804";"18.823854";" 7.190183";"26.135914";"24.264942";"27.907851";"25.882100";"23.260239";"16.239266";"28.123578";" 7.901968";"20.008029";"17.531715";"27.017964";"14.243712";"23.905031";"33.796019";"21.587128";"36.465902";"24.348742";"30.792663";"23.317931";"24.558744";"15.298525";"27.859422";"33.883945";"25.780848";"20.585140";"24.276765";"18.925692";"14.358790";"26.614993";"12.409483";"13.574942";"25.238486";"24.954424";"32.003999";"18.052146";"27.572099";"15.228315";"26.321883";"16.192793";"25.173039";"25.432280";"26.627459";"18.253800";"22.670204";"10.904119";"22.873211";"22.544852";"21.276155";"23.340736";"15.994072";"21.633279";"35.969156";"18.722094";"28.191726";"22.515550";"18.000295";"17.403608";"19.403237";"29.617718";"26.882792";"18.368365";"16.715233";"20.992624";"30.049849";"15.975559";"12.399140";"19.119732";"15.096468";"14.333441";"12.960262";"27.037717";"15.300818";"13.021741";"18.604314";"20.805718";"10.977260";"14.379805";"28.600235";"19.667490";"12.023306"
"7pm";"31.514228";"33.118406";"29.683999";"21.683265";"13.126183";"28.829612";"27.027574";"29.436510";"11.415193";"22.657987";"22.777616";"16.941263";"22.124017";"11.694390";"34.643806";"17.587481";" 7.173429";"23.830758";"23.486216";"30.590836";"23.245397";"28.749034";"16.843810";"23.311622";" 7.683756";"25.550291";"16.230032";"31.439706";"16.469572";"21.614622";"34.475592";"19.472315";"39.991885";"24.725486";"34.454361";"27.284323";"24.186061";"20.176248";"28.507286";"34.907515";"23.160843";"25.239268";"21.812387";"20.666345";"15.360809";"26.904557";"12.097057";"13.521156";"23.745908";"27.878434";"28.020966";"20.825491";"30.983744";"17.694084";"26.628098";"15.578787";"21.684698";"28.315194";"29.706830";"15.637945";"19.938672";"11.204431";"24.336056";"20.038859";"24.151576";"22.943836";"22.305208";"20.188482";"32.478270";"22.455421";"30.982204";"25.131047";"18.780098";"23.245377";"20.391168";"30.884867";"26.044239";"19.781877";"13.943389";"23.848597";"30.592442";"17.726228";"11.961960";"16.389496";"15.603358";"13.124363";"12.886815";"28.160408";"19.212010";"12.498879";"17.435772";"23.413038";"11.142783";"16.311749";"28.117518";"20.339337";"11.315548"
"8pm";"33.512968";"28.542951";"28.710926";"25.078209";"14.571315";"29.979207";"29.349677";"31.070413";" 9.688308";"24.201214";"22.877142";"17.746671";"19.793574";"12.145615";"34.484964";"16.578606";" 8.904515";"23.734408";"19.865136";"30.025030";"24.514460";"35.359764";"16.480412";"22.564833";" 7.708148";"25.693294";"14.570626";"32.393652";"15.470119";"27.221574";"34.526771";"18.727536";"40.474683";"23.121452";"33.563797";"25.871311";"22.767770";"21.614956";"26.666611";"33.258334";"28.610815";"25.633376";"21.515107";"21.347631";"14.929519";"25.468455";"12.926439";"14.198143";"23.806957";"29.167369";"30.692466";"21.983388";"30.943312";"17.426868";"29.686920";"13.617755";"22.709645";"27.929513";"31.476048";"16.380114";"20.989425";"10.295823";"25.273592";"21.583390";"26.489542";"25.918687";"17.771639";"21.769262";"32.936750";"23.263271";"29.716078";"26.240667";"19.589557";"23.593256";"19.198804";"30.953470";"26.308893";"19.076069";"13.153734";"24.272820";"32.267228";"19.063663";"10.106184";"19.530202";"16.490993";"13.214456";"12.396990";"29.407963";"18.635818";"13.250301";"17.477831";"23.471781";"11.076974";"16.076097";"28.323978";"20.667303";"11.223261"
"9pm";"34.280591";"28.902503";"29.245589";"23.637402";"16.737693";"29.854578";"27.721627";"29.786033";"11.014856";"26.343402";"22.702960";"18.258416";"20.281827";"12.466785";"32.724250";"17.509436";" 9.196806";"26.007823";"19.947840";"30.175856";"26.744754";"36.804937";"16.039886";"22.335133";" 8.879825";"26.411490";"14.267745";"34.234918";"15.445547";"27.485916";"35.185455";"12.973273";"41.008265";"23.862726";"31.853634";"26.160431";"19.850141";"21.509846";"26.332141";"34.793124";"30.050197";"25.633376";"22.550729";"22.420122";"15.070301";"25.025467";"12.399160";"14.080271";"23.636601";"27.346476";"30.949188";"23.285995";"29.519028";"20.126366";"29.895646";"12.596852";"20.898783";"29.175445";"31.273615";"17.672289";"20.886743";"10.156918";"23.647205";"22.794970";"24.947105";"27.347713";"20.177009";"20.175280";"31.920566";"22.065880";"29.568984";"26.030231";"18.997112";"21.266884";"18.834419";"32.647463";"25.659916";"18.900673";"13.395722";"24.008799";"32.855945";"19.063663";" 9.837756";"16.857478";"16.720003";"13.066040";"12.379326";"29.407963";"18.354937";"13.802284";"16.946803";"24.102459";"11.928358";"16.209011";"26.267791";"21.247803";"11.223261"
"10pm";"30.175231";"34.416669";"30.154708";"22.740742";"17.285046";"30.097811";"26.921592";"29.872736";"10.566352";"27.675257";"23.106895";"17.911918";"21.117623";"12.466785";"32.401368";"18.874551";" 6.927685";"27.188817";"20.411680";"29.074638";"28.094068";"33.519385";"15.547356";"22.388277";" 8.625690";"25.426727";"13.557121";"23.547566";"15.277094";"26.176548";"33.455184";"13.931525";"41.436957";"23.673940";"31.252216";"25.731898";"18.352289";"21.402361";"26.310965";"34.484320";"30.453857";"26.889134";"22.329813";"22.024948";"13.097009";"25.604522";"13.871001";"13.798372";"23.888306";"29.376862";"32.469200";"23.429120";"29.618227";"18.953695";"29.450161";"12.952623";"22.460383";"27.674944";"31.672546";"17.686015";"20.690918";"10.498764";"25.370510";"23.794654";"24.171250";"27.798597";"23.409446";"20.611415";"31.604377";"23.801809";"29.991068";"25.766248";"19.588346";"20.077285";"18.740131";"33.677436";"25.882031";"18.849376";"14.874648";"23.746958";"29.445157";"19.312062";" 9.711543";"14.648279";"16.478623";"12.451120";"13.012201";"29.788228";"18.810212";"12.839972";"16.611290";"22.125481";"12.101904";"15.971462";"29.194975";"21.716816";"11.139006"
"11pm";"30.309104";"33.734365";"31.856741";"23.232488";"18.278184";"29.824606";"25.794779";"31.150745";"10.566352";"27.588510";"22.799701";"17.690034";"20.299157";"13.148310";"31.666678";"18.359739";" 6.927685";"26.697378";"20.563537";"28.089679";"28.094068";"31.051905";"15.204375";"22.472074";"10.323828";"25.521339";"14.314443";"23.150971";"15.312996";"26.594906";"34.621962";"14.307971";"40.357146";"22.934148";"32.844395";"24.400572";"19.021903";"22.588314";"27.495657";"34.484320";"30.161005";"26.164784";"23.121820";"21.578759";"14.188752";"25.604522";"14.565625";"13.468207";"22.783839";"29.378004";"33.230980";"23.286276";"28.846768";"18.953695";"29.064257";"12.956479";"23.623537";"26.872060";"31.400263";"17.686015";"20.578601";"10.388191";"24.365539";"23.961890";"24.350262";"23.393610";"23.212799";"20.288347";"31.959646";"21.842430";"30.883178";"25.766248";"19.588346";"20.811788";"19.488311";"33.677436";"25.500014";"20.728103";"15.281170";"24.939137";"29.375297";"19.001925";"10.905842";"15.386879";"16.593836";"11.311478";"13.900289";"29.788228";"19.801124";"14.102157";"16.966489";"22.125481";"12.101904";"15.420964";"29.026639";"21.716816";"11.056005"
"12pm";"30.667209";"34.742598";"30.660108";"23.894157";"19.017282";"29.824606";"25.419134";"31.861127";"10.481310";"27.051819";"22.548417";"17.758869";"21.888681";"14.639568";"32.314011";"18.481739";" 6.927685";"26.495094";"20.580889";"27.448707";"28.587489";"30.725690";"14.888623";"22.472074";"10.418141";"23.116068";"14.353990";"23.642773";"16.097168";"25.484499";"34.956151";"14.307971";"40.058190";"23.474248";"32.745852";"26.451320";"19.415714";"22.477006";"27.147429";"34.484320";"30.621510";"26.025062";"23.120039";"23.630788";"13.750604";"25.604522";"14.565625";"13.626063";"22.783839";"29.158869";"32.885066";"23.552793";"27.978145";"18.953695";"29.563307";"12.956479";"23.623537";"26.364964";"31.400263";"17.686015";"21.007399";"10.299979";"23.344486";"23.805501";"24.350262";"23.852842";"24.390826";"19.450782";"32.016526";"21.842430";"30.141005";"25.427859";"19.045791";"20.368211";"19.488311";"33.353732";"25.171873";"20.728103";"16.243203";"25.065714";"29.540593";"19.486163";"10.905842";"16.112806";"16.367879";"11.311478";"13.900289";"29.664358";"19.801124";"14.102157";"16.966489";"22.125481";"12.101904";"15.868181";"28.645335";"21.716816";"11.056005"
