"11am";"2233.9110";"7563.9560";"1234.7506";"3760.3178";"3493.3528";"2243.2439";"   0.0000";"4456.3189";"2725.1581";"1489.0704";"3073.5711";"   0.0000";"2902.6866";"   0.0000";"1462.5909";"4922.5685";"1821.2565";"1082.6498";"   0.0000";"1155.4100";"   0.0000";"1075.6381";"1823.5285";"1684.7641";"   0.0000";"1914.9812";"   0.0000";"1047.9440";"1567.1076";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 716.9768";"   0.0000";"2380.2934";"   0.0000";"2728.3007";" 880.7632";"   0.0000";"1252.3513";"1145.7238";"2444.0358";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1317.8262";"1927.3879";"3355.4101";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2824.7723";"   0.0000";"   0.0000";"   0.0000";"1654.0468";"   0.0000"
"12am";"2166.6455";"7169.4135";"1166.4652";"2692.6536";"2428.5212";"3029.0717";"   0.0000";"4214.3976";"2502.8994";"1431.6036";"3151.3323";"   0.0000";"2578.4476";"   0.0000";"   0.0000";"4302.3277";"1377.3033";"   0.0000";"   0.0000";"1057.8444";"   0.0000";" 907.8262";"1706.8258";"1179.6015";"   0.0000";"   0.0000";"   0.0000";" 875.3692";"1460.2827";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2238.9296";"   0.0000";"2479.9759";"   0.0000";"   0.0000";"1243.7241";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1772.8448";"2391.9742";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2315.5193";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"2642.3526";"7112.3876";"1265.6274";"2566.2406";"3613.2064";"2549.0608";"   0.0000";"4487.9648";"2699.2632";"1503.3461";"2522.7669";"   0.0000";"2467.2973";"   0.0000";"1025.0194";"3918.2361";"1856.9686";"1154.2642";"   0.0000";"1216.0424";"   0.0000";"1164.1775";"1834.7102";"1731.5850";"   0.0000";"1918.2735";"   0.0000";" 979.9322";"1491.7403";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2472.6141";"   0.0000";"2548.5348";" 927.8419";"   0.0000";"1382.8338";"   0.0000";"1986.8105";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1201.9065";"2038.0653";"3713.4273";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2498.5142";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"2731.6579";"7045.7454";"1529.3641";"2711.9614";"3825.1810";"2529.1737";"   0.0000";"4247.4206";"2660.6743";"1414.3928";"3069.2012";"   0.0000";"3213.4055";"   0.0000";"1129.1719";"4333.4807";"2068.1222";"1337.3738";"   0.0000";"1095.0913";"   0.0000";"1089.4379";"2079.1529";"1686.3723";"   0.0000";"   0.0000";"   0.0000";" 960.0779";"1485.5614";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3216.1416";"   0.0000";"2066.7440";"1077.0851";"   0.0000";"1582.2688";"   0.0000";"2226.6418";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1279.3534";"1819.6338";"4230.0897";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2537.1475";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"2455.5468";"6663.6843";"1457.5825";"2956.2600";"3688.6439";"2341.1213";"   0.0000";"4297.0306";"2447.2795";"1653.0958";"3038.8497";"   0.0000";"2876.9136";"   0.0000";"1129.1719";"4352.0289";"1638.4943";"   0.0000";"   0.0000";"1339.4998";"   0.0000";"1040.0419";"2023.4617";"1587.7003";"   0.0000";"   0.0000";"   0.0000";" 919.5088";"1577.5195";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2516.1252";"   0.0000";"1796.5390";" 908.9897";"   0.0000";"1682.7570";" 987.6046";"1999.9765";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1553.4897";"1790.8435";"3687.1053";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2606.5703";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"1755.8256";"5796.9851";"1258.8010";"3244.7421";"2338.6503";"1819.6164";"   0.0000";"3120.5222";"1845.6116";"1465.2844";"2707.2922";"   0.0000";"2334.0331";"   0.0000";"1095.6278";"3730.5795";"1471.6453";"   0.0000";"   0.0000";"1145.0105";"   0.0000";"   0.0000";"1517.7758";"1395.6798";"   0.0000";"   0.0000";"   0.0000";" 978.5092";"1248.8976";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2390.1492";"   0.0000";"1977.5564";"   0.0000";"   0.0000";"1444.9036";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1272.2186";"   0.0000";"2831.9635";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2181.9978";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";" 819.7758";"3071.3730";"1055.0472";"2361.7268";"1669.1877";" 726.9516";"   0.0000";"2048.1108";"1212.1540";"   0.0000";"1787.7494";"   0.0000";"1749.1201";"   0.0000";"   0.0000";"2625.2002";" 985.8827";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1206.2717";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 939.9844";"1643.5087";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1737.6934";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2838.4274";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1393.2539";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.000";"1838.565";"   0.000";"1002.316";"   0.000";"   0.000";"   0.000";"1647.441";"1138.648";"   0.000";"1393.012";"   0.000";"1059.342";"   0.000";"   0.000";"1642.482";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1753.430";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1526.424";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";"   0.0000";"1905.8296";"   0.0000";" 801.7028";"1237.4945";"   0.0000";"   0.0000";"1741.9360";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1217.1526";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"8pm";"   0.000";"1811.700";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1372.538";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"9pm";"   0.000";"1639.374";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"10pm";"  0.0000";"964.7341";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0"
