"11am";"1056.59144";" 117.52800";"1897.41281";" 146.17291";" 207.49812";" 232.78744";" 118.73480";"  78.61383";" 102.26732";" 318.53773";" 248.49507";"  79.03210";"   0.00000";" 183.17527";"   0.00000";"3129.00602";" 385.53363";" 451.30148";"   0.00000";" 157.39720";" 203.28558";"   0.00000";"  62.51013";" 140.90310";" 620.80239";" 533.59320";" 169.88171";" 351.13501";"  91.47167";" 201.26165";" 304.40302";" 159.39628";"   0.00000";" 156.44436";"  63.45783";"  37.61362";" 207.99400";" 143.68237";" 530.77022";"  77.11068";" 130.57440";"   0.00000";"   0.00000";" 174.66647";"  45.18889";"   0.00000";" 330.36093";"  50.31687";"  89.41698";" 125.15913";"   0.00000";"1095.53088";"  85.03947";" 109.82706";" 423.07239";" 183.54841";" 127.16192";"   0.00000";"  45.35169";" 112.72636";" 172.52974";"  88.72385";"  89.72162";"1476.30875";"  55.80138";" 237.88587";" 330.97204";"   0.00000";" 173.15800";"  99.53144";"  57.83715";"   0.00000";" 642.25522";" 329.93254";"   0.00000";"  59.01446";"   0.00000";" 288.60028";"  79.80063";"   0.00000";" 552.42600";"  47.26232";"  41.89088";" 183.88022";"   0.00000";" 114.31254";"  68.80561";"2348.74901";" 112.70251";"  88.81258";"   0.00000";"  99.32286";" 527.21107";" 241.73868";" 526.30035";" 133.34680";"  38.38922";" 131.63306";"  67.36742";" 168.05110";" 211.08117";" 233.27882";"   0.00000";"1029.07739";"  32.91355";" 212.81201";" 203.12136";" 318.91955";"   0.00000";"   0.00000";"   0.00000";" 416.65230";"   0.00000";" 213.35294";" 742.04860";" 164.79384";"  89.01268";" 418.00990";" 564.00628";" 275.70375";"  81.59275";"   0.00000";"  60.44627";"  82.48167";"   0.00000";" 230.67992";"  86.46495";" 197.52881";"  92.39114";" 269.73841";" 189.01887";"   0.00000";" 107.42611";"  28.87363";" 160.84103";"  46.69062";" 100.74685";" 123.88434";"   0.00000";"  25.76166";"1022.91641";"   0.00000";"   0.00000";"  61.93399";"   0.00000";" 198.05314";"  67.88498";" 103.02080";"  73.48008";"   0.00000";"  30.80059";" 213.28375";" 141.93079";"  32.05852";"  55.72547";" 222.86261";"  29.05561";"  43.19129";"  71.86940";" 209.73255";" 170.37960";"  37.62219";"  82.89149";"  60.26956";" 288.92826";"  45.96543";"  33.84458";" 136.59712";" 330.60623"
"12am";"1127.44813";" 203.92282";"1393.63175";" 185.38748";"  97.69934";"  85.63062";"   0.00000";"   0.00000";"   0.00000";" 309.69181";"   0.00000";"   0.00000";"  73.08278";"   0.00000";"   0.00000";"3680.57087";"   0.00000";" 108.63127";"   0.00000";" 253.92316";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 135.71349";" 181.76629";" 246.43553";" 177.82375";" 143.61213";" 301.75907";"  65.65814";"   0.00000";" 118.45803";"   0.00000";"   0.00000";"   0.00000";" 146.48206";"  70.54273";" 191.60770";"   0.00000";" 215.83509";"   0.00000";"   0.00000";"  89.00895";"  45.18889";"  57.04134";" 148.62481";"  78.72813";"   0.00000";" 502.20597";"  37.02809";" 460.69874";"   0.00000";"  53.14639";" 184.10163";" 121.29780";"   0.00000";" 141.58954";"   0.00000";"  65.39640";" 241.26847";"   0.00000";"   0.00000";" 967.48434";"   0.00000";"  99.82409";"  60.21529";"   0.00000";"   0.00000";"  70.62220";"  66.05687";" 140.79800";" 354.01593";" 290.09847";"   0.00000";"   0.00000";"   0.00000";" 400.92061";"  39.83144";"  48.22390";" 281.19424";"   0.00000";"  83.62300";" 113.17340";" 134.77090";"   0.00000";"   0.00000";"1639.01243";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 671.60047";"  42.32477";" 251.81941";" 133.34680";"   0.00000";"   0.00000";"  67.36742";"  93.21298";" 369.42465";" 110.62660";"   0.00000";" 248.05066";"   0.00000";" 132.04057";" 127.24086";" 105.62590";"   0.00000";"   0.00000";"   0.00000";" 242.08640";"   0.00000";"  86.36706";" 160.19019";"   0.00000";"   0.00000";" 194.73014";" 221.03910";"  81.59275";"   0.00000";" 417.43201";"  60.44627";"   0.00000";"   0.00000";"  30.52169";"   0.00000";" 216.25949";"   0.00000";" 355.94322";"  66.81681";"   0.00000";"   0.00000";"   0.00000";"  69.29368";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 368.31696";" 394.21746";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 118.11780";" 235.92933";"  51.51040";"   0.00000";"   0.00000";"   0.00000";"  86.33295";"  92.41120";"  81.08328";"   0.00000";" 207.82392";"  29.05561";" 121.96430";"   0.00000";"   0.00000";"  32.15479";"  37.62219";" 608.60503";"   0.00000";"  63.06534";"   0.00000";"   0.00000";"   0.00000";" 177.82199"
"1pm";" 762.53494";" 258.80610";"2322.73323";" 122.51834";"  50.69086";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  48.15768";" 410.78271";"   0.00000";"   0.00000";"  51.79799";"   0.00000";"3783.77425";"  61.49677";"  77.74631";"  72.00326";" 128.27236";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 150.43588";" 383.13653";" 133.91920";" 276.13471";"  85.05295";"   0.00000";"   0.00000";"   0.00000";" 118.45803";" 209.99640";"   0.00000";" 158.33710";"  49.82180";" 124.19385";"   0.00000";"  42.93149";" 157.11652";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  40.74396";"   0.00000";"  25.50786";"   0.00000";"   0.00000";" 466.97986";"   0.00000";"  46.90713";"   0.00000";"   0.00000";"  62.25816";"  26.72572";"   0.00000";"   0.00000";" 299.59448";"  83.91923";" 128.95521";" 772.95122";"   0.00000";" 106.10124";"  85.63020";"   0.00000";"   0.00000";"  55.44132";"   0.00000";"  69.98675";" 181.47873";" 197.48555";" 314.58193";" 124.55835";"   0.00000";" 851.06299";"  39.83144";"   0.00000";"  67.25176";"   0.00000";"  83.62300";"  85.33863";"  68.66870";"  95.86238";"   0.00000";"1207.11376";"  38.32331";"   0.00000";"  42.01333";"   0.00000";" 268.84340";"  42.32477";" 550.80881";"   0.00000";"   0.00000";" 101.28600";"  67.36742";"   0.00000";" 564.50985";"   0.00000";"   0.00000";" 603.27242";" 107.95158";" 174.80182";"  40.87682";" 105.62590";"   0.00000";"  63.20327";"   0.00000";" 365.69936";"  62.70225";" 100.92766";" 305.59886";"  86.36706";"   0.00000";" 238.43642";" 567.48172";" 228.41530";"  29.33999";" 206.09332";"  60.44627";"   0.00000";"   0.00000";"  35.79609";"   0.00000";"  86.96590";"   0.00000";" 134.54660";" 152.65112";" 111.63891";"   0.00000";" 111.12940";"  69.29368";"  81.68190";"   0.00000";"  66.57422";"   0.00000";"  25.76166";" 240.28976";"   0.00000";"   0.00000";"  73.56813";"   0.00000";"   0.00000";" 424.72268";"  51.51040";"  48.60805";"   0.00000";" 102.27889";"  86.33295";"   0.00000";" 141.52307";" 124.52390";" 242.04433";"  29.05561";"   0.00000";"   0.00000";"   0.00000";"  76.64275";"  37.62219";" 616.14085";"  41.97577";" 232.26311";"   0.00000";"  45.90959";"   0.00000";" 309.15176"
"2pm";" 868.83526";" 584.28208";"3052.82870";" 175.09777";"  50.69086";" 209.31465";"   0.00000";"   0.00000";"   0.00000";" 300.50454";" 115.72323";"   0.00000";"   0.00000";" 121.70280";"   0.00000";"5266.48908";" 310.88521";" 261.39841";"   0.00000";" 223.51950";" 109.57520";"   0.00000";"   0.00000";" 143.92318";"   0.00000";" 507.27308";" 231.11411";" 256.75927";" 424.12556";"  98.37282";"  63.70532";"   0.00000";" 118.45803";"  91.93029";"  67.42688";" 247.41004";" 159.68118";" 242.88888";" 604.53849";" 207.96012";" 257.75026";"   0.00000";"   0.00000";"   0.00000";"  45.18889";"  83.93896";" 337.05815";"   0.00000";"  56.71822";" 281.17636";"  85.16640";" 949.12739";"  68.08464";"  97.55556";" 376.32053";"  59.24122";" 158.66401";" 107.80720";"  33.28711";" 225.29942";" 482.18029";" 704.18785";" 315.22899";"1465.15755";"  46.83151";" 153.67125";" 407.59778";"   0.00000";"   0.00000";" 332.42189";"  95.32965";"   0.00000";" 757.59534";" 411.72998";" 172.19400";" 421.17692";" 333.79139";"1572.34978";" 131.83882";"  20.38900";" 461.96244";"  53.53984";"  37.14110";" 157.47719";"  92.15066";" 252.26831";"  27.70241";"3007.88094";" 157.37905";" 103.36901";"  42.01333";"   0.00000";" 875.34766";"   0.00000";" 853.91529";"   0.00000";"  26.72572";" 211.93038";"  67.36742";" 120.41790";" 650.89078";" 174.69220";"   0.00000";"1482.41879";"   0.00000";"1141.68819";" 188.27234";" 105.62590";"   0.00000";" 188.27050";" 139.82210";" 702.32858";"   0.00000";"  95.29107";" 577.40820";" 403.32250";" 136.89658";" 965.43366";"1220.87756";" 342.94682";" 426.78167";" 302.39228";"  58.93882";" 162.66992";"  73.03879";" 164.67913";"  91.94186";" 143.33859";" 249.18140";"  84.09495";" 439.75703";"  66.81681";"  42.63634";"  62.76954";"   0.00000";" 135.29723";"   0.00000";" 869.96063";"   0.00000";"  25.76166";" 381.42709";"   0.00000";" 101.31086";" 111.89554";"   0.00000";" 605.28007";" 369.93507";" 103.02080";" 363.46750";"   0.00000";" 183.46235";"  78.27234";"  66.75858";" 141.52307";" 138.06981";"1009.12969";"  29.05561";"   0.00000";"   0.00000";" 138.03405";" 197.14842";" 131.41730";"1146.80815";" 345.22991";" 508.01130";"  33.19949";"   0.00000";" 175.33606";" 641.04749"
"3pm";"1750.03740";" 654.37008";"2413.15507";" 647.99771";" 195.96816";" 278.71263";" 114.17650";"   0.00000";"   0.00000";" 400.25927";" 153.45735";"  62.93708";"  76.83016";"  48.57481";"   0.00000";"6737.58496";" 441.59390";" 146.58417";"  33.64425";" 235.32658";" 181.35632";" 332.74658";"   0.00000";"   0.00000";"   0.00000";" 625.82462";" 146.73947";" 393.17511";" 113.55731";" 203.87291";" 203.51354";" 135.95160";" 118.45803";"  26.51984";"  99.00069";" 247.70172";" 227.10363";" 116.35128";"1457.33625";" 142.82540";" 110.13774";"  50.13850";" 108.14146";" 138.41100";"  85.87202";"  25.43416";" 210.67455";"   0.00000";"  23.51929";" 718.64439";"   0.00000";"1544.20357";" 254.91501";" 168.57954";" 372.61140";" 424.22586";" 299.12220";"   0.00000";" 159.88074";" 386.29732";" 729.43228";" 648.84130";" 435.32930";"1775.54019";"  46.83151";" 762.85687";" 410.04343";"   0.00000";"   0.00000";"  92.71672";" 273.40325";"   0.00000";"1528.78692";" 272.55433";" 344.22800";" 414.55564";" 125.83670";"1407.78601";" 212.03917";" 304.08987";" 504.39857";" 117.09320";" 114.22877";" 305.07182";"  42.32439";"   0.00000";"  24.68199";"3818.59474";" 575.93799";" 114.48653";"   0.00000";"   0.00000";"1250.26869";"  34.25275";"1654.07063";"  51.10995";" 121.74167";"   0.00000";"  67.36742";"   0.00000";" 597.64263";" 241.18262";" 149.16278";"1525.39554";"   0.00000";"1321.75464";"  73.29098";" 148.46533";"  23.56947";" 212.79562";"  55.05593";" 474.90699";"  68.20098";" 268.89184";"1071.88311";"  99.64127";"   0.00000";" 571.87673";"1100.45310";" 563.27321";" 175.82660";" 218.11077";"  97.22490";" 109.65071";"  73.03879";" 179.98524";" 192.69510";" 143.33859";" 188.65348";"  73.46239";" 176.07934";"   0.00000";" 116.04750";" 205.51402";"  31.87687";"  81.68190";"   0.00000";" 375.50705";"   0.00000";" 125.76534";" 882.07722";"   0.00000";" 238.41482";"  93.96022";"  59.24220";" 198.06766";" 223.49503";" 121.43488";" 251.41220";"   0.00000";" 193.57235";" 262.15680";" 156.94985";" 124.83300";" 160.98288";" 992.33011";"   0.00000";"  54.86631";"   0.00000";" 150.35393";" 225.06407";" 217.90399";"1177.68820";" 517.03657";" 217.37211";"   0.00000";"   0.00000";" 186.89739";" 125.78089"
"4pm";"1751.15523";" 863.50615";"2581.04142";" 812.58484";"  71.96159";" 120.38934";"  82.15909";"   0.00000";" 138.76048";" 440.25934";" 200.26854";" 288.92015";"  42.53333";" 321.94326";"   0.00000";"5819.74729";" 180.91630";" 265.15898";" 113.17885";" 388.88520";"   0.00000";"  89.72162";" 107.18924";"  31.72946";" 137.17001";" 495.49926";" 290.43760";" 611.27723";" 133.19091";"  42.74093";"  97.46886";" 198.60105";"  26.77038";"  86.10751";"   0.00000";" 260.85950";" 232.93163";"  45.42288";" 752.59490";" 167.39162";"   0.00000";"   0.00000";"  45.60751";"   0.00000";"   0.00000";" 143.53581";"  40.74396";"  27.49686";"   0.00000";" 475.34501";"  86.59090";"1854.20482";" 106.29278";" 213.61933";" 305.11010";" 264.96413";" 121.93535";" 109.88850";"  87.50732";" 194.87544";" 485.22088";" 297.47465";" 382.02292";"1204.94456";"   0.00000";" 516.97589";" 903.04349";"  42.82665";"  76.26802";" 213.47025";"   0.00000";" 130.74600";" 643.20225";" 835.05711";"   0.00000";" 204.89482";"  91.45564";"1587.60170";" 648.40025";"   0.00000";"1024.00327";" 101.72184";"  85.52574";" 157.97861";"  42.32439";" 231.27513";"   0.00000";"3438.96754";" 218.03146";" 131.65762";"   0.00000";"   0.00000";"1294.93132";"   0.00000";"1809.57099";"  67.15154";" 169.00460";" 309.03824";"  67.36742";"  60.79985";" 450.76600";" 139.16788";"  41.02877";"1470.28257";" 142.31704";"1164.27549";"   0.00000";" 105.62590";"   0.00000";" 294.58833";"   0.00000";" 282.38899";" 221.60012";" 876.59403";" 711.10862";" 272.04322";"   0.00000";" 779.71722";"1013.74217";" 144.49135";" 120.25310";" 293.58755";" 139.59451";"  56.37269";"   0.00000";" 287.08841";" 221.51783";" 364.12560";"   0.00000";" 118.55600";"  96.55849";"   0.00000";" 193.79278";"   0.00000";" 127.67610";"  92.82856";"  25.51559";" 469.83290";"  58.21209";"   0.00000";" 590.95550";" 129.30610";" 130.67565";"   0.00000";"   0.00000";" 303.27955";" 264.39890";"  53.29223";" 430.75712";"   0.00000";"  91.33252";"  86.33295";" 120.74024";"   0.00000";" 304.16425";" 516.40719";"   0.00000";"  40.35485";"  52.92919";" 313.84940";"   0.00000";" 219.75891";" 887.47768";" 357.82256";" 289.95612";"   0.00000";"   0.00000";" 146.54133";" 169.10394"
"5pm";"1125.67432";" 469.86900";"1016.09094";" 293.68947";"   0.00000";" 383.71562";" 125.14740";"  48.06081";"  85.01340";" 215.03335";" 227.52441";"  53.92776";"   0.00000";" 198.26996";"   0.00000";"5379.83664";" 130.65237";" 563.60749";" 388.09428";" 404.69182";"   0.00000";"   0.00000";" 166.32898";" 415.80196";" 366.74421";" 444.53120";" 194.96832";" 504.37162";" 304.72311";"  96.73492";" 102.48285";" 113.54810";"  84.86510";" 128.31536";"   0.00000";"  88.83051";" 494.84650";"  45.42288";" 479.33803";"  90.78403";" 192.31674";"   0.00000";"   0.00000";"   0.00000";"  70.54273";"   0.00000";"1566.40757";"   0.00000";"   0.00000";" 584.55993";"   0.00000";"1127.92158";"   0.00000";"  39.52532";" 362.22503";"   0.00000";" 271.39781";" 128.23158";"   0.00000";" 294.38228";" 369.48504";" 371.20073";" 562.25126";" 872.25280";"   0.00000";" 335.84977";" 374.43635";" 116.36240";"  18.05824";" 188.49034";"   0.00000";"   0.00000";"1037.26569";" 473.46270";"  80.47009";"   0.00000";"  82.82914";" 712.52737";" 482.95703";"  90.81353";" 485.72461";"  78.70310";" 320.30345";" 123.62575";"   0.00000";" 313.11880";"   0.00000";"1787.51233";"  92.29611";"   0.00000";" 287.29649";"   0.00000";"1487.46996";"  69.47028";"1297.21101";"   0.00000";"   0.00000";"  91.40463";"  67.36742";"  84.31554";" 474.47717";" 482.50151";"   0.00000";"1901.32279";"  28.80496";"1285.81696";" 328.32656";" 105.62590";"  62.87948";" 284.48440";"   0.00000";" 474.12045";"   0.00000";" 604.88421";" 280.22191";" 305.56920";"   0.00000";" 228.17816";" 629.62761";" 242.06366";"   0.00000";" 255.29865";" 125.69952";"  56.37269";" 196.06700";" 219.25190";"  65.10785";"  86.96590";" 137.45729";" 197.51780";" 144.76082";"   0.00000";" 179.04070";"   0.00000";" 195.16982";"  60.93191";"   0.00000";" 206.68350";"  35.05421";"  71.96270";"1012.48616";"   0.00000";"  50.65543";" 146.90871";"   0.00000";" 336.40778";" 151.99955";" 214.61970";" 240.00900";"   0.00000";" 238.72865";" 244.71705";"  73.54408";"   0.00000";"  14.48585";" 548.35232";"   0.00000";"   0.00000";"   0.00000";" 345.03075";"   0.00000";"  35.60234";" 780.17779";" 640.01519";" 345.08253";"  86.81534";"  38.26883";" 201.75297";" 575.20429"
"6pm";"1235.11991";" 437.59898";" 940.78556";"  99.59658";" 139.89320";" 307.36304";"  93.54925";"  87.80626";"   0.00000";" 179.87521";"   0.00000";"   0.00000";"  80.08776";"   0.00000";"   0.00000";"4718.79314";" 129.61583";" 280.31424";" 139.43014";" 268.47129";"  35.48640";"  96.44121";"   0.00000";"   0.00000";"  68.67995";" 405.93170";" 275.93860";" 339.63253";" 224.71426";"  42.74093";"  57.33079";"   0.00000";"  26.77038";"  58.68538";"   0.00000";"   0.00000";" 284.73737";"   0.00000";" 292.38234";"   0.00000";" 102.75032";"   0.00000";"   0.00000";"   0.00000";" 372.32323";"   0.00000";" 763.91685";"   0.00000";" 130.90702";" 277.79499";" 128.72796";"1334.03415";"   0.00000";"  89.49248";"   0.00000";" 128.46352";" 138.62151";" 145.65824";"   0.00000";"  98.95320";" 361.37321";" 322.67018";" 286.96759";" 628.51271";" 116.04750";" 477.42743";" 130.27870";"   0.00000";" 219.95940";" 107.88860";"  54.54142";"   0.00000";" 826.13569";" 188.87664";" 104.54470";"   0.00000";" 486.98716";" 712.79359";" 218.04008";"  90.81353";"  57.27812";"  47.26232";" 101.92075";"   0.00000";"   0.00000";" 425.01871";"   0.00000";"1575.14419";" 274.33156";"   0.00000";"   0.00000";"   0.00000";" 871.49137";"   0.00000";" 465.78035";"   0.00000";"  48.21562";"   0.00000";"   0.00000";"  46.36883";" 349.26420";" 179.78377";"   0.00000";" 649.87423";"  35.32757";" 404.31259";" 201.19532";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 505.99814";"   0.00000";" 175.89212";" 646.16848";"  61.42677";"   0.00000";" 442.93107";" 637.14183";" 136.52469";"  83.94380";"   0.00000";"   0.00000";"  25.63819";"   0.00000";"   0.00000";" 273.98067";" 145.02031";"   0.00000";" 411.15837";" 232.74905";"   0.00000";"   0.00000";" 111.12940";" 157.77520";"   0.00000";"   0.00000";" 142.98510";"   0.00000";"   0.00000";" 400.95968";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  75.63896";"  81.74037";"  68.41180";" 136.57420";"   0.00000";"  30.80059";"  70.17500";" 171.72139";"   0.00000";"   0.00000";" 348.30144";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 162.58131";" 122.15713";" 653.80867";" 212.35537";"   0.00000";"   0.00000";"  38.26883";" 158.25684";"  32.25641"
"7pm";" 570.96178";"   0.00000";" 410.91657";"   0.00000";"   0.00000";" 260.34140";"  93.54925";"   0.00000";"  52.60379";"   0.00000";" 177.15195";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1747.67198";"   0.00000";"  55.31400";" 101.78290";" 252.80248";"   0.00000";"   0.00000";"   0.00000";" 161.93812";"   0.00000";" 246.74312";"   0.00000";"  41.01561";" 373.29839";"   0.00000";"  94.27377";"   0.00000";"   0.00000";" 101.78290";"   0.00000";"   0.00000";"   0.00000";" 566.32841";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  52.21237";"   0.00000";" 100.51280";" 108.84976";" 102.43229";"   0.00000";"   0.00000";" 594.18735";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  39.77217";" 166.24344";"   0.00000";" 404.02977";"   0.00000";" 602.51710";"  51.00785";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  48.21562";" 300.78990";"  35.58778";"   0.00000";"   0.00000";" 279.32775";" 538.80836";"   0.00000";"   0.00000";"   0.00000";"  78.70310";"   0.00000";"  76.93287";"   0.00000";"  90.54646";"   0.00000";"1280.65986";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 652.36738";"   0.00000";" 277.21099";"   0.00000";"   0.00000";" 109.88850";"   0.00000";"   0.00000";"   0.00000";" 310.14360";"   0.00000";" 267.09650";"   0.00000";" 175.09969";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 216.16120";"   0.00000";" 227.57978";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 126.99380";"  64.79270";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 118.25580";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  59.24220";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  30.80059";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  77.99305";"   0.00000";"   0.00000";"   0.00000";"  52.43472";"   0.00000";"   0.00000";"  99.39951";"   0.00000";"   0.00000";"   0.00000";"  38.26883";"   0.00000";"  49.84737"
"8pm";"365.23733";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 58.25628";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"667.37854";"  0.00000";" 89.16610";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"231.98580";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 37.77348";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"100.51280";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"496.68589";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 39.77217";"  0.00000";"  0.00000";" 98.42427";"  0.00000";"205.52020";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 91.21502";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"343.14173";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"335.66732";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"423.07720";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 74.71707";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 33.65009";"  0.00000";"  0.00000";"161.88070";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 99.39951";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 48.15811";"  0.00000"
"9pm";"163.10144";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"262.92915";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 40.21043";" 92.29611";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"150.31050";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"106.28580";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 74.71707";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 76.37950";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 48.15811";"  0.00000"
