"variable","CODE_SEC","RES_SEC","W_IND"
"h9","123","107",49.6655
"h9","123","109",28.1578
"h9","123","111",35.8251
"h9","123","114",27.2333
"h9","123","116",23.0105
"h9","123","125",120.4829
"h9","123","126",19.9353
"h9","123","132",45.5208
"h9","123","133",32.6134
"h9","123","206",133.0333
"h9","123","207",58.3833
"h9","123","228",192.3074
"h9","125","107",56.9627
"h9","125","108",31.0811
"h9","125","112",74.4757
"h9","125","119",21.2013
"h9","125","120",43.5397
"h9","125","123",77.8294
"h9","125","124",200.0539
"h9","125","205",49.8649
"h9","125","206",61.9891
"h9","125","231",93.0005
"h9","126","104",29.9783
"h9","126","108",43.1246
"h9","126","111",71.3127
"h9","126","117",73.359
"h9","126","123",25.9063
"h9","126","124",35.8414
"h9","126","125",56.658
"h9","126","127",81.9749
"h9","128","110",19.7276
"h9","128","111",40.1209
"h9","128","113",43.578
"h9","128","114",14.4417
"h9","128","117",119.3837
"h9","128","118",56.6857
"h9","128","121",19.8797
"h9","128","124",42.1926
"h9","128","126",15.9325
"h9","128","127",17.4175
"h9","128","129",64.4544
"h9","128","130",43.321
"h9","128","133",68.397
"h9","128","134",174.5312
"h9","128","201",99.688
"h9","128","204",96.1432
"h9","128","208",105.0084
"h9","128","231",81.1305
"h9","128","233",50.5411
"h9","129","110",102.7662
"h9","129","115",19.3
"h9","129","120",46.4912
"h9","129","122",79.3485
"h9","129","123",86.0463
"h9","129","127",19.4474
"h9","129","130",91.6476
"h9","129","131",26.5579
"h9","129","134",82.3564
"h9","129","203",37.082
"h9","129","233",98.8795
"h9","132","103",45.9708
"h9","132","105",22.7246
"h9","132","108",39.0992
"h9","132","122",128.8459
"h9","132","124",39.2084
"h9","132","125",27.5605
"h9","132","134",97.9619
"h9","132","205",89.0902
"h9","132","206",61.9891
"h9","132","210",135.9535
"h9","132","216",28.5732
"h9","132","227",55.5718
"h9","132","232",88.7168
"h9","133","109",23.6744
"h9","133","112",39.4649
"h9","133","114",69.4943
"h9","133","116",24.3341
"h9","133","119",70.3575
"h9","133","120",116.9321
"h9","133","121",20.8957
"h9","133","122",141.8715
"h9","133","123",64.5796
"h9","133","124",41.764
"h9","133","126",48.1415
"h9","133","127",27.4877
"h9","133","128",52.6116
"h9","133","131",71.8324
"h9","133","132",194.4545
"h9","133","134",98.2579
"h9","133","202",58.8334
"h9","133","206",231.7977
"h9","133","211",114.9391
"h9","201","117",38.9985
"h9","201","118",43.177
"h9","201","121",43.5833
"h9","201","129",48.4648
"h9","201","131",196.851
"h9","201","132",76.1672
"h9","201","134",40.2255
"h9","201","203",17.3139
"h9","201","205",47.0606
"h9","204","116",84.708
"h9","204","118",16.3949
"h9","204","119",16.0616
"h9","204","123",13.7076
"h9","204","124",77.9267
"h9","204","125",34.9217
"h9","204","127",23.2798
"h9","204","128",37.0881
"h9","204","134",40.2255
"h9","204","202",35.3861
"h9","204","203",39.8222
"h9","204","216",40.3971
"h9","206","101",33.6334
"h9","206","106",47.3962
"h9","206","114",24.0609
"h9","206","116",23.0105
"h9","206","118",15.3843
"h9","206","121",31.831
"h9","206","122",44.2239
"h9","206","126",100.9232
"h9","206","127",17.4175
"h9","206","128",27.4832
"h9","206","129",73.934
"h9","206","134",66.613
"h9","206","207",205.501
"h9","206","216",134.3521
"h9","206","232",47.8933
"h9","207","105",23.7378
"h9","207","107",32.0214
"h9","207","109",49.8214
"h9","207","112",42.9709
"h9","207","113",56.4699
"h9","207","114",14.4417
"h9","207","118",43.177
"h9","207","120",85.6099
"h9","207","122",84.622
"h9","207","123",19.0839
"h9","207","125",58.0007
"h9","207","126",15.9325
"h9","207","127",40.0132
"h9","207","128",53.0726
"h9","207","129",73.934
"h9","207","131",77.0342
"h9","207","132",22.5084
"h9","207","133",27.4762
"h9","207","224",82.7191
"h9","207","233",50.5411
"h9","208","117",48.5937
"h9","208","119",29.6404
"h9","208","124",42.1942
"h9","208","126",12.655
"h9","208","129",73.934
"h9","208","130",70.9594
"h9","208","134",61.9039
"h9","208","203",82.7656
"h9","208","205",42.7204
"h9","208","230",100.6231
"h9","208","233",50.5411
"h9","210","102",21.9412
"h9","210","103",38.1892
"h9","210","109",28.1578
"h9","210","119",24.2915
"h9","210","122",47.163
"h9","210","125",29.0975
"h9","210","128",53.0726
"h9","210","204",96.1432
"h9","210","215",33.1678
"h9","210","221",183.0071
"h9","211","107",53.9202
"h9","211","112",39.4649
"h9","211","121",47.2384
"h9","211","207",200.4404
"h9","211","210",51.4619
"h9","211","212",155.7328
"h9","211","213",22.8905
"h9","211","214",231.8286
"h9","211","215",251.3522
"h9","211","218",105.0921
"h9","211","233",64.1588
"h9","218","118",21.2984
"h9","218","211",398.7118
"h9","218","215",100.3752
"h9","218","217",774.5551
"h9","218","219",653.5013
"h9","218","220",502.4838
"h9","218","221",67.1369
"h9","226","106",47.3929
"h9","226","109",26.1893
"h9","226","125",58.0007
"h9","226","134",64.1665
"h9","226","224",154.446
"h9","226","225",1551.7859
"h9","226","227",27.3264
"h9","226","228",105.352
"h9","226","230",75.4672
"h9","231","114",10.8395
"h9","231","117",28.7911
"h9","231","121",44.2087
"h9","231","134",64.1665
"h9","231","205",35.377
"h9","231","207",220.3657
"h9","231","227",280.5242
"h9","231","230",424.9183
"h9","231","232",140.9285
"h9","231","233",148.2116
"h10","101","103",55.6542
"h10","101","104",60.4986
"h10","101","105",90.685
"h10","101","106",68.3664
"h10","101","108",42.3979
"h10","101","109",54.3471
"h10","101","110",44.5056
"h10","101","111",95.9909
"h10","101","112",56.3478
"h10","101","113",39.7071
"h10","101","116",69.3684
"h10","101","117",54.773
"h10","101","118",37.6815
"h10","101","119",21.2013
"h10","101","121",22.8035
"h10","101","123",104.8161
"h10","101","124",35.2665
"h10","101","126",15.9325
"h10","101","127",17.4175
"h10","101","128",94.4626
"h10","101","129",48.4648
"h10","101","130",42.2475
"h10","101","131",57.4695
"h10","101","134",40.2255
"h10","101","204",147.8618
"h10","101","209",264.9653
"h10","101","216",59.8201
"h10","101","227",83.6383
"h10","101","228",222.809
"h10","102","101",38.2644
"h10","102","104",110.4888
"h10","102","106",123.129
"h10","102","107",54.0351
"h10","102","108",20.66
"h10","102","109",80.56
"h10","102","110",57.7922
"h10","102","111",36.1386
"h10","102","112",133.2862
"h10","102","113",76.4071
"h10","102","114",20.1271
"h10","102","115",67.7578
"h10","102","116",126.536
"h10","102","117",28.7911
"h10","102","118",39.4251
"h10","102","119",53.6163
"h10","102","120",48.3048
"h10","102","122",84.622
"h10","102","124",32.5504
"h10","102","125",128.5584
"h10","102","126",54.347
"h10","102","127",35.116
"h10","102","128",190.514
"h10","102","129",60.0169
"h10","102","130",45.8238
"h10","102","132",44.2774
"h10","102","133",74.0408
"h10","102","134",103.5289
"h10","102","203",25.7011
"h10","102","206",63.6592
"h10","102","214",52.0592
"h10","102","222",71.7781
"h10","102","229",45.1729
"h10","102","231",43.276
"h10","104","105",39.8321
"h10","104","108",41.32
"h10","104","109",23.5078
"h10","104","115",37.8487
"h10","104","116",37.0591
"h10","104","119",21.2013
"h10","104","122",90.3142
"h10","104","126",15.9325
"h10","104","127",13.4022
"h10","104","130",40.3116
"h10","104","206",135.8346
"h10","104","208",59.9418
"h10","104","224",85.7476
"h10","105","101",26.8455
"h10","105","103",24.8529
"h10","105","104",63.6627
"h10","105","106",47.3962
"h10","105","108",104.2841
"h10","105","109",28.2174
"h10","105","110",19.7276
"h10","105","111",61.0516
"h10","105","113",125.3343
"h10","105","114",14.4417
"h10","105","116",23.0105
"h10","105","120",102.4767
"h10","105","121",23.5348
"h10","105","122",79.3485
"h10","105","123",57.7229
"h10","105","125",58.9702
"h10","105","126",29.0248
"h10","105","127",62.1746
"h10","105","128",116.9575
"h10","105","129",32.2272
"h10","105","134",115.7951
"h10","105","201",86.4343
"h10","105","205",44.5451
"h10","105","206",210.2053
"h10","105","208",59.9418
"h10","105","228",185.8081
"h10","106","101",38.2644
"h10","106","102",25.884
"h10","106","103",24.8529
"h10","106","104",29.9783
"h10","106","107",56.9627
"h10","106","109",26.1893
"h10","106","110",23.5694
"h10","106","111",103.6613
"h10","106","112",94.661
"h10","106","116",18.6305
"h10","106","118",13.5087
"h10","106","120",43.5397
"h10","106","122",129.479
"h10","106","127",64.3526
"h10","106","128",88.6831
"h10","106","129",91.5568
"h10","106","203",17.3139
"h10","106","207",102.7505
"h10","106","211",265.8079
"h10","106","221",48.8619
"h10","106","228",222.809
"h10","107","101",38.5182
"h10","107","102",23.3425
"h10","107","103",41.5299
"h10","107","108",39.0992
"h10","107","114",20.1271
"h10","107","115",37.8487
"h10","107","116",149.3907
"h10","107","117",132.3497
"h10","107","119",13.8941
"h10","107","121",39.6179
"h10","107","123",30.5442
"h10","107","124",171.8349
"h10","107","125",92.3708
"h10","107","126",29.197
"h10","107","127",13.4022
"h10","107","129",60.0169
"h10","107","130",60.6321
"h10","107","134",90.1689
"h10","107","203",93.8695
"h10","107","206",54.4647
"h10","107","208",39.871
"h10","107","216",58.6059
"h10","107","228",105.352
"h10","108","102",25.884
"h10","108","104",125.6241
"h10","108","107",108.0702
"h10","108","109",28.5852
"h10","108","117",38.9029
"h10","108","119",26.1286
"h10","108","121",19.9702
"h10","108","129",40.7822
"h10","108","203",21.7163
"h10","108","206",61.9891
"h10","108","230",54.0116
"h10","111","101",38.5182
"h10","111","105",23.7378
"h10","111","106",31.9734
"h10","111","107",99.331
"h10","111","108",32.0699
"h10","111","109",219.1237
"h10","111","110",73.5225
"h10","111","113",74.36
"h10","111","114",182.9223
"h10","111","115",58.272
"h10","111","116",99.7346
"h10","111","117",122.6553
"h10","111","118",86.9904
"h10","111","119",84.0627
"h10","111","120",291.4759
"h10","111","121",20.8957
"h10","111","123",140.7029
"h10","111","124",87.8258
"h10","111","125",209.9526
"h10","111","126",48.1415
"h10","111","127",111.0734
"h10","111","128",104.6676
"h10","111","129",205.2116
"h10","111","130",190.3664
"h10","111","131",164.3109
"h10","111","132",244.0761
"h10","111","133",123.2717
"h10","111","134",97.9619
"h10","111","201",86.4343
"h10","111","202",108.4914
"h10","111","207",102.7505
"h10","111","208",168.0229
"h10","111","215",22.5957
"h10","111","216",113.4162
"h10","111","222",67.9253
"h10","111","224",159.6633
"h10","111","228",54.0192
"h10","111","231",99.8895
"h10","111","233",144.242
"h10","112","102",45.2714
"h10","112","106",20.7147
"h10","112","107",29.432
"h10","112","108",48.2463
"h10","112","109",56.8002
"h10","112","113",81.0834
"h10","112","114",73.8862
"h10","112","115",62.5342
"h10","112","117",110.9129
"h10","112","118",27.529
"h10","112","119",26.1286
"h10","112","120",87.0794
"h10","112","121",20.7469
"h10","112","123",49.2956
"h10","112","124",42.1926
"h10","112","125",66.1013
"h10","112","126",35.1248
"h10","112","127",23.2798
"h10","112","129",35.6948
"h10","112","130",126.0309
"h10","112","131",54.2169
"h10","112","133",32.6134
"h10","112","202",54.0766
"h10","112","203",21.7163
"h10","112","205",53.1233
"h10","112","206",169.7932
"h10","112","207",114.9234
"h10","112","208",57.2981
"h10","112","227",41.7779
"h10","112","231",81.1305
"h10","112","233",98.8795
"h10","113","103",38.1892
"h10","113","105",23.7378
"h10","113","107",49.5599
"h10","113","109",79.8554
"h10","113","114",14.9249
"h10","113","115",27.2747
"h10","113","118",67.019
"h10","113","120",90.0309
"h10","113","121",43.5833
"h10","113","123",19.0671
"h10","113","124",113.5027
"h10","113","126",48.4073
"h10","113","127",71.3149
"h10","113","129",120.2394
"h10","113","132",89.2567
"h10","113","205",67.533
"h10","113","206",145.9311
"h10","113","208",132.2605
"h10","113","217",246.1705
"h10","113","219",58.0228
"h10","113","221",48.183
"h10","113","233",111.1515
"h10","115","107",49.6655
"h10","115","108",20.66
"h10","115","111",40.1209
"h10","115","116",19.9865
"h10","115","122",84.622
"h10","115","124",71.5192
"h10","115","129",32.2272
"h10","115","134",40.2255
"h10","115","204",78.3364
"h10","115","206",35.3068
"h10","115","224",64.9371
"h10","117","103",38.1892
"h10","117","104",24.6349
"h10","117","107",51.4337
"h10","117","109",55.7783
"h10","117","114",54.0318
"h10","117","115",27.8649
"h10","117","118",61.1407
"h10","117","119",47.0327
"h10","117","122",250.7974
"h10","117","123",32.7747
"h10","117","124",100.3674
"h10","117","125",91.1245
"h10","117","126",78.3715
"h10","117","127",109.0749
"h10","117","128",58.0462
"h10","117","133",56.7382
"h10","117","134",156.2659
"h10","117","206",99.1455
"h10","117","213",64.8592
"h10","117","228",152.7406
"h10","117","233",72.121
"h10","118","101",26.8455
"h10","118","107",99.331
"h10","118","109",28.5828
"h10","118","112",37.3474
"h10","118","115",27.2747
"h10","118","116",71.9678
"h10","118","119",52.0401
"h10","118","120",520.4548
"h10","118","121",63.0096
"h10","118","123",28.5774
"h10","118","124",107.9919
"h10","118","125",31.4097
"h10","118","130",330.285
"h10","118","131",129.9435
"h10","118","132",122.81
"h10","118","133",56.7382
"h10","118","134",91.8541
"h10","118","202",46.9408
"h10","118","205",58.5204
"h10","118","207",102.7505
"h10","119","102",22.1302
"h10","119","111",40.1209
"h10","119","113",39.7071
"h10","119","114",29.8498
"h10","119","118",13.5087
"h10","119","120",263.5309
"h10","119","121",68.5376
"h10","119","126",16.6997
"h10","119","127",14.5502
"h10","119","132",80.6147
"h10","119","133",24.745
"h10","119","207",163.5315
"h10","119","231",94.4807
"h10","120","101",29.5122
"h10","120","106",24.4247
"h10","120","108",31.0811
"h10","120","111",40.1209
"h10","120","117",97.1874
"h10","120","118",54.9317
"h10","120","119",67.1981
"h10","120","121",33.912
"h10","120","123",13.7197
"h10","120","126",19.9353
"h10","120","128",30.811
"h10","120","132",74.0474
"h10","120","203",34.2627
"h10","122","103",84.2276
"h10","122","105",59.695
"h10","122","106",11.2587
"h10","122","107",117.2721
"h10","122","108",42.3979
"h10","122","111",128.6965
"h10","122","113",25.6879
"h10","122","114",20.9088
"h10","122","118",41.423
"h10","122","119",18.2086
"h10","122","120",88.7778
"h10","122","123",82.378
"h10","122","124",116.1762
"h10","122","125",58.2978
"h10","122","126",66.6838
"h10","122","127",62.3227
"h10","122","128",110.0529
"h10","122","131",37.1462
"h10","122","132",105.1978
"h10","122","133",70.5658
"h10","122","134",483.2575
"h10","122","201",42.1363
"h10","122","202",44.321
"h10","122","203",25.7011
"h10","122","204",129.4393
"h10","122","205",63.1942
"h10","122","206",132.194
"h10","122","207",425.2416
"h10","122","222",97.3792
"h10","122","228",127.3757
"h10","123","107",49.6655
"h10","123","109",28.1578
"h10","123","111",35.8251
"h10","123","114",27.2333
"h10","123","116",23.0105
"h10","123","121",13.0163
"h10","123","122",84.622
"h10","123","125",120.4829
"h10","123","126",19.9353
"h10","123","132",45.5208
"h10","123","133",32.6134
"h10","123","206",133.0333
"h10","123","207",58.3833
"h10","123","228",192.3074
"h10","125","102",15.4253
"h10","125","107",56.9627
"h10","125","108",31.0811
"h10","125","112",74.4757
"h10","125","119",21.2013
"h10","125","120",43.5397
"h10","125","123",49.252
"h10","125","124",210.8276
"h10","125","206",61.9891
"h10","125","231",93.0005
"h10","128","104",30.5203
"h10","128","110",19.7276
"h10","128","113",43.578
"h10","128","114",14.4417
"h10","128","117",119.3837
"h10","128","118",56.6857
"h10","128","121",19.8797
"h10","128","124",42.1926
"h10","128","126",15.9325
"h10","128","127",17.4175
"h10","128","129",64.4544
"h10","128","130",43.321
"h10","128","133",68.397
"h10","128","134",174.5312
"h10","128","201",99.688
"h10","128","204",96.1432
"h10","128","208",105.0084
"h10","128","210",89.5628
"h10","128","233",50.5411
"h10","132","103",45.9708
"h10","132","105",22.7246
"h10","132","114",50.081
"h10","132","122",128.8459
"h10","132","124",39.2084
"h10","132","125",27.5605
"h10","132","134",57.7364
"h10","132","205",89.0902
"h10","132","206",61.9891
"h10","132","210",135.9535
"h10","132","216",28.5732
"h10","132","227",55.5718
"h10","132","232",88.7168
"h10","133","109",23.6744
"h10","133","112",39.4649
"h10","133","114",69.4943
"h10","133","116",24.3341
"h10","133","119",70.3575
"h10","133","120",116.9321
"h10","133","121",20.8957
"h10","133","122",141.8715
"h10","133","123",64.5796
"h10","133","124",41.764
"h10","133","126",48.1415
"h10","133","127",27.4877
"h10","133","128",52.6116
"h10","133","131",71.8324
"h10","133","132",194.4545
"h10","133","134",98.2579
"h10","133","205",42.4987
"h10","133","206",231.7977
"h10","133","211",114.9391
"h10","201","118",43.177
"h10","201","121",43.5833
"h10","201","129",48.4648
"h10","201","131",81.4403
"h10","201","132",45.0168
"h10","201","134",40.2255
"h10","201","203",17.3139
"h10","201","205",47.0606
"h10","204","115",19.3
"h10","204","116",39.6737
"h10","204","118",16.3949
"h10","204","119",16.0616
"h10","204","123",13.7076
"h10","204","124",77.9267
"h10","204","125",34.9217
"h10","204","127",23.2798
"h10","204","128",37.0881
"h10","204","134",130.3944
"h10","204","202",35.3861
"h10","204","203",39.8222
"h10","204","216",79.9742
"h10","206","101",33.6334
"h10","206","106",47.3962
"h10","206","114",24.0609
"h10","206","116",23.0105
"h10","206","118",116.9582
"h10","206","121",31.831
"h10","206","122",44.2239
"h10","206","123",21.016
"h10","206","126",100.9232
"h10","206","127",17.4175
"h10","206","128",27.4832
"h10","206","129",73.934
"h10","206","134",66.613
"h10","206","207",205.501
"h10","206","216",74.532
"h10","206","232",47.8933
"h10","207","107",32.0214
"h10","207","109",49.8214
"h10","207","112",42.9709
"h10","207","113",56.4699
"h10","207","114",14.4417
"h10","207","118",43.177
"h10","207","120",85.6099
"h10","207","122",84.622
"h10","207","123",19.0839
"h10","207","125",58.0007
"h10","207","126",15.9325
"h10","207","127",60.579
"h10","207","128",81.7248
"h10","207","129",73.934
"h10","207","131",77.0342
"h10","207","133",27.4762
"h10","207","224",82.7191
"h10","207","233",50.5411
"h10","208","117",48.5937
"h10","208","119",29.6404
"h10","208","126",44.864
"h10","208","129",73.934
"h10","208","130",41.3737
"h10","208","133",40.0279
"h10","208","134",61.9039
"h10","208","203",82.7656
"h10","208","205",42.7204
"h10","208","230",100.6231
"h10","208","233",50.5411
"h10","210","102",21.9412
"h10","210","103",38.1892
"h10","210","109",28.1578
"h10","210","119",24.2915
"h10","210","122",47.163
"h10","210","125",29.0975
"h10","210","128",53.0726
"h10","210","204",96.1432
"h10","210","215",33.1678
"h10","210","221",183.0071
"h10","211","107",53.9202
"h10","211","112",39.4649
"h10","211","121",47.2384
"h10","211","207",200.4404
"h10","211","210",51.4619
"h10","211","212",155.7328
"h10","211","213",22.8905
"h10","211","214",164.3668
"h10","211","215",251.3522
"h10","211","218",105.0921
"h10","211","233",64.1588
"h10","213","125",27.3417
"h10","213","130",75.1165
"h10","213","134",40.2255
"h10","213","211",217.5806
"h10","213","212",108.6204
"h10","213","214",121.4464
"h10","213","218",63.9913
"h10","218","118",21.2984
"h10","218","211",398.7118
"h10","218","215",127.8688
"h10","218","217",851.9401
"h10","218","219",535.2143
"h10","218","220",502.4838
"h10","218","221",67.1369
"h10","219","108",63.7837
"h10","219","133",28.3691
"h10","219","203",37.082
"h10","219","214",329.7588
"h10","219","217",381.7209
"h10","219","218",211.0066
"h10","219","220",142.8933
"h10","219","221",86.4455
"h10","226","106",47.3929
"h10","226","109",26.1893
"h10","226","125",58.0007
"h10","226","134",64.1665
"h10","226","224",154.446
"h10","226","225",1123.6745
"h10","226","227",27.3264
"h10","226","228",105.352
"h10","231","114",10.8395
"h10","231","116",45.0343
"h10","231","117",28.7911
"h10","231","121",44.2087
"h10","231","134",64.1665
"h10","231","205",35.377
"h10","231","207",164.8054
"h10","231","227",362.4347
"h10","231","230",366.3774
"h10","231","232",315.1904
"h10","231","233",148.2116
"h11","101","103",24.4703
"h11","101","104",29.9783
"h11","101","105",39.8321
"h11","101","108",42.3979
"h11","101","109",78.0215
"h11","101","110",44.5056
"h11","101","111",47.4407
"h11","101","112",50.5637
"h11","101","113",39.7071
"h11","101","115",60.2912
"h11","101","116",24.3341
"h11","101","117",66.2593
"h11","101","118",37.6815
"h11","101","119",21.2013
"h11","101","120",46.4912
"h11","101","121",22.8035
"h11","101","122",250.7974
"h11","101","123",104.8161
"h11","101","124",42.1926
"h11","101","126",15.9325
"h11","101","127",36.8649
"h11","101","128",118.8914
"h11","101","129",48.4648
"h11","101","130",82.5591
"h11","101","131",24.7324
"h11","101","134",40.2255
"h11","101","204",147.8618
"h11","101","209",264.9653
"h11","101","216",59.8201
"h11","101","227",38.5189
"h11","101","228",222.809
"h11","101","231",144.4053
"h11","102","101",21.2319
"h11","102","103",31.1839
"h11","102","104",141.0091
"h11","102","106",109.0812
"h11","102","107",54.0351
"h11","102","108",20.66
"h11","102","109",76.0789
"h11","102","110",34.2228
"h11","102","111",36.1386
"h11","102","113",40.0763
"h11","102","114",20.1271
"h11","102","115",67.7578
"h11","102","116",51.6281
"h11","102","117",122.6811
"h11","102","118",39.4251
"h11","102","119",53.6163
"h11","102","120",48.3048
"h11","102","122",84.622
"h11","102","124",32.5504
"h11","102","125",101.2167
"h11","102","126",54.347
"h11","102","127",35.116
"h11","102","128",196.0384
"h11","102","129",60.0169
"h11","102","130",45.8238
"h11","102","133",90.1734
"h11","102","134",103.5289
"h11","102","206",63.6592
"h11","102","209",118.5431
"h11","102","227",45.1194
"h11","102","229",45.1729
"h11","102","231",43.276
"h11","103","101",92.1175
"h11","103","112",52.2353
"h11","103","115",85.6728
"h11","103","116",17.3569
"h11","103","118",21.2984
"h11","103","123",20.5764
"h11","103","129",60.0169
"h11","103","134",40.2255
"h11","103","205",47.7628
"h11","103","207",102.7505
"h11","103","228",152.7406
"h11","103","229",46.0197
"h11","103","233",50.5411
"h11","105","103",24.8529
"h11","105","104",110.4165
"h11","105","106",47.3962
"h11","105","108",104.2841
"h11","105","109",28.2174
"h11","105","111",61.0516
"h11","105","112",21.7291
"h11","105","113",125.3343
"h11","105","116",23.0105
"h11","105","120",57.2386
"h11","105","121",20.7469
"h11","105","122",79.3485
"h11","105","123",13.7197
"h11","105","125",58.9702
"h11","105","127",19.4474
"h11","105","128",116.9575
"h11","105","129",32.2272
"h11","105","134",115.7951
"h11","105","201",86.4343
"h11","105","205",44.5451
"h11","105","206",128.1647
"h11","105","208",59.9418
"h11","105","228",185.8081
"h11","106","105",19.6767
"h11","106","107",56.9627
"h11","106","109",26.1893
"h11","106","111",103.6613
"h11","106","112",94.661
"h11","106","115",40.9912
"h11","106","116",18.6305
"h11","106","117",38.9029
"h11","106","118",13.5087
"h11","106","122",129.479
"h11","106","127",64.3526
"h11","106","128",51.595
"h11","106","129",91.5568
"h11","106","132",39.4294
"h11","106","203",17.3139
"h11","106","207",102.7505
"h11","106","211",265.8079
"h11","106","221",48.8619
"h11","106","228",222.809
"h11","107","101",38.5182
"h11","107","102",25.884
"h11","107","103",93.7087
"h11","107","112",74.4757
"h11","107","114",20.1271
"h11","107","115",37.8487
"h11","107","116",82.6383
"h11","107","117",81.9846
"h11","107","119",13.8941
"h11","107","121",39.6179
"h11","107","123",47.3687
"h11","107","124",87.8783
"h11","107","125",134.4744
"h11","107","126",58.2218
"h11","107","129",60.0169
"h11","107","130",60.6321
"h11","107","132",31.1504
"h11","107","134",90.1689
"h11","107","203",93.8695
"h11","107","208",39.871
"h11","107","216",58.6059
"h11","107","228",105.352
"h11","108","104",94.0484
"h11","108","107",108.0702
"h11","108","109",28.5852
"h11","108","119",26.1286
"h11","108","121",19.9702
"h11","108","128",26.0675
"h11","108","129",40.7822
"h11","108","203",21.7163
"h11","108","206",61.9891
"h11","108","230",54.0116
"h11","111","101",68.9819
"h11","111","102",90.5428
"h11","111","105",23.7378
"h11","111","106",20.7147
"h11","111","107",99.331
"h11","111","108",32.0699
"h11","111","109",219.4915
"h11","111","110",111.5211
"h11","111","113",147.0216
"h11","111","114",155.5238
"h11","111","115",58.272
"h11","111","116",119.4368
"h11","111","117",122.6553
"h11","111","118",86.9904
"h11","111","119",84.0627
"h11","111","120",202.5266
"h11","111","121",48.0855
"h11","111","123",140.7029
"h11","111","124",67.8169
"h11","111","125",183.0645
"h11","111","126",48.1415
"h11","111","127",111.0734
"h11","111","128",81.8427
"h11","111","129",174.7331
"h11","111","130",190.3664
"h11","111","131",124.8313
"h11","111","132",250.1675
"h11","111","133",83.2438
"h11","111","134",97.9619
"h11","111","201",86.4343
"h11","111","202",108.4914
"h11","111","206",127.9334
"h11","111","207",102.7505
"h11","111","208",110.7248
"h11","111","216",113.4162
"h11","111","222",155.754
"h11","111","224",159.6633
"h11","111","230",119.8984
"h11","111","231",99.8895
"h11","111","233",144.242
"h11","112","102",45.2714
"h11","112","106",20.7147
"h11","112","108",48.2463
"h11","112","109",56.8002
"h11","112","111",36.1386
"h11","112","114",146.3266
"h11","112","115",62.5342
"h11","112","117",62.3192
"h11","112","118",27.529
"h11","112","119",26.1286
"h11","112","120",87.0794
"h11","112","121",20.7469
"h11","112","123",49.2956
"h11","112","124",42.1926
"h11","112","125",66.1013
"h11","112","126",35.1248
"h11","112","127",23.2798
"h11","112","130",126.0309
"h11","112","131",54.2169
"h11","112","133",32.6134
"h11","112","202",54.0766
"h11","112","203",21.7163
"h11","112","205",53.1233
"h11","112","206",169.7932
"h11","112","207",114.9234
"h11","112","208",57.2981
"h11","112","227",41.7779
"h11","112","231",81.1305
"h11","112","233",98.8795
"h11","113","103",38.1892
"h11","113","105",23.7378
"h11","113","107",49.5599
"h11","113","109",51.2726
"h11","113","115",27.2747
"h11","113","118",91.1918
"h11","113","120",90.0309
"h11","113","121",43.5833
"h11","113","123",19.0671
"h11","113","124",113.5027
"h11","113","126",48.4073
"h11","113","127",71.3149
"h11","113","129",102.1124
"h11","113","132",89.2567
"h11","113","134",74.4935
"h11","113","205",67.533
"h11","113","206",145.9311
"h11","113","208",132.2605
"h11","113","217",246.1705
"h11","113","219",58.0228
"h11","113","221",48.183
"h11","113","230",75.4672
"h11","113","233",111.1515
"h11","117","103",38.1892
"h11","117","104",24.6349
"h11","117","107",103.4801
"h11","117","109",28.2174
"h11","117","114",54.0318
"h11","117","115",27.8649
"h11","117","118",61.1407
"h11","117","119",47.0327
"h11","117","122",250.7974
"h11","117","123",32.7747
"h11","117","124",100.3674
"h11","117","125",157.2258
"h11","117","126",78.3715
"h11","117","127",109.0749
"h11","117","128",58.0462
"h11","117","133",56.7382
"h11","117","134",238.6223
"h11","117","206",99.1455
"h11","117","213",64.8592
"h11","117","233",72.121
"h11","118","101",26.8455
"h11","118","107",99.331
"h11","118","109",28.5828
"h11","118","112",18.6737
"h11","118","115",27.2747
"h11","118","116",71.9678
"h11","118","119",19.9374
"h11","118","120",386.9492
"h11","118","121",49.9933
"h11","118","123",28.5774
"h11","118","124",107.9919
"h11","118","125",31.4097
"h11","118","130",271.1136
"h11","118","131",129.9435
"h11","118","132",64.7037
"h11","118","133",56.7382
"h11","118","134",40.2255
"h11","118","202",46.9408
"h11","118","205",58.5204
"h11","118","207",102.7505
"h11","119","102",22.1302
"h11","119","113",39.7071
"h11","119","115",29.136
"h11","119","118",51.5515
"h11","119","120",149.0831
"h11","119","121",22.8035
"h11","119","124",20.0089
"h11","119","126",16.6997
"h11","119","127",14.5502
"h11","119","132",103.1231
"h11","119","133",24.745
"h11","119","207",55.5603
"h11","119","231",94.4807
"h11","120","101",29.5122
"h11","120","103",24.8529
"h11","120","106",24.4247
"h11","120","108",31.0811
"h11","120","111",40.1209
"h11","120","117",97.1874
"h11","120","118",13.5087
"h11","120","119",35.0954
"h11","120","121",20.8957
"h11","120","123",13.7197
"h11","120","126",19.9353
"h11","120","128",30.811
"h11","120","203",34.2627
"h11","122","101",28.4795
"h11","122","103",45.9708
"h11","122","105",59.695
"h11","122","106",11.2587
"h11","122","107",117.2721
"h11","122","108",42.3979
"h11","122","111",88.5756
"h11","122","113",25.6879
"h11","122","114",20.9088
