"variable","CODE_SEC","RES_SEC","W_IND"
"h8","008","025",175.024
"h8","008","043",203.369
"h8","008","044",29.403
"h8","008","054",65.178
"h8","013","005",54.415
"h8","013","007",59.165
"h8","013","009",64.434
"h8","013","012",125.554
"h8","013","015",55.744
"h8","013","016",43.794
"h8","013","026",141.486
"h8","013","030",46.279
"h8","013","036",63.155
"h8","013","040",48.634
"h8","013","054",32.589
"h8","013","095",92.345
"h8","015","001",59.208
"h8","015","005",163.642
"h8","015","006",119.66
"h8","015","007",54.792
"h8","015","014",121.136
"h8","015","016",190.747
"h8","015","017",75.76
"h8","015","019",86.64
"h8","015","020",38.001
"h8","015","021",36.438
"h8","015","022",115.315
"h8","015","023",67.401
"h8","015","027",58.523
"h8","015","035",47.681
"h8","015","037",132.251
"h8","015","038",37.855
"h8","015","041",63.465
"h8","015","043",238.743
"h8","015","044",80.545
"h8","015","045",59.305
"h8","015","048",87.673
"h8","015","057",138.023
"h8","015","061",85.404
"h8","015","075",77.514
"h8","015","104",164.54
"h8","027","001",34.599
"h8","027","005",63.338
"h8","027","006",82.963
"h8","027","008",54.998
"h8","027","010",22.839
"h8","027","011",15.052
"h8","027","013",60.033
"h8","027","015",56.653
"h8","027","016",92.432
"h8","027","018",46.116
"h8","027","020",54.581
"h8","027","024",69.565
"h8","027","025",92.969
"h8","027","026",94.402
"h8","027","028",47.575
"h8","027","029",106.993
"h8","027","031",65.539
"h8","027","034",36.931
"h8","027","035",47.681
"h8","027","044",74.742
"h8","027","054",34.88
"h8","027","092",108.992
"h8","027","098",101.075
"h8","030","010",45.678
"h8","030","017",44.808
"h8","030","025",78.103
"h8","030","027",73.649
"h8","030","029",66.432
"h8","030","031",49.793
"h8","030","037",108.183
"h8","030","041",45.897
"h8","030","044",48.363
"h8","030","077",113.59
"h8","030","091",48.038
"h8","031","004",72.528
"h8","031","011",118.658
"h8","031","015",51.21
"h8","031","016",43.794
"h8","031","029",40.179
"h8","031","034",43.49
"h8","031","037",50.151
"h8","031","038",56.958
"h8","031","039",58.83
"h8","031","041",157.496
"h8","031","045",49.088
"h8","031","054",34.88
"h8","031","055",192.834
"h8","031","056",207.549
"h8","031","057",35.263
"h8","031","058",174.501
"h8","031","062",33.545
"h8","031","063",83.289
"h8","031","065",60.631
"h8","031","074",37.534
"h8","031","075",121.335
"h8","031","094",99.794
"h8","035","001",24.609
"h8","035","002",37.507
"h8","035","007",59.165
"h8","035","008",107.525
"h8","035","010",22.839
"h8","035","011",72.357
"h8","035","013",57.272
"h8","035","014",83.797
"h8","035","017",42.325
"h8","035","018",46.116
"h8","035","019",62.722
"h8","035","021",89.951
"h8","035","027",73.649
"h8","035","029",146.79
"h8","035","030",37.912
"h8","035","031",49.793
"h8","035","032",151.578
"h8","035","033",36.857
"h8","035","036",88.382
"h8","035","044",141.797
"h8","035","051",103.332
"h8","035","062",63.011
"h8","035","074",18.767
"h8","035","085",54.575
"h8","048","008",54.998
"h8","048","012",58.636
"h8","048","020",46.041
"h8","048","024",82.815
"h8","048","036",121.957
"h8","048","045",136.098
"h8","048","046",142.638
"h8","048","047",113.694
"h8","048","049",42.198
"h8","048","056",97.06
"h8","048","057",347.158
"h8","048","074",24.64
"h8","048","078",99.65
"h8","048","089",31.282
"h8","055","007",40.195
"h8","055","012",47.817
"h8","055","014",43.903
"h8","055","017",44.808
"h8","055","019",86.64
"h8","055","024",82.815
"h8","055","025",48.799
"h8","055","029",103.726
"h8","055","030",84.191
"h8","055","034",56.643
"h8","055","044",48.363
"h8","055","045",195.403
"h8","055","046",142.638
"h8","055","047",66.526
"h8","055","048",124.521
"h8","055","049",84.396
"h8","055","053",187.686
"h8","055","054",63.575
"h8","055","056",202.848
"h8","055","057",103.965
"h8","055","061",85.404
"h8","055","074",24.64
"h8","055","088",24.662
"h8","055","091",48.038
"h8","058","005",74.525
"h8","058","006",76.042
"h8","058","009",43.533
"h8","058","016",59.365
"h8","058","022",33.729
"h8","058","025",48.799
"h8","058","026",53.58
"h8","058","031",62.724
"h8","058","046",87.006
"h8","058","056",308.226
"h8","058","057",75.375
"h8","058","076",43.015
"h8","058","077",38.295
"h8","058","079",56.538
"h8","059","003",79.486
"h8","059","005",176.834
"h8","059","020",76.002
"h8","059","029",40.179
"h8","059","031",131.078
"h8","059","042",10.013
"h8","059","050",79.358
"h8","059","051",275.182
"h8","059","052",69.345
"h8","059","054",36.639
"h8","059","060",136.362
"h8","062","025",92.969
"h8","062","029",66.814
"h8","062","061",78.256
"h8","062","066",126.274
"h8","062","068",55.37
"h8","062","075",77.514
"h8","062","076",43.015
"h8","062","077",48.867
"h8","062","078",473.957
"h8","062","079",88.244
"h8","062","085",54.575
"h8","062","089",37.684
"h8","062","090",44.119
"h8","066","046",55.632
"h8","066","062",16.207
"h8","066","065",60.631
"h8","066","067",24.789
"h8","066","075",77.514
"h8","066","077",113.59
"h8","066","079",88.244
"h8","066","083",86.77
"h8","066","092",95.948
"h8","066","096",74.877
"h8","066","099",67.605
"h8","066","100",66.421
"h8","068","021",43.368
"h8","068","039",58.83
"h8","068","041",53.284
"h8","068","042",32.997
"h8","068","046",87.006
"h8","068","058",137.086
"h8","068","062",29.466
"h8","068","063",83.289
"h8","068","064",71.518
"h8","068","065",163.333
"h8","068","066",60.202
"h8","068","067",19.361
"h8","068","092",95.948
"h8","068","093",56.216
"h8","068","104",82.209
"h8","076","006",59.83
"h8","076","017",9.733
"h8","076","020",57.74
"h8","076","025",48.799
"h8","076","034",42.456
"h8","076","035",132.756
"h8","076","043",65.541
"h8","076","046",87.006
"h8","076","057",103.965
"h8","076","058",68.543
"h8","076","066",80.977
"h8","076","075",507.409
"h8","076","077",48.867
"h8","076","079",96.127
"h8","076","088",85.049
"h8","076","089",52.759
"h8","076","090",97.886
"h8","076","092",287.844
"h8","076","094",124.486
"h8","076","095",187.07
"h8","076","096",115.046
"h8","088","024",66.897
"h8","088","057",103.965
"h8","088","078",126.519
"h8","088","084",39.578
"h8","088","086",42.446
"h8","088","087",39.722
"h8","088","089",42.954
"h8","088","090",44.119
"h8","088","091",48.038
"h8","088","093",56.216
"h8","089","044",37.371
"h8","089","057",142.288
"h8","089","084",75.607
"h8","089","086",89.506
"h8","089","087",108.087
"h8","089","098",62.455
"h8","089","099",69.728
"h8","090","023",67.401
"h8","090","046",55.632
"h8","090","065",110.677
"h8","090","076",43.015
"h8","090","078",233.585
"h8","090","084",69.004
"h8","090","085",54.65
"h8","090","086",47.06
"h8","090","089",21.477
"h8","090","098",163.53
"h8","092","047",81.671
"h8","092","076",103.668
"h8","092","078",233.585
"h8","092","083",277.488
"h8","092","084",51.174
"h8","092","088",292.6
"h8","092","090",53.767
"h8","092","093",51.785
"h8","092","094",124.486
"h8","092","095",88.907
"h8","092","096",525.861
"h8","092","097",171.99
"h8","096","005",63.338
"h8","096","019",86.64
"h8","096","078",126.519
"h8","096","082",43.449
"h8","096","084",26.043
"h8","096","085",54.65
"h8","096","086",21.223
"h8","096","087",39.722
"h8","096","088",50.327
"h8","096","089",55.372
"h8","096","090",53.767
"h8","096","091",211.616
"h8","096","093",136.78
"h8","096","097",286.694
"h8","096","104",121.866
"h8","097","056",97.06
"h8","097","065",108.809
"h8","097","067",7.739
"h8","097","075",77.514
"h8","097","078",300.238
"h8","097","091",161.812
"h8","097","092",108.992
"h8","097","093",108.001
"h8","097","094",97.264
"h8","097","096",93.763
"h8","097","098",73.863
"h8","100","015",56.653
"h8","100","035",36.873
"h8","100","063",83.289
"h8","100","079",113.076
"h8","100","089",21.477
"h8","100","090",53.767
"h8","100","091",81.789
"h8","100","094",97.264
"h8","100","095",95.276
"h8","100","096",115.046
"h8","100","097",220.02
"h8","100","098",73.863
"h8","100","099",173.213
"h8","100","104",164.54
"h9","001","002",37.507
"h9","001","006",59.83
"h9","001","009",43.533
"h9","001","010",77.862
"h9","001","015",55.744
"h9","001","020",46.041
"h9","001","021",36.438
"h9","001","025",82.055
"h9","001","027",198.545
"h9","001","028",51.9
"h9","001","030",37.912
"h9","001","032",52.166
"h9","001","034",19.712
"h9","001","038",44.613
"h9","001","039",132.316
"h9","001","047",49.756
"h9","001","058",68.586
"h9","001","085",91.499
"h9","002","001",105.751
"h9","002","003",79.486
"h9","002","004",277.82
"h9","002","005",63.338
"h9","002","006",142.655
"h9","002","007",178.729
"h9","002","008",225.204
"h9","002","010",83.133
"h9","002","011",46.301
"h9","002","012",61.563
"h9","002","013",232.096
"h9","002","015",55.744
"h9","002","016",190.747
"h9","002","017",75.76
"h9","002","019",252.446
"h9","002","020",103.781
"h9","002","024",113.578
"h9","002","025",48.799
"h9","002","026",147.982
"h9","002","028",58.653
"h9","002","029",40.179
"h9","002","032",62.433
"h9","002","034",31.562
"h9","002","039",66.158
"h9","002","042",39.018
"h9","002","046",55.632
"h9","002","048",129.269
"h9","002","049",42.198
"h9","002","052",80.862
"h9","002","053",118.92
"h9","002","068",55.37
"h9","002","074",24.64
"h9","002","084",25.131
"h9","002","095",88.907
"h9","002","099",38.003
"h9","003","001",74.746
"h9","003","002",134.84
"h9","003","004",67.063
"h9","003","006",59.83
"h9","003","007",109.584
"h9","003","009",43.533
"h9","003","010",38.931
"h9","003","014",57.98
"h9","003","015",106.954
"h9","003","016",43.794
"h9","003","019",62.722
"h9","003","024",82.815
"h9","003","026",57.696
"h9","003","027",124.896
"h9","003","032",52.166
"h9","003","034",31.562
"h9","003","035",47.681
"h9","003","041",39.542
"h9","003","043",72.356
"h9","003","052",150.207
"h9","003","074",18.767
"h9","004","002",85.57
"h9","004","003",79.486
"h9","004","010",38.931
"h9","004","014",37.339
"h9","004","019",64.28
"h9","004","020",57.74
"h9","004","028",58.653
"h9","004","035",36.873
"h9","004","039",58.83
"h9","004","041",79.084
"h9","004","046",55.632
"h9","004","055",147.656
"h9","004","064",12.616
"h9","005","002",75.014
"h9","005","006",119.66
"h9","005","008",170.142
"h9","005","011",50.084
"h9","005","012",143.451
"h9","005","013",60.033
"h9","005","018",46.116
"h9","005","026",70.743
"h9","005","046",55.632
"h9","005","054",32.589
"h9","005","098",62.455
"h9","006","001",87.233
"h9","006","003",79.486
"h9","006","005",88.417
"h9","006","012",254.035
"h9","006","013",90.792
"h9","006","014",37.339
"h9","006","015",367.883
"h9","006","024",82.815
"h9","006","026",53.58
"h9","006","030",46.279
"h9","006","032",62.433
"h9","006","041",91.794
"h9","006","044",51.142
"h9","006","076",43.015
"h9","007","001",105.751
"h9","007","002",124.284
"h9","007","003",74.152
"h9","007","005",63.338
"h9","007","006",76.042
"h9","007","008",125.234
"h9","007","009",43.533
"h9","007","010",40.111
"h9","007","012",58.636
"h9","007","014",57.98
"h9","007","015",51.21
"h9","007","016",96.823
"h9","007","017",44.808
"h9","007","020",38.001
"h9","007","024",61.555
"h9","007","026",107.16
"h9","007","032",62.433
"h9","007","034",19.712
"h9","007","039",132.316
"h9","007","041",91.794
"h9","007","046",55.632
"h9","007","047",51.522
"h9","007","049",67.019
"h9","007","075",161.539
"h9","008","002",86.777
"h9","008","004",42.217
"h9","008","006",59.83
"h9","008","009",162.209
"h9","008","017",150.05
"h9","008","018",216.908
"h9","008","020",54.581
"h9","008","021",36.438
"h9","008","025",223.823
"h9","008","043",203.369
"h9","008","044",29.403
"h9","008","054",32.589
"h9","008","067",8.525
"h9","013","005",54.415
"h9","013","007",59.165
"h9","013","009",64.434
"h9","013","012",221.188
"h9","013","015",55.744
"h9","013","016",43.794
"h9","013","026",141.486
"h9","013","030",46.279
"h9","013","036",63.155
"h9","013","040",48.634
"h9","013","042",10.013
"h9","013","045",49.088
"h9","013","054",32.589
"h9","013","095",92.345
"h9","015","001",59.208
"h9","015","005",163.642
"h9","015","006",59.83
"h9","015","007",54.792
"h9","015","010",44.202
"h9","015","014",37.339
"h9","015","016",190.747
"h9","015","017",75.76
"h9","015","019",120.347
"h9","015","020",38.001
"h9","015","021",36.438
"h9","015","022",115.315
"h9","015","023",67.401
"h9","015","024",134.838
"h9","015","035",47.681
"h9","015","037",132.251
"h9","015","038",37.855
"h9","015","041",63.465
"h9","015","043",316.388
"h9","015","044",158.311
"h9","015","045",59.305
"h9","015","048",87.673
"h9","015","057",213.398
"h9","015","058",137.172
"h9","015","061",85.404
"h9","015","075",77.514
"h9","015","104",164.54
"h9","022","013",57.272
"h9","022","025",92.969
"h9","022","027",140.6
"h9","022","029",189.466
"h9","022","030",46.279
"h9","022","034",31.562
"h9","022","036",63.155
"h9","022","037",132.251
"h9","022","043",77.645
"h9","022","054",26.936
"h9","022","096",93.763
"h9","023","011",46.301
"h9","023","016",43.794
"h9","023","027",73.649
"h9","023","033",114.354
"h9","023","035",85.075
"h9","023","044",48.363
"h9","023","055",96.417
"h9","023","058",68.586
"h9","023","063",83.289
"h9","023","104",121.866
"h9","024","001",40.147
"h9","024","016",43.794
"h9","024","018",46.116
"h9","024","019",307.724
"h9","024","020",57.74
"h9","024","028",175.959
"h9","024","032",62.433
"h9","024","033",77.497
"h9","024","052",69.345
"h9","025","002",37.507
"h9","025","013",90.792
"h9","025","019",64.28
"h9","025","024",69.565
"h9","025","026",53.58
"h9","025","027",73.649
"h9","025","031",65.539
"h9","025","032",89.145
"h9","025","039",66.158
"h9","025","048",70.34
"h9","025","052",80.862
"h9","025","074",18.767
"h9","027","001",34.599
"h9","027","005",63.338
"h9","027","006",82.963
"h9","027","008",54.998
"h9","027","010",22.839
"h9","027","011",15.052
"h9","027","013",60.033
"h9","027","016",92.432
"h9","027","018",46.116
"h9","027","019",64.28
"h9","027","020",100.622
"h9","027","024",139.13
"h9","027","025",92.969
"h9","027","026",94.402
"h9","027","028",47.575
"h9","027","029",106.993
"h9","027","031",65.539
"h9","027","034",36.931
"h9","027","035",47.681
"h9","027","043",86.601
"h9","027","044",74.742
"h9","027","054",34.88
"h9","027","062",29.466
"h9","027","092",108.992
"h9","027","098",101.075
"h9","030","010",45.678
"h9","030","025",78.103
"h9","030","027",73.649
"h9","030","029",66.432
"h9","030","031",49.793
"h9","030","037",108.183
"h9","030","041",45.897
"h9","030","044",48.363
"h9","030","049",136.867
"h9","030","060",122.339
"h9","030","077",113.59
"h9","030","091",48.038
"h9","031","002",46.93
"h9","031","004",72.528
"h9","031","006",59.83
"h9","031","007",54.792
"h9","031","011",168.742
"h9","031","015",51.21
"h9","031","016",43.794
"h9","031","029",106.611
"h9","031","034",43.49
"h9","031","037",50.151
"h9","031","038",56.958
"h9","031","041",157.496
"h9","031","045",49.088
"h9","031","054",34.88
"h9","031","055",192.834
"h9","031","056",207.549
"h9","031","058",174.501
"h9","031","062",33.545
"h9","031","063",83.289
"h9","031","064",12.616
"h9","031","065",60.631
"h9","031","074",37.534
"h9","031","075",121.335
"h9","031","076",163.13
"h9","031","093",51.785
"h9","035","001",24.609
"h9","035","002",37.507
"h9","035","004",32.004
"h9","035","005",34.702
"h9","035","007",59.165
"h9","035","008",107.525
"h9","035","010",40.111
"h9","035","011",72.357
"h9","035","013",60.033
"h9","035","014",83.797
"h9","035","017",42.325
"h9","035","018",46.116
"h9","035","019",62.722
"h9","035","021",89.951
"h9","035","027",176.143
"h9","035","029",253.783
"h9","035","031",49.793
"h9","035","032",203.744
"h9","035","033",36.857
"h9","035","036",63.155
"h9","035","044",190.16
"h9","035","045",49.088
"h9","035","046",237.215
"h9","035","047",99.512
"h9","035","051",103.332
"h9","035","055",89.107
"h9","035","062",29.466
"h9","035","074",18.767
"h9","035","085",54.575
"h9","037","024",82.815
"h9","037","025",78.103
"h9","037","026",94.402
"h9","037","035",36.873
"h9","037","036",189.465
"h9","037","038",44.613
"h9","037","042",32.997
"h9","037","055",185.524
"h9","037","056",202.848
"h9","041","001",34.599
"h9","041","005",88.417
"h9","041","011",50.084
"h9","041","014",185.68
"h9","041","024",61.555
"h9","041","026",57.696
"h9","041","044",66.774
"h9","041","052",69.345
"h9","041","055",96.417
"h9","041","062",16.207
"h9","041","085",50.533
"h9","046","019",33.707
"h9","046","030",36.775
"h9","046","031",65.539
"h9","046","038",44.613
"h9","046","041",59.335
"h9","046","043",65.541
"h9","046","045",176.442
"h9","046","048",162.761
"h9","046","074",24.64
"h9","046","100",66.421
"h9","048","008",54.998
"h9","048","012",58.636
"h9","048","020",46.041
"h9","048","024",82.815
"h9","048","036",121.957
"h9","048","038",37.855
"h9","048","045",220.091
"h9","048","046",142.638
"h9","048","047",197.953
"h9","048","049",42.198
"h9","048","056",97.06
"h9","048","057",497.908
"h9","048","058",68.543
"h9","048","074",24.64
"h9","048","075",121.335
"h9","048","078",99.65
"h9","048","089",31.282
"h9","055","007",40.195
"h9","055","012",95.634
"h9","055","014",43.903
"h9","055","017",87.133
"h9","055","024",82.815
"h9","055","025",48.799
"h9","055","029",103.726
"h9","055","030",84.191
"h9","055","034",56.643
"h9","055","044",48.363
"h9","055","045",244.491
"h9","055","046",142.638
"h9","055","047",66.526
"h9","055","048",124.521
"h9","055","049",84.396
"h9","055","053",187.686
"h9","055","054",63.575
"h9","055","056",202.848
"h9","055","057",103.965
"h9","055","061",85.404
"h9","055","074",57.322
"h9","055","076",43.015
"h9","055","088",24.662
"h9","055","091",48.038
"h9","058","001",34.599
"h9","058","005",74.525
"h9","058","006",76.042
"h9","058","009",43.533
"h9","058","016",59.365
"h9","058","022",33.729
"h9","058","024",69.565
"h9","058","025",48.799
"h9","058","026",53.58
"h9","058","031",62.724
"h9","058","045",49.088
"h9","058","046",87.006
"h9","058","049",134.038
"h9","058","056",308.226
"h9","058","057",75.375
"h9","058","076",43.015
"h9","058","077",38.295
"h9","058","079",56.538
"h9","058","087",39.722
"h9","059","003",79.486
"h9","059","005",176.834
"h9","059","020",76.002
"h9","059","029",40.179
"h9","059","031",131.078
"h9","059","042",10.013
"h9","059","050",79.358
"h9","059","051",363.225
"h9","059","052",69.345
"h9","059","054",36.639
"h9","059","060",258.701
"h9","061","010",40.111
"h9","061","026",53.58
"h9","061","047",49.756
"h9","061","058",195.339
"h9","061","063",158.839
"h9","061","066",80.977
"h9","061","067",8.525
"h9","061","077",162.457
"h9","061","089",31.282
"h9","062","025",92.969
"h9","062","029",66.814
"h9","062","061",256.784
"h9","062","063",296.963
"h9","062","065",165.943
"h9","062","066",126.274
"h9","062","067",8.525
"h9","062","068",55.37
"h9","062","075",77.514
"h9","062","076",43.015
"h9","062","078",473.957
"h9","062","079",144.782
"h9","062","085",54.575
"h9","062","089",37.684
"h9","062","090",44.119
"h9","066","019",86.64
"h9","066","046",55.632
"h9","066","058",68.543
"h9","066","062",16.207
"h9","066","064",25.232
"h9","066","065",60.631
"h9","066","067",16.264
"h9","066","075",77.514
"h9","066","077",113.59
"h9","066","079",88.244
"h9","066","083",86.77
"h9","066","092",95.948
"h9","066","093",53.048
"h9","066","096",74.877
"h9","066","099",67.605
"h9","066","100",66.421
"h9","068","021",43.368
"h9","068","036",63.155
"h9","068","039",117.66
"h9","068","041",53.284
"h9","068","042",32.997
"h9","068","046",87.006
"h9","068","058",68.543
"h9","068","061",93.124
"h9","068","062",89.431
"h9","068","063",83.289
"h9","068","064",91.137
"h9","068","065",274.01
"h9","068","066",60.202
"h9","068","067",59.471
"h9","068","077",48.867
"h9","068","092",95.948
"h9","068","093",56.216
"h9","068","104",82.209
"h9","075","027",132.172
"h9","075","028",50.124
"h9","075","029",40.179
"h9","075","066",60.202
"h9","075","083",86.77
"h9","075","084",25.131
"h9","075","086",21.223
"h9","075","090",88.238
"h9","075","095",98.163
"h9","075","098",62.455
"h9","076","006",59.83
"h9","076","017",9.733
"h9","076","020",57.74
"h9","076","025",48.799
"h9","076","034",42.456
"h9","076","035",132.756
"h9","076","043",65.541
"h9","076","045",59.305
"h9","076","046",87.006
"h9","076","057",103.965
"h9","076","058",68.543
"h9","076","062",59.036
"h9","076","066",80.977
"h9","076","074",18.767
"h9","076","075",668.948
"h9","076","077",48.867
"h9","076","079",96.127
"h9","076","088",85.049
"h9","076","089",52.759
"h9","076","090",151.653
"h9","076","092",409.572
"h9","076","094",124.486
"h9","076","095",279.415
"h9","076","096",115.046
"h9","077","001",34.599
"h9","077","037",50.151
"h9","077","045",49.088
"h9","077","046",55.632
"h9","077","057",138.023
"h9","077","058",58.167
"h9","077","067",6.449
"h9","077","068",55.37
"h9","077","086",64.067
"h9","077","089",33.895
"h9","077","090",53.767
"h9","078","014",83.797
"h9","078","033",30.245
"h9","078","035",36.873
"h9","078","037",67.587
"h9","078","058",72.666
"h9","078","064",17.937
"h9","078","065",110.677
"h9","078","079",161.806
"h9","078","084",26.043
"h9","078","092",95.948
"h9","078","104",82.209
"h9","085","046",55.632
"h9","085","075",77.514
"h9","085","082",23.976
"h9","085","083",225.514
"h9","085","084",93.223
"h9","085","086",21.621
"h9","085","087",121.042
"h9","085","088",95.108
"h9","088","024",66.897
"h9","088","057",103.965
"h9","088","078",126.519
"h9","088","084",65.621
"h9","088","085",245.036
"h9","088","086",47.06
"h9","088","089",42.954
"h9","088","090",44.119
"h9","088","091",48.038
"h9","088","093",56.216
"h9","088","095",92.345
"h9","089","044",37.371
"h9","089","057",142.288
"h9","089","083",86.77
"h9","089","084",49.564
"h9","089","086",85.29
"h9","089","087",41.598
"h9","089","098",136.318
"h9","089","099",69.728
"h9","090","023",67.401
"h9","090","046",55.632
"h9","090","065",110.677
"h9","090","076",43.015
"h9","090","078",233.585
"h9","090","084",95.047
"h9","090","085",54.65
"h9","090","086",47.06
"h9","090","088",50.327
"h9","090","089",21.477
"h9","090","098",163.53
"h9","092","044",58.806
"h9","092","047",81.671
"h9","092","076",103.668
"h9","092","078",233.585
"h9","092","083",277.488
"h9","092","084",51.174
"h9","092","086",45.166
"h9","092","088",180.157
"h9","092","090",53.767
"h9","092","093",51.785
"h9","092","094",248.972
"h9","092","095",88.907
"h9","092","096",525.861
"h9","092","097",171.99
"h9","096","005",63.338
"h9","096","019",86.64
"h9","096","028",47.575
"h9","096","057",35.263
"h9","096","058",116.334
"h9","096","078",126.519
"h9","096","082",60.735
"h9","096","084",26.043
"h9","096","085",54.65
"h9","096","086",21.223
"h9","096","087",39.722
"h9","096","088",50.327
"h9","096","089",33.895
"h9","096","090",97.886
"h9","096","091",373.428
"h9","096","092",108.992
"h9","096","093",136.78
"h9","096","094",97.264
"h9","096","097",372.689
"h9","096","104",421.573
"h9","097","056",97.06
"h9","097","058",68.543
"h9","097","065",108.809
"h9","097","067",7.739
"h9","097","075",77.514
"h9","097","078",473.957
"h9","097","090",44.119
"h9","097","091",161.812
"h9","097","092",108.992
"h9","097","093",108.001
"h9","097","094",97.264
"h9","097","096",93.763
"h9","097","098",73.863
"h9","097","099",38.003
"h9","097","100",46.912
"h9","097","104",164.54
"h9","098","054",32.589
"h9","098","063",130.385
"h9","098","064",17.937
"h9","098","075",161.539
"h9","098","083",150.663
"h9","098","087",39.722
"h9","098","088",112.443
"h9","098","092",230.72
"h9","098","094",114.357
"h9","098","095",95.276
"h9","098","097",111.501
"h9","098","099",69.728
"h9","098","100",66.421
"h9","100","003",79.486
"h9","100","015",56.653
"h9","100","035",36.873
"h9","100","048",75.088
"h9","100","063",83.289
"h9","100","079",113.076
"h9","100","089",21.477
"h9","100","090",53.767
"h9","100","091",81.789
"h9","100","093",84.995
"h9","100","094",97.264
"h9","100","095",365.435
"h9","100","096",115.046
"h9","100","097",331.521
"h9","100","098",210.181
