"variable","CODE_SEC","RES_SEC","W_IND"
"h9","005","017",8.33982
"h9","005","019",8.33982
"h9","005","020",8.33982
"h9","005","021",8.33982
"h9","005","031",58.37874
"h9","005","044",8.33982
"h9","006","001",8.33982
"h9","006","003",8.33982
"h9","006","005",125.0973
"h9","006","007",125.0973
"h9","006","013",8.33982
"h9","006","020",16.67964
"h9","006","031",16.67964
"h9","006","032",8.33982
"h9","006","052",8.33982
"h9","007","003",16.67964
"h9","007","004",16.67964
"h9","007","005",25.01946
"h9","007","006",16.67964
"h9","007","019",16.67964
"h9","007","021",16.67964
"h9","010","003",16.67964
"h9","010","004",16.67964
"h9","010","007",8.33982
"h9","010","011",125.0973
"h9","010","012",75.05838
"h9","010","013",150.11676
"h9","010","014",8.33982
"h9","010","029",8.33982
"h9","010","033",8.33982
"h9","010","052",8.33982
"h9","010","062",8.33982
"h9","010","071",8.33982
"h9","010","072",8.33982
"h9","010","073",41.6991
"h9","019","006",8.33982
"h9","019","007",16.67964
"h9","019","015",8.33982
"h9","019","016",25.01946
"h9","019","017",8.33982
"h9","019","018",33.35928
"h9","019","072",8.33982
"h9","020","004",8.33982
"h9","020","005",8.33982
"h9","020","006",75.05838
"h9","020","007",8.33982
"h9","020","010",8.33982
"h9","020","014",8.33982
"h9","021","006",8.33982
"h9","021","007",41.6991
"h9","021","019",8.33982
"h9","021","020",8.33982
"h9","021","023",16.67964
"h9","021","074",25.01946
"h9","031","004",58.37874
"h9","031","005",8.33982
"h9","031","019",8.33982
"h9","031","032",8.33982
"h9","031","035",8.33982
"h9","031","073",8.33982
"h9","044","003",8.33982
"h9","044","005",16.67964
"h9","044","006",8.33982
"h9","044","035",8.33982
"h9","044","036",8.33982
"h9","044","043",66.71856
"h9","044","046",16.67964
"h9","070","001",141.77694
"h9","070","003",16.67964
"h9","070","004",33.35928
"h9","070","006",8.33982
"h9","070","007",8.33982
"h9","070","019",8.33982
"h9","070","023",8.33982
"h9","070","042",8.33982
"h9","070","044",8.33982
"h9","070","046",8.33982
"h9","070","065",8.33982
"h9","070","071",33.35928
"h9","070","072",16.67964
"h9","070","073",16.67964
"h9","071","001",8.33982
"h9","071","004",8.33982
"h9","071","010",8.33982
"h9","071","012",8.33982
"h9","071","014",8.33982
"h9","071","016",8.33982
"h9","071","026",8.33982
"h9","071","070",166.7964
"h9","071","072",75.05838
"h9","071","073",75.05838
"h9","072","003",8.33982
"h9","072","004",8.33982
"h9","072","011",33.35928
"h9","072","017",8.33982
"h9","072","029",8.33982
"h9","072","070",25.01946
"h9","072","071",25.01946
"h9","073","001",41.6991
"h9","073","003",25.01946
"h9","073","004",16.67964
"h9","073","007",16.67964
"h9","073","010",266.87424
"h9","073","011",91.73802
"h9","073","012",8.33982
"h9","073","013",33.35928
"h9","073","019",8.33982
"h9","073","029",8.33982
"h9","073","031",8.33982
"h9","073","032",8.33982
"h9","073","033",8.33982
"h9","073","037",8.33982
"h9","073","061",8.33982
"h9","073","067",8.33982
"h9","073","070",91.73802
"h9","073","071",50.03892
"h9","073","072",166.7964
"h10","001","003",200.15568
"h10","001","004",183.47604
"h10","001","005",50.03892
"h10","001","006",25.01946
"h10","001","007",66.71856
"h10","001","011",8.33982
"h10","001","012",16.67964
"h10","001","013",8.33982
"h10","001","015",8.33982
"h10","001","018",8.33982
"h10","001","019",8.33982
"h10","001","020",8.33982
"h10","001","021",8.33982
"h10","001","023",8.33982
"h10","001","027",8.33982
"h10","001","030",16.67964
"h10","001","032",8.33982
"h10","001","035",8.33982
"h10","001","044",16.67964
"h10","001","061",8.33982
"h10","001","070",400.31136
"h10","001","071",16.67964
"h10","001","072",16.67964
"h10","003","001",308.57334
"h10","003","004",300.23352
"h10","003","005",83.3982
"h10","003","006",66.71856
"h10","003","007",116.75748
"h10","003","016",8.33982
"h10","003","019",8.33982
"h10","003","020",8.33982
"h10","003","021",8.33982
"h10","003","023",8.33982
"h10","003","024",8.33982
"h10","003","031",8.33982
"h10","003","032",16.67964
"h10","003","044",16.67964
"h10","003","070",91.73802
"h10","003","071",8.33982
"h10","003","072",8.33982
"h10","003","073",8.33982
"h10","003","074",8.33982
"h10","004","001",33.35928
"h10","004","006",8.33982
"h10","004","007",8.33982
"h10","004","019",16.67964
"h10","004","031",16.67964
"h10","004","070",8.33982
"h10","004","071",16.67964
"h10","005","003",50.03892
"h10","005","004",33.35928
"h10","005","006",100.07784
"h10","005","007",33.35928
"h10","005","015",8.33982
"h10","005","017",8.33982
"h10","005","019",8.33982
"h10","005","020",8.33982
"h10","005","021",8.33982
"h10","005","031",75.05838
"h10","005","044",8.33982
"h10","006","001",8.33982
"h10","006","003",8.33982
"h10","006","005",133.43712
"h10","006","007",108.41766
"h10","006","013",8.33982
"h10","006","020",25.01946
"h10","006","031",16.67964
"h10","006","032",8.33982
"h10","006","052",8.33982
"h10","010","003",16.67964
"h10","010","004",16.67964
"h10","010","007",8.33982
"h10","010","011",108.41766
"h10","010","012",75.05838
"h10","010","013",166.7964
"h10","010","014",8.33982
"h10","010","031",8.33982
"h10","010","033",8.33982
"h10","010","052",16.67964
"h10","010","062",8.33982
"h10","010","071",8.33982
"h10","010","072",25.01946
"h10","010","073",41.6991
"h10","019","006",8.33982
"h10","019","007",16.67964
"h10","019","016",16.67964
"h10","019","017",16.67964
"h10","019","018",41.6991
"h10","019","020",8.33982
"h10","019","071",8.33982
"h10","019","072",8.33982
"h10","020","004",8.33982
"h10","020","005",8.33982
"h10","020","006",75.05838
"h10","020","010",8.33982
"h10","020","014",8.33982
"h10","020","019",8.33982
"h10","021","006",8.33982
"h10","021","007",33.35928
"h10","021","019",16.67964
"h10","021","020",8.33982
"h10","021","023",16.67964
"h10","021","074",25.01946
"h10","031","004",58.37874
"h10","031","005",8.33982
"h10","031","019",8.33982
"h10","031","032",8.33982
"h10","031","035",8.33982
"h10","031","073",8.33982
"h10","044","003",8.33982
"h10","044","005",16.67964
"h10","044","006",8.33982
"h10","044","035",8.33982
"h10","044","036",8.33982
"h10","044","043",83.3982
"h10","044","046",25.01946
"h10","070","001",166.7964
"h10","070","003",16.67964
"h10","070","004",41.6991
"h10","070","006",8.33982
"h10","070","007",16.67964
"h10","070","019",8.33982
"h10","070","023",8.33982
"h10","070","042",8.33982
"h10","070","044",8.33982
"h10","070","046",8.33982
"h10","070","065",8.33982
"h10","070","071",33.35928
"h10","070","072",16.67964
"h10","070","073",16.67964
"h10","071","001",8.33982
"h10","071","004",8.33982
"h10","071","010",8.33982
"h10","071","012",8.33982
"h10","071","014",8.33982
"h10","071","016",8.33982
"h10","071","026",8.33982
"h10","071","030",8.33982
"h10","071","037",8.33982
"h10","071","070",158.45658
"h10","071","072",75.05838
"h10","071","073",83.3982
"h10","072","003",8.33982
"h10","072","004",8.33982
"h10","072","011",41.6991
"h10","072","012",8.33982
"h10","072","017",8.33982
"h10","072","029",8.33982
"h10","072","070",41.6991
"h10","072","071",33.35928
"h10","073","001",41.6991
"h10","073","003",25.01946
"h10","073","004",16.67964
"h10","073","007",16.67964
"h10","073","010",283.55388
"h10","073","011",91.73802
"h10","073","012",8.33982
"h10","073","013",41.6991
"h10","073","019",8.33982
"h10","073","029",8.33982
"h10","073","031",8.33982
"h10","073","032",8.33982
"h10","073","033",8.33982
"h10","073","037",8.33982
"h10","073","040",8.33982
"h10","073","061",8.33982
"h10","073","067",8.33982
"h10","073","070",91.73802
"h10","073","071",66.71856
"h10","073","072",191.81586
"h11","001","003",166.7964
"h11","001","004",166.7964
"h11","001","005",50.03892
"h11","001","006",8.33982
"h11","001","007",66.71856
"h11","001","011",8.33982
"h11","001","012",16.67964
"h11","001","013",8.33982
"h11","001","015",8.33982
"h11","001","018",8.33982
"h11","001","019",8.33982
"h11","001","020",8.33982
"h11","001","021",8.33982
"h11","001","023",8.33982
"h11","001","027",8.33982
"h11","001","030",16.67964
"h11","001","031",8.33982
"h11","001","032",16.67964
"h11","001","035",8.33982
"h11","001","044",16.67964
"h11","001","061",8.33982
"h11","001","070",383.63172
"h11","001","071",16.67964
"h11","001","072",16.67964
"h11","003","001",308.57334
"h11","003","004",300.23352
"h11","003","005",75.05838
"h11","003","006",83.3982
"h11","003","007",116.75748
"h11","003","016",8.33982
"h11","003","019",16.67964
"h11","003","020",8.33982
"h11","003","021",8.33982
"h11","003","023",8.33982
"h11","003","024",8.33982
"h11","003","031",8.33982
"h11","003","032",8.33982
"h11","003","039",8.33982
"h11","003","044",16.67964
"h11","003","070",100.07784
"h11","003","071",8.33982
"h11","003","072",16.67964
"h11","003","073",8.33982
"h11","003","074",8.33982
"h11","004","001",33.35928
"h11","004","003",8.33982
"h11","004","006",16.67964
"h11","004","007",16.67964
"h11","004","018",8.33982
"h11","004","019",16.67964
"h11","004","031",16.67964
"h11","004","070",8.33982
"h11","004","071",16.67964
"h11","005","003",58.37874
"h11","005","004",25.01946
"h11","005","006",108.41766
"h11","005","007",50.03892
"h11","005","015",8.33982
"h11","005","017",8.33982
"h11","005","019",8.33982
"h11","005","020",8.33982
"h11","005","021",8.33982
"h11","005","031",66.71856
"h11","005","044",8.33982
"h11","006","001",8.33982
"h11","006","003",8.33982
"h11","006","005",141.77694
"h11","006","007",116.75748
"h11","006","013",8.33982
"h11","006","020",16.67964
"h11","006","031",16.67964
"h11","006","032",8.33982
"h11","006","052",8.33982
"h11","007","003",16.67964
"h11","007","004",16.67964
"h11","007","005",33.35928
"h11","007","006",16.67964
"h11","007","019",8.33982
"h11","007","074",8.33982
"h11","010","003",16.67964
"h11","010","004",16.67964
"h11","010","007",8.33982
"h11","010","011",125.0973
"h11","010","012",58.37874
"h11","010","013",158.45658
"h11","010","014",8.33982
"h11","010","021",8.33982
"h11","010","031",8.33982
"h11","010","032",16.67964
"h11","010","033",8.33982
"h11","010","040",8.33982
"h11","010","048",8.33982
"h11","010","052",25.01946
"h11","010","062",8.33982
"h11","010","071",8.33982
"h11","010","072",8.33982
"h11","010","073",41.6991
"h11","019","006",8.33982
"h11","019","007",8.33982
"h11","019","016",33.35928
"h11","019","018",50.03892
"h11","019","035",8.33982
"h11","019","071",8.33982
"h11","019","072",8.33982
"h11","020","004",8.33982
"h11","020","005",8.33982
"h11","020","006",75.05838
"h11","020","010",8.33982
"h11","020","014",8.33982
"h11","020","015",8.33982
"h11","020","074",8.33982
"h11","021","006",8.33982
"h11","021","007",41.6991
"h11","021","019",16.67964
"h11","021","020",8.33982
"h11","021","023",16.67964
"h11","021","074",8.33982
"h11","044","003",8.33982
"h11","044","005",16.67964
"h11","044","006",8.33982
"h11","044","035",8.33982
"h11","044","036",8.33982
"h11","044","043",66.71856
"h11","044","046",8.33982
"h11","070","001",175.13622
"h11","070","003",16.67964
"h11","070","004",33.35928
"h11","070","006",8.33982
"h11","070","007",16.67964
"h11","070","010",8.33982
"h11","070","018",16.67964
"h11","070","019",8.33982
"h11","070","023",8.33982
"h11","070","042",8.33982
"h11","070","044",8.33982
"h11","070","046",8.33982
"h11","070","065",8.33982
"h11","070","071",50.03892
"h11","070","072",16.67964
"h11","070","073",16.67964
"h11","071","001",8.33982
"h11","071","004",8.33982
"h11","071","010",8.33982
"h11","071","012",8.33982
"h11","071","014",8.33982
"h11","071","016",8.33982
"h11","071","030",8.33982
"h11","071","037",8.33982
"h11","071","070",158.45658
"h11","071","072",83.3982
"h11","071","073",66.71856
"h11","072","003",8.33982
"h11","072","004",8.33982
"h11","072","006",8.33982
"h11","072","011",41.6991
"h11","072","012",8.33982
"h11","072","017",8.33982
"h11","072","029",8.33982
"h11","072","070",33.35928
"h11","072","071",25.01946
"h11","073","001",41.6991
"h11","073","003",25.01946
"h11","073","004",8.33982
"h11","073","007",25.01946
"h11","073","010",275.21406
"h11","073","011",108.41766
"h11","073","012",16.67964
"h11","073","013",41.6991
"h11","073","019",8.33982
"h11","073","029",8.33982
"h11","073","031",8.33982
"h11","073","032",8.33982
"h11","073","033",8.33982
"h11","073","037",8.33982
"h11","073","040",8.33982
"h11","073","061",8.33982
"h11","073","067",8.33982
"h11","073","070",91.73802
"h11","073","071",58.37874
"h11","073","072",166.7964
"h11","073","074",8.33982
"h12","001","003",200.15568
"h12","001","004",183.47604
"h12","001","005",41.6991
"h12","001","006",25.01946
"h12","001","007",75.05838
"h12","001","010",8.33982
"h12","001","011",16.67964
"h12","001","012",16.67964
"h12","001","013",8.33982
"h12","001","015",8.33982
"h12","001","017",8.33982
"h12","001","018",16.67964
"h12","001","019",16.67964
"h12","001","020",8.33982
"h12","001","021",8.33982
"h12","001","023",8.33982
"h12","001","024",8.33982
"h12","001","027",8.33982
"h12","001","030",25.01946
"h12","001","031",8.33982
"h12","001","032",25.01946
"h12","001","035",8.33982
"h12","001","037",8.33982
"h12","001","042",8.33982
"h12","001","044",16.67964
"h12","001","061",8.33982
"h12","001","070",383.63172
"h12","001","071",16.67964
"h12","001","072",16.67964
"h12","001","073",16.67964
"h12","003","001",333.5928
"h12","003","004",316.91316
"h12","003","005",75.05838
"h12","003","006",91.73802
"h12","003","007",108.41766
"h12","003","016",8.33982
"h12","003","019",16.67964
"h12","003","020",8.33982
"h12","003","021",16.67964
"h12","003","023",8.33982
"h12","003","024",8.33982
"h12","003","031",8.33982
"h12","003","032",8.33982
"h12","003","035",8.33982
"h12","003","036",8.33982
"h12","003","039",16.67964
"h12","003","044",16.67964
"h12","003","070",116.75748
"h12","003","071",33.35928
"h12","003","072",8.33982
"h12","003","073",8.33982
"h12","004","001",41.6991
"h12","004","003",8.33982
"h12","004","006",16.67964
"h12","004","007",16.67964
"h12","004","018",8.33982
"h12","004","019",16.67964
"h12","004","031",25.01946
"h12","004","070",8.33982
"h12","004","071",16.67964
"h12","005","001",8.33982
"h12","005","003",58.37874
"h12","005","004",33.35928
"h12","005","006",133.43712
"h12","005","007",50.03892
"h12","005","015",8.33982
"h12","005","017",8.33982
"h12","005","019",8.33982
"h12","005","020",8.33982
"h12","005","021",8.33982
"h12","005","026",8.33982
"h12","005","031",66.71856
"h12","005","044",8.33982
"h12","005","070",8.33982
"h12","006","001",8.33982
"h12","006","003",8.33982
"h12","006","005",116.75748
"h12","006","007",91.73802
"h12","006","013",8.33982
"h12","006","020",25.01946
"h12","006","031",16.67964
"h12","006","032",8.33982
"h12","006","052",8.33982
"h12","006","070",8.33982
"h12","007","003",16.67964
"h12","007","004",25.01946
"h12","007","005",25.01946
"h12","007","006",33.35928
"h12","007","019",16.67964
"h12","007","021",16.67964
"h12","007","066",8.33982
"h12","010","003",25.01946
"h12","010","004",16.67964
"h12","010","006",8.33982
"h12","010","007",8.33982
"h12","010","011",100.07784
"h12","010","012",58.37874
"h12","010","013",166.7964
"h12","010","014",16.67964
"h12","010","026",8.33982
"h12","010","029",8.33982
"h12","010","030",8.33982
"h12","010","032",8.33982
"h12","010","033",8.33982
"h12","010","034",16.67964
"h12","010","036",8.33982
"h12","010","040",8.33982
"h12","010","052",16.67964
"h12","010","062",8.33982
"h12","010","066",8.33982
"h12","010","071",16.67964
"h12","010","072",16.67964
"h12","010","073",33.35928
"h12","011","010",58.37874
"h12","011","012",16.67964
"h12","011","016",8.33982
"h12","011","048",8.33982
"h12","011","072",8.33982
"h12","011","073",8.33982
"h12","019","006",8.33982
"h12","019","007",16.67964
"h12","019","016",16.67964
"h12","019","018",41.6991
"h12","019","035",8.33982
"h12","019","071",8.33982
"h12","019","072",8.33982
"h12","020","004",8.33982
"h12","020","005",16.67964
"h12","020","006",83.3982
"h12","020","010",8.33982
"h12","020","014",8.33982
"h12","020","015",8.33982
"h12","020","074",8.33982
"h12","021","004",8.33982
"h12","021","006",8.33982
"h12","021","007",41.6991
"h12","021","020",8.33982
"h12","021","023",16.67964
"h12","021","074",41.6991
"h12","031","004",66.71856
"h12","031","005",8.33982
"h12","031","019",8.33982
"h12","031","032",16.67964
"h12","031","035",8.33982
"h12","031","072",8.33982
"h12","031","073",8.33982
"h12","035","004",8.33982
"h12","035","006",25.01946
"h12","035","012",8.33982
"h12","035","020",8.33982
"h12","035","029",8.33982
"h12","035","030",8.33982
"h12","035","037",8.33982
"h12","035","038",8.33982
"h12","035","042",8.33982
"h12","035","061",8.33982
"h12","044","003",8.33982
"h12","044","005",16.67964
"h12","044","006",8.33982
"h12","044","035",8.33982
"h12","044","036",8.33982
"h12","044","043",66.71856
"h12","044","046",16.67964
"h12","044","047",8.33982
"h12","070","001",166.7964
"h12","070","003",16.67964
"h12","070","004",41.6991
"h12","070","006",8.33982
"h12","070","007",16.67964
"h12","070","010",8.33982
"h12","070","012",8.33982
"h12","070","018",8.33982
"h12","070","019",16.67964
"h12","070","023",8.33982
"h12","070","029",8.33982
"h12","070","042",8.33982
"h12","070","044",8.33982
"h12","070","046",16.67964
"h12","070","065",8.33982
"h12","070","071",41.6991
"h12","070","072",25.01946
"h12","070","073",16.67964
"h12","071","001",8.33982
"h12","071","004",8.33982
"h12","071","010",16.67964
"h12","071","012",8.33982
"h12","071","014",8.33982
"h12","071","016",8.33982
"h12","071","030",8.33982
"h12","071","037",8.33982
"h12","071","070",141.77694
"h12","071","072",50.03892
"h12","071","073",58.37874
"h12","072","003",8.33982
"h12","072","004",8.33982
"h12","072","011",41.6991
"h12","072","012",8.33982
"h12","072","017",8.33982
"h12","072","029",8.33982
"h12","072","030",8.33982
"h12","072","070",50.03892
"h12","072","071",50.03892
"h12","073","001",41.6991
"h12","073","003",25.01946
"h12","073","004",8.33982
"h12","073","007",33.35928
"h12","073","010",250.1946
"h12","073","011",108.41766
"h12","073","012",33.35928
"h12","073","013",50.03892
"h12","073","019",8.33982
"h12","073","030",8.33982
"h12","073","031",8.33982
"h12","073","032",8.33982
"h12","073","033",8.33982
"h12","073","037",8.33982
"h12","073","040",8.33982
"h12","073","061",8.33982
"h12","073","067",8.33982
"h12","073","070",100.07784
"h12","073","071",50.03892
"h12","073","072",200.15568
"h12","073","074",8.33982
"h13","001","003",200.15568
"h13","001","004",183.47604
"h13","001","005",41.6991
"h13","001","006",33.35928
"h13","001","007",83.3982
"h13","001","010",8.33982
"h13","001","011",16.67964
"h13","001","012",16.67964
"h13","001","013",8.33982
"h13","001","015",8.33982
"h13","001","017",8.33982
"h13","001","018",25.01946
"h13","001","019",16.67964
"h13","001","020",8.33982
"h13","001","021",8.33982
"h13","001","023",8.33982
"h13","001","024",8.33982
"h13","001","027",8.33982
"h13","001","029",8.33982
"h13","001","030",25.01946
"h13","001","031",8.33982
"h13","001","032",25.01946
"h13","001","035",8.33982
"h13","001","037",8.33982
"h13","001","042",8.33982
"h13","001","044",8.33982
"h13","001","046",8.33982
"h13","001","061",8.33982
"h13","001","070",375.2919
"h13","001","071",16.67964
"h13","001","072",16.67964
"h13","001","073",16.67964
"h13","001","074",8.33982
"h13","003","001",383.63172
"h13","003","004",325.25298
"h13","003","005",66.71856
"h13","003","006",91.73802
"h13","003","007",116.75748
"h13","003","016",8.33982
"h13","003","019",16.67964
"h13","003","020",8.33982
"h13","003","021",16.67964
"h13","003","023",8.33982
"h13","003","024",8.33982
"h13","003","031",8.33982
"h13","003","032",8.33982
"h13","003","035",8.33982
"h13","003","036",8.33982
"h13","003","039",16.67964
"h13","003","044",16.67964
"h13","003","070",125.0973
"h13","003","071",25.01946
"h13","003","072",8.33982
"h13","003","073",8.33982
"h13","004","001",50.03892
"h13","004","003",16.67964
"h13","004","006",8.33982
"h13","004","007",16.67964
"h13","004","018",8.33982
"h13","004","019",16.67964
"h13","004","031",33.35928
"h13","004","070",16.67964
"h13","004","071",16.67964
"h13","005","003",50.03892
"h13","005","004",33.35928
"h13","005","006",108.41766
"h13","005","007",41.6991
"h13","005","015",8.33982
"h13","005","017",8.33982
"h13","005","019",8.33982
"h13","005","020",8.33982
"h13","005","021",8.33982
"h13","005","026",8.33982
"h13","005","031",66.71856
"h13","005","044",8.33982
"h13","006","001",8.33982
"h13","006","003",8.33982
"h13","006","004",8.33982
"h13","006","005",158.45658
"h13","006","007",108.41766
"h13","006","013",8.33982
"h13","006","020",41.6991
"h13","006","031",8.33982
"h13","006","032",8.33982
"h13","006","052",8.33982
"h13","006","070",8.33982
"h13","007","001",8.33982
"h13","007","003",16.67964
"h13","007","004",16.67964
"h13","007","005",25.01946
"h13","007","006",33.35928
"h13","007","019",8.33982
"h13","007","021",41.6991
"h13","007","066",8.33982
"h13","007","074",33.35928
"h13","010","003",25.01946
"h13","010","004",16.67964
"h13","010","006",8.33982
"h13","010","007",8.33982
"h13","010","011",150.11676
"h13","010","012",66.71856
"h13","010","013",141.77694
"h13","010","014",16.67964
"h13","010","029",8.33982
"h13","010","030",8.33982
"h13","010","032",8.33982
"h13","010","033",8.33982
