"11am";"42.77102";"41.37313";"41.77355";"46.17862";"57.09770";"50.36677";"45.83479";"43.88110";"40.63924";"43.87920";"51.04971";"58.49207";"51.71570";"47.57212";"48.60522";"50.74522";"51.99927";"38.19703";"43.46960";"45.36816";"39.53199";"42.46821";"33.31718";"42.41944";"49.82552";"47.28727";"50.34020";"45.03473";"50.99558";"37.51822";"42.37243";"46.11267";"49.68608";"40.13604";"48.44677";"45.17084";"40.46346";"42.97420";"43.08285";"45.16665";"48.02428";"43.29249";"40.55347";"48.73798";"53.28300";"40.57536";"49.54932";"50.37829";"45.21381";"44.69040";"34.66408";"37.77894";"39.16666";"51.93255";"46.93580";"35.67040"
"12am";"40.41987";"48.42302";"41.66879";"46.41154";"55.44612";"46.84128";"44.87347";"44.82467";"43.14088";"45.93451";"51.00255";"60.09256";"47.97846";"48.92467";"49.39728";"52.36394";"53.78997";"42.18382";"48.76960";"47.38751";"36.82727";"47.17563";"33.83524";"48.44527";"48.29190";"53.02572";"49.96767";"45.92472";"43.36606";"42.38833";"39.83161";"48.15906";"46.44347";"42.66933";"47.15488";"45.04104";"40.77750";"38.75735";"44.07157";"46.06632";"44.05212";"45.54989";"40.06465";"46.21032";"53.78719";"40.00580";"50.68070";"49.96123";"48.15228";"36.45456";"34.25831";"40.17394";"38.16715";"50.26674";"48.30115";"40.29871"
"1pm";"42.20455";"44.61299";"37.66227";"45.06271";"57.34934";"48.56432";"47.58065";"49.10047";"41.48503";"47.85677";"49.98754";"61.06051";"47.48720";"48.27878";"53.52716";"44.31149";"51.13626";"40.26196";"53.89674";"48.11292";"38.59953";"45.17539";"36.45891";"43.71338";"46.11503";"50.59360";"47.77671";"43.77491";"47.38178";"39.90282";"41.90648";"45.86065";"44.85556";"40.34918";"47.43172";"46.92633";"40.93458";"42.43839";"46.14901";"43.53568";"45.82930";"43.34895";"40.41857";"47.18029";"55.15381";"41.04780";"49.11084";"51.53348";"48.81844";"50.04531";"36.47447";"36.28359";"40.29506";"48.75246";"46.71511";"40.71897"
"2pm";"37.40154";"43.30369";"39.35265";"42.57044";"57.67820";"46.95018";"50.49030";"52.61384";"42.18520";"48.80293";"45.56857";"59.44870";"48.60407";"47.43340";"54.28409";"51.45266";"51.18666";"39.65958";"54.13661";"51.89063";"41.09730";"43.16477";"37.80016";"45.03845";"46.19018";"52.90617";"48.94514";"46.16789";"51.46383";"42.77284";"42.98162";"47.01051";"45.27557";"41.50873";"47.88956";"44.54578";"41.30480";"41.06421";"45.62099";"43.80820";"42.74981";"42.82428";"40.31004";"44.23731";"52.74944";"40.79196";"49.38150";"49.71798";"49.05338";"47.32398";"37.85803";"36.78656";"44.53440";"49.60540";"47.98128";"40.99539"
"3pm";"34.47392";"46.06622";"41.16454";"45.66169";"58.25277";"45.98080";"49.97336";"48.25855";"42.31367";"41.94179";"45.73409";"60.22998";"46.30383";"47.55632";"54.06703";"49.95100";"50.66863";"38.24088";"55.94673";"49.84867";"40.82487";"39.89918";"37.06858";"46.49022";"45.76762";"53.09115";"49.01067";"44.24973";"45.39089";"43.56003";"48.29924";"48.42220";"44.75919";"42.24778";"48.01536";"43.68204";"40.16420";"41.87648";"46.68727";"42.56985";"45.39899";"41.48339";"41.41692";"41.09940";"51.91045";"38.79650";"51.47141";"52.82889";"49.05747";"46.67736";"35.35513";"37.42424";"45.30006";"43.80071";"44.21781";"38.18435"
"4pm";"39.11450";"45.47720";"43.27965";"46.27340";"55.55665";"46.93923";"48.48918";"47.41403";"42.09479";"40.51435";"46.65748";"61.85499";"46.15391";"48.81093";"53.25982";"50.56927";"50.62303";"40.20696";"53.97842";"50.07023";"45.57973";"38.30750";"35.45499";"45.26890";"49.37594";"52.60950";"54.05918";"41.01826";"47.08349";"41.70852";"49.04259";"39.80581";"47.38162";"42.41964";"47.10667";"46.08339";"41.38747";"40.86837";"48.48854";"44.31981";"44.75454";"41.51750";"44.60652";"44.30782";"50.14837";"41.26193";"51.05287";"51.59774";"45.98531";"45.37395";"38.45383";"38.73717";"45.64623";"42.37941";"41.95499";"42.46337"
"5pm";"41.65671";"54.41810";"45.40347";"48.44941";"52.53915";"49.60486";"48.52434";"44.51827";"40.14876";"41.09907";"42.04160";"57.10906";"48.36029";"47.08089";"51.54726";"51.97353";"46.54843";"39.08274";"53.81484";"52.07768";"38.60582";"40.96428";"43.10064";"48.19721";"49.36218";"54.17680";"53.04284";"43.21271";"48.70841";"47.91814";"44.03734";"45.82237";"47.79076";"47.37193";"44.97405";"44.08674";"44.12474";"46.82596";"49.35244";"43.38185";"45.74076";"40.60654";"50.78010";"45.22970";"51.11128";"35.11593";"43.00430";"49.67232";"46.79445";"40.84463";"33.55888";"41.77260";"44.53565";"41.24639";"41.76410";"43.88118"
"6pm";"42.06440";"52.54661";"51.06149";"48.27818";"55.52391";"46.00923";"49.86385";"48.04832";"41.52101";"43.61910";"46.09568";"51.83011";"46.66532";"43.94519";"50.45743";"52.02996";"46.15585";"37.45123";"50.47214";"54.71519";"43.12247";"40.77813";"45.42158";"45.45031";"47.15318";"49.62921";"50.56150";"43.44978";"47.84317";"49.53738";"45.80276";"49.96614";"47.09070";"50.46714";"41.15853";"45.21856";"42.94613";"48.44824";"49.01953";"46.68501";"45.03924";"40.02276";"46.90231";"47.36908";"55.91847";"33.57308";"43.99602";"47.89213";"41.63260";"40.51022";"33.22660";"42.86909";"42.66095";"43.04569";"44.71053";"43.04120"
"7pm";"45.34550";"51.67019";"51.70426";"49.54522";"48.18906";"47.27298";"49.36209";"46.30638";"42.21788";"47.01667";"48.83261";"49.03028";"47.79790";"44.94247";"50.89004";"49.26611";"46.63238";"41.00580";"50.71835";"53.98491";"44.47465";"41.98886";"44.74372";"46.09081";"48.66354";"48.44139";"49.82373";"47.14416";"46.91722";"50.70282";"47.22108";"50.68396";"50.00722";"52.25825";"39.52952";"46.59557";"41.94978";"48.78183";"49.78379";"46.71810";"44.55422";"40.40256";"50.20575";"44.47136";"54.14587";"34.51587";"43.02536";"50.66839";"41.05968";"42.43340";"32.81648";"43.43587";"41.99526";"41.72901";"46.70801";"43.07901"
"8pm";"49.09004";"54.05287";"51.30674";"48.09042";"46.33622";"47.05373";"49.25013";"46.75142";"42.95670";"48.31193";"48.68203";"47.31658";"47.77169";"42.82418";"48.74593";"52.57114";"46.81687";"42.58008";"49.63465";"52.17405";"43.18689";"40.85988";"45.02260";"46.41673";"48.88399";"48.63989";"49.80477";"46.68608";"47.17963";"50.19637";"47.62979";"50.02216";"50.03571";"52.84312";"39.24090";"45.56264";"40.53540";"49.23749";"49.39709";"47.65412";"44.29213";"41.64594";"49.10554";"46.46361";"53.01709";"35.39265";"44.94439";"49.59448";"42.70035";"42.65297";"33.59791";"43.78754";"39.94620";"40.44889";"48.07955";"42.65597"
"9pm";"49.12475";"54.49758";"50.72961";"48.47271";"45.70487";"45.98562";"48.05377";"48.23748";"42.10855";"48.01514";"47.42460";"49.75634";"48.19966";"44.56418";"48.16840";"53.07118";"46.19121";"43.09193";"50.67751";"52.69479";"43.23977";"42.03197";"44.81786";"46.62371";"48.88399";"49.13334";"49.63803";"46.96539";"46.37197";"49.70996";"47.14060";"50.20538";"50.37600";"53.09873";"37.79653";"47.20036";"44.06896";"46.01308";"49.84976";"47.29701";"45.45751";"41.95036";"48.79555";"45.40904";"52.05287";"35.21018";"45.63466";"51.70073";"40.99732";"43.77412";"33.98617";"42.93639";"40.10150";"40.61622";"46.92180";"42.22194"
"10pm";"47.21909";"55.80684";"50.77155";"50.03229";"45.06625";"46.27163";"47.09961";"48.72251";"41.62706";"48.39018";"46.56994";"52.64800";"47.89387";"45.33582";"48.87156";"52.14566";"46.46746";"43.09093";"51.44769";"52.77710";"43.50941";"42.38365";"45.42244";"49.39621";"48.68613";"49.48345";"48.64581";"46.58901";"45.70088";"51.47283";"48.74764";"49.68548";"49.30479";"53.60442";"37.68008";"47.57917";"44.06896";"45.94970";"49.62097";"46.87099";"44.36594";"42.61616";"48.79555";"45.11175";"52.05287";"35.42823";"45.93099";"51.70073";"41.59384";"44.46796";"34.07899";"42.52873";"40.42519";"41.05561";"46.08985";"42.67839"
"11pm";"47.42905";"55.44153";"50.43406";"50.03172";"47.60519";"45.91608";"47.81398";"48.31859";"42.40588";"47.87484";"46.89590";"53.57103";"47.35793";"45.33582";"49.90771";"51.46303";"46.04112";"42.68463";"51.93315";"52.12262";"43.07242";"42.38365";"45.49635";"48.90704";"48.68613";"48.67369";"48.28721";"45.02096";"46.13165";"53.14902";"45.56156";"50.99038";"48.52483";"53.28279";"37.27099";"47.92510";"44.25233";"46.11377";"49.91021";"46.45871";"44.36594";"42.66556";"48.79555";"45.27125";"52.05287";"35.71885";"45.93099";"51.22127";"42.16030";"44.46796";"33.72815";"41.67627";"40.84371";"41.95537";"46.34209";"42.67839"
"12pm";"46.83439";"55.34107";"50.87776";"49.48669";"47.35941";"46.82168";"48.16481";"48.30264";"42.41231";"47.79636";"47.24263";"51.79149";"46.84552";"45.33582";"50.27006";"51.08825";"45.34431";"42.78200";"51.93315";"52.51989";"43.31846";"42.98846";"45.49635";"48.29200";"48.68613";"48.67369";"47.69795";"45.11431";"45.94451";"53.14902";"45.56156";"50.99038";"48.52483";"52.42138";"37.62456";"47.92510";"44.25233";"45.82788";"49.91021";"46.45871";"44.36594";"42.66556";"48.79555";"45.27125";"52.05287";"36.57119";"45.93099";"51.60604";"42.16030";"44.46796";"33.51441";"41.67627";"40.84371";"41.95537";"46.34209";"42.67839"
"1am";"47.27978";"55.76003";"50.26518";"49.15381";"47.91563";"46.31186";"48.52653";"48.30264";"42.03079";"48.07747";"48.33797";"50.09300";"47.48412";"46.26243";"50.27006";"51.08825";"45.63503";"42.78200";"51.93315";"52.81966";"43.31846";"42.98846";"45.49635";"48.29200";"48.68613";"48.67369";"47.69795";"45.11431";"45.94451";"52.70164";"45.56156";"50.99038";"48.49382";"52.42138";"36.49803";"47.92510";"44.25233";"45.82788";"49.91021";"46.45871";"44.36594";"42.66556";"48.79555";"45.27125";"52.05287";"36.57119";"45.93099";"51.60604";"42.16030";"44.46796";"33.51441";"41.67627";"40.84371";"41.95537";"46.34209";"42.67839"
"2am";"46.95388";"56.20927";"50.13341";"48.80849";"47.65639";"46.31186";"48.16481";"48.30264";"42.17088";"47.64275";"48.33797";"50.09300";"47.48412";"46.26243";"50.85833";"51.15813";"45.73079";"42.78200";"51.93315";"52.81966";"43.31846";"43.33155";"45.49635";"48.29200";"48.13323";"48.67369";"48.13133";"45.30224";"45.94451";"52.70164";"45.56156";"50.99038";"48.49382";"52.42138";"36.49803";"47.92510";"44.25233";"45.82788";"49.91021";"46.45871";"44.36594";"42.66556";"48.79555";"45.49822";"52.05287";"36.29495";"45.93099";"51.60604";"42.16030";"44.46796";"33.51441";"41.67627";"40.84371";"41.95537";"46.34209";"42.67839"
"3am";"45.18863";"55.56089";"50.51403";"48.80849";"47.93874";"46.20710";"48.16481";"48.30264";"41.95482";"48.25639";"48.82473";"49.64328";"47.47595";"46.26243";"50.85833";"51.46720";"45.73079";"42.78200";"51.93315";"52.81966";"43.31846";"43.33155";"45.16299";"48.29200";"48.13323";"48.67369";"48.13133";"45.30224";"46.31889";"52.30012";"45.56156";"51.31825";"48.49382";"52.57994";"36.49803";"47.92510";"44.25233";"45.82788";"49.91021";"46.08313";"44.36594";"42.66556";"48.99035";"45.49822";"52.05287";"36.29495";"45.93099";"51.60604";"42.16030";"44.46796";"33.51441";"41.02947";"40.84371";"41.95537";"46.34209";"42.67839"
