"11am";" 3758.2219";" 3243.8655";" 1894.0099";" 2201.8015";" 3419.1303";" 2598.7544";" 3046.2953";" 2333.6272";" 1558.4864";" 1258.9309";"10530.4100";" 5353.1401";" 5960.8046";"  916.6914";" 2309.2232";" 1340.6512";" 3306.0795";" 4211.7844";" 1529.6204";" 2278.3263";" 1093.8624";" 6881.6035";" 2043.3801";" 1480.7832";" 1809.3026";"  858.6591";"  731.9841";" 2938.0503";" 1829.8971";" 1435.5790";"  751.1488";" 2908.9877";" 3487.6032";" 2309.1098";" 2639.4217";" 3000.0083";" 1740.6734";" 3081.0680";" 1650.0270";" 3721.2830";" 5128.3272";" 2699.2044";" 3760.6582";" 3782.6988";" 7444.8018";" 1888.9752";" 4075.5716";" 4566.8876";" 1970.1062";" 2045.1923";" 3959.8603";" 6861.2208";" 3153.3355";" 3427.2243";" 2386.0289";" 3508.9908";" 3034.9176";" 5699.2185";" 5667.6973";" 5841.1176";" 1831.0784";" 5259.2124";" 2932.9884";" 2768.8996";" 6798.3964";" 3585.8804";" 2830.5491"
"12am";"3689.7969";"3172.6629";"2047.5979";"2248.8798";"3119.7220";"2378.2871";"3334.3892";"2352.2916";"1682.1002";"1379.7844";"9647.6425";"4302.1266";"5966.1346";" 980.0895";"2025.5655";"1398.7544";"3071.4429";"3288.3483";"1263.7152";"2651.7596";"1025.0441";"6021.2546";"2264.9054";"1407.1761";"1965.2275";" 845.4806";" 741.4038";"3060.8406";"1881.8273";"1578.8617";"1069.1279";"3258.8554";"3504.9566";"3162.1845";"2519.3652";"3251.4502";"1561.9204";"3215.7529";"1867.2243";"3969.7402";"5196.2909";"2774.4184";"3865.8166";"4541.3747";"6918.2147";"2124.7738";"3974.0765";"4609.5736";"2563.9850";"2251.5081";"4489.6982";"7029.7423";"2897.4056";"3184.5259";"2502.1015";"3801.7728";"2732.1183";"6641.2976";"5958.7339";"4965.5515";"1772.0286";"5626.0115";"3227.9974";"2858.4407";"6455.4633";"3781.4118";"3305.1678"
"1pm";"3945.2173";"3062.5117";"1655.6112";"2259.5045";"3255.7944";"2580.3557";"3195.8276";"1985.3805";"1695.0282";"1350.7191";"9847.8665";"4716.8104";"5836.0488";" 833.3002";"2046.8072";"1304.4507";"2832.1491";"3971.9165";"1331.9772";"2380.6514";" 910.5270";"6529.8325";"1987.6924";"1692.2298";"1916.1334";" 849.3399";" 694.5448";"2951.8080";"2063.7409";"1774.0876";" 889.0526";"2875.4535";"3685.5784";"2499.2772";"2714.0870";"2733.5660";"1414.6301";"3490.3349";"1811.1866";"3598.7835";"4431.3542";"2752.6307";"3845.9488";"4490.8993";"7436.4239";"1657.0184";"3904.1843";"4703.6350";"2580.9279";"2216.2861";"3696.7062";"6868.0012";"2936.6380";"3351.4512";"2393.3239";"4016.3120";"2865.1798";"6352.1153";"6210.0352";"5216.2895";"1638.8911";"5623.1279";"3226.1058";"2794.1625";"6622.9956";"3819.3273";"3303.6353"
"2pm";"4172.7516";"3258.7508";"1805.7564";"1993.4518";"3429.1014";"2433.2105";"3092.4071";"2336.4043";"1427.1131";"1306.3320";"9959.5789";"4334.1135";"5236.1405";" 634.2512";"2271.4843";"1449.4690";"2982.6039";"3991.4147";"1233.1976";"2340.2970";"1184.6480";"7098.0061";"1798.3826";"1517.0789";"2006.8199";" 909.1804";" 858.5638";"2711.4142";"2281.8112";"1421.9598";" 809.4576";"2899.5702";"3842.2373";"2387.8445";"2998.5660";"2895.7853";"1425.5717";"3200.1525";"1688.9503";"3301.7527";"4128.5272";"2561.9457";"3838.0241";"4630.7670";"7846.8039";"1484.5211";"3845.3121";"4633.6830";"2138.2164";"2157.3738";"3828.7279";"7170.4803";"2937.1239";"3342.1052";"2371.5446";"4376.4866";"2828.0516";"6089.2723";"5687.2022";"5664.7524";"1974.7989";"5615.7796";"3010.2839";"3061.4975";"6372.5989";"4058.4688";"3426.2509"
"3pm";" 4330.4741";" 3444.4015";" 2038.8529";" 2006.1902";" 3155.6110";" 2153.7856";" 2961.8946";" 2281.7055";" 1547.4494";" 1324.0298";"10374.2704";" 4115.4618";" 4816.8192";"  815.5672";" 1901.5198";" 1364.1429";" 2831.2958";" 3928.9182";" 1341.0807";" 2042.1105";" 1006.1038";" 7218.1528";" 1832.2951";" 1470.0613";" 2017.1723";"  899.3018";"  980.2080";" 3026.6423";" 2501.9053";" 1554.0434";"  937.4004";" 2843.3525";" 3818.6688";" 2138.1385";" 2709.5435";" 2446.0578";" 1364.4280";" 3252.0747";" 1842.9237";" 3529.0870";" 3860.3319";" 2527.9156";" 4273.9016";" 4769.1225";" 7385.3816";" 1547.1113";" 3778.0222";" 4482.0044";" 2074.3689";" 2028.3736";" 3912.5297";" 7495.1196";" 2823.2844";" 3531.7056";" 2500.9425";" 4142.1722";" 2826.1946";" 5824.0983";" 6129.8357";" 5461.7874";" 2010.7045";" 5392.4014";" 3116.1498";" 3167.3255";" 6537.3022";" 4283.6245";" 3320.0213"
"4pm";"4071.2929";"3057.5751";"1757.9852";"1823.0627";"2607.5221";"2007.1622";"2907.0402";"2198.6583";"1612.5722";"1637.6685";"8634.4925";"3283.7088";"3973.7649";"1014.6041";"2050.0575";"1500.9653";"2424.9390";"3918.2642";"1597.4271";"2218.4367";"1087.1610";"7114.0622";"1786.2731";"1459.9442";"2133.3936";"1064.2618";" 881.9065";"2871.6161";"2323.2087";"1665.4544";" 898.1307";"2611.8330";"3629.1980";"2507.8013";"3160.8033";"2226.0891";"1416.0786";"3490.9292";"2155.1092";"3957.6136";"4328.5208";"3158.9930";"4326.3426";"5139.3806";"7279.7355";"1581.6247";"3876.2540";"4252.6484";"2137.1095";"2132.7911";"4083.8440";"7128.2867";"2741.3452";"3627.2292";"2473.9368";"4177.1776";"2846.9284";"6289.7229";"6417.6439";"5173.8201";"1959.1463";"5932.7430";"3187.9453";"3109.0043";"6176.7788";"4473.1152";"3282.1330"
"5pm";"3456.4644";"2537.3137";"2033.8837";"1736.4723";"3101.4107";"1704.6650";"3011.5302";"2299.5933";"1837.8594";"1565.0229";"6428.3790";"2755.1107";"2542.5606";" 957.5387";"1683.8527";"1601.7726";"2100.7006";"3374.8743";"2023.3168";"2407.9169";"1007.3829";"5524.6279";"1639.7066";"1880.3779";"1930.1973";"1088.1679";"1096.1192";"2961.8070";"2540.0018";"1862.4431";"1110.1156";"2094.3750";"3565.1571";"3172.1206";"3483.0206";"2447.4694";"1742.8312";"4216.5416";"2547.5128";"4646.9148";"4732.8290";"2885.0463";"5016.9723";"5165.2300";"6788.8574";"1900.9436";"3856.4034";"4531.8676";"2337.0747";"2688.4713";"5939.2401";"6019.2560";"3311.7143";"3366.6904";"2427.8058";"4498.1718";"2948.4111";"7090.2734";"7184.7769";"4879.4083";"2443.4534";"6000.8086";"3055.4809";"3614.2828";"5647.6652";"5211.2768";"3589.4003"
"6pm";"3249.7255";"2568.9884";"1925.4798";"1860.8607";"2943.5790";"1715.0504";"3157.4503";"2330.5109";"1908.2914";"1730.5422";"4659.3252";"2159.5347";"2338.6739";"1193.0641";"1892.7593";"1514.0132";"2073.6977";"2433.9317";"1516.2699";"2703.5804";" 866.1848";"4991.0464";"1533.1941";"1683.5620";"2001.7146";"1177.0438";"1268.1137";"2750.3408";"2002.6182";"2493.4444";"1374.9988";"2339.4572";"2711.6606";"3552.5769";"3851.4864";"3059.5498";"2173.9005";"4576.2354";"3061.3600";"4939.2808";"5873.3096";"3379.0259";"5877.8384";"4848.4344";"7253.1560";"2232.0302";"4218.1317";"4515.5734";"2595.7581";"3282.2580";"6309.2535";"5654.0725";"3275.3230";"3915.1593";"2490.1826";"4853.2384";"2772.0862";"7422.0992";"7965.7080";"4773.0705";"2441.0368";"7218.3423";"3584.2784";"3579.0059";"5335.3735";"6016.2026";"4189.7374"
"7pm";"2983.0703";"2901.5915";"2085.3374";"2112.6467";"2638.0072";"1752.5028";"2875.5009";"2770.8525";"2125.8790";"1807.8934";"4146.8798";"2453.3563";"2359.0203";"1255.9737";"1892.4448";"1392.9859";"2102.6015";"2135.3237";"1279.9569";"2721.1512";" 930.1355";"4304.5605";"1639.7937";"1946.6449";"2118.4081";"1166.9842";"1395.4289";"2839.0884";"2085.4699";"2596.6061";"1482.3559";"2704.3983";"2381.9721";"3654.7853";"4317.8129";"2939.6054";"2410.5582";"4644.7928";"3028.5554";"5098.0469";"6277.2546";"3072.1892";"6228.6907";"5205.9130";"6919.9341";"2252.9580";"4393.0185";"5138.8859";"3224.8003";"3555.9836";"6756.0124";"5356.4300";"3163.0461";"3849.8972";"2364.7277";"5008.5720";"2894.6019";"7500.3020";"8365.7442";"4678.3744";"2532.9237";"7537.5645";"3705.3313";"3628.0476";"5248.2251";"5965.8922";"4622.7613"
"8pm";"2995.003";"2779.998";"2290.204";"2096.104";"2723.311";"1605.511";"3081.764";"2884.590";"2105.396";"1684.414";"3628.606";"2715.426";"2321.328";"1222.328";"1954.890";"1540.629";"2196.245";"1898.833";"1257.051";"2794.974";" 991.460";"3921.587";"1378.501";"1697.255";"2049.475";"1259.096";"1355.309";"2757.817";"2011.047";"2665.528";"1633.328";"2720.214";"2152.296";"3571.610";"4344.059";"3126.676";"2382.438";"4542.666";"3229.615";"5247.904";"6410.483";"3206.071";"6365.702";"5558.046";"7021.260";"2338.981";"4542.059";"5270.979";"3280.774";"3471.662";"6618.752";"5184.498";"3330.996";"4162.509";"2406.462";"5728.769";"2563.027";"7418.052";"8385.304";"4721.220";"2578.677";"7960.976";"3583.246";"3906.176";"5309.417";"6124.708";"5039.611"
"9pm";"2714.6722";"2578.4611";"2333.2083";"2276.5600";"2660.7212";"1539.5485";"3151.6309";"2981.5468";"1999.3924";"1598.6340";"3547.9111";"2759.9170";"2390.4875";"1209.9780";"2061.5684";"1459.6837";"2264.7140";"1876.7401";"1301.2507";"3002.5452";" 963.5766";"3822.7721";"1458.1109";"1903.7309";"1953.7585";"1259.0963";"1385.5098";"2639.9731";"2069.9236";"2721.1227";"1633.3284";"2886.0661";"1937.9238";"3710.3454";"4379.2839";"3091.9306";"2462.1799";"4259.1640";"3318.4275";"5198.7323";"6557.7164";"3185.9998";"6448.7832";"5527.7405";"7009.8168";"2404.8213";"4548.0272";"5270.9787";"3280.7740";"3471.6621";"6618.7522";"5066.4744";"3393.4263";"4183.4352";"2746.2892";"5779.7130";"2599.3616";"7418.0520";"8385.3039";"4692.6425";"2666.1331";"7891.8830";"3583.2460";"3954.8256";"5271.5682";"6124.7085";"4992.9873"
"10pm";"2623.374";"2438.296";"2350.708";"2177.758";"2642.438";"1513.101";"3303.231";"3060.217";"1868.148";"1639.149";"3502.466";"2649.782";"2576.720";"1151.795";"2071.456";"1640.697";"2293.505";"1689.910";"1294.166";"2958.578";"1014.859";"3650.328";"1507.532";"1929.732";"1989.818";"1342.966";"1404.957";"2418.968";"2161.732";"2737.568";"1724.863";"2910.510";"1958.892";"3820.145";"4487.338";"3091.931";"2558.807";"4283.842";"3318.427";"5198.732";"6500.632";"3060.052";"6548.915";"5474.467";"7111.972";"2266.947";"4594.742";"5270.979";"3240.359";"3471.662";"6566.144";"4945.789";"3514.111";"4183.435";"2795.151";"5703.205";"2675.870";"7582.552";"8658.347";"4692.642";"2666.133";"8157.266";"3592.454";"3946.479";"5459.236";"6124.708";"5055.846"
"11pm";"2440.3896";"2222.5043";"2389.4938";"2010.4092";"2660.5065";"1504.2202";"3200.1591";"3133.6960";"1920.4887";"1884.5422";"3315.2396";"2681.3312";"2576.7203";"1164.3451";"2035.2833";"1660.3997";"2329.0713";"1867.4971";"1294.1664";"3034.3472";" 966.1792";"3633.5544";"1575.8650";"1910.0556";"2046.5081";"1342.9659";"1442.8864";"2418.9678";"2192.2108";"2804.0497";"1724.8634";"2905.7112";"2099.8331";"3812.4775";"4405.6965";"3091.9306";"2624.3298";"4286.0890";"3381.1750";"5297.6983";"6510.7678";"3259.6781";"6548.9152";"5474.4673";"7076.9522";"2301.9666";"4594.7417";"5209.5744";"3240.3589";"3534.4915";"6566.1441";"4944.5715";"3567.9373";"4183.4352";"2795.1511";"5764.7673";"2575.7891";"7530.1800";"8658.3474";"4669.3627";"2666.1331";"8157.2662";"3592.4536";"3946.4793";"5279.0346";"6223.1265";"4967.7185"
"12pm";"2365.1428";"2261.5712";"2303.1799";"2036.3602";"2691.2498";"1630.0197";"3202.6616";"3164.7771";"1920.4887";"1884.5422";"3236.7566";"2585.5589";"2705.0579";"1296.8599";"2045.7888";"1679.0302";"2312.8630";"1842.3043";"1294.1664";"2945.5786";" 966.1792";"3470.9541";"1594.9194";"1910.0556";"2046.5081";"1368.8854";"1466.1662";"2418.9678";"2192.2108";"2804.0497";"1724.8634";"2905.7112";"2132.4465";"3882.3632";"4405.6965";"3273.0245";"2624.3298";"4252.4046";"3448.7080";"5230.1653";"6510.7678";"3259.6781";"6548.9152";"5447.7566";"6967.1789";"2360.6586";"4536.0497";"5176.9610";"3240.3589";"3615.9665";"6566.1441";"5028.6071";"3567.9373";"4099.3996";"2795.1511";"5764.7673";"2575.7891";"7530.1800";"8658.3474";"4669.3627";"2666.1331";"8157.2662";"3613.0540";"4005.0904";"5194.7356";"6391.0054";"4847.7329"
"1am";"2334.2763";"2208.6241";"2212.2754";"2036.3602";"2691.2498";"1630.0197";"3308.0815";"3164.7771";"1920.4887";"1951.3227";"3334.5885";"2427.0483";"2663.9653";"1296.8599";"1973.1309";"1679.0302";"2349.5425";"1911.9947";"1294.1664";"2891.2725";" 966.1792";"3354.6756";"1594.9194";"1952.2498";"2046.5081";"1368.8854";"1466.1662";"2241.1590";"2253.5410";"2804.0497";"1724.8634";"2905.7112";"2132.4465";"4013.1427";"4405.6965";"3273.0245";"2516.1224";"4348.5478";"3448.7080";"5165.9988";"6510.7678";"3259.6781";"6493.1608";"5447.7566";"6967.1789";"2384.6003";"4536.0497";"5176.9610";"3240.3589";"3615.9665";"6703.4043";"5028.6071";"3567.9373";"3962.1394";"2795.1511";"5764.7673";"2575.7891";"7530.1800";"8658.3474";"4669.3627";"2666.1331";"8139.3761";"3659.0737";"4167.5149";"5194.7356";"6391.0054";"4847.7329"
"2am";"2334.2763";"2120.9606";"2212.2754";"2036.3602";"2691.2498";"1667.2833";"3308.0815";"3207.9017";"1827.3853";"1951.3227";"3498.0862";"2389.7847";"2720.3363";"1296.8599";"1944.9159";"1698.7324";"2329.8403";"1814.1628";"1415.4848";"2891.2725";" 966.1792";"3267.5989";"1594.9194";"1991.4582";"2046.5081";"1368.8854";"1466.1662";"2241.1590";"2253.5410";"2804.0497";"1724.8634";"2840.0454";"2132.4465";"4013.1427";"4405.6965";"3273.0245";"2472.9978";"4348.5478";"3448.7080";"5126.7904";"6510.7678";"3259.6781";"6493.1608";"5447.7566";"6967.1789";"2384.6003";"4536.0497";"5176.9610";"3240.3589";"3615.9665";"6703.4043";"5028.6071";"3567.9373";"3962.1394";"2882.8146";"5764.7673";"2575.7891";"7617.2567";"8658.3474";"4669.3627";"2666.1331";"8100.8952";"3659.0737";"4167.5149";"5194.7356";"6391.0054";"4847.7329"
"3am";"2403.2582";"2120.9606";"2185.0007";"2070.0446";"2631.5548";"1667.2833";"3249.5504";"3207.9017";"1827.3853";"1951.3227";"3467.6225";"2351.2665";"2671.5083";"1296.8599";"2021.0186";"1743.4919";"2329.8403";"1814.1628";"1415.4848";"2891.2725";" 966.1792";"3267.5989";"1594.9194";"1991.4582";"2064.5151";"1368.8854";"1466.1662";"2207.4746";"2253.5410";"2862.5808";"1724.8634";"2948.2528";"2132.4465";"4013.1427";"4405.6965";"3273.0245";"2472.9978";"4348.5478";"3448.7080";"5126.7904";"6510.7678";"3259.6781";"6430.3943";"5447.7566";"6967.1789";"2384.6003";"4536.0497";"5176.9610";"3240.3589";"3615.9665";"6703.4043";"5028.6071";"3567.9373";"3962.1394";"2882.8146";"5764.7673";"2575.7891";"7617.2567";"8658.3474";"4669.3627";"2666.1331";"8100.8952";"3659.0737";"4167.5149";"5194.7356";"6391.0054";"4847.7329"
