"variable","CODE_SEC","RES_SEC","W_IND"
"h8","128","115",68.05332
"h8","128","116",66.225
"h8","128","124",30.66913
"h8","128","129",60.59709
"h8","128","130",53.52243
"h8","128","131",118.36755
"h8","128","132",34.65498
"h8","128","206",32.12385
"h8","128","209",97.78517
"h8","128","211",97.5417
"h8","128","213",58.23304
"h8","128","214",22.18249
"h8","128","215",76.85533
"h8","128","224",25.33548
"h8","203","101",67.44511
"h8","203","108",72.44832
"h8","203","110",48.82699
"h8","203","111",82.06067
"h8","203","202",77.08736
"h8","203","204",218.94095
"h8","203","205",72.55632
"h8","203","209",185.2253
"h8","203","221",39.84588
"h8","220","103",346.5921
"h8","220","106",150.8597
"h8","220","130",31.55383
"h8","220","217",338.82955
"h8","220","218",83.31965
"h8","220","219",216.47364
"h8","220","221",165.28437
"h8","220","222",221.47989
"h8","220","223",112.55034
"h8","221","124",28.77153
"h8","221","212",52.59038
"h8","221","216",227.7491
"h8","221","219",27.73264
"h8","221","220",591.78171
"h8","221","222",173.80827
"h8","221","223",159.9105
"h8","221","224",24.95314
"h9","101","102",79.93849
"h9","101","103",357.8414
"h9","101","107",149.3491
"h9","101","108",407.57224
"h9","101","110",53.09077
"h9","101","112",49.79258
"h9","101","114",69.90261
"h9","101","118",41.62116
"h9","101","119",25.0213
"h9","101","120",55.1771
"h9","101","123",37.22912
"h9","101","128",232.48319
"h9","101","202",47.26876
"h9","101","210",190.1416
"h9","101","215",32.65432
"h9","102","101",152.30758
"h9","102","103",137.8003
"h9","102","104",79.74608
"h9","102","108",174.70407
"h9","102","109",527.1475
"h9","102","110",53.09077
"h9","102","111",127.8993
"h9","102","112",44.97299
"h9","102","113",144.913
"h9","102","115",57.6216
"h9","102","116",60.97675
"h9","102","120",59.82516
"h9","102","123",41.96779
"h9","102","124",48.56497
"h9","102","128",70.74017
"h9","102","129",34.17162
"h9","102","130",18.36988
"h9","102","131",45.06538
"h9","102","201",89.33102
"h9","102","203",55.16326
"h9","102","214",22.18249
"h9","103","101",116.4338
"h9","103","102",172.38373
"h9","103","106",184.8142
"h9","103","110",153.42443
"h9","103","112",250.92082
"h9","103","113",102.2347
"h9","103","118",65.50082
"h9","103","119",132.81606
"h9","103","121",48.8783
"h9","103","130",26.3147
"h9","103","132",38.90866
"h9","103","204",84.29658
"h9","103","205",19.71995
"h9","103","212",18.6183
"h9","103","214",22.18249
"h9","103","217",34.44167
"h9","103","222",41.98144
"h9","104","101",248.35462
"h9","104","102",227.3047
"h9","104","103",149.0496
"h9","104","105",88.58363
"h9","104","106",291.5744
"h9","104","109",101.3078
"h9","104","111",331.28134
"h9","104","112",213.17665
"h9","104","115",36.31355
"h9","104","117",321.25126
"h9","104","118",35.91152
"h9","104","119",24.5376
"h9","104","122",49.06169
"h9","104","124",34.85183
"h9","104","132",45.88394
"h9","104","202",47.26876
"h9","104","207",463.7428
"h9","104","211",94.5154
"h9","104","218",104.8474
"h9","105","101",120.94201
"h9","105","102",305.1455
"h9","105","103",581.6985
"h9","105","104",59.88286
"h9","105","106",160.1783
"h9","105","108",300.9334
"h9","105","109",241.4314
"h9","105","110",247.1158
"h9","105","111",86.61377
"h9","105","112",126.66438
"h9","105","113",102.2347
"h9","105","115",65.77444
"h9","105","121",216.49238
"h9","105","122",132.41464
"h9","105","123",41.96779
"h9","105","124",65.52096
"h9","105","129",33.29077
"h9","105","130",26.3147
"h9","105","132",62.41984
"h9","105","202",24.14756
"h9","105","204",57.95531
"h9","105","206",16.78363
"h9","105","209",201.5739
"h9","105","212",17.47931
"h9","105","213",128.8486
"h9","105","214",13.69839
"h9","105","215",62.7678
"h9","105","223",17.09526
"h9","105","224",64.82586
"h9","106","101",344.31995
"h9","106","102",718.29626
"h9","106","103",272.35
"h9","106","104",229.06184
"h9","106","105",112.0995
"h9","106","107",72.52261
"h9","106","108",739.94859
"h9","106","109",688.8273
"h9","106","110",122.56128
"h9","106","111",154.72438
"h9","106","117",114.6386
"h9","106","118",38.31886
"h9","106","119",71.4302
"h9","106","120",67.89777
"h9","106","122",49.06169
"h9","106","123",46.72656
"h9","106","124",28.77153
"h9","106","125",91.60717
"h9","106","126",54.57512
"h9","106","127",128.1147
"h9","106","128",181.02837
"h9","106","129",101.66871
"h9","106","130",31.55383
"h9","106","201",59.61173
"h9","106","204",168.89284
"h9","106","209",106.8078
"h9","106","213",30.63555
"h9","106","214",39.98927
"h9","106","219",50.30865
"h9","109","101",42.47786
"h9","109","102",89.59005
"h9","109","103",134.5497
"h9","109","104",48.38461
"h9","109","108",105.9614
"h9","109","110",302.88625
"h9","109","111",128.4483
"h9","109","118",34.75133
"h9","109","128",96.35279
"h9","109","129",34.20632
"h9","109","201",44.66551
"h9","109","202",24.14756
"h9","112","101",66.18969
"h9","112","103",441.4351
"h9","112","106",160.1783
"h9","112","109",106.9076
"h9","112","110",58.71693
"h9","112","111",303.59063
"h9","112","115",93.76428
"h9","112","117",55.75843
"h9","112","118",71.54445
"h9","112","119",29.07738
"h9","112","120",52.72871
"h9","112","121",83.80704
"h9","112","204",25.8372
"h9","112","205",88.43213
"h9","112","209",161.75912
"h9","114","101",43.60368
"h9","114","106",432.2525
"h9","114","112",63.90164
"h9","114","115",59.61802
"h9","114","116",70.68136
"h9","114","118",39.44073
"h9","114","122",63.47036
"h9","114","124",34.85183
"h9","114","127",79.6349
"h9","114","130",46.26373
"h9","114","211",10.27806
"h9","114","217",32.95134
"h9","117","103",149.0496
"h9","117","104",59.88286
"h9","117","105",161.57
"h9","117","106",170.6911
"h9","117","110",48.82699
"h9","117","115",57.6216
"h9","117","116",65.66237
"h9","117","119",156.90273
"h9","117","128",272.2608
"h9","117","129",102.61896
"h9","117","130",68.74569
"h9","117","131",42.32089
"h9","117","132",79.27913
"h9","117","201",62.21743
"h9","117","210",124.8326
"h9","117","214",22.18249
"h9","117","215",19.10511
"h9","128","102",237.4584
"h9","128","103",134.5497
"h9","128","106",242.42605
"h9","128","108",72.44832
"h9","128","109",134.5238
"h9","128","115",68.05332
"h9","128","116",66.225
"h9","128","118",77.53268
"h9","128","124",30.66913
"h9","128","129",139.38203
"h9","128","130",71.89231
"h9","128","131",70.17719
"h9","128","132",34.65498
"h9","128","206",32.12385
"h9","128","209",97.78517
"h9","128","211",97.5417
"h9","128","213",58.23304
"h9","128","214",67.69714
"h9","128","215",76.85533
"h9","128","224",25.33548
"h9","203","101",67.44511
"h9","203","108",72.44832
"h9","203","110",48.82699
"h9","203","111",82.06067
"h9","203","112",64.54273
"h9","203","202",77.08736
"h9","203","204",279.17437
"h9","203","205",72.55632
"h9","203","209",185.2253
"h9","203","221",39.84588
"h9","220","103",346.5921
"h9","220","106",150.8597
"h9","220","130",31.55383
"h9","220","217",338.82955
"h9","220","218",113.26422
"h9","220","219",310.88913
"h9","220","221",165.28437
"h9","220","222",221.47989
"h9","220","223",112.55034
"h9","220","224",75.52732
"h9","221","124",28.77153
"h9","221","212",52.59038
"h9","221","216",227.7491
"h9","221","219",27.73264
"h9","221","220",532.1497
"h9","221","222",173.80827
"h9","221","223",159.9105
"h9","221","224",24.95314
"h10","101","102",96.94743
"h10","101","103",357.8414
"h10","101","104",192.301
"h10","101","107",149.3491
"h10","101","108",407.57224
"h10","101","110",53.09077
"h10","101","112",49.79258
"h10","101","114",69.90261
"h10","101","118",74.84675
"h10","101","119",25.0213
"h10","101","123",37.22912
"h10","101","128",314.54463
"h10","101","129",33.29077
"h10","101","202",47.26876
"h10","101","210",190.1416
"h10","101","215",32.65432
"h10","102","101",110.6204
"h10","102","103",137.8003
"h10","102","104",79.74608
"h10","102","108",174.70407
"h10","102","109",660.3754
"h10","102","110",53.09077
"h10","102","111",127.8993
"h10","102","112",44.97299
"h10","102","113",260.9923
"h10","102","115",57.6216
"h10","102","116",60.97675
"h10","102","119",75.21574
"h10","102","120",115.00226
"h10","102","124",48.56497
"h10","102","128",70.74017
"h10","102","129",34.17162
"h10","102","130",18.36988
"h10","102","201",89.33102
"h10","102","203",55.16326
"h10","102","207",164.4592
"h10","103","101",116.4338
"h10","103","102",261.97378
"h10","103","106",184.8142
"h10","103","110",153.42443
"h10","103","112",250.92082
"h10","103","113",102.2347
"h10","103","118",32.75041
"h10","103","119",106.94685
"h10","103","121",48.8783
"h10","103","130",26.3147
"h10","103","132",38.90866
"h10","103","204",84.29658
"h10","103","205",19.71995
"h10","103","212",18.6183
"h10","103","214",22.18249
"h10","103","217",34.44167
"h10","103","222",41.98144
"h10","104","101",248.35462
"h10","104","102",227.3047
"h10","104","103",149.0496
"h10","104","105",88.58363
"h10","104","106",291.5744
"h10","104","109",101.3078
"h10","104","111",331.28134
"h10","104","112",128.44437
"h10","104","115",36.31355
"h10","104","117",321.25126
"h10","104","118",28.66767
"h10","104","119",24.5376
"h10","104","124",34.85183
"h10","104","132",45.88394
"h10","104","202",47.26876
"h10","104","207",463.7428
"h10","104","211",94.5154
"h10","104","218",104.8474
"h10","105","101",93.56585
"h10","105","102",305.1455
"h10","105","103",581.6985
"h10","105","104",179.32884
"h10","105","106",160.1783
"h10","105","107",75.80811
"h10","105","108",300.9334
"h10","105","109",241.4314
"h10","105","110",247.1158
"h10","105","111",86.61377
"h10","105","112",169.46456
"h10","105","113",102.2347
"h10","105","115",65.77444
"h10","105","121",251.94618
"h10","105","122",132.41464
"h10","105","123",41.96779
"h10","105","124",65.52096
"h10","105","129",67.49709
"h10","105","130",26.3147
"h10","105","132",62.41984
"h10","105","202",24.14756
"h10","105","204",57.95531
"h10","105","206",16.78363
"h10","105","209",201.5739
"h10","105","210",54.42223
"h10","105","212",17.47931
"h10","105","213",128.8486
"h10","105","214",13.69839
"h10","105","215",62.7678
"h10","105","223",17.09526
"h10","105","224",32.41293
"h10","106","101",344.31995
"h10","106","102",718.29626
"h10","106","103",272.35
"h10","106","104",229.06184
"h10","106","105",112.0995
"h10","106","107",72.52261
"h10","106","108",826.43133
"h10","106","109",534.5167
"h10","106","110",122.56128
"h10","106","111",154.72438
"h10","106","112",68.78628
"h10","106","115",59.61802
"h10","106","117",114.6386
"h10","106","118",38.31886
"h10","106","119",97.29941
"h10","106","120",67.89777
"h10","106","122",49.06169
"h10","106","123",46.72656
"h10","106","124",28.77153
"h10","106","125",91.60717
"h10","106","126",54.57512
"h10","106","127",128.1147
"h10","106","128",181.02837
"h10","106","129",68.37794
"h10","106","130",31.55383
"h10","106","201",59.61173
"h10","106","204",168.89284
"h10","106","209",106.8078
"h10","106","213",30.63555
"h10","106","214",62.17176
"h10","106","219",50.30865
"h10","109","101",86.90857
"h10","109","102",169.52854
"h10","109","103",134.5497
"h10","109","104",48.38461
"h10","109","108",105.9614
"h10","109","110",302.88625
"h10","109","111",128.4483
"h10","109","112",84.73228
"h10","109","118",67.50174
"h10","109","128",96.35279
"h10","109","129",34.20632
"h10","109","131",45.06538
"h10","109","201",44.66551
"h10","109","202",24.14756
"h10","112","101",66.18969
"h10","112","103",441.4351
"h10","112","106",160.1783
"h10","112","109",106.9076
"h10","112","110",58.71693
"h10","112","111",164.12134
"h10","112","115",93.76428
"h10","112","117",55.75843
"h10","112","118",38.31886
"h10","112","119",29.07738
"h10","112","121",167.61408
"h10","112","123",41.96779
"h10","112","204",25.8372
"h10","112","205",88.43213
"h10","112","209",161.75912
"h10","114","101",70.97984
"h10","114","106",432.2525
"h10","114","110",58.71693
"h10","114","112",63.90164
"h10","114","116",70.68136
"h10","114","118",72.19114
"h10","114","122",63.47036
"h10","114","124",34.85183
"h10","114","127",127.71943
"h10","114","130",46.26373
"h10","114","211",10.27806
"h10","114","217",32.95134
"h10","117","103",149.0496
"h10","117","104",59.88286
"h10","117","105",161.57
"h10","117","106",170.6911
"h10","117","110",48.82699
"h10","117","115",57.6216
"h10","117","116",65.66237
"h10","117","119",156.90273
"h10","117","128",272.2608
"h10","117","129",102.61896
"h10","117","130",68.74569
"h10","117","131",42.32089
"h10","117","132",79.27913
"h10","117","201",62.21743
"h10","117","210",124.8326
"h10","117","214",22.18249
"h10","117","215",19.10511
"h10","128","102",237.4584
"h10","128","103",134.5497
"h10","128","106",242.42605
"h10","128","108",72.44832
"h10","128","109",134.5238
"h10","128","115",68.05332
"h10","128","116",66.225
"h10","128","118",77.53268
"h10","128","124",30.66913
"h10","128","129",60.59709
"h10","128","130",98.20701
"h10","128","131",216.12106
"h10","128","132",34.65498
"h10","128","206",32.12385
"h10","128","209",97.78517
"h10","128","211",97.5417
"h10","128","213",58.23304
"h10","128","214",122.15484
"h10","128","215",26.74256
"h10","128","224",25.33548
"h10","203","101",67.44511
"h10","203","108",72.44832
"h10","203","110",48.82699
"h10","203","111",82.06067
"h10","203","112",64.54273
"h10","203","202",185.45686
"h10","203","204",225.51249
"h10","203","205",72.55632
"h10","203","209",235.53457
"h10","220","103",346.5921
"h10","220","106",150.8597
"h10","220","130",31.55383
"h10","220","217",398.06639
"h10","220","218",113.26422
"h10","220","219",356.67433
"h10","220","221",218.48304
"h10","220","222",264.59071
"h10","220","223",112.55034
"h10","220","224",75.52732
"h10","221","124",28.77153
"h10","221","212",52.59038
"h10","221","216",227.7491
"h10","221","219",27.73264
"h10","221","220",748.3768
"h10","221","222",130.69745
"h10","221","223",159.9105
"h10","221","224",24.95314
"h11","101","102",162.73217
"h11","101","103",208.7918
"h11","101","104",52.83278
"h11","101","108",407.57224
"h11","101","110",53.09077
"h11","101","112",49.79258
"h11","101","114",69.90261
"h11","101","117",69.05341
"h11","101","118",74.84675
"h11","101","119",25.0213
"h11","101","123",37.22912
"h11","101","128",314.54463
"h11","101","202",47.26876
"h11","101","210",190.1416
"h11","101","215",32.65432
"h11","102","101",110.6204
"h11","102","103",137.8003
"h11","102","104",140.93301
"h11","102","108",174.70407
"h11","102","109",493.6119
"h11","102","110",116.93512
"h11","102","111",127.8993
"h11","102","112",44.97299
"h11","102","113",144.913
"h11","102","115",57.6216
"h11","102","116",60.97675
"h11","102","119",75.21574
"h11","102","120",59.82516
"h11","102","123",46.72656
"h11","102","124",48.56497
"h11","102","128",70.74017
"h11","102","129",34.17162
"h11","102","130",18.36988
"h11","102","201",89.33102
"h11","102","203",55.16326
"h11","102","207",164.4592
"h11","103","101",116.4338
"h11","103","102",89.59005
"h11","103","104",52.97421
"h11","103","106",184.8142
"h11","103","110",153.42443
"h11","103","112",230.7247
"h11","103","113",102.2347
"h11","103","118",32.75041
"h11","103","119",106.94685
"h11","103","121",48.8783
"h11","103","127",122.0704
"h11","103","130",26.3147
"h11","103","132",38.90866
"h11","103","204",84.29658
"h11","103","205",19.71995
"h11","103","214",22.18249
"h11","103","217",34.44167
"h11","103","222",43.11082
"h11","104","101",206.66744
"h11","104","102",324.25213
"h11","104","103",506.891
"h11","104","105",88.58363
"h11","104","106",291.5744
"h11","104","109",101.3078
"h11","104","111",331.28134
"h11","104","112",128.44437
"h11","104","115",36.31355
"h11","104","117",252.19785
"h11","104","118",28.66767
"h11","104","119",24.5376
"h11","104","124",34.85183
"h11","104","132",45.88394
"h11","104","202",47.26876
"h11","104","207",463.7428
"h11","104","211",94.5154
"h11","104","218",104.8474
"h11","105","101",93.56585
"h11","105","102",517.70545
"h11","105","103",581.6985
"h11","105","104",59.88286
"h11","105","106",311.038
"h11","105","107",75.80811
"h11","105","108",300.9334
"h11","105","109",241.4314
"h11","105","110",247.1158
"h11","105","111",86.61377
"h11","105","112",84.73228
"h11","105","113",102.2347
"h11","105","115",65.77444
"h11","105","121",216.49238
"h11","105","122",132.41464
"h11","105","123",41.96779
"h11","105","124",65.52096
"h11","105","129",33.29077
"h11","105","130",26.3147
"h11","105","132",62.41984
"h11","105","202",24.14756
"h11","105","204",57.95531
"h11","105","206",16.78363
"h11","105","209",201.5739
"h11","105","210",54.42223
"h11","105","212",17.47931
"h11","105","213",128.8486
"h11","105","214",13.69839
"h11","105","215",62.7678
"h11","105","223",17.09526
"h11","105","224",32.41293
"h11","106","101",344.31995
"h11","106","102",718.29626
"h11","106","103",272.35
"h11","106","104",169.17898
"h11","106","105",112.0995
"h11","106","107",72.52261
"h11","106","108",739.94859
"h11","106","109",534.5167
"h11","106","110",122.56128
"h11","106","111",86.61377
"h11","106","115",59.61802
"h11","106","117",114.6386
"h11","106","118",38.31886
"h11","106","119",97.29941
"h11","106","120",67.89777
"h11","106","122",49.06169
"h11","106","124",28.77153
"h11","106","125",91.60717
"h11","106","126",54.57512
"h11","106","127",128.1147
"h11","106","128",181.02837
"h11","106","129",147.16288
"h11","106","130",31.55383
"h11","106","201",59.61173
"h11","106","204",168.89284
"h11","106","209",106.8078
"h11","106","213",30.63555
"h11","106","214",39.98927
"h11","106","219",50.30865
"h11","109","101",111.87582
"h11","109","102",89.59005
"h11","109","103",134.5497
"h11","109","110",239.0419
"h11","109","111",128.4483
"h11","109","112",84.73228
"h11","109","118",34.75133
"h11","109","128",96.35279
"h11","109","129",34.20632
"h11","109","201",44.66551
"h11","109","202",24.14756
"h11","112","101",66.18969
"h11","112","103",441.4351
"h11","112","106",160.1783
"h11","112","109",106.9076
"h11","112","110",58.71693
"h11","112","111",164.12134
"h11","112","115",93.76428
"h11","112","117",55.75843
"h11","112","118",38.31886
"h11","112","119",29.07738
"h11","112","121",83.80704
"h11","112","123",41.96779
"h11","112","129",34.20632
"h11","112","204",25.8372
"h11","112","205",88.43213
"h11","112","209",161.75912
"h11","114","101",70.97984
"h11","114","106",432.2525
"h11","114","110",58.71693
"h11","114","111",86.61377
"h11","114","112",63.90164
"h11","114","116",70.68136
"h11","114","118",39.44073
"h11","114","122",63.47036
"h11","114","124",34.85183
"h11","114","127",127.71943
"h11","114","130",46.26373
"h11","114","211",10.27806
"h11","114","217",32.95134
"h11","117","103",149.0496
"h11","117","104",59.88286
"h11","117","105",161.57
"h11","117","110",48.82699
"h11","117","115",57.6216
"h11","117","116",65.66237
"h11","117","119",156.90273
"h11","117","128",136.1304
"h11","117","129",102.61896
"h11","117","130",68.74569
"h11","117","131",42.32089
"h11","117","132",79.27913
"h11","117","201",62.21743
"h11","117","210",124.8326
"h11","117","214",22.18249
"h11","117","215",19.10511
"h11","128","102",237.4584
"h11","128","103",134.5497
"h11","128","106",242.42605
"h11","128","108",72.44832
"h11","128","109",134.5238
"h11","128","115",68.05332
"h11","128","116",66.225
"h11","128","118",77.53268
"h11","128","124",30.66913
"h11","128","129",59.29886
"h11","128","130",79.83713
"h11","128","131",70.17719
"h11","128","132",34.65498
"h11","128","206",32.12385
"h11","128","209",97.78517
"h11","128","211",97.5417
"h11","128","213",58.23304
"h11","128","214",122.15484
"h11","128","224",25.33548
"h11","203","101",67.44511
"h11","203","108",72.44832
"h11","203","110",48.82699
"h11","203","111",82.06067
"h11","203","112",64.54273
"h11","203","202",24.14756
"h11","203","204",169.5725
"h11","203","205",117.09905
"h11","203","209",235.53457
"h11","220","101",41.55658
"h11","220","103",346.5921
"h11","220","106",150.8597
"h11","220","130",31.55383
"h11","220","217",398.06639
"h11","220","218",83.31965
"h11","220","219",216.47364
"h11","220","221",223.70172
"h11","220","222",221.47989
"h11","220","223",112.55034
"h11","220","224",75.52732
"h11","221","124",28.77153
"h11","221","212",52.59038
"h11","221","216",227.7491
"h11","221","219",27.73264
"h11","221","220",532.1497
"h11","221","222",130.69745
"h11","221","223",159.9105
"h11","221","224",24.95314
"h12","101","102",79.93849
"h12","101","103",149.0496
"h12","101","108",407.57224
"h12","101","110",53.09077
"h12","101","111",85.974
"h12","101","112",49.79258
"h12","101","114",69.90261
"h12","101","117",69.05341
"h12","101","118",74.37157
"h12","101","119",100.23704
"h12","101","123",37.22912
"h12","101","128",232.48319
"h12","101","201",44.66551
"h12","101","202",47.26876
"h12","101","210",190.1416
"h12","101","215",32.65432
"h12","102","104",87.28746
"h12","102","108",174.70407
"h12","102","109",120.775
"h12","102","110",116.93512
"h12","102","111",127.8993
"h12","102","112",129.70527
"h12","102","113",144.913
"h12","102","116",60.97675
"h12","102","120",59.82516
"h12","102","124",48.56497
"h12","102","129",34.17162
"h12","102","130",18.36988
"h12","102","201",106.88294
"h12","102","203",55.16326
"h12","102","204",57.95531
"h12","103","101",116.4338
"h12","103","104",52.97421
"h12","103","106",184.8142
"h12","103","110",153.42443
"h12","103","112",230.7247
"h12","103","118",104.29486
"h12","103","119",106.94685
"h12","103","121",48.8783
"h12","103","130",26.3147
"h12","103","132",38.90866
"h12","103","204",84.29658
"h12","103","205",19.71995
"h12","103","222",43.11082
"h12","104","101",161.18385
"h12","104","102",117.5859
"h12","104","106",291.5744
"h12","104","109",358.464
"h12","104","111",158.0538
"h12","104","112",194.96433
"h12","104","115",130.07783
"h12","104","117",252.19785
"h12","104","119",24.5376
"h12","104","124",34.85183
"h12","104","202",47.26876
"h12","104","207",463.7428
"h12","104","211",94.5154
"h12","104","218",104.8474
"h12","105","101",120.94201
"h12","105","102",394.73555
"h12","105","103",447.1488
"h12","105","106",330.8694
"h12","105","108",300.9334
"h12","105","109",241.4314
"h12","105","110",149.46182
"h12","105","111",259.84131
"h12","105","113",102.2347
"h12","105","115",125.39246
"h12","105","121",168.10699
"h12","105","122",66.20732
"h12","105","124",65.52096
"h12","105","129",33.29077
"h12","105","132",29.00825
"h12","105","202",24.14756
"h12","105","206",16.78363
"h12","105","209",251.88317
"h12","105","210",54.42223
"h12","105","212",17.47931
"h12","105","213",128.8486
"h12","105","214",13.69839
"h12","105","215",62.7678
"h12","105","223",17.09526
"h12","106","101",217.48848
"h12","106","102",386.89946
"h12","106","103",630.1914
"h12","106","104",169.17898
"h12","106","105",112.0995
"h12","106","107",75.80811
"h12","106","108",528.59067
"h12","106","109",534.5167
"h12","106","110",122.56128
"h12","106","114",69.90261
"h12","106","117",114.6386
"h12","106","118",38.31886
"h12","106","119",97.29941
"h12","106","120",67.89777
"h12","106","121",83.80704
"h12","106","122",49.06169
"h12","106","123",46.72656
"h12","106","124",28.77153
"h12","106","125",91.60717
