"11am";"2878.9034";" 621.7861";" 830.4835";"1547.4066";"2779.4472";" 978.8123";"1576.2344";"1141.0888";" 763.0432";"1501.7598";" 208.1086";"1067.2111";"1587.2030";"1191.7361";"1009.2413";" 728.5964";"1320.7214";"2234.2636";"1033.1189";"1740.2227";"1254.6260";" 740.2545";" 525.7367";" 435.0863";"1298.2098";" 859.3188";"2971.2551";"2116.9537";" 849.1803";" 708.5446";" 564.8040";" 348.1801";" 436.0006";" 894.4614";" 951.8199";" 488.4685";" 854.9126";" 426.7847";" 385.4039";"2395.8488";"1596.3913";"1738.0215";" 663.8150";" 481.0515";" 375.9062";"1819.3712";"1081.8841";"1116.8759";"1996.2791";"2545.2875";"7432.0579";"3140.7372";"1637.2166";"4938.5215";"1633.4841";"2148.6482";"3635.2351";"1518.7570";"2087.8394";"2820.3105";"2921.3556";"1518.6302";" 836.2100";"1595.4152";"3020.8075";"2038.3558";"2196.3275"
"12am";"2856.0579";" 621.7861";" 830.4835";"1353.1005";"3132.1294";" 978.8123";"1543.1413";"1141.0888";" 763.0432";"1501.7598";" 181.5502";"1077.1883";"1587.2030";"1224.8292";" 976.4755";" 842.9256";"1514.1624";"2472.1789";"1033.1189";"1641.0521";"1254.6260";" 653.9968";" 631.3772";" 567.4589";"1268.1037";" 925.1519";"2859.5365";"2080.4384";" 842.6714";" 722.3099";" 425.5076";" 315.0870";" 436.0006";" 894.4614";"1015.7934";" 505.9221";" 854.9126";" 426.7847";" 385.4039";"2195.0059";"1675.7269";"1642.0920";" 655.0010";" 515.7210";" 468.5758";"1936.6630";" 996.6815";"1157.8606";"1728.4457";"2411.7313";"7231.9683";"3420.8327";"1512.1037";"4938.5215";"1585.4154";"2148.6482";"3373.3253";"1484.0875";"2199.5580";"2820.3105";"2897.3366";"1518.6302";" 854.4591";"1595.8569";"3135.1077";"2058.0446";"2254.6944"
"1pm";"2856.0579";" 458.9353";" 830.4835";"1263.5321";"2864.4159";" 940.2440";"1410.9717";"1089.4702";" 913.2757";"1501.7598";" 353.6952";"1056.6779";"1462.4277";"1224.8292";"1127.7607";" 804.6050";"1635.7926";"2131.5320";"1348.6354";"1470.8706";"1211.7497";" 590.6887";" 575.3625";" 633.5437";"1246.4626";"1039.1100";"2916.2382";"2094.9409";" 810.3185";" 884.2810";" 491.3407";" 300.6205";" 267.5352";" 811.1949";" 827.1113";" 932.0950";" 632.7805";" 426.7847";" 385.4039";"2243.3128";"1505.9127";"1566.0690";" 688.3961";" 482.2706";" 468.5758";"1819.3712";" 996.6815";"1110.1788";"2454.8467";"2411.7313";"7356.1923";"3399.0462";"1364.7451";"5147.1984";"2044.8442";"2046.4207";"2931.8877";"1364.1088";"2314.6052";"2820.3105";"2878.9883";"1518.6302";" 607.3893";"1642.4071";"2782.2833";"1920.4147";"2089.6189"
"2pm";"2620.4265";" 481.8361";" 830.4835";"1263.5321";"3024.6178";" 753.0974";"1540.1634";"1037.4491";"1167.4844";"1618.4611";" 706.7833";" 988.2671";"1462.4277";"1162.6382";"1005.9603";" 840.5415";"1769.2746";"2316.1800";"1072.0162";"1318.1234";"1379.3772";" 649.1504";" 962.5731";" 633.5437";"1236.8394";" 870.7370";"2758.8858";"2164.3685";" 816.7515";" 748.4729";" 523.0309";" 315.0752";" 329.7262";" 556.9974";"1057.4387";" 827.1877";"1007.7307";" 426.7847";" 332.0817";"2243.3128";"1549.7369";"1345.1950";" 839.1755";" 544.4981";" 468.5758";"1644.6258";"1000.5391";" 967.1334";"2256.3510";"2543.0531";"6773.2740";"3499.5713";"1125.4327";"5147.1984";"2044.8442";"2221.1661";"2880.3383";"1499.7314";"1961.0640";"2521.7439";"3061.2635";"1397.1564";" 692.8012";"1642.4071";"3170.8955";"1650.9750";"1987.3645"
"3pm";"2620.4265";" 481.8361";" 849.0663";"1260.2624";"3132.1294";" 991.5606";"1585.1905";"1010.7880";" 685.9748";"1794.7001";"1129.4505";" 820.6103";"1528.5125";"1029.3272";" 925.7418";" 744.5700";"1712.9082";"1997.1928";" 974.4067";"1318.1234";"1391.1658";" 720.6372";"1031.3460";" 534.3731";" 944.6837";" 870.7370";"2464.6442";"2352.1317";" 837.2020";" 989.4083";" 529.7904";" 346.6438";" 409.6238";" 468.4296";"1261.2986";" 825.0720";" 679.8942";" 460.3178";" 358.7428";"2243.3128";"1549.7369";"1345.1950";" 836.6645";" 544.4981";" 468.5758";"1761.9176";"1048.2209";"1014.8152";"2711.6538";"2400.0111";"6929.1455";"3117.2511";"1227.6574";"5355.8753";"1786.8824";"2221.1661";"3035.4748";"1449.0533";"1961.0640";"2522.1234";"3052.3141";"1567.2433";" 768.3411";"1482.9341";"3509.8276";"1948.4607";"2062.7460"
"4pm";"2465.9576";" 448.7821";" 935.0458";"1260.2624";"3020.4950";"1263.4121";"1321.1121";"1042.6107";" 854.7958";"1565.1833";"1007.9432";" 872.3960";"1355.9172";"1124.0097";" 924.3685";" 744.5700";"1774.7165";"2009.8097";"1338.0164";"1355.8050";"1066.7513";" 850.9331";" 871.4145";" 633.5437";" 944.6837";" 891.2362";"2420.0909";"2376.2455";" 836.4640";" 777.9204";" 760.0559";" 379.8458";" 461.0480";" 636.8950";"1302.1725";" 603.4159";" 654.9514";" 434.1098";" 358.7428";"1897.6297";"1523.3802";"1414.0230";"1235.0377";" 618.7645";" 468.5758";"1849.2903";"1054.0121";"1116.8759";"2877.8423";"2634.5587";"7317.7577";"2731.5355";"1346.0157";"5355.8753";"1540.8429";"2236.0209";"3240.2583";"1467.2076";"1968.5924";"2692.2103";"2801.9269";"1387.6280";" 730.5065";"1576.0345";"3349.8158";"1721.3675";"2157.8367"
"5pm";"2488.8031";" 490.3973";" 842.2077";"1260.2624";"2742.6320";"1115.3912";"1339.3154";"1257.5096";" 741.4187";"1565.1833";" 765.0559";" 918.5455";"1227.8794";"1318.1781";"1049.5483";"1160.7616";"1653.0024";"1825.4516";"1088.8128";"1451.2220";"1253.8622";" 977.4404";" 814.2338";" 600.3417";" 914.5776";"1064.0855";"2917.5657";"2329.8467";" 837.6612";" 882.1589";" 595.1690";" 296.3437";" 540.9456";" 742.8863";"1144.4508";" 588.5602";" 616.6225";" 434.1098";" 358.7428";"1928.1445";"1936.2090";"1490.0460";" 836.6645";" 567.2151";" 468.5758";"1769.6410";"1054.0121";"1212.2395";"2313.4771";"2770.3493";"7512.0638";"3073.2605";"1412.9807";"5564.5522";"1750.9694";"2236.0209";"3182.8901";"1367.9764";"2202.8866";"2820.3105";"2755.2926";"1338.7895";" 802.1769";"1622.5847";"3384.1101";"2153.5931";"2357.8445"
"6pm";"2935.6775";" 535.1659";" 767.9524";"1394.1801";"2746.7348";" 891.9540";"1339.3154";"1257.5096";" 693.6156";"1565.1833";" 286.2033";" 918.5455";"1334.3899";"1369.8630";"1106.2039";"1112.6586";"1654.4872";"1925.6854";"1157.5003";"1589.5027";"1251.0215";" 888.8726";" 952.0924";" 600.3417";" 957.7030";"1064.0855";"3113.4569";"2294.6361";" 869.2298";" 763.0091";" 578.9149";" 196.1099";" 541.9460";"1045.8995";" 950.1630";" 456.9580";" 208.6156";" 474.8320";" 358.7428";"2370.3495";"1772.5300";"1483.4455";" 843.2650";" 601.8293";" 590.9341";"1957.6958";"1050.1545";"1259.9213";"2105.8845";"3036.2898";"7512.0638";"2922.4105";"1301.3663";"5564.5522";"1561.0946";"2061.2755";"3295.1628";"1471.0752";"2202.8866";"2820.3105";"2798.3020";"1455.5233";" 688.2270";"1828.6079";"3384.1101";"2151.3587";"2452.5643"
"7pm";"2935.6775";" 448.7821";" 767.9524";"1353.1005";"3025.3341";" 979.5352";"1339.3154";"1179.5374";" 693.6156";"1565.1833";" 286.2033";" 918.5455";"1334.3899";"1369.4478";"1176.1014";"1112.6586";"1624.8510";"1886.9775";"1243.8593";"1589.5027";"1446.5234";" 817.4947";" 938.0485";" 600.3417";"1003.8525";"1164.3193";"3113.4569";"2174.2227";" 869.2298";" 763.0091";" 459.3771";"  89.4446";" 410.6242";"1248.0363";" 904.4287";" 423.7560";" 208.6156";" 474.8320";" 331.9819";"2183.9731";"1851.8656";"1642.0920";" 760.6415";" 603.1037";" 590.9341";"1957.6958";"1123.9800";"1340.3042";"1912.1769";"2771.4118";"7512.0638";"3309.8257";"1301.3663";"5791.8531";"1656.6328";"2061.2755";"3218.5532";"1436.4057";"2202.8866";"2820.3105";"2880.2308";"1572.2571";" 688.2270";"1828.6079";"3517.6663";"2340.7081";"2331.0905"
"8pm";"2998.7844";" 491.9740";" 767.9524";"1353.1005";"3132.8457";" 979.5352";"1405.4002";"1179.5374";" 693.6156";"1565.1833";" 355.3718";" 918.5455";"1334.3899";"1369.4478";"1236.1364";"1049.5610";"1807.4864";"1990.6155";"1243.8593";"1589.5027";"1446.5234";" 720.2919";" 938.0485";" 534.2569";" 905.7247";"1227.7471";"3113.4569";"2105.0542";" 927.4563";" 703.2402";" 395.9493";"  57.8760";" 508.7520";"1168.3870";" 984.0780";" 390.6629";" 208.6156";" 474.8320";" 331.9819";"2183.9731";"1851.8656";"1642.0920";" 760.6415";" 603.1037";" 590.9341";"1957.6958";"1123.9800";"1387.9860";"1744.6303";"2771.4118";"7512.0638";"3309.8257";"1301.3663";"6018.6479";"1656.6328";"2061.2755";"3259.6328";"1436.4057";"2202.8866";"2820.3105";"2784.9717";"1572.2571";" 735.8043";"1828.6079";"3517.6663";"2340.7081";"2331.0905"
"9pm";"2935.6775";" 465.3129";" 767.9524";"1353.1005";"3132.8457";" 979.5352";"1405.4002";"1179.5374";" 693.6156";"1565.1833";" 355.3718";" 918.5455";"1334.3899";"1369.4478";"1236.1364";"1049.5610";"1867.2553";"1977.9986";"1195.3154";"1589.5027";"1357.1582";" 720.2919";" 938.0485";" 534.2569";"1003.8525";"1227.7471";"3113.4569";"2188.3207";" 927.4563";" 599.6022";" 395.9493";"  57.8760";" 410.6242";" 971.5515";" 984.0780";" 390.6629";" 208.6156";" 474.8320";" 358.6430";"2183.9731";"1851.8656";"1642.0920";" 723.1207";" 603.1037";" 590.9341";"1957.6958";"1161.5008";"1253.2242";"1744.6303";"2904.9680";"7512.0638";"3309.8257";"1301.3663";"6245.9488";"1656.6328";"2061.2755";"3259.6328";"1436.4057";"2202.8866";"2820.3105";"2784.9717";"1572.2571";" 735.8043";"1828.6079";"3384.1101";"2483.4316";"2448.5763"
"10pm";"2935.6775";" 465.3129";" 767.9524";"1353.1005";"3132.8457";" 979.5352";"1405.4002";"1179.5374";" 693.6156";"1565.1833";" 355.3718";" 964.6950";"1334.3899";"1307.2568";"1236.1364";"1049.5610";"1929.4463";"2094.2535";"1195.3154";"1589.5027";"1446.5234";" 720.2919";" 938.0485";" 614.6398";" 957.7030";"1127.5133";"3113.4569";"2188.3207";" 927.4563";" 599.6022";" 330.1162";"  57.8760";" 410.6242";" 971.5515";" 984.0780";" 390.6629";" 374.6825";" 474.8320";" 358.6430";"2305.4804";"1851.8656";"1642.0920";" 723.1207";" 636.4988";" 590.9341";"1957.6958";"1039.9935";"1307.6031";"1571.9938";"2904.9680";"7512.0638";"3482.4622";"1301.3663";"6245.9488";"1623.2377";"2061.2755";"3259.6328";"1436.4057";"2202.8866";"2820.3105";"2784.9717";"1572.2571";" 735.8043";"1828.6079";"3384.1101";"2483.4316";"2394.1974"
"11pm";"2935.6775";" 465.3129";" 767.9524";"1353.1005";"3132.8457";" 979.5352";"1483.3724";"1179.5374";" 693.6156";"1565.1833";" 286.2033";" 964.6950";"1334.3899";"1323.7135";"1236.1364";"1049.5610";"1867.2553";"2194.4873";"1117.3432";"1589.5027";"1446.5234";" 720.2919";" 938.0485";" 614.6398";" 957.7030";"1189.4036";"3113.4569";"2257.4892";" 959.0249";" 537.7119";" 330.1162";"  57.8760";" 410.6242";" 971.5515";" 984.0780";" 390.6629";" 242.8801";" 474.8320";" 358.6430";"2291.0139";"1851.8656";"1642.0920";" 723.1207";" 584.9494";" 590.9341";"1957.6958";"1039.9935";"1307.6031";"1571.9938";"2904.9680";"7512.0638";"3482.4622";"1301.3663";"6245.9488";"1623.2377";"2061.2755";"3259.6328";"1487.9551";"2202.8866";"2820.3105";"2784.9717";"1572.2571";" 735.8043";"1828.6079";"3384.1101";"2626.1551";"2394.1974"
"12pm";"2935.6775";" 551.6967";" 842.2077";"1353.1005";"3132.8457";" 979.5352";"1483.3724";"1179.5374";" 693.6156";"1565.1833";" 286.2033";" 964.6950";"1334.3899";"1323.7135";"1236.1364";"1049.5610";"1867.2553";"2194.4873";"1030.9594";"1589.5027";"1446.5234";" 811.7605";" 938.0485";" 614.6398";" 957.7030";"1189.4036";"3113.4569";"2257.4892";" 959.0249";" 537.7119";" 330.1162";"  57.8760";" 410.6242";" 971.5515";" 984.0780";" 390.6629";" 242.8801";" 474.8320";" 358.6430";"2291.0139";"1851.8656";"1642.0920";" 723.1207";" 584.9494";" 516.6788";"1957.6958";"1039.9935";"1307.6031";"1571.9938";"2904.9680";"7512.0638";"3482.4622";"1301.3663";"6245.9488";"1623.2377";"2061.2755";"3274.0993";"1487.9551";"2202.8866";"2820.3105";"2784.9717";"1572.2571";" 735.8043";"1828.6079";"3384.1101";"2626.1551";"2394.1974"
"1am";"2935.6775";" 551.6967";" 842.2077";"1353.1005";"3132.8457";" 979.5352";"1483.3724";"1179.5374";" 693.6156";"1565.1833";" 286.2033";" 964.6950";"1334.3899";"1323.7135";"1236.1364";"1049.5610";"1867.2553";"2194.4873";"1030.9594";"1589.5027";"1446.5234";" 811.7605";" 938.0485";" 614.6398";" 957.7030";"1189.4036";"3113.4569";"2257.4892";" 959.0249";" 537.7119";" 330.1162";"  57.8760";" 410.6242";" 971.5515";" 984.0780";" 390.6629";" 242.8801";" 474.8320";" 358.6430";"2291.0139";"1851.8656";"1642.0920";" 723.1207";" 584.9494";" 516.6788";"1957.6958";"1039.9935";"1307.6031";"1571.9938";"2904.9680";"7512.0638";"3482.4622";"1301.3663";"6245.9488";"1623.2377";"2061.2755";"3274.0993";"1487.9551";"2202.8866";"2820.3105";"2784.9717";"1572.2571";" 735.8043";"1828.6079";"3384.1101";"2626.1551";"2394.1974"
"2am";"2935.6775";" 551.6967";" 842.2077";"1353.1005";"3132.8457";" 979.5352";"1483.3724";"1179.5374";" 693.6156";"1565.1833";" 286.2033";" 964.6950";"1334.3899";"1323.7135";"1236.1364";"1049.5610";"1867.2553";"2194.4873";"1030.9594";"1589.5027";"1548.8674";" 811.7605";" 938.0485";" 614.6398";" 957.7030";"1189.4036";"3113.4569";"2257.4892";" 959.0249";" 537.7119";" 330.1162";"  57.8760";" 410.6242";" 971.5515";" 984.0780";" 390.6629";" 242.8801";" 474.8320";" 358.6430";"2291.0139";"1851.8656";"1642.0920";" 723.1207";" 584.9494";" 516.6788";"1957.6958";"1039.9935";"1307.6031";"1571.9938";"2904.9680";"7512.0638";"3482.4622";"1301.3663";"6245.9488";"1623.2377";"2061.2755";"3274.0993";"1487.9551";"2202.8866";"2820.3105";"2784.9717";"1572.2571";" 735.8043";"1828.6079";"3384.1101";"2626.1551";"2394.1974"
"3am";"2935.6775";" 551.6967";" 842.2077";"1353.1005";"3106.0848";" 979.5352";"1483.3724";"1179.5374";" 693.6156";"1565.1833";" 286.2033";" 964.6950";"1334.3899";"1323.7135";"1236.1364";"1049.5610";"1867.2553";"2194.4873";"1030.9594";"1589.5027";"1548.8674";" 811.7605";" 938.0485";" 614.6398";" 957.7030";"1189.4036";"3113.4569";"2257.4892";" 959.0249";" 537.7119";" 330.1162";"  57.8760";" 410.6242";" 971.5515";" 984.0780";" 390.6629";" 242.8801";" 474.8320";" 358.6430";"2291.0139";"1851.8656";"1642.0920";" 723.1207";" 584.9494";" 516.6788";"1957.6958";"1039.9935";"1307.6031";"1571.9938";"2904.9680";"7512.0638";"3482.4622";"1301.3663";"6245.9488";"1623.2377";"2061.2755";"3274.0993";"1487.9551";"2202.8866";"2820.3105";"2784.9717";"1572.2571";" 735.8043";"1828.6079";"3384.1101";"2626.1551";"2394.1974"
