"11am";" 7.2479308";"10.8845461";" 5.3154698";" 6.8894204";" 6.9549364";"10.0426481";" 1.3124160";"12.8003531";" 8.9970940";" 9.3335742";"13.1592600";" 7.8340253";"40.2734107";" 1.7464276";" 8.4963867";"39.9604160";"54.1293006";" 7.4087247";" 0.0000000";" 1.6253445";" 0.0000000";"59.9429095";"54.3153143";"60.0801163";" 4.4015794";" 2.8707453";" 5.6696090";" 0.4751244";"51.5555659";" 6.8080874";"62.9272575";" 6.2472557";" 1.7574190";" 0.0000000";" 7.1182631";" 2.3776474";"56.1176273";" 0.7534652";" 5.3728091";" 1.8551022";" 2.6867786";" 1.7730815";" 0.8761385";"43.3834324";" 4.0853751";" 0.0000000";" 1.9463146";" 1.2188279";" 2.0184040";" 2.1923212";" 1.1216185";" 1.0531443";"89.4860394";"83.9577167";"72.1674868";" 6.4781458";" 6.1544956";" 0.5077593";" 0.0000000";" 2.6346908";" 0.0000000";" 3.0730872";"69.8741740";"10.3541143";" 7.7488587";" 6.0020528";" 2.1101629";" 2.5283366"
"12am";" 6.8527733";" 9.8620718";" 5.5399016";" 7.5238040";" 6.0966867";" 8.8131649";" 4.6641652";"12.9683608";" 6.5437722";" 8.7739101";"10.2846597";" 8.8127050";"36.7428747";" 0.8083025";" 9.4260408";"43.2335401";"54.8473939";" 6.7492557";" 0.0000000";" 0.6591759";" 0.0000000";"56.3900651";"59.9281391";"59.0223727";" 0.9778215";" 2.5491155";" 4.5281521";" 0.7974435";"58.8997356";" 3.3049118";"72.9195170";" 2.6360728";" 1.8071678";" 0.0000000";" 5.8233363";" 2.9505004";"61.3772771";" 0.7389763";" 3.2217332";" 1.3128669";" 2.7643513";" 1.6984459";" 0.8692896";"50.8719641";" 1.1188982";" 1.0499189";" 2.0555697";" 0.4049639";" 1.6875421";" 2.0345219";" 1.1347625";" 0.6457357";"91.7884867";"84.1143485";"76.6593396";" 1.6586568";" 6.3719135";" 3.5310640";" 0.0000000";" 4.4176347";" 0.0000000";" 5.5351609";"74.6229836";" 7.0334573";" 8.0999826";" 5.6584970";" 2.0837797";" 0.3901236"
"1pm";" 8.7850299";" 9.7581061";" 5.1845487";" 8.3076355";" 7.0769099";" 9.9857635";" 4.1960110";"12.6029915";" 9.0539232";" 8.7843532";"11.0998255";" 7.3802178";"38.6623208";" 1.5869856";" 8.2569277";"39.7835003";"51.9441351";" 7.9785923";" 0.0000000";" 1.5732703";" 0.8384887";"62.3077779";"57.3211529";"58.4614339";" 1.0322509";" 4.1957159";" 4.3411117";" 1.3735934";"58.0340359";" 3.8598923";"75.8924726";" 2.9337841";" 1.6328702";" 0.0000000";" 7.2814665";" 4.5320738";"57.9511857";" 0.7508995";" 1.7900916";" 1.7126352";" 2.5700905";" 1.7436691";" 0.7035495";"46.5115365";" 2.9068215";" 1.0239000";" 2.4419248";" 0.8574178";" 1.0611628";" 1.7382651";" 1.1253112";" 0.6765872";"91.4558984";"85.0382175";"71.0112452";" 1.4760441";" 8.1114793";" 3.4802735";" 0.0000000";" 2.6148827";" 0.0000000";" 5.6671184";"73.1161419";" 9.1413323";" 5.4932566";" 5.3812276";" 1.4839231";" 0.4648528"
"2pm";" 8.5266895";"10.4301193";" 5.3825761";" 8.1348150";" 7.1971197";"10.1254088";" 7.7718946";"11.7404186";" 8.9251501";" 9.5894997";" 9.8008410";" 7.8831125";"36.8040199";" 3.0977163";" 8.5327164";"37.5522034";"50.1218583";" 7.3097952";" 0.0000000";" 1.6093699";" 0.9159684";"67.6513670";"56.9802835";"58.1881587";" 1.1369497";" 4.4606684";" 4.3816994";" 1.1668468";"57.8118746";" 5.7690004";"70.8017300";" 4.9365806";" 1.7266789";" 0.6574543";" 8.1919812";" 9.0527844";"54.2873393";" 1.4502959";" 2.8672682";" 1.7199322";" 6.2515678";" 2.7471126";" 1.0517082";"44.1946519";" 2.9266508";" 0.0000000";" 2.7752222";" 1.3527517";" 1.0229218";" 1.7415410";" 0.7354177";" 0.6837717";"88.7659550";"83.4847395";"71.9140892";" 4.7197077";" 5.5558209";" 3.8360198";" 0.0000000";" 0.7991215";" 0.0000000";" 6.1789504";"74.3589490";" 9.4411071";" 4.2013346";" 6.5051567";" 2.4320527";" 0.6111240"
"3pm";" 9.4634554";"10.0775416";" 5.7828524";" 7.2983748";" 6.8703206";"10.5436686";" 7.4077864";"12.3004476";" 9.0256009";" 8.9444720";"10.7168340";" 7.2559710";"34.3836164";" 4.5668093";" 7.8684243";"37.6997447";"56.2088227";" 4.7610208";" 0.0000000";" 2.0056730";" 0.0000000";"69.1489014";"57.8244965";"57.8228234";" 1.2268791";" 6.1222539";" 4.2291107";" 1.1642645";"51.5259154";" 9.9843758";"70.3020115";" 4.6333867";" 2.1534467";" 0.0000000";"10.2537079";" 5.7387071";"57.3292587";" 3.2223223";" 4.1558578";" 2.4435581";" 6.6460091";" 3.0855390";" 0.2757678";"46.9780908";" 3.0619786";" 0.0000000";" 2.8133575";" 0.4555721";" 1.8066806";" 2.1917845";" 0.6825814";" 0.6714592";"87.0537448";"82.6152686";"75.0274392";" 6.8222550";" 4.5612496";" 4.0558254";" 0.0000000";" 1.8555265";" 0.0000000";" 6.0975698";"75.9212223";" 9.3111710";" 5.3422649";" 6.6156751";" 2.0403847";" 1.3529166"
"4pm";" 8.1984126";"10.8855999";" 6.3631048";" 8.6025171";" 6.2234080";" 9.3243738";" 5.0234251";" 9.7410999";" 7.6933404";" 6.7247123";" 8.2497518";" 2.4861281";"41.8145823";" 2.3972973";"10.2646008";"44.1916879";"59.6413352";" 5.2075495";" 0.0000000";" 2.1128318";" 1.6326227";"78.8393481";"61.7857289";"61.0709863";" 0.9625062";" 4.2532139";" 3.8944691";" 1.6964232";"57.5406039";"10.7839503";"71.1172685";" 4.2807986";" 1.9487595";" 1.0171817";" 8.7605284";" 2.4696572";"61.5159493";" 2.1501193";" 3.6409884";" 0.9646319";" 3.8824557";" 2.2598473";" 0.0000000";"51.5321212";" 3.6596269";" 1.3973483";" 2.0368263";" 0.0000000";" 0.9880410";" 1.7912548";" 0.6751619";" 0.6722343";"89.5200457";"85.3423515";"77.0014108";" 4.3594489";" 6.3906047";" 3.8798108";" 0.0000000";" 0.7608023";" 0.0000000";" 5.4403845";"79.2935964";" 8.8870495";" 5.2992848";" 4.9832950";" 1.8137930";" 0.1779733"
"5pm";" 6.4379951";" 8.9816302";" 4.0693605";"12.0054617";" 2.9514301";" 5.7067242";" 1.6864875";" 6.7763847";" 4.2088125";" 5.2781866";" 4.1564722";" 2.7268836";"49.6375032";" 1.4427881";" 2.9409038";"58.0813567";"68.5436858";" 1.6046002";" 0.0000000";" 1.3904827";" 1.6008437";"84.6784838";"76.5201101";"77.6296863";" 0.0000000";" 0.0000000";" 1.7813358";" 1.8019350";"67.5294118";" 3.5638818";"84.5880674";" 2.4853353";" 1.7416908";" 0.9147304";" 6.3581476";" 1.2689719";"76.6431326";" 1.3748891";" 1.3350712";" 0.9479298";" 0.0000000";" 1.3748009";" 0.0000000";"62.7195571";" 2.4430562";" 0.8081907";" 0.8749842";" 0.0000000";" 0.9081577";" 1.3561441";" 0.8846078";" 0.0000000";"94.6088825";"90.6060817";"83.1779282";" 3.4363541";" 2.5223495";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.3469311";"86.7582687";" 5.2499644";" 4.3554424";" 4.1637147";" 1.1100424";" 0.0000000"
"6pm";" 1.6766996";" 5.4257741";" 0.9915323";" 9.1780863";" 1.3629343";" 6.3796119";" 1.0275796";" 6.8413562";" 1.9149355";" 2.3956813";" 6.2126385";" 1.2674493";"65.5770660";" 1.7427910";" 1.5198777";"71.0074961";"81.9776074";" 3.7394513";" 0.0000000";" 1.1616723";" 0.0000000";"85.6955005";"85.2705774";"85.2893628";" 0.0000000";" 0.0000000";" 1.2044710";" 1.2256753";"82.6145196";" 1.6935910";"87.2735156";" 1.6175314";" 0.0000000";" 0.7735028";" 1.3322583";" 0.4730604";"86.3797099";" 2.0990981";" 0.9310306";" 0.4518419";" 0.0000000";" 1.4905866";" 0.0000000";"78.1387685";" 1.8069124";" 0.0000000";" 0.0000000";" 0.4789204";" 1.1825223";" 0.0000000";" 0.1861206";" 0.0000000";"96.9051630";"93.2311483";"88.8002979";" 3.9990017";" 1.6537603";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3407133";"90.9164838";" 0.0000000";" 3.8134751";" 0.0000000";" 0.7590954";" 0.0000000"
"7pm";" 0.2424170";" 3.6512771";" 1.1344402";" 6.0344679";" 0.7663568";" 5.2946346";" 0.0000000";" 5.0695555";" 3.6617808";" 0.9058026";" 4.4344178";" 0.6340996";"77.0423721";" 0.4473943";" 1.0222512";"85.5821730";"89.3157627";" 3.6138782";" 0.0000000";" 0.0000000";" 0.0000000";"85.8890221";"90.7921616";"88.0123282";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3765368";"90.6856224";" 1.4874776";"84.9427470";" 3.1410505";" 0.0000000";" 0.0000000";" 1.3106446";" 0.4512347";"95.0854103";" 1.2276674";" 1.4516962";" 0.0000000";" 0.0000000";" 0.7077718";" 0.2183747";"91.4975652";" 0.7144531";" 0.0000000";" 0.0000000";" 0.4342626";" 0.3970081";" 0.0000000";" 0.1821858";" 0.0000000";"97.7180647";"95.8090735";"96.0312498";" 3.0898615";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.6686534";"91.7929882";" 0.0000000";" 1.6447537";" 0.0000000";" 0.4961509";" 0.0000000"
"8pm";" 0.7248306";" 3.5841201";" 1.3459295";" 4.1424035";" 1.2193826";" 5.4050296";" 0.0000000";" 2.2509365";" 1.3416476";" 0.5423788";" 1.1628192";" 0.6240005";"91.3728847";" 1.8124090";" 1.6667154";"85.9022205";"90.8871628";" 4.1893097";" 0.0000000";" 0.4520867";" 0.0000000";"85.1608132";"92.8031972";"87.6196349";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7308636";"90.4055012";" 0.6916071";"92.2687579";" 2.2991564";" 0.0000000";" 0.0000000";" 1.2047973";" 0.0000000";"95.9027808";" 1.2344019";" 0.9035385";" 0.0000000";" 0.0000000";" 0.4212343";" 0.2180774";"87.1726100";" 0.7097813";" 0.0000000";" 0.0000000";" 0.4236489";" 0.1774539";" 0.0000000";" 0.1679319";" 0.0000000";"99.3395270";"96.8073089";"96.5686105";" 2.7171850";" 0.9011377";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.1628966";"94.0185761";" 0.0000000";" 3.2352599";" 0.0000000";" 0.0000000";" 0.0000000"
"9pm";" 0.7061833";" 2.1192173";" 1.2846541";" 3.2122037";" 1.0843267";" 3.4002671";" 0.0000000";" 1.5787669";" 0.7013905";" 0.2269451";" 1.1541773";" 0.3569727";"94.0259536";" 1.7998591";" 1.6815423";"91.6526878";"92.2847454";" 3.9654558";" 0.0000000";" 0.4390734";" 0.0000000";"87.2346418";"93.8484578";"90.7081014";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1874143";"91.4997211";" 0.6911123";"92.4166055";" 2.2652261";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"96.8158047";" 1.2305840";" 0.8963735";" 0.0000000";" 0.0000000";" 0.4227733";" 0.2142859";"87.2968436";" 0.6816486";" 0.0000000";" 0.0000000";" 0.4338852";" 0.1787815";" 0.0000000";" 0.0000000";" 0.0000000";"99.7049560";"98.7421046";"97.5209337";" 2.6476786";" 0.8824638";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.0740732";"95.2713618";" 0.0000000";" 2.6132701";" 0.0000000";" 0.0000000";" 0.0000000"
"10pm";"  0.5122303";"  1.0628777";"  1.2701115";"  2.7985423";"  1.1048267";"  1.1490841";"  0.0000000";"  1.1825012";"  0.3672507";"  0.2312322";"  1.1411103";"  0.3466382";" 97.2789050";"  0.0000000";"  1.1229885";" 96.8252341";" 95.1342206";"  1.1327713";"  0.0000000";"  0.0000000";"  0.0000000";" 91.8103343";" 95.8668641";" 92.5864299";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1833134";" 92.9031504";"  0.0000000";" 92.8512369";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.0700192";"  0.6032284";"  0.6730970";"  0.0000000";"  0.0000000";"  0.0000000";"  0.2140669";" 90.2207340";"  0.0000000";"  0.0000000";"  0.1957384";"  0.0000000";"  0.1741616";"  0.0000000";"  0.0000000";"  0.0000000";"100.0000000";" 98.7551861";" 98.4459523";"  1.9704431";"  0.8675410";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 96.7545045";"  0.0000000";"  2.6471152";"  0.0000000";"  0.0000000";"  0.0000000"
"11pm";"  0.0000000";"  1.1540016";"  0.2059409";"  2.1789730";"  0.7747317";"  0.7220282";"  0.0000000";"  1.0236451";"  0.0000000";"  0.2273034";"  1.1190895";"  0.0000000";" 99.1526330";"  0.0000000";"  0.6580874";" 97.9203990";" 95.1491980";"  1.1250751";"  0.0000000";"  0.0000000";"  0.0000000";" 93.0355786";" 95.9087515";" 94.7385628";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1823761";" 94.0677162";"  0.0000000";" 96.8269570";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.1047332";"  0.0000000";"  0.2273328";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 90.6988539";"  0.0000000";"  0.0000000";"  0.1960264";"  0.0000000";"  0.1760990";"  0.0000000";"  0.0000000";"  0.0000000";"100.0000000";" 98.9515256";" 98.9024615";"  0.0000000";"  0.8530798";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 97.4228776";"  0.0000000";"  2.5942735";"  0.0000000";"  0.0000000";"  0.0000000"
"12pm";"  0.0000000";"  0.8896791";"  0.2146487";"  2.2183640";"  0.7548868";"  0.7019604";"  0.0000000";"  1.0141019";"  0.1472247";"  0.2180577";"  0.4226632";"  0.0000000";" 97.2837050";"  0.0000000";"  0.6648701";" 99.3797249";" 97.0041429";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 93.0736665";" 99.6064716";" 96.4956072";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 94.0677162";"  0.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.1162879";"  0.0000000";"  0.2273328";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 92.8849297";"  0.0000000";"  0.0000000";"  0.1971666";"  0.0000000";"  0.1748692";"  0.0000000";"  0.0000000";"  0.0000000";"100.0000000";" 98.9466173";" 98.7123407";"  0.0000000";"  0.8479101";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.4475292";"  0.0000000";"  2.5816797";"  0.0000000";"  0.0000000";"  0.0000000"
"1am";"  0.0000000";"  0.8957889";"  0.0000000";"  2.2047736";"  0.7560680";"  0.0000000";"  0.0000000";"  1.0127180";"  0.0000000";"  0.2167974";"  0.4261632";"  0.0000000";" 97.7158436";"  0.0000000";"  0.6648701";" 99.3797249";" 97.0041429";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 92.9674780";" 99.6106624";" 98.5165380";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 94.0677162";"  0.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.1162879";"  0.0000000";"  0.2273328";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 92.8849297";"  0.0000000";"  0.0000000";"  0.1968412";"  0.0000000";"  0.1748692";"  0.0000000";"  0.0000000";"  0.0000000";"100.0000000";" 98.9466173";" 98.7123407";"  0.0000000";"  0.8479101";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.4475292";"  0.0000000";"  2.5816797";"  0.0000000";"  0.0000000";"  0.0000000"
"2am";"  0.0000000";"  0.9149261";"  0.0000000";"  2.1657459";"  0.7560680";"  0.0000000";"  0.0000000";"  1.0183189";"  0.0000000";"  0.2167974";"  0.4261632";"  0.0000000";" 97.6943303";"  0.0000000";"  0.6648701";" 99.3797249";" 97.0041429";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 94.6295233";" 99.6106624";" 98.5165380";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 94.1195378";"  0.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.1162879";"  0.0000000";"  0.2273328";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 92.8849297";"  0.0000000";"  0.0000000";"  0.1968412";"  0.0000000";"  0.1748692";"  0.0000000";"  0.0000000";"  0.0000000";"100.0000000";" 99.8118668";" 98.7204108";"  0.0000000";"  0.8479101";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.4475292";"  0.0000000";"  2.5816797";"  0.0000000";"  0.0000000";"  0.0000000"
"3am";"  0.0000000";"  0.9211906";"  0.0000000";"  2.1657459";"  0.7560680";"  0.0000000";"  0.0000000";"  1.0267411";"  0.0000000";"  0.2167974";"  0.4223498";"  0.0000000";" 97.6943303";"  0.0000000";"  0.6648701";" 99.3797249";" 96.9366706";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 94.6295233";" 99.6135382";" 98.5165380";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 94.1195378";"  0.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 97.4834556";"  0.0000000";"  0.2292671";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 92.8849297";"  0.0000000";"  0.0000000";"  0.1968412";"  0.0000000";"  0.1748692";"  0.0000000";"  0.0000000";"  0.0000000";"100.0000000";" 99.8118668";" 98.7204108";"  0.0000000";"  0.8479101";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.4475292";"  0.0000000";"  2.6044768";"  0.0000000";"  0.0000000";"  0.0000000"
