"11am";"2234.524";"2151.929";"2625.466";"2516.969";"2472.686";"1691.777";"4182.447";"2539.465";"2544.521";"2138.830";"3241.300";"2360.205";"2994.148";"1598.739";"2041.466";"2410.372";"3064.009";"1760.028";"1711.187";"4203.529";"1362.539";"3782.767";"1600.859";"2012.271";"2046.954";"1577.941";"1513.723";"2194.324";"2594.752";"2120.890";"1808.600";"3342.612";"2151.335";"4649.740";"4305.023";"3626.631";"2256.419";"4686.454";"2576.521";"5466.908";"5964.385";"3669.845";"6078.126";"4759.707";"9266.702";"2542.431";"3764.523";"6291.639";"3314.335";"3150.710";"5879.677";"4993.343";"5386.227";"5261.087";"3884.037";"6437.655";"2780.971";"7981.629";"9337.035";"5570.959";"3269.061";"7781.041";"4251.540";"4263.176";"6941.573";"5618.615";"4896.540"
"12am";" 2892.146";" 2863.124";" 3039.940";" 3112.259";" 2929.371";" 2136.175";" 4853.099";" 3506.400";" 2876.667";" 2673.854";" 3981.779";" 2692.102";" 3231.390";" 1698.725";" 2465.876";" 2595.068";" 3521.238";" 2079.429";" 1931.494";" 4868.695";" 1600.034";" 4933.139";" 2194.743";" 2472.257";" 2588.825";" 1734.030";" 1580.307";" 2366.067";" 3695.589";" 2625.470";" 2262.233";" 4090.508";" 2574.212";" 5898.726";" 4960.832";" 4366.113";" 2797.184";" 5818.521";" 3105.696";" 7155.112";" 6911.624";" 4828.983";" 7727.922";" 7537.390";"11292.796";" 2942.294";" 5095.201";" 7371.233";" 4509.075";" 3988.639";" 8089.289";" 6823.243";" 6581.651";" 6404.953";" 4446.289";" 7851.058";" 3405.615";"10537.005";"12277.891";" 7043.429";" 3813.919";" 9766.173";" 5115.061";" 5404.692";" 7798.287";" 6396.224";" 5671.247"
"1pm";" 2371.200";" 2337.543";" 2432.458";" 2788.136";" 2381.108";" 1962.678";" 4304.001";" 2285.778";" 2398.292";" 2228.824";" 3373.770";" 2503.698";" 3152.559";" 1375.428";" 2126.765";" 2453.486";" 3455.121";" 1892.045";" 1813.136";" 4794.798";" 1436.106";" 4179.940";" 1798.984";" 2089.739";" 2142.199";" 1625.976";" 1492.349";" 2412.649";" 2748.115";" 2469.780";" 1979.940";" 3408.605";" 2456.559";" 4866.090";" 4828.656";" 3953.507";" 2357.270";" 5505.586";" 2952.832";" 5908.268";" 5650.776";" 3999.828";" 7184.908";" 6590.751";"10109.131";" 2642.603";" 4327.494";" 6832.843";" 4167.789";" 3347.053";" 5751.367";" 5425.155";" 5781.440";" 5145.042";" 4343.242";" 6809.208";" 3085.851";" 9725.895";"11106.144";" 6026.280";" 3765.154";" 8793.983";" 4771.940";" 4770.408";" 7242.886";" 5923.665";" 5157.376"
"2pm";"2062.440";"1975.275";"2133.756";"2226.860";"2178.364";"1470.257";"3072.422";"2298.408";"2022.877";"1846.142";"3104.809";"2015.443";"2622.914";"1110.107";"2119.394";"2020.979";"2915.772";"1686.457";"1607.327";"4151.842";"1116.198";"3281.863";"1470.218";"1706.493";"1809.313";"1448.902";"1178.467";"2114.521";"2618.905";"2042.519";"1640.945";"3573.456";"2168.322";"4309.347";"3766.389";"3625.178";"2120.825";"4538.711";"2634.731";"5667.714";"4551.257";"3398.800";"6395.165";"6029.312";"9363.391";"2278.268";"3686.821";"5754.176";"3386.853";"2910.724";"4971.252";"4926.926";"4678.438";"4429.106";"3888.713";"6488.495";"2729.653";"8953.188";"9129.078";"5243.597";"3374.032";"8203.189";"4008.923";"4334.468";"5947.806";"5684.548";"4636.787"
"3pm";"1973.894";"1976.402";"2237.730";"2160.234";"1978.360";"1558.957";"2940.923";"2419.069";"2330.480";"1792.209";"3057.050";"2344.134";"2264.293";"1163.158";"1759.622";"1883.944";"2860.281";"1574.709";"1507.979";"3770.918";"1185.252";"3489.080";"1431.852";"1560.807";"1815.653";"1461.165";"1162.616";"2283.044";"2490.027";"2223.013";"1736.639";"3287.110";"2095.274";"3994.830";"3497.478";"3261.655";"2110.141";"4811.994";"2844.128";"6039.674";"4703.163";"3943.641";"6317.776";"5671.610";"9850.859";"2306.157";"3652.913";"5829.599";"3171.506";"3028.494";"4850.917";"4670.268";"4433.099";"4238.287";"3676.472";"7117.659";"2694.154";"8976.464";"9593.222";"5862.057";"3444.661";"8083.056";"4091.105";"4357.989";"6493.383";"5968.554";"4675.250"
"4pm";" 2116.917";" 2262.037";" 2408.826";" 2535.421";" 2262.541";" 1555.708";" 3286.886";" 2879.510";" 2642.987";" 2326.731";" 4199.218";" 2313.169";" 2669.730";" 1535.220";" 2177.477";" 2344.211";" 3037.592";" 2152.268";" 1709.387";" 4243.308";" 1271.246";" 4026.774";" 1840.926";" 1889.251";" 2267.908";" 1740.125";" 1618.452";" 2850.375";" 2737.066";" 2736.444";" 2159.213";" 3143.641";" 2402.304";" 4567.334";" 4592.144";" 3628.699";" 2511.756";" 5248.640";" 3413.406";" 6512.623";" 6438.386";" 4917.481";" 7542.695";" 6543.878";"10023.966";" 2472.672";" 4381.948";" 6317.531";" 3570.510";" 3422.437";" 5933.821";" 5891.475";" 5252.355";" 5537.182";" 4047.335";" 7765.019";" 2976.529";"10034.043";"10669.910";" 5913.715";" 3701.355";" 9474.179";" 4862.200";" 4831.647";" 7298.111";" 6834.575";" 5274.596"
"5pm";" 2665.314";" 2875.408";" 3546.628";" 3060.026";" 3484.296";" 2489.895";" 4451.470";" 3932.374";" 3111.113";" 2655.115";" 5063.941";" 3268.079";" 3221.580";" 1937.654";" 2820.659";" 2585.608";" 3628.086";" 2721.725";" 2234.258";" 5224.838";" 1700.383";" 5386.234";" 2312.999";" 2631.599";" 2769.131";" 2173.722";" 2116.880";" 3388.367";" 4012.985";" 3403.779";" 2530.548";" 3892.314";" 3217.159";" 5850.600";" 5858.262";" 4693.770";" 3400.030";" 7169.568";" 4490.630";" 8318.145";" 9263.317";" 5731.519";" 9145.541";" 8826.972";"12872.750";" 3226.798";" 5123.884";" 7710.731";" 4866.299";" 4453.030";" 9442.757";" 7089.322";" 6492.714";" 6995.744";" 4888.874";" 9262.494";" 3890.621";"11503.022";"13711.650";" 7196.082";" 4581.581";"13029.231";" 5463.096";" 5815.135";" 8559.852";" 8072.303";" 6725.408"
"6pm";" 3635.918";" 3396.206";" 4029.454";" 3787.917";" 4217.552";" 2613.969";" 5433.741";" 4779.284";" 3532.376";" 3415.612";" 5692.959";" 3399.402";" 4103.557";" 2508.662";" 3563.172";" 3142.603";" 4053.416";" 2848.113";" 2458.555";" 5563.572";" 1995.294";" 6153.908";" 2593.659";" 3175.627";" 3100.118";" 2404.073";" 2523.179";" 3851.811";" 4511.636";" 4477.094";" 3358.574";" 4596.573";" 3563.636";" 6929.894";" 7121.254";" 6110.891";" 4111.868";" 8282.260";" 5005.415";" 9372.290";"11753.810";" 7168.731";"11740.096";" 9605.240";"14884.436";" 3935.346";" 6568.747";" 8558.270";" 5402.225";" 5555.697";"11074.550";" 8302.551";" 7321.732";" 8046.507";" 5550.609";"10422.900";" 4563.680";"13333.485";"15788.507";" 8193.784";" 5462.173";"15033.823";" 6278.600";" 6927.852";" 9955.032";"10440.802";" 8705.444"
"7pm";" 4062.391";" 3878.094";" 4317.553";" 4222.691";" 4491.639";" 3023.011";" 5899.379";" 5315.829";" 3870.407";" 3787.664";" 6605.964";" 4003.196";" 4706.609";" 2691.943";" 4121.520";" 3072.800";" 4481.026";" 3365.316";" 2686.848";" 5598.863";" 2181.049";" 6445.416";" 2972.644";" 3680.684";" 3616.491";" 2657.958";" 2790.324";" 4235.605";" 4952.226";" 4678.202";" 3778.431";" 5035.396";" 3936.166";" 7258.661";" 8108.192";" 6270.460";" 4487.407";" 8990.157";" 5624.557";"10567.550";"13380.323";" 7577.210";"12726.224";"10604.996";"16177.879";" 4551.069";" 7299.668";"10213.337";" 6529.753";" 6356.561";"11921.541";" 9042.546";" 7978.646";" 8543.938";" 6071.196";"11144.857";" 5116.106";"14820.624";"17528.944";" 8884.641";" 5802.849";"16595.021";" 6703.577";" 7512.254";"10586.365";"11573.943";" 9170.132"
"8pm";" 4044.291";" 3975.033";" 4566.041";" 4263.273";" 4558.651";" 3193.338";" 6058.110";" 5517.004";" 3926.245";" 3731.812";" 6677.556";" 4376.713";" 4824.033";" 2700.889";" 4036.287";" 3349.115";" 4690.081";" 3416.751";" 2758.811";" 6077.967";" 2336.965";" 6449.182";" 3031.288";" 3819.796";" 3720.010";" 2850.422";" 2821.037";" 4242.175";" 4985.906";" 4941.766";" 3889.560";" 5681.077";" 3800.547";" 7446.885";" 8207.403";" 6603.803";" 4628.972";" 8762.945";" 6059.488";"10810.675";"13806.056";" 7915.086";"12738.038";"10988.204";"16776.928";" 4714.230";" 7547.483";"10474.569";" 6610.924";" 6653.536";"12189.240";" 9183.447";" 8295.394";" 8714.843";" 6035.876";"12634.053";" 5374.881";"14631.916";"17682.051";" 9076.562";" 5922.308";"17046.165";" 6737.248";" 7826.867";"10926.393";"12035.457";"10209.439"
"9pm";" 3986.728";" 4125.272";" 4721.735";" 4534.616";" 4879.308";" 3210.809";" 6392.391";" 5717.775";" 4086.846";" 3646.033";" 7209.636";" 4511.505";" 5080.918";" 2748.310";" 4318.200";" 3366.674";" 4940.937";" 3571.197";" 2840.769";" 6408.957";" 2386.578";" 6857.731";" 3072.435";" 4154.462";" 3874.958";" 2897.872";" 2939.852";" 4422.443";" 5244.532";" 5159.412";" 3839.637";" 5872.901";" 3971.438";" 7878.601";" 8207.403";" 6693.712";" 4681.492";" 8609.942";" 6113.551";"11254.730";"14834.717";" 8234.294";"13099.140";"11017.491";"16866.060";" 4882.296";" 7593.735";"10887.984";" 6767.594";" 6719.153";"12512.920";" 9406.043";" 8432.427";" 9062.910";" 6513.932";"13042.534";" 5379.779";"14631.916";"18099.975";" 9646.514";" 5767.277";"17681.894";" 6935.102";" 7948.017";"11406.639";"12125.446";"10209.439"
"10pm";" 4132.438";" 4309.078";" 4864.643";" 4638.193";" 5039.446";" 3414.859";" 6582.490";" 5935.200";" 4140.692";" 3729.845";" 7482.709";" 4782.554";" 5426.172";" 2793.279";" 4484.616";" 3587.361";" 5049.110";" 3636.963";" 2921.089";" 6583.115";" 2514.397";" 7278.741";" 3219.694";" 4249.213";" 4023.286";" 3095.444";" 3037.549";" 4544.739";" 5475.301";" 5428.599";" 4085.995";" 6079.471";" 4058.887";" 8364.750";" 8583.106";" 6693.712";" 4864.338";" 8984.055";" 6183.048";"11453.553";"14868.877";" 8189.337";"13687.312";"11051.104";"16866.060";" 4943.777";" 7848.282";"11051.255";" 6985.998";" 6758.730";"12721.373";" 9491.756";" 8828.249";" 9297.119";" 6657.918";"13208.407";" 5676.026";"14942.011";"18455.269";" 9529.980";" 5839.723";"18094.832";" 6971.266";" 8193.877";"11679.747";"12214.163";"10391.333"
"11pm";" 4504.979";" 4587.298";" 4851.775";" 4683.200";" 5345.864";" 3514.367";" 6948.578";" 6090.572";" 4193.033";" 4046.822";" 7580.541";" 4900.949";" 5490.341";" 2842.440";" 4666.325";" 3607.064";" 5123.976";" 3748.739";" 3027.231";" 6949.042";" 2495.595";" 7466.737";" 3360.072";" 4288.420";" 4180.954";" 3095.444";" 3129.171";" 4599.706";" 5536.258";" 5561.563";" 4135.918";" 6262.311";" 4309.980";" 8509.368";" 8820.222";" 6740.382";" 4929.861";" 9265.170";" 6288.516";"11841.260";"14916.804";" 8533.807";"13931.757";"11051.104";"16980.999";" 5019.292";" 7869.436";"11133.438";" 6985.998";" 6921.093";"12913.220";" 9608.356";" 8882.075";" 9486.831";" 6627.345";"13367.348";" 5707.555";"15065.907";"18593.667";" 9751.174";" 6082.209";"18292.909";" 7090.102";" 8247.824";"11723.023";"12758.267";"10563.692"
"12pm";" 4641.457";" 4722.725";" 4940.067";" 4766.778";" 5383.537";" 3640.166";" 7047.909";" 6235.039";" 4193.033";" 4046.822";" 7580.541";" 4900.949";" 5670.054";" 2974.955";" 4815.749";" 3625.694";" 5155.197";" 3794.210";" 3027.231";" 6995.533";" 2534.135";" 7561.063";" 3379.126";" 4308.429";" 4180.954";" 3121.363";" 3152.451";" 4599.706";" 5536.258";" 5561.563";" 4135.918";" 6336.358";" 4375.207";" 8690.202";" 8820.222";" 6921.475";" 4929.861";" 9432.109";" 6356.049";"11841.260";"14916.804";" 8533.807";"14019.966";"11197.712";"17180.355";" 5077.984";" 8048.265";"11215.621";" 6985.998";" 7002.568";"12913.220";" 9692.391";" 8982.658";" 9486.831";" 6768.951";"13367.348";" 5707.555";"15703.481";"18593.667";" 9987.792";" 6082.209";"18292.909";" 7110.702";" 8306.435";"11723.023";"12926.146";"10563.692"
"1am";" 4702.384";" 4767.610";" 4978.853";" 4766.778";" 5443.232";" 3640.166";" 7202.995";" 6314.520";" 4193.033";" 4113.603";" 7678.373";" 4967.789";" 5721.430";" 2974.955";" 4815.749";" 3625.694";" 5283.284";" 3863.901";" 3027.231";" 6995.533";" 2534.135";" 7561.063";" 3379.126";" 4350.623";" 4180.954";" 3121.363";" 3152.451";" 4652.778";" 5597.588";" 5561.563";" 4135.918";" 6336.358";" 4375.207";" 8820.982";" 8820.222";" 6947.185";" 4929.861";" 9528.252";" 6356.049";"11841.260";"14916.804";" 8533.807";"14019.966";"11197.712";"17180.355";" 5101.926";" 8147.717";"11215.621";" 7055.791";" 7002.568";"13050.480";" 9692.391";" 8982.658";" 9486.831";" 6768.951";"13367.348";" 5707.555";"15879.982";"18678.462";"10116.955";" 6082.209";"18292.909";" 7156.722";" 8468.860";"11723.023";"12926.146";"10563.692"
"2am";" 4702.384";" 4767.610";" 5024.824";" 4766.778";" 5443.232";" 3677.430";" 7202.995";" 6357.645";" 4221.248";" 4113.603";" 7890.326";" 4967.789";" 5803.489";" 2974.955";" 4815.749";" 3645.396";" 5283.284";" 3863.901";" 3051.522";" 7177.153";" 2534.135";" 7561.063";" 3379.126";" 4389.832";" 4180.954";" 3121.363";" 3179.939";" 4652.778";" 5597.588";" 5561.563";" 4135.918";" 6336.358";" 4375.207";" 8820.982";" 8820.222";" 7012.494";" 4929.861";" 9528.252";" 6356.049";"11841.260";"14916.804";" 8591.105";"14019.966";"11197.712";"17180.355";" 5101.926";" 8147.717";"11215.621";" 7055.791";" 7002.568";"13050.480";" 9692.391";" 9125.636";" 9555.219";" 6856.615";"13367.348";" 5707.555";"15881.311";"18678.462";"10163.389";" 6127.329";"18292.909";" 7156.722";" 8468.860";"11723.023";"12926.146";"10563.692"
"3am";" 4840.348";" 4767.610";" 5024.824";" 4800.462";" 5434.390";" 3677.430";" 7202.995";" 6357.645";" 4221.248";" 4113.603";" 7890.326";" 5007.253";" 5841.970";" 2974.955";" 4891.852";" 3690.156";" 5283.284";" 3863.901";" 3051.522";" 7234.391";" 2534.135";" 7561.063";" 3379.126";" 4389.832";" 4243.721";" 3121.363";" 3179.939";" 4652.778";" 5597.588";" 5620.094";" 4135.918";" 6444.565";" 4375.207";" 8820.982";" 8820.222";" 7012.494";" 4929.861";" 9599.797";" 6356.049";"11841.260";"14916.804";" 8591.105";"14019.966";"11197.712";"17180.355";" 5101.926";" 8147.717";"11215.621";" 7055.791";" 7002.568";"13050.480";" 9692.391";" 9125.636";" 9606.797";" 6856.615";"13367.348";" 5707.555";"15881.311";"18678.462";"10163.389";" 6127.329";"18420.285";" 7156.722";" 8468.860";"11723.023";"12926.146";"10563.692"
