"11am";"62.78330";"63.40603";"60.17285";"53.25244";"58.22639";"56.00464";"58.76294";"54.18988";"58.90623";"63.14708";"59.10029";"57.62666";"36.63921";"60.47711";"51.17752";"61.25838";"56.32846";"51.59819";"56.73134";"63.38972";"60.44107";"45.88316";"48.02544";"54.38419";"57.47905";"60.83835";"57.58955";"43.59168";"59.51345";"55.47797";"63.34656";"50.15716";"44.75984";"64.88965";"53.81439";"42.91919";"49.26178";"57.52030";"49.91612";"58.19182";"49.61796";"53.47533";"62.13505";"59.45415";"59.35455";"54.16072";"45.02029";"50.77066";"58.43782";"57.75046";"53.62052";"50.79536";"66.36583";"58.51511";"60.80463";"55.74788";"53.75205";"53.95707";"54.18670";"56.61709";"57.59062";"57.54012";"50.88167";"52.94619";"59.61024";"50.45829";"55.11477"
"12am";"63.44303";"64.07646";"54.86478";"55.49794";"57.01437";"47.85072";"56.95064";"55.88050";"59.73662";"63.60110";"59.90973";"58.81388";"37.74181";"55.60152";"57.75949";"59.07323";"57.89485";"56.30602";"64.18071";"59.40081";"62.91800";"51.68597";"49.41204";"58.62897";"54.20590";"62.61108";"67.98022";"40.15151";"61.24721";"54.22603";"56.63266";"48.22436";"44.79149";"57.72255";"56.08880";"42.94471";"54.63620";"55.97734";"47.56956";"56.42310";"47.91163";"57.20977";"61.02183";"55.34666";"61.41380";"51.43571";"45.22512";"52.29018";"53.83674";"54.12000";"51.97491";"46.62566";"68.69193";"60.74083";"57.79385";"56.87566";"55.00584";"52.29369";"55.86546";"59.51888";"59.77739";"54.98709";"49.32780";"55.92136";"58.06676";"51.05759";"52.34469"
"1pm";"61.97617";"63.77925";"59.71536";"56.67511";"58.86335";"47.27010";"60.65027";"53.73813";"57.14959";"59.33973";"59.80089";"59.83014";"37.51812";"56.31895";"55.21330";"63.06953";"59.54263";"53.47095";"63.07248";"64.80865";"60.51323";"49.23511";"48.07815";"51.78381";"53.11676";"63.02829";"70.59716";"44.37744";"54.05889";"48.57700";"60.86598";"45.21579";"45.30421";"63.93100";"53.57857";"45.03287";"54.68029";"55.05546";"51.99265";"58.61595";"50.13413";"52.57998";"61.44758";"54.57791";"56.95493";"56.70499";"46.37440";"52.44545";"54.96608";"53.26803";"53.59790";"50.65179";"68.32318";"58.44075";"59.99469";"53.78114";"57.25826";"54.11825";"53.69789";"57.02191";"61.92663";"55.40325";"49.19751";"54.45862";"59.47351";"48.86359";"52.96211"
"2pm";"63.29793";"62.30766";"57.89376";"56.56720";"57.93508";"49.63948";"58.77649";"52.54569";"62.40592";"59.33949";"59.30938";"62.72309";"37.45300";"64.88971";"51.07199";"60.81306";"55.88033";"53.13036";"63.91400";"64.60102";"54.92410";"51.96902";"50.06129";"53.79772";"54.25874";"62.92402";"64.09722";"47.48917";"52.09934";"51.21775";"60.36371";"46.77850";"42.66550";"61.73018";"48.34580";"41.12886";"54.14137";"57.40098";"54.27875";"62.40269";"52.63225";"55.02174";"61.44066";"54.80603";"54.94590";"57.86874";"46.91344";"50.87469";"59.96188";"52.20287";"53.61879";"52.04047";"66.48076";"55.18546";"59.42199";"52.15555";"57.36493";"55.03193";"55.86092";"54.28809";"56.33979";"55.34263";"50.58802";"51.94736";"61.41756";"47.71167";"51.53942"
"3pm";"61.06960";"63.10543";"54.72141";"55.56906";"58.34397";"55.78233";"57.64360";"52.34902";"59.90094";"59.82574";"56.13830";"63.66643";"37.12064";"55.85167";"56.11415";"60.80047";"56.12100";"54.17680";"67.19894";"65.54257";"61.39693";"49.70114";"50.22890";"52.31361";"55.09557";"63.61809";"60.41458";"42.78059";"48.73884";"50.91724";"58.17420";"45.81279";"41.98052";"63.65499";"50.97953";"46.77502";"53.75294";"58.17001";"49.33903";"60.58616";"53.37638";"58.65269";"58.92529";"52.96946";"56.52313";"57.52612";"48.80995";"52.41091";"59.73292";"55.68861";"52.91232";"53.08508";"65.84941";"53.30309";"57.72883";"54.29923";"55.65697";"56.37270";"52.98429";"57.85029";"55.14000";"57.17491";"48.46876";"49.23847";"60.78753";"49.67207";"54.40400"
"4pm";"61.23529";"59.38349";"56.55671";"57.09712";"57.87947";"61.90235";"58.18230";"52.58460";"57.45236";"56.42757";"55.91612";"65.74750";"41.47063";"52.20760";"54.10720";"59.53781";"59.44169";"48.84773";"64.42374";"62.94856";"57.38623";"48.69229";"49.86358";"50.59072";"55.80493";"59.08185";"60.15454";"46.72294";"52.96017";"54.59855";"64.50768";"47.46929";"41.53911";"59.73042";"50.46050";"51.91875";"55.82893";"55.88689";"48.08608";"58.55161";"56.37579";"56.00470";"59.61678";"51.20227";"56.57065";"57.66536";"49.57615";"52.79005";"61.01517";"57.90319";"52.78627";"49.88791";"70.25222";"57.31548";"57.79178";"56.24155";"54.91122";"54.83108";"53.45713";"57.93104";"58.66802";"54.45029";"50.07224";"51.82064";"58.77144";"50.17503";"56.15857"
"5pm";"60.67851";"61.49220";"58.48282";"58.43299";"50.31667";"62.13394";"57.21964";"56.17674";"54.83541";"54.40400";"55.84537";"61.50709";"51.47500";"53.35899";"61.42758";"53.15367";"59.06622";"46.85599";"55.09193";"63.47038";"57.62662";"52.83893";"55.61157";"49.54958";"54.37932";"59.78038";"57.68418";"44.82791";"53.28727";"55.49096";"60.38000";"56.47044";"39.15448";"56.19212";"52.12970";"55.02147";"57.66873";"52.93076";"49.14341";"55.52613";"58.30803";"61.31956";"56.74593";"53.55654";"59.40623";"55.07132";"48.66057";"52.84492";"62.17867";"53.26082";"47.07861";"51.81271";"64.13333";"59.33803";"58.90949";"57.18007";"52.45915";"52.97112";"54.90720";"55.19965";"54.76312";"60.29814";"51.84371";"51.18848";"56.69758";"48.64949";"56.41209"
"6pm";"53.83112";"57.51199";"63.20774";"57.94002";"46.92520";"60.23180";"57.39467";"56.46916";"56.20657";"56.47679";"57.47925";"60.15520";"52.26536";"53.31176";"60.73167";"56.28098";"58.08926";"47.11195";"61.64271";"60.74905";"64.36185";"51.82590";"55.22046";"55.12842";"51.29071";"59.47371";"56.62234";"49.53105";"62.03340";"51.19234";"60.73186";"53.39428";"45.10229";"53.65492";"51.92947";"53.34703";"53.37145";"52.29052";"45.98116";"54.74550";"56.66077";"60.21555";"56.39529";"54.89661";"57.46306";"52.87677";"45.37373";"54.91505";"60.12837";"48.65063";"48.44211";"49.09072";"64.18237";"57.31039";"59.37908";"58.67583";"53.68309";"51.82491";"53.58157";"55.04074";"58.08597";"56.53346";"48.49925";"53.00945";"56.46904";"50.84237";"55.28682"
"7pm";"54.05519";"53.76258";"58.92089";"57.97906";"50.79837";"55.57766";"60.15004";"54.21473";"55.70939";"55.59751";"55.88475";"53.33951";"53.00897";"54.21840";"62.76979";"57.17812";"57.76948";"50.13587";"61.11506";"60.56850";"63.79242";"54.10901";"52.33122";"53.94680";"52.51573";"58.53237";"55.96656";"50.12608";"62.67233";"49.05436";"61.24530";"51.78509";"48.59964";"53.22837";"50.65982";"54.36794";"51.41540";"53.42646";"47.67453";"56.98306";"56.53259";"63.98868";"55.62628";"53.17834";"60.36375";"54.97277";"44.51040";"52.01510";"55.53477";"48.03419";"45.97904";"49.80811";"63.75359";"58.65344";"62.73548";"57.19533";"54.94761";"52.21673";"53.52266";"56.18564";"57.62686";"57.39518";"47.54288";"54.73629";"57.89427";"51.00603";"52.64846"
"8pm";"53.82280";"53.79459";"57.08352";"58.46168";"48.31951";"56.79422";"58.09704";"53.43215";"54.75710";"55.41867";"56.31213";"51.94945";"53.96750";"56.55735";"61.10572";"55.93909";"55.62201";"52.04162";"57.75205";"61.96213";"63.66268";"56.87383";"57.02305";"58.77180";"53.66558";"57.06585";"58.04254";"48.78188";"62.66497";"48.03042";"60.60075";"54.71451";"52.40893";"54.43136";"50.20116";"53.36005";"52.71432";"52.82908";"46.99035";"56.94017";"57.03559";"62.05883";"54.62000";"51.26840";"59.97906";"54.27527";"43.55567";"52.62991";"54.29282";"49.73093";"47.68853";"48.66211";"62.68749";"56.08047";"62.32558";"55.69759";"58.30851";"52.61057";"53.87638";"55.35138";"57.29274";"56.16851";"48.37906";"52.72099";"58.66071";"50.44983";"53.19609"
"9pm";"53.93074";"57.01058";"55.29330";"57.77753";"50.29826";"58.11127";"56.74994";"52.04670";"55.53492";"56.70608";"57.31132";"51.34425";"53.99836";"57.30199";"60.76305";"56.95081";"56.10623";"52.57314";"57.45516";"60.46789";"64.03883";"56.64454";"55.72821";"57.45156";"55.80774";"57.04973";"54.79549";"49.13995";"61.15976";"48.82294";"60.12051";"53.47917";"53.71297";"54.79513";"49.99926";"54.25475";"52.22858";"54.18765";"46.01171";"56.93734";"57.07028";"62.96503";"54.31118";"51.27154";"59.95555";"53.83002";"44.16020";"53.66176";"53.44267";"49.92460";"47.82095";"48.45468";"61.70643";"56.58268";"59.18423";"56.33548";"57.31971";"52.36129";"54.61006";"54.46286";"56.47475";"56.80818";"48.53180";"52.28554";"58.63691";"50.47122";"53.25807"
"10pm";"50.29771";"57.42981";"55.53891";"56.87935";"50.76945";"58.98877";"55.30360";"50.87754";"56.16745";"56.59408";"57.98921";"54.74043";"53.50375";"59.16476";"59.52044";"54.51818";"56.19262";"55.18549";"58.36758";"60.62016";"61.58794";"56.23302";"55.44437";"56.92266";"54.24927";"56.61476";"55.18752";"51.13597";"60.70440";"49.69751";"58.64947";"54.28116";"52.65309";"55.51119";"50.25761";"54.25475";"51.61644";"54.69985";"46.61531";"56.93342";"57.24314";"63.72844";"54.50047";"51.65738";"59.52340";"54.51799";"44.49283";"53.66176";"54.07519";"49.92460";"48.55390";"49.24553";"61.03453";"56.90363";"58.95302";"56.97065";"56.83006";"51.81391";"53.81468";"54.46286";"56.47475";"55.99490";"48.46770";"52.41160";"57.57672";"50.31544";"52.80147"
"11pm";"52.15774";"57.99490";"54.55007";"59.08443";"52.09968";"59.34401";"56.51775";"50.38022";"55.48604";"53.43155";"59.59462";"52.38583";"54.35729";"59.03713";"60.56366";"54.22204";"55.81345";"52.70347";"59.14444";"59.81574";"61.28462";"56.04753";"54.18573";"56.94199";"51.57012";"56.61476";"53.88918";"50.24190";"60.40266";"49.70472";"59.13851";"54.54013";"52.15049";"55.75530";"50.97590";"54.56845";"49.85046";"54.99150";"46.23254";"57.09946";"57.20501";"62.17179";"54.15584";"51.65738";"59.57026";"54.13762";"44.49283";"53.81930";"54.07519";"49.74342";"49.15177";"48.53884";"60.67242";"57.51723";"58.72758";"57.02156";"57.21675";"51.94848";"53.81468";"54.58617";"56.16506";"55.99490";"49.33143";"52.41160";"56.93976";"51.65110";"53.68741"
"12pm";"53.02044";"56.81175";"56.20830";"58.07156";"51.97486";"57.39261";"56.51332";"50.47005";"55.48604";"53.43155";"60.07535";"52.80700";"53.86701";"56.40741";"58.65611";"53.69079";"56.24558";"53.32945";"59.14444";"60.32236";"61.87342";"56.75132";"53.88722";"57.13534";"51.57012";"56.14463";"53.49123";"50.24190";"60.40266";"49.70472";"58.75957";"55.22280";"52.11900";"55.87038";"51.05968";"53.15406";"49.45382";"55.47626";"45.74132";"57.22860";"57.20501";"62.17179";"54.15584";"51.77951";"59.94619";"53.51189";"44.59297";"53.84151";"54.07519";"48.64827";"49.15177";"48.11799";"60.98549";"58.01229";"59.20203";"57.02156";"57.21675";"52.83535";"53.81468";"54.58617";"56.16506";"55.99490";"49.18851";"52.04377";"57.24379";"50.98610";"54.29475"
"1am";"53.10677";"56.99351";"57.30492";"57.66682";"52.48106";"57.39261";"55.65625";"50.62968";"55.48604";"52.56414";"59.35905";"54.61388";"54.44815";"56.40741";"59.53023";"53.69079";"55.85798";"52.40428";"59.14444";"60.76688";"61.87342";"57.31763";"53.88722";"56.59940";"51.57012";"56.14463";"53.49123";"52.68542";"59.74086";"49.70472";"58.75957";"54.95356";"52.11900";"55.05202";"51.05968";"53.32581";"50.50645";"54.92337";"45.74132";"57.53049";"57.20501";"62.17179";"54.36804";"51.77951";"59.94619";"53.26078";"44.59297";"53.84151";"54.07519";"48.64827";"48.63481";"48.11799";"60.98549";"58.83950";"59.20203";"57.02156";"57.21675";"52.83535";"53.81468";"54.58617";"56.16506";"55.98794";"48.87221";"51.05091";"57.24379";"50.98610";"54.29475"
"2am";"53.10677";"57.98328";"57.68038";"57.66682";"52.48106";"56.83897";"55.65625";"50.29135";"56.70983";"52.56414";"58.43997";"55.32910";"53.82058";"56.40741";"59.87674";"53.40061";"56.06551";"53.71236";"57.27835";"60.76688";"61.87342";"57.95976";"53.88722";"56.11031";"51.57012";"56.14463";"53.89325";"52.68542";"59.74086";"49.70472";"58.75957";"55.17858";"52.11900";"55.05202";"50.61206";"53.32581";"50.93855";"54.70754";"45.74132";"57.71653";"57.20501";"62.42166";"54.36804";"51.77951";"59.88280";"53.26078";"44.59297";"53.84151";"54.07519";"48.64827";"48.63481";"48.11799";"61.11283";"59.12986";"58.45409";"57.02156";"57.21675";"52.54875";"53.81468";"54.79034";"56.48784";"56.10468";"48.87221";"50.79013";"57.24379";"50.98610";"54.29475"
"3am";"53.02299";"57.65220";"57.98291";"57.26582";"53.46243";"56.83897";"55.79265";"50.29135";"56.70983";"52.56414";"58.65225";"55.73825";"54.27042";"56.40741";"58.95121";"52.75289";"56.06551";"53.71236";"57.27835";"60.76688";"61.87342";"57.95976";"53.88722";"56.11031";"51.35130";"56.14463";"53.89325";"53.06277";"59.74086";"49.18832";"58.75957";"54.25211";"52.11900";"55.05202";"50.61206";"53.32581";"50.23216";"55.04256";"45.74132";"57.71653";"57.20501";"62.42166";"54.51110";"51.77951";"59.88280";"53.26078";"44.59297";"53.84151";"54.07519";"48.64827";"48.63481";"48.11799";"61.11283";"59.12986";"58.45409";"57.02156";"57.21675";"52.54875";"53.81468";"54.79034";"56.48784";"56.10468";"48.87221";"50.79013";"57.24379";"50.98610";"54.29475"
