"1pm";"10337.890";" 4792.886";" 1707.624";" 1895.511";" 3516.033";" 3164.218";" 2460.481";" 1510.716";" 2724.772";" 2713.328";" 3635.415";" 2543.730";" 3894.713";" 3068.171";" 3271.248";" 4229.440";" 3578.405";" 7082.466";" 3991.728";" 1285.030";" 3866.458";" 4921.428";" 2440.366";" 1923.880";" 3104.729";" 3038.273";" 1378.972";" 1637.852";" 1346.706";" 1613.635";" 4641.967";" 4342.173";" 1344.234";" 2910.446";" 1651.958";" 4549.437";" 2035.813";" 2135.795";" 2132.119";" 1579.464";" 2671.024";" 2563.262";" 2650.777";" 2200.671";" 2933.022";" 2765.911";" 3794.414";" 3000.441";" 2641.250";" 1676.232";" 3999.490";" 3763.466";" 1916.159";" 2643.354";" 2148.465";" 4427.309";" 1861.019";" 1997.851";" 2311.671";" 2008.501";" 2647.221";" 1539.204";" 5684.037";" 2862.738";" 2769.513";" 1727.546";" 4066.096";" 2235.612"
"2pm";"11441.533";" 5185.363";" 1531.172";" 1730.740";" 3445.480";" 3314.833";" 2368.102";" 1493.611";" 2604.485";" 2775.172";" 3885.481";" 2437.997";" 3995.837";" 2786.809";" 3030.559";" 4315.364";" 3765.951";" 6802.782";" 3934.952";" 1240.267";" 3772.118";" 4947.099";" 2364.144";" 1961.878";" 3331.525";" 3075.848";" 1251.425";" 1887.746";" 1236.485";" 1598.368";" 4306.337";" 4240.074";" 1326.096";" 2885.840";" 1825.536";" 4179.728";" 2013.582";" 2204.150";" 2112.722";" 1440.973";" 2577.157";" 2359.608";" 2605.153";" 2295.482";" 3056.016";" 3028.201";" 3587.017";" 3131.679";" 2667.019";" 1768.513";" 4341.294";" 3466.468";" 1789.314";" 2628.668";" 2103.791";" 4792.905";" 1871.428";" 2030.383";" 2271.273";" 2084.670";" 2603.654";" 1658.202";" 5717.675";" 2980.374";" 2895.450";" 1715.264";" 4062.379";" 2014.973"
"3pm";"10664.844";" 5252.184";" 1649.125";" 1912.363";" 3525.600";" 3564.988";" 2140.209";" 1268.520";" 2838.410";" 2964.398";" 3707.610";" 2153.861";" 3579.957";" 2983.969";" 2864.228";" 4228.330";" 3814.859";" 6339.866";" 3652.945";" 1255.063";" 3576.774";" 4774.816";" 2307.155";" 2167.057";" 3281.344";" 3114.883";" 1294.188";" 1761.153";" 1032.233";" 1529.606";" 4439.054";" 4734.734";" 1392.900";" 2865.104";" 2109.009";" 4238.618";" 1877.423";" 2559.777";" 2137.248";" 1380.902";" 2590.015";" 2484.835";" 2684.246";" 2474.226";" 3170.797";" 2937.901";" 3744.985";" 3319.876";" 2782.383";" 1902.717";" 3777.846";" 3711.399";" 1723.084";" 2605.653";" 2179.006";" 4726.772";" 1936.543";" 1945.661";" 2218.984";" 2080.023";" 2548.877";" 1831.954";" 5600.607";" 2881.536";" 2964.897";" 1698.750";" 3898.709";" 2132.169"
"4pm";"9267.714";"4771.671";"1520.411";"1942.699";"3630.211";"3360.648";"2014.776";"1496.985";"2843.165";"2318.426";"3263.997";"2072.829";"3501.074";"3008.349";"3293.867";"4300.955";"4018.096";"5070.896";"3851.848";"1242.843";"3883.062";"4386.319";"1898.023";"1999.858";"3411.690";"2815.998";"1444.250";"1837.501";"1285.136";"1475.845";"4957.926";"4666.467";"1697.802";"2840.430";"2258.854";"4132.040";"1863.504";"2676.102";"2212.667";"1319.118";"2636.309";"2535.287";"2962.141";"2948.112";"3153.056";"2874.346";"3697.266";"3857.277";"2420.731";"1919.911";"4031.838";"3893.542";"1879.004";"2897.161";"2427.062";"4295.773";"2111.781";"1959.308";"2477.555";"2239.038";"3057.144";"2159.065";"5199.826";"2594.126";"3062.322";"1737.850";"3766.753";"2341.914"
"5pm";"7328.106";"4006.101";"1388.236";"2290.438";"2599.964";"2665.077";"2269.736";"1433.598";"2709.285";"1964.068";"2408.103";"2131.268";"2740.488";"3133.400";"3247.087";"4284.113";"4013.316";"4068.666";"3413.655";"1387.165";"3843.633";"4157.761";"1786.225";"2716.613";"3276.495";"3706.166";"1666.382";"1850.856";"1425.965";"1795.151";"4795.933";"4464.194";"1636.179";"3317.853";"2357.972";"4708.746";"2296.904";"2544.109";"2151.044";"1680.896";"2744.667";"2667.953";"3139.905";"3430.706";"3805.918";"2843.090";"4244.674";"4183.010";"2731.772";"2262.118";"4067.108";"4061.893";"2197.138";"3505.298";"2654.080";"4895.015";"2076.012";"2300.171";"2762.508";"2707.269";"3652.722";"2323.811";"4979.303";"2850.795";"3054.189";"1849.423";"4031.949";"2471.307"
"6pm";"4510.368";"3732.726";"1392.305";"2645.657";"2529.083";"2531.387";"2173.940";"1876.799";"2389.020";"1919.680";"2219.966";"1929.257";"2510.761";"3101.009";"3109.624";"3839.582";"3843.555";"3869.256";"3662.237";"1547.148";"3793.560";"3282.297";"1657.831";"3258.819";"3686.531";"3694.354";"1966.097";"1809.823";"2026.048";"2204.063";"5427.041";"4367.360";"2397.983";"3968.983";"2489.399";"5497.230";"2481.365";"2750.876";"2144.324";"1887.511";"3211.143";"2852.701";"3606.367";"3597.203";"4170.871";"3155.465";"4942.029";"4687.404";"3229.628";"2618.590";"3757.650";"4414.358";"2566.354";"3757.592";"2778.973";"4835.378";"2524.293";"2459.248";"3346.957";"3349.536";"4070.654";"2625.704";"5005.891";"3222.906";"3292.822";"1868.353";"4307.389";"2492.664"
"7pm";"4342.148";"3283.865";"1720.841";"2901.577";"2521.048";"2687.649";"2566.415";"2300.191";"2411.668";"2124.616";"2023.969";"2178.192";"2482.233";"3003.261";"3492.527";"3437.792";"3592.060";"3668.073";"3680.085";"1577.187";"4256.437";"2596.368";"1692.244";"3427.483";"3899.823";"2890.738";"1957.536";"2004.779";"2147.016";"2192.339";"4834.172";"4605.102";"2625.894";"3784.186";"2616.156";"5473.260";"2907.025";"2939.921";"2345.310";"2238.414";"3434.778";"2795.477";"3867.178";"3797.820";"4492.114";"3477.615";"5161.640";"4881.285";"3468.934";"2793.563";"3694.317";"4589.294";"2736.374";"4084.609";"3074.611";"5495.603";"2282.192";"2553.882";"3549.677";"3556.152";"4063.027";"2658.181";"4644.625";"3247.981";"3526.578";"2067.155";"4171.323";"2635.253"
"8pm";"4350.664";"3352.019";"1649.436";"3159.162";"2548.460";"2550.660";"2739.239";"2311.685";"2092.895";"2246.067";"1882.674";"2281.669";"2421.026";"2957.261";"3773.664";"3664.215";"3128.191";"3430.926";"3508.848";"1687.871";"4646.872";"2472.932";"1787.707";"3497.045";"4217.532";"2719.289";"2172.497";"2220.022";"2261.128";"2248.229";"4276.220";"4568.441";"2798.975";"3846.514";"2467.637";"5395.564";"3124.641";"3035.110";"2344.996";"2498.364";"3288.344";"3370.393";"3863.014";"3958.573";"4580.376";"3472.276";"5414.040";"4894.576";"3592.537";"2980.683";"3614.829";"4667.440";"2638.416";"4215.397";"3067.169";"5500.548";"2452.446";"2640.931";"3658.026";"3479.100";"4135.952";"2821.496";"4706.574";"3312.608";"3414.569";"2150.190";"4304.916";"2515.308"
"9pm";"4176.601";"3217.983";"1742.317";"3200.885";"2711.340";"2480.270";"2817.130";"2360.973";"2071.823";"2360.928";"1933.053";"2373.968";"2241.700";"2993.095";"3594.377";"3751.477";"3162.917";"3299.562";"3656.907";"1759.117";"4609.960";"2148.182";"1721.619";"3497.045";"3951.657";"2948.496";"2172.497";"2245.563";"2107.935";"2398.494";"3990.369";"4587.956";"2798.975";"3724.182";"2503.729";"5387.574";"3129.803";"3028.259";"2327.118";"2510.436";"3400.920";"3450.021";"3855.349";"4003.807";"4807.768";"3505.721";"5515.154";"4934.984";"3776.002";"3139.743";"3585.185";"4715.276";"2719.949";"4185.467";"3067.169";"5559.559";"2473.438";"2651.536";"3688.054";"3436.988";"4074.223";"2855.533";"4611.627";"3337.235";"3478.062";"2207.438";"4259.711";"2515.308"
"10pm";"4107.205";"3198.347";"1843.856";"3143.915";"2635.187";"2332.751";"2755.737";"2548.851";"2208.212";"2320.260";"1711.300";"2373.968";"2252.532";"2952.238";"3663.385";"3665.106";"3087.715";"3336.266";"3744.344";"1816.087";"4609.960";"1983.810";"1751.925";"3481.701";"4274.949";"3041.314";"2110.829";"2198.494";"2158.421";"2500.684";"3916.159";"4686.153";"2939.849";"4166.117";"2442.959";"5287.058";"3129.803";"3058.817";"2431.367";"2465.109";"3400.920";"3324.711";"4039.988";"3950.766";"4829.466";"3400.630";"5674.873";"4934.984";"3776.002";"3150.735";"3521.442";"4783.894";"2751.577";"4185.467";"3075.939";"5530.187";"2459.240";"2673.084";"3778.273";"3459.889";"4074.223";"2917.574";"4529.949";"3323.788";"3480.556";"2175.112";"4203.212";"2591.902"
"11pm";"3774.655";"3171.059";"1914.857";"3143.915";"2674.167";"2267.207";"2810.871";"2656.294";"2013.502";"2414.329";"1624.123";"2420.197";"2151.141";"2914.136";"3663.385";"3764.358";"3268.335";"3336.266";"3767.587";"1751.030";"4533.794";"1974.295";"1775.672";"3554.082";"4266.391";"3041.314";"2117.076";"2212.441";"2122.369";"2551.192";"3959.243";"4652.925";"2939.849";"4166.117";"2442.959";"5436.275";"3236.940";"3025.567";"2431.367";"2531.266";"3400.920";"3420.678";"4039.988";"3950.766";"4829.466";"3508.911";"5674.873";"4934.984";"3744.892";"3150.735";"3492.266";"4783.894";"2780.753";"4256.758";"3102.462";"5530.187";"2459.240";"2673.084";"3667.544";"3459.889";"4024.415";"2917.574";"4529.949";"3323.788";"3584.198";"2175.112";"4203.212";"2656.871"
"12pm";"3624.248";"3204.920";"1914.857";"3143.915";"2645.251";"2267.207";"2886.392";"2748.519";"2090.682";"2455.070";"1590.843";"2420.197";"2151.141";"2972.155";"3663.385";"3709.091";"3268.335";"3285.003";"3901.481";"1751.030";"4533.794";"2010.734";"1831.252";"3554.082";"4210.811";"2992.831";"2117.076";"2212.441";"2152.449";"2551.192";"4038.463";"4622.844";"2939.849";"4081.680";"2537.534";"5436.275";"3236.940";"3025.567";"2431.367";"2579.748";"3400.920";"3420.678";"4039.988";"3950.766";"4829.466";"3508.911";"5674.873";"4934.984";"3815.345";"3150.735";"3492.266";"4827.718";"2780.753";"4256.758";"3102.462";"5530.187";"2459.240";"2673.084";"3667.544";"3466.414";"4024.415";"2983.383";"4546.311";"3281.734";"3584.198";"2175.112";"4203.212";"2656.871"
"1am";"3624.248";"3204.920";"1914.857";"3143.915";"2645.251";"2267.207";"2823.183";"2748.519";"2090.682";"2455.070";"1538.036";"2420.197";"2113.971";"2972.155";"3663.385";"3709.091";"3268.335";"3322.173";"3901.481";"1751.030";"4533.794";"2010.734";"1776.155";"3554.082";"4163.742";"2992.831";"2117.076";"2238.133";"2152.449";"2551.192";"4038.463";"4541.393";"2939.849";"4144.888";"2537.534";"5436.275";"3236.940";"3025.567";"2431.367";"2634.845";"3400.920";"3441.594";"4039.988";"3950.766";"4829.466";"3508.911";"5674.873";"4934.984";"3815.345";"3150.735";"3492.266";"4827.718";"2780.753";"4256.758";"3102.462";"5530.187";"2459.240";"2673.084";"3667.544";"3466.414";"4071.485";"2983.383";"4546.311";"3281.734";"3584.198";"2175.112";"4203.212";"2656.871"
"2am";"3447.310";"3204.920";"1914.857";"3143.915";"2645.251";"2267.207";"2823.183";"2748.519";"2090.682";"2455.070";"1538.036";"2420.197";"2113.971";"3101.648";"3699.295";"3681.225";"3422.428";"3143.780";"3901.481";"1751.030";"4533.794";"2010.734";"1806.462";"3554.082";"4163.742";"2992.831";"2117.076";"2238.133";"2152.449";"2551.192";"3998.672";"4589.988";"2939.849";"4144.888";"2559.090";"5436.275";"3236.940";"3025.567";"2431.367";"2634.845";"3400.920";"3441.594";"4039.988";"3950.766";"4829.466";"3508.911";"5674.873";"4987.791";"3815.345";"3189.732";"3492.266";"4827.718";"2855.532";"4256.758";"3102.462";"5483.274";"2483.540";"2673.084";"3667.544";"3503.274";"4071.485";"2983.383";"4595.596";"3281.734";"3644.733";"2175.112";"4203.212";"2656.871"
"3am";"3447.310";"3168.038";"1914.857";"3143.915";"2645.251";"2267.207";"2823.183";"2748.519";"2090.682";"2455.070";"1538.036";"2420.197";"2113.971";"3101.648";"3699.295";"3656.493";"3422.428";"3167.980";"3901.481";"1751.030";"4533.794";"2044.013";"1806.462";"3554.082";"4163.742";"2992.831";"2117.076";"2238.133";"2152.449";"2551.192";"3998.672";"4617.443";"2939.849";"4144.888";"2559.090";"5436.275";"3043.041";"3188.356";"2431.367";"2634.845";"3400.920";"3441.594";"4039.988";"4034.549";"4813.424";"3481.456";"5674.873";"4987.791";"3815.345";"3121.114";"3492.266";"4896.335";"2855.532";"4256.758";"3039.202";"5400.555";"2483.540";"2673.084";"3739.525";"3503.274";"4071.485";"2983.383";"4595.596";"3281.734";"3644.733";"2175.112";"4203.212";"2627.505"
