"variable","CODE_SEC","RES_SEC","W_IND"
"h10","111","509",10.964
"h10","112","106",60.044
"h10","112","109",36.148
"h10","112","110",135.572
"h10","112","113",139.429
"h10","112","115",171.322
"h10","112","116",263.642
"h10","112","117",14.219
"h10","112","129",31.809
"h10","112","130",78.411
"h10","112","132",52.238
"h10","112","133",26.229
"h10","112","134",184.869
"h10","112","137",33.583
"h10","112","301",75.35
"h10","112","304",63.159
"h10","112","312",26.765
"h10","112","402",30.689
"h10","112","403",73.141
"h10","112","504",26.312
"h10","112","505",24.297
"h10","112","506",27.34
"h10","112","508",14.317
"h10","112","512",52.572
"h10","112","513",49.306
"h10","112","514",10.75
"h10","112","515",40.789
"h10","112","518",30.385
"h10","112","519",6.542
"h10","112","801",33.201
"h10","112","802",63.827
"h10","112","901",64.47
"h10","113","105",78.062
"h10","113","110",50.728
"h10","113","111",40.689
"h10","113","112",83.329
"h10","113","115",64.493
"h10","113","127",103.115
"h10","113","130",89.365
"h10","113","131",62.388
"h10","113","132",93.28
"h10","113","134",124.989
"h10","113","135",78.158
"h10","113","140",34.32
"h10","113","142",64.049
"h10","113","202",28.236
"h10","113","401",75.192
"h10","113","501",34.081
"h10","113","508",36.066
"h10","113","509",21.928
"h10","113","515",29.75
"h10","113","516",59.656
"h10","113","519",6.542
"h10","113","803",65.048
"h10","113","804",35.054
"h10","115","101",59.094
"h10","115","103",44.428
"h10","115","104",42.222
"h10","115","106",142.986
"h10","115","107",34.215
"h10","115","111",46.494
"h10","115","113",218.346
"h10","115","123",101.905
"h10","115","133",234.077
"h10","115","134",53.031
"h10","115","135",71.099
"h10","115","138",20.467
"h10","115","140",34.32
"h10","115","403",70.729
"h10","115","501",34.081
"h10","115","502",12.156
"h10","115","512",106.063
"h10","115","513",67.994
"h10","115","519",9.335
"h10","115","701",173.074
"h10","115","802",19.029
"h10","115","803",65.048
"h10","116","103",44.428
"h10","116","105",196.74
"h10","116","114",23.453
"h10","116","115",56.327
"h10","116","117",10.367
"h10","116","118",91.764
"h10","116","126",53.047
"h10","116","129",51.885
"h10","116","131",62.388
"h10","116","134",145.943
"h10","116","135",52.994
"h10","116","136",61.82
"h10","116","137",54.471
"h10","116","138",11.477
"h10","116","303",103.588
"h10","116","304",76.857
"h10","116","307",22.177
"h10","116","401",27.821
"h10","116","507",16.868
"h10","116","511",35.52
"h10","116","512",53.491
"h10","116","701",81.111
"h10","119","101",59.094
"h10","119","103",64.49
"h10","119","104",42.222
"h10","119","106",47.198
"h10","119","107",32.371
"h10","119","108",56.881
"h10","119","110",164.252
"h10","119","111",141.243
"h10","119","115",179.488
"h10","119","117",14.219
"h10","119","118",46.38
"h10","119","120",107.832
"h10","119","122",26.849
"h10","119","123",34.279
"h10","119","124",71.14
"h10","119","125",34.372
"h10","119","127",160.805
"h10","119","129",81.374
"h10","119","135",60.895
"h10","119","136",86.866
"h10","119","138",66.526
"h10","119","139",69.067
"h10","119","140",45.197
"h10","119","141",38.43
"h10","119","302",19.5
"h10","119","303",196.922
"h10","119","304",133.268
"h10","119","305",190.456
"h10","119","306",14.985
"h10","119","307",22.177
"h10","119","308",36.46
"h10","119","310",59.489
"h10","119","311",31.299
"h10","119","401",27.821
"h10","119","504",55.816
"h10","119","508",25.141
"h10","119","511",17.322
"h10","119","512",106.982
"h10","119","517",24.239
"h10","119","802",19.719
"h10","119","804",26.087
"h10","119","901",20.336
"h10","120","101",144.646
"h10","120","104",65.756
"h10","120","109",36.148
"h10","120","111",40.689
"h10","120","113",109.173
"h10","120","114",12.899
"h10","120","116",200.957
"h10","120","117",19.004
"h10","120","118",124.155
"h10","120","119",169.314
"h10","120","122",77.666
"h10","120","124",22.314
"h10","120","125",12.76
"h10","120","127",99.662
"h10","120","130",20.838
"h10","120","133",31.579
"h10","120","135",67.607
"h10","120","136",250.891
"h10","120","137",54.471
"h10","120","138",20.467
"h10","120","140",45.197
"h10","120","142",64.049
"h10","120","301",52.68
"h10","120","302",66.067
"h10","120","303",357.625
"h10","120","304",76.857
"h10","120","306",36.18
"h10","120","308",36.46
"h10","120","309",22.049
"h10","120","310",42.701
"h10","120","312",26.765
"h10","120","402",30.689
"h10","120","501",28.095
"h10","120","502",12.676
"h10","120","507",16.868
"h10","120","509",15.607
"h10","120","511",15.702
"h10","120","512",53.491
"h10","120","513",49.306
"h10","120","514",8.07
"h10","120","515",29.75
"h10","120","519",15.877
"h10","120","602",52.451
"h10","120","801",23.281
"h10","120","806",77.966
"h10","120","902",11.752
"h10","120","903",47.651
"h10","122","106",59.343
"h10","122","108",89
"h10","122","111",46.494
"h10","122","114",10.395
"h10","122","117",40.373
"h10","122","119",51.757
"h10","122","121",50.223
"h10","122","124",22.314
"h10","122","125",19.257
"h10","122","126",53.047
"h10","122","129",77.388
"h10","122","133",26.229
"h10","122","136",35.403
"h10","122","137",99.126
"h10","122","138",38.007
"h10","122","204",52.688
"h10","122","303",48.762
"h10","122","306",51.165
"h10","122","311",33.691
"h10","122","403",73.141
"h10","122","501",28.095
"h10","122","505",18.915
"h10","122","506",22.98
"h10","122","508",36.066
"h10","122","701",122.066
"h10","122","801",21.014
"h10","123","102",96.314
"h10","123","105",176.892
"h10","123","109",56.431
"h10","123","110",299.625
"h10","123","112",83.329
"h10","123","113",109.173
"h10","123","120",101.127
"h10","123","121",21.943
"h10","123","124",92.587
"h10","123","125",19.257
"h10","123","126",120.829
"h10","123","127",61.833
"h10","123","133",31.579
"h10","123","134",69.547
"h10","123","138",31.944
"h10","123","140",34.32
"h10","123","142",37.754
"h10","123","202",28.29
"h10","123","304",76.857
"h10","123","306",36.18
"h10","123","307",23.982
"h10","123","308",36.46
"h10","123","309",22.105
"h10","123","310",44.089
"h10","123","312",26.765
"h10","123","314",56.277
"h10","123","402",30.689
"h10","123","501",28.095
"h10","123","510",50.007
"h10","123","514",7.582
"h10","123","804",50.728
"h10","123","806",51.716
"h10","127","106",48.493
"h10","127","111",40.689
"h10","127","113",76.455
"h10","127","114",11.257
"h10","127","115",64.493
"h10","127","118",46.38
"h10","127","120",43.421
"h10","127","122",18.531
"h10","127","124",22.314
"h10","127","128",48.02
"h10","127","130",20.838
"h10","127","132",29.638
"h10","127","137",33.583
"h10","127","138",34.431
"h10","127","141",15.667
"h10","127","142",64.049
"h10","127","143",69.067
"h10","127","204",52.688
"h10","127","303",132.9
"h10","127","305",50.899
"h10","127","306",37.29
"h10","127","308",36.46
"h10","127","309",22.049
"h10","127","314",87.72
"h10","127","403",73.141
"h10","127","504",100.544
"h10","127","506",17.61
"h10","127","508",36.066
"h10","127","517",26.427
"h10","127","803",130.096
"h10","128","103",44.428
"h10","128","106",59.343
"h10","128","110",91.024
"h10","128","112",37.298
"h10","128","116",95.877
"h10","128","118",30.306
"h10","128","123",77.363
"h10","128","127",61.833
"h10","128","129",99.399
"h10","128","132",41.042
"h10","128","133",89.154
"h10","128","134",53.031
"h10","128","138",13.441
"h10","128","139",73.069
"h10","128","140",68.64
"h10","128","203",66.926
"h10","128","303",66.45
"h10","128","307",19.132
"h10","128","308",36.46
"h10","128","401",50.755
"h10","128","402",29.607
"h10","128","403",219.423
"h10","128","511",15.702
"h10","128","513",41.847
"h10","128","801",33.201
"h10","128","901",11.9
"h10","130","101",90.659
"h10","130","120",54.563
"h10","130","125",19.257
"h10","130","126",73.087
"h10","130","131",62.612
"h10","130","137",54.471
"h10","130","301",75.35
"h10","130","306",14.985
"h10","130","307",23.982
"h10","130","310",49.902
"h10","130","311",31.299
"h10","130","401",27.821
"h10","130","403",70.729
"h10","130","501",28.095
"h10","130","701",122.066
"h10","130","801",21.014
"h10","131","108",56.881
"h10","131","111",83.131
"h10","131","113",30.256
"h10","131","117",10.367
"h10","131","120",101.127
"h10","131","126",93.599
"h10","131","130",100.044
"h10","131","135",71.099
"h10","131","137",83.146
"h10","131","140",34.32
"h10","131","142",32.366
"h10","131","143",58.293
"h10","131","203",82.322
"h10","131","304",57.441
"h10","131","308",36.46
"h10","131","401",53.57
"h10","131","402",33.994
"h10","131","503",10.994
"h10","131","513",30.164
"h10","131","601",97.14
"h10","131","603",83.013
"h10","131","806",54.237
"h10","132","113",109.173
"h10","132","116",376.103
"h10","132","119",47.43
"h10","132","123",65.446
"h10","132","128",22.464
"h10","132","130",20.838
"h10","132","131",128.55
"h10","132","133",31.579
"h10","132","302",22.688
"h10","132","401",27.821
"h10","132","403",81.722
"h10","132","506",11.49
"h10","132","517",40.483
"h10","132","519",20.755
"h10","132","701",89.396
"h10","132","801",21.014
"h10","132","803",66.245
"h10","134","109",56.431
"h10","134","113",30.256
"h10","134","126",45.857
"h10","134","131",55.4
"h10","134","135",60.895
"h10","134","138",11.477
"h10","134","142",32.631
"h10","134","143",69.067
"h10","134","308",36.46
"h10","134","502",12.676
"h10","134","507",16.119
"h10","134","518",26.749
"h10","134","519",6.542
"h10","134","601",52.135
"h10","135","106",120.088
"h10","135","112",37.298
"h10","135","117",83.085
"h10","135","118",260.214
"h10","135","119",51.757
"h10","135","126",73.087
"h10","135","130",20.838
"h10","135","134",76.396
"h10","135","137",54.471
"h10","135","140",61.571
"h10","135","141",52.317
"h10","135","203",66.926
"h10","135","505",54.556
"h10","135","506",12.694
"h10","135","507",13.093
"h10","135","508",25.141
"h10","135","510",23.543
"h10","135","511",60.178
"h10","135","512",165.051
"h10","135","514",7.582
"h10","135","515",70.539
"h10","135","516",22.321
"h10","135","517",24.239
"h10","135","518",16.113
"h10","135","519",9.335
"h10","135","602",75.859
"h10","135","701",45.389
"h10","135","803",63.574
"h10","135","901",42.403
"h10","135","903",51.67
"h10","139","104",90.263
"h10","139","112",83.329
"h10","139","114",12.899
"h10","139","118",46.38
"h10","139","121",13.08
"h10","139","127",41.282
"h10","139","131",58.803
"h10","139","140",34.32
"h10","139","142",37.754
"h10","139","143",54.585
"h10","139","202",28.29
"h10","139","303",66.45
"h10","139","304",66.634
"h10","139","402",24.594
"h10","139","403",70.729
"h10","139","510",25.781
"h10","139","512",114.667
"h10","139","513",41.847
"h10","139","801",23.281
"h10","139","803",63.574
"h10","142","116",110.618
"h10","142","132",52.238
"h10","142","139",69.067
"h10","142","141",22.763
"h10","142","143",54.585
"h10","142","301",92.776
"h10","142","307",23.982
"h10","142","502",12.156
"h10","142","504",28.471
"h10","142","510",23.543
"h10","142","514",8.07
"h10","142","519",39.941
"h10","142","801",23.281
"h10","142","802",19.719
"h10","302","102",27.175
"h10","302","104",90.263
"h10","302","113",76.455
"h10","302","120",54.563
"h10","302","122",22.226
"h10","302","130",35.71
"h10","302","133",89.154
"h10","302","134",53.031
"h10","302","136",63.675
"h10","302","137",33.583
"h10","302","138",46.059
"h10","302","141",15.667
"h10","302","301",52.68
"h10","302","304",126.318
"h10","302","310",44.089
"h10","302","314",56.277
"h10","302","401",26.785
"h10","302","509",22.886
"h10","302","511",17.322
"h10","302","519",20.755
"h10","302","901",10.168
"h10","302","902",15.056
"h10","304","106",60.044
"h10","304","129",63.618
"h10","304","132",82.084
"h10","304","140",51.299
"h10","304","306",72.36
"h10","304","307",92.318
"h10","304","314",35.504
"h10","305","110",67.786
"h10","305","121",13.08
"h10","305","122",11.113
"h10","305","123",77.363
"h10","305","131",117.788
"h10","305","135",52.994
"h10","305","141",15.667
"h10","305","202",28.29
"h10","305","303",66.45
"h10","305","304",203.003
"h10","305","306",145.83
"h10","305","307",68.91
"h10","305","309",108.855
"h10","305","310",85.402
"h10","305","311",31.299
"h10","305","312",23.594
"h10","305","313",31.175
"h10","305","501",28.095
"h10","305","513",38.729
"h10","305","516",33.095
"h10","305","805",37.257
"h10","313","104",65.756
"h10","313","122",11.292
"h10","313","306",36.18
"h10","313","308",91.967
"h10","313","309",86.806
"h10","313","310",49.902
"h10","313","312",73.953
"h10","313","519",18.721
"h10","403","107",32.371
"h10","403","123",101.905
"h10","403","131",55.4
"h10","403","142",32.366
"h10","403","143",96.714
"h10","403","301",92.728
"h10","403","302",22.688
"h10","403","401",77.949
"h10","403","402",33.994
"h10","403","514",21.5
"h10","403","802",38.058
"h10","501","142",32.631
"h10","501","202",108.34
"h10","501","203",245.788
"h10","501","204",90.201
"h10","501","502",83.761
"h10","501","503",49.277
"h10","501","504",363.981
"h10","501","505",248.826
"h10","501","506",38.83
"h10","501","507",46.08
"h10","501","508",28.634
"h10","501","509",72.007
"h10","501","510",119.953
"h10","501","511",171.213
"h10","501","512",55.017
"h10","501","513",109.634
"h10","501","514",7.023
"h10","501","515",40.789
"h10","501","516",33.095
"h10","501","517",48.478
"h10","501","518",27.842
"h10","501","519",6.542
"h10","501","601",201.41
"h10","501","901",11.9
"h10","501","902",16.407
"h10","504","203",66.926
"h10","504","501",56.19
"h10","504","505",43.238
"h10","504","507",13.093
"h10","504","509",22.718
"h10","504","510",72.867
"h10","504","517",40.483
"h10","504","518",26.749
"h10","504","519",9.335
"h10","504","804",26.087
"h10","512","112",83.329
"h10","512","121",28.371
"h10","512","130",39.603
"h10","512","135",124.093
"h10","512","203",66.926
"h10","512","501",33.639
"h10","512","502",24.312
"h10","512","504",26.312
"h10","512","506",24.184
"h10","512","507",32.238
"h10","512","511",17.322
"h10","512","513",88.035
"h10","512","516",33.095
"h10","512","517",26.427
"h10","513","103",64.49
"h10","513","118",132.184
"h10","513","121",35.023
"h10","513","135",71.099
"h10","513","202",54.17
"h10","513","204",26.171
"h10","513","403",83.374
"h10","513","501",28.095
"h10","513","502",25.264
"h10","513","503",12.505
"h10","513","504",26.312
"h10","513","505",45.916
"h10","513","506",27.34
"h10","513","507",16.119
"h10","513","509",70.238
"h10","513","510",23.543
"h10","513","511",83.727
"h10","513","512",55.017
"h10","513","514",29.082
"h10","513","515",87.48
"h10","513","516",47.018
"h10","513","903",47.651
"h10","515","101",53.987
"h10","515","204",146.802
"h10","515","502",13.108
"h10","515","506",17.61
"h10","515","511",83.727
"h10","515","514",22.187
"h10","515","519",53.025
"h10","516","204",52.688
"h10","516","501",101.801
"h10","516","505",30.259
"h10","516","508",100.766
"h10","516","510",49.324
"h10","516","511",17.322
"h10","516","518",30.385
"h10","516","519",9.335
"h10","803","112",83.329
"h10","803","131",114.203
"h10","803","139",69.067
"h10","803","802",60.457
"h10","803","804",101.456
"h10","803","805",505.845
"h11","101","102",96.314
"h11","101","103",223.545
"h11","101","106",52.778
"h11","101","111",92.988
"h11","101","112",83.329
"h11","101","115",114.995
"h11","101","118",99.793
"h11","101","121",14.14
"h11","101","123",77.363
"h11","101","124",38.171
"h11","101","125",15.115
"h11","101","127",41.282
"h11","101","128",22.464
"h11","101","131",58.803
"h11","101","132",29.638
"h11","101","133",23.957
"h11","101","134",55.442
"h11","101","135",131.994
"h11","101","137",67.166
"h11","101","138",20.467
"h11","101","140",43.277
"h11","101","142",32.366
"h11","101","204",47.057
"h11","101","301",52.632
"h11","101","303",54.826
"h11","101","305",50.899
"h11","101","402",24.594
"h11","101","501",55.935
"h11","101","507",13.093
"h11","101","508",25.141
"h11","101","515",87.48
"h11","101","517",28.325
"h11","101","519",9.335
"h11","101","601",97.14
"h11","101","701",90.778
"h11","101","803",66.245
"h11","101","902",7.528
"h11","102","101",107.974
"h11","102","103",173.408
"h11","102","105",90.318
"h11","102","106",59.343
"h11","102","108",89
"h11","102","110",67.786
"h11","102","113",30.256
"h11","102","114",10.395
"h11","102","116",95.877
"h11","102","117",14.219
"h11","102","119",51.757
"h11","102","122",37.062
"h11","102","123",142.809
"h11","102","124",10.655
"h11","102","126",53.047
"h11","102","131",110.8
"h11","102","132",52.238
"h11","102","135",249.103
"h11","102","143",58.293
"h11","102","301",52.632
"h11","102","302",22.688
"h11","102","303",163.974
"h11","102","305",61.311
"h11","102","505",83.497
"h11","102","506",27.34
"h11","102","507",33.653
"h11","102","511",17.322
"h11","102","513",88.035
"h11","102","515",40.49
"h11","103","102",96.314
"h11","103","104",156.019
"h11","103","105",59.339
"h11","103","106",60.044
"h11","103","108",42.911
"h11","103","109",36.148
"h11","103","112",83.329
"h11","103","113",141.799
"h11","103","115",64.493
"h11","103","116",110.618
"h11","103","117",10.367
"h11","103","121",15.291
"h11","103","122",37.062
"h11","103","124",10.655
"h11","103","127",75.506
"h11","103","128",14.66
"h11","103","131",66.162
"h11","103","132",86.886
"h11","103","133",89.154
"h11","103","134",152.792
"h11","103","136",72.177
"h11","103","138",31.944
"h11","103","140",61.571
"h11","103","142",37.754
"h11","103","302",19.5
"h11","103","306",36.18
"h11","103","308",115.884
"h11","103","310",44.089
"h11","103","311",17.83
"h11","103","312",27.85
"h11","103","402",30.689
"h11","103","403",70.729
"h11","103","501",21.854
"h11","103","507",16.868
"h11","103","512",52.572
"h11","103","513",38.729
"h11","103","514",18.438
"h11","103","802",19.719
"h11","103","901",11.9
"h11","104","102",96.314
"h11","104","108",58.917
"h11","104","110",187.49
"h11","104","113",109.173
"h11","104","121",14.14
"h11","104","135",71.099
"h11","104","138",13.441
"h11","104","139",49.207
"h11","104","140",34.32
"h11","104","141",22.763
"h11","104","142",32.631
"h11","104","301",40.096
"h11","104","303",148.16
"h11","104","314",52.216
"h11","104","402",148.038
"h11","104","501",34.081
"h11","104","506",17.61
"h11","104","509",10.964
"h11","104","518",30.385
"h11","104","601",97.14
"h11","104","901",11.9
"h11","105","102",159.613
"h11","105","104",156.019
"h11","105","112",37.298
"h11","105","114",12.196
"h11","105","122",18.531
"h11","105","127",99.662
"h11","105","131",66.162
"h11","105","134",55.442
"h11","105","137",28.483
"h11","105","138",20.467
"h11","105","201",95.922
"h11","105","310",42.701
"h11","105","507",13.093
"h11","105","801",23.281
"h11","105","802",22.399
"h11","105","804",50.728
"h11","106","101",118.129
"h11","106","102",255.927
"h11","106","105",54.817
"h11","106","107",32.371
"h11","106","108",44.5
"h11","106","110",182.048
"h11","106","111",52.677
"h11","106","114",10.395
"h11","106","116",200.957
"h11","106","117",14.219
"h11","106","118",123.066
"h11","106","119",90.522
"h11","106","120",173.523
"h11","106","121",13.08
"h11","106","124",22.314
"h11","106","125",15.115
"h11","106","126",53.047
"h11","106","127",61.833
"h11","106","131",55.4
"h11","106","133",89.387
"h11","106","137",49.563
"h11","106","138",40.934
"h11","106","139",67.62
"h11","106","142",96.68
"h11","106","143",48.357
"h11","106","204",52.688
"h11","106","301",40.096
"h11","106","302",43.379
"h11","106","303",103.449
"h11","106","306",37.29
"h11","106","309",22.049
"h11","106","313",31.175
"h11","106","402",33.994
"h11","106","403",81.722
"h11","106","501",28.095
"h11","106","504",26.312
"h11","106","505",70.213
"h11","106","506",51.524
"h11","106","507",13.093
"h11","106","508",50.383
"h11","106","510",50.007
"h11","106","511",18.198
"h11","106","512",106.982
"h11","106","514",8.07
"h11","106","516",22.321
"h11","106","519",18.67
"h11","106","601",218.21
"h11","106","802",38.6
"h11","106","805",24.648
"h11","108","105",78.062
"h11","108","115",128.986
"h11","108","118",78.771
"h11","108","119",34.837
"h11","108","123",77.363
"h11","108","125",15.115
"h11","108","137",67.166
"h11","108","305",71.276
"h11","108","310",86.79
"h11","110","105",149.657
"h11","110","106",59.343
"h11","110","115",64.493
"h11","110","117",18.126
"h11","110","118",78.771
"h11","110","120",54.563
"h11","110","121",13.08
"h11","110","133",23.957
"h11","110","135",60.895
"h11","110","136",35.403
"h11","110","141",62.965
"h11","110","142",64.049
"h11","110","308",30.394
"h11","110","401",27.821
"h11","110","501",50.791
"h11","110","506",11.49
"h11","110","510",50.007
"h11","110","802",19.029
"h11","111","102",123.489
"h11","111","105",118.678
"h11","111","113",76.455
"h11","111","116",110.618
"h11","111","118",171.531
"h11","111","127",61.833
"h11","111","131",66.162
"h11","111","141",15.667
"h11","111","142",32.631
"h11","111","313",31.175
"h11","111","502",13.108
"h11","111","509",10.964
"h11","112","106",59.343
"h11","112","109",36.148
"h11","112","113",139.429
"h11","112","115",171.322
"h11","112","116",263.642
"h11","112","129",31.809
"h11","112","130",78.411
"h11","112","132",52.238
"h11","112","133",26.229
"h11","112","134",184.869
"h11","112","137",33.583
"h11","112","301",75.35
"h11","112","303",48.762
"h11","112","304",63.159
"h11","112","312",26.765
"h11","112","402",30.689
"h11","112","403",73.141
"h11","112","504",26.312
"h11","112","505",24.297
"h11","112","506",27.34
"h11","112","508",25.141
"h11","112","513",49.306
"h11","112","515",40.789
"h11","112","518",30.385
"h11","112","519",6.542
"h11","112","601",97.14
"h11","112","801",33.201
"h11","112","802",22.399
"h11","112","901",64.47
"h11","113","105",78.062
"h11","113","110",50.728
"h11","113","111",40.689
"h11","113","112",83.329
"h11","113","127",61.833
"h11","113","130",64.484
"h11","113","131",62.388
"h11","113","132",93.28
"h11","113","134",124.989
"h11","113","135",78.158
"h11","113","140",34.32
"h11","113","202",28.236
"h11","113","301",40.096
"h11","113","303",54.826
"h11","113","401",75.192
"h11","113","501",34.081
"h11","113","509",21.928
"h11","113","515",29.75
"h11","113","516",59.656
"h11","113","519",6.542
"h11","113","803",65.048
"h11","113","804",35.054
"h11","115","101",59.094
"h11","115","103",44.428
"h11","115","104",42.222
"h11","115","106",83.643
"h11","115","107",34.215
"h11","115","111",46.494
"h11","115","113",218.346
"h11","115","123",101.905
"h11","115","133",118.694
"h11","115","134",53.031
"h11","115","135",71.099
"h11","115","138",20.467
"h11","115","140",34.32
"h11","115","310",49.436
"h11","115","403",70.729
"h11","115","501",34.081
"h11","115","502",12.156
"h11","115","512",106.063
"h11","115","513",67.994
"h11","115","701",173.074
"h11","115","803",65.048
"h11","116","103",44.428
"h11","116","105",196.74
"h11","116","114",23.453
"h11","116","115",56.327
"h11","116","117",10.367
"h11","116","118",91.764
"h11","116","129",51.885
"h11","116","134",69.547
"h11","116","135",113.889
"h11","116","136",61.82
"h11","116","138",11.477
"h11","116","303",48.762
"h11","116","304",76.857
"h11","116","307",22.177
"h11","116","401",27.821
"h11","116","507",16.868
"h11","116","511",18.198
"h11","116","512",53.491
"h11","116","701",81.111
"h11","119","101",59.094
"h11","119","103",64.49
"h11","119","104",42.222
"h11","119","106",23.599
"h11","119","107",32.371
"h11","119","108",56.881
"h11","119","110",164.252
"h11","119","115",179.488
"h11","119","117",14.219
"h11","119","118",46.38
"h11","119","120",180.228
"h11","119","122",26.849
"h11","119","123",34.279
"h11","119","124",48.826
"h11","119","125",34.372
"h11","119","127",160.805
"h11","119","129",81.374
"h11","119","134",76.396
"h11","119","135",60.895
"h11","119","136",86.866
"h11","119","137",54.471
"h11","119","138",66.526
"h11","119","139",69.067
"h11","119","140",45.197
"h11","119","141",38.43
"h11","119","204",52.688
"h11","119","302",19.5
"h11","119","303",196.922
"h11","119","304",133.268
"h11","119","305",190.456
"h11","119","306",14.985
"h11","119","307",22.177
"h11","119","308",72.62
"h11","119","310",59.489
"h11","119","311",31.299
"h11","119","401",27.821
"h11","119","504",29.504
"h11","119","508",25.141
"h11","119","511",17.322
"h11","119","512",106.982
"h11","119","517",24.239
"h11","119","802",19.719
"h11","119","804",26.087
"h11","119","901",20.336
"h11","120","101",53.987
"h11","120","104",65.756
"h11","120","109",36.148
"h11","120","111",87.183
"h11","120","113",109.173
"h11","120","117",19.004
"h11","120","118",124.155
"h11","120","119",103.514
"h11","120","122",77.666
"h11","120","124",22.314
"h11","120","127",99.662
"h11","120","130",20.838
"h11","120","133",31.579
"h11","120","135",67.607
"h11","120","136",298.022
"h11","120","137",33.583
"h11","120","138",31.944
"h11","120","301",52.68
"h11","120","302",66.067
"h11","120","303",121.276
"h11","120","304",76.857
"h11","120","306",36.18
"h11","120","308",36.46
"h11","120","309",22.049
"h11","120","310",42.701
"h11","120","312",26.765
"h11","120","402",30.689
"h11","120","501",28.095
"h11","120","507",16.868
"h11","120","509",15.607
"h11","120","511",15.702
"h11","120","512",53.491
"h11","120","513",49.306
"h11","120","515",29.75
"h11","120","519",15.877
"h11","120","602",52.451
"h11","120","801",23.281
"h11","120","806",77.966
"h11","120","902",7.528
"h11","120","903",47.651
"h11","122","106",59.343
"h11","122","108",44.5
"h11","122","114",10.395
"h11","122","117",40.373
"h11","122","119",51.757
"h11","122","121",50.223
"h11","122","125",19.257
"h11","122","126",53.047
"h11","122","129",49.565
"h11","122","133",26.229
"h11","122","136",35.403
"h11","122","137",99.126
"h11","122","138",38.007
"h11","122","204",52.688
"h11","122","303",48.762
"h11","122","306",51.165
"h11","122","311",33.691
"h11","122","403",73.141
"h11","122","501",28.095
"h11","122","505",18.915
"h11","122","506",22.98
"h11","122","508",36.066
"h11","123","105",176.892
"h11","123","109",56.431
"h11","123","110",91.024
"h11","123","112",83.329
"h11","123","113",109.173
"h11","123","120",155.69
"h11","123","121",21.943
"h11","123","124",59.618
"h11","123","125",19.257
"h11","123","126",166.686
"h11","123","127",61.833
"h11","123","129",27.823
"h11","123","133",31.579
"h11","123","134",69.547
"h11","123","138",31.944
"h11","123","140",34.32
"h11","123","202",28.29
"h11","123","303",132.9
"h11","123","304",76.857
"h11","123","307",23.982
"h11","123","309",22.105
"h11","123","310",44.089
"h11","123","312",26.765
"h11","123","402",30.689
"h11","123","501",28.095
"h11","123","510",50.007
"h11","123","512",52.572
"h11","123","514",7.582
"h11","123","517",28.325
"h11","123","806",51.716
"h11","127","106",48.493
"h11","127","109",56.431
"h11","127","111",40.689
"h11","127","113",76.455
"h11","127","115",64.493
"h11","127","118",46.38
"h11","127","120",43.421
"h11","127","122",18.531
"h11","127","124",22.314
"h11","127","130",20.838
"h11","127","132",29.638
"h11","127","137",33.583
"h11","127","138",34.431
"h11","127","141",15.667
"h11","127","142",64.049
"h11","127","143",69.067
"h11","127","303",132.9
"h11","127","305",50.899
"h11","127","306",37.29
"h11","127","308",36.46
"h11","127","309",22.049
"h11","127","314",87.72
"h11","127","403",73.141
"h11","127","504",100.544
"h11","127","506",17.61
"h11","127","508",36.066
"h11","127","517",54.752
"h11","127","803",130.096
"h11","128","102",171.57
"h11","128","106",119.387
"h11","128","113",109.173
"h11","128","118",30.306
"h11","128","122",11.113
"h11","128","125",19.387
"h11","128","126",53.047
"h11","128","133",89.154
"h11","128","134",53.031
"h11","128","135",71.099
"h11","128","138",13.441
"h11","128","139",73.069
"h11","128","140",102.96
"h11","128","203",66.926
"h11","128","303",66.45
"h11","128","307",19.132
"h11","128","308",36.46
"h11","128","511",15.702
"h11","128","513",41.847
"h11","128","801",33.201
"h11","128","802",22.399
"h11","128","901",11.9
"h11","130","101",90.659
"h11","130","122",18.531
"h11","130","126",73.087
"h11","130","131",62.612
"h11","130","137",54.471
"h11","130","301",75.35
"h11","130","306",14.985
"h11","130","307",23.982
"h11","130","310",49.902
"h11","130","311",31.299
"h11","130","401",27.821
"h11","130","403",70.729
"h11","130","501",28.095
"h11","130","514",10.75
"h11","130","801",21.014
"h11","131","108",56.881
"h11","131","113",30.256
"h11","131","117",10.367
"h11","131","120",155.69
"h11","131","122",11.113
"h11","131","126",93.599
"h11","131","128",20.337
"h11","131","130",60.441
"h11","131","137",83.146
"h11","131","138",13.441
"h11","131","140",34.32
"h11","131","142",32.366
"h11","131","143",58.293
"h11","131","203",82.322
"h11","131","304",57.441
"h11","131","308",36.46
"h11","131","401",53.57
"h11","131","402",33.994
"h11","131","503",10.994
"h11","131","513",30.164
"h11","131","603",83.013
"h11","131","701",122.066
"h11","131","806",54.237
"h11","132","112",83.329
"h11","132","113",109.173
"h11","132","115",64.493
"h11","132","116",112.461
"h11","132","119",47.43
"h11","132","123",65.446
"h11","132","126",45.857
"h11","132","131",66.162
"h11","132","142",64.049
"h11","132","204",51.952
"h11","132","401",22.934
"h11","132","506",11.49
"h11","132","517",40.483
"h11","132","518",16.113
"h11","132","519",30.09
"h11","132","701",89.396
"h11","132","801",87.416
"h11","132","803",66.245
"h11","132","804",35.054
"h11","134","109",56.431
"h11","134","113",30.256
"h11","134","126",45.857
"h11","134","131",55.4
