"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","021",73.57306
"h9","001","026",107.2506
"h9","001","027",49.05554
"h9","001","028",26.19255
"h9","001","030",40.23819
"h9","001","032",23.84481
"h9","001","033",44.82731
"h9","001","034",83.40094
"h9","001","036",89.84839
"h9","001","037",70.46434
"h9","001","039",234.2251
"h9","001","040",106.31684
"h9","002","001",115.06576
"h9","002","003",107.76993
"h9","002","004",43.29963
"h9","002","005",74.53429
"h9","002","006",132.36799
"h9","002","007",46.40572
"h9","002","008",95.39616
"h9","002","009",160.82894
"h9","002","010",194.71969
"h9","002","013",80.33695
"h9","002","014",37.58716
"h9","002","017",150.19788
"h9","002","018",38.94676
"h9","002","019",223.91485
"h9","002","021",66.83734
"h9","002","027",22.97042
"h9","002","032",23.84481
"h9","002","033",40.96218
"h9","002","040",90.07775
"h9","003","007",24.22736
"h9","003","010",64.87109
"h9","003","011",21.29032
"h9","003","012",82.41005
"h9","003","016",47.17194
"h9","003","020",56.2386
"h9","003","025",34.13883
"h9","003","027",41.84023
"h9","003","028",51.41842
"h9","003","031",60.18248
"h9","003","035",26.74557
"h9","003","039",144.37662
"h9","003","041",73.32859
"h9","004","007",24.99011
"h9","004","009",125.4529
"h9","004","010",132.5273
"h9","004","011",41.41621
"h9","004","013",35.64953
"h9","004","014",68.29193
"h9","004","019",48.02231
"h9","004","020",45.24533
"h9","004","021",135.20233
"h9","004","024",83.73888
"h9","004","030",12.47238
"h9","005","003",41.16414
"h9","005","008",93.5908
"h9","005","013",51.31322
"h9","005","015",150.84291
"h9","005","017",142.82641
"h9","005","018",96.14558
"h9","005","021",81.11707
"h9","005","022",25.206393
"h9","005","026",88.56754
"h9","005","034",20.09939
"h9","005","036",49.88179
"h9","005","038",39.94904
"h9","005","040",63.98173
"h9","010","001",102.24255
"h9","010","002",54.23602
"h9","010","003",32.23812
"h9","010","006",57.60405
"h9","010","009",162.72016
"h9","010","017",130.80341
"h9","010","023",18.09228
"h9","010","031",60.18248
"h9","010","035",26.74557
"h9","011","005",109.87148
"h9","011","007",40.49698
"h9","011","010",64.87109
"h9","011","013",166.76568
"h9","011","014",76.05646
"h9","011","019",66.32516
"h9","011","020",48.17727
"h9","011","023",19.82548
"h9","011","027",41.54246
"h9","011","030",48.15651
"h9","011","036",47.20016
"h9","013","002",57.76671
"h9","013","003",32.23812
"h9","013","004",116.1531
"h9","013","005",250.08814
"h9","013","006",90.0371
"h9","013","007",24.22736
"h9","013","008",117.1605
"h9","013","010",75.78085
"h9","013","011",64.53594
"h9","013","014",123.09612
"h9","013","015",23.1083
"h9","013","016",73.24704
"h9","013","017",60.65434
"h9","013","019",48.02231
"h9","013","022",11.11839
"h9","013","024",46.2376
"h9","013","025",77.98631
"h9","013","026",35.54812
"h9","013","031",60.18248
"h9","013","033",135.59248
"h9","021","001",37.83134
"h9","021","009",55.34099
"h9","021","011",47.43585
"h9","021","013",131.91473
"h9","021","017",248.49551
"h9","021","022",159.896136
"h9","021","023",125.06083
"h9","021","024",84.41686
"h9","021","025",196.25194
"h9","021","026",47.75947
"h9","021","027",58.42375
"h9","021","029",161.51844
"h9","021","030",12.47238
"h9","031","009",58.96686
"h9","031","015",60.00597
"h9","031","019",25.22828
"h9","031","032",312.3717
"h9","031","033",144.86754
"h9","031","034",57.96565
"h9","031","035",49.71918
"h9","031","036",41.75168
"h9","031","041",134.023
"h10","001","002",166.47319
"h10","001","003",100.6763
"h10","001","004",71.16958
"h10","001","005",219.48812
"h10","001","006",129.6684
"h10","001","007",24.99011
"h10","001","009",453.59169
"h10","001","010",60.37656
"h10","001","011",68.22201
"h10","001","012",43.63888
"h10","001","013",45.486
"h10","001","015",29.62795
"h10","001","017",66.29616
"h10","001","018",38.94676
"h10","001","019",68.9001
"h10","001","020",59.88291
"h10","001","021",73.57306
"h10","001","024",41.86944
"h10","001","026",107.2506
"h10","001","027",49.05554
"h10","001","028",26.19255
"h10","001","030",40.23819
"h10","001","032",23.84481
"h10","001","034",83.40094
"h10","001","036",89.84839
"h10","001","037",70.46434
"h10","001","039",234.2251
"h10","001","040",106.31684
"h10","001","041",38.85565
"h10","002","001",115.06576
"h10","002","003",107.76993
"h10","002","004",86.59926
"h10","002","005",74.53429
"h10","002","006",132.36799
"h10","002","007",46.40572
"h10","002","008",95.39616
"h10","002","009",160.82894
"h10","002","010",194.71969
"h10","002","013",80.33695
"h10","002","014",37.58716
"h10","002","017",150.19788
"h10","002","018",34.34437
"h10","002","019",223.91485
"h10","002","021",66.83734
"h10","002","027",22.97042
"h10","002","032",23.84481
"h10","002","033",40.96218
"h10","002","040",90.07775
"h10","003","002",59.76456
"h10","003","007",24.22736
"h10","003","010",64.87109
"h10","003","011",21.29032
"h10","003","012",82.41005
"h10","003","016",47.17194
"h10","003","018",38.94676
"h10","003","019",28.0384
"h10","003","020",56.2386
"h10","003","025",34.13883
"h10","003","027",41.84023
"h10","003","028",51.41842
"h10","003","031",60.18248
"h10","003","035",26.74557
"h10","003","039",79.73067
"h10","003","041",112.18424
"h10","004","003",32.77212
"h10","004","007",24.99011
"h10","004","010",132.5273
"h10","004","011",41.41621
"h10","004","013",35.64953
"h10","004","014",68.29193
"h10","004","019",48.02231
"h10","004","020",45.24533
"h10","004","021",135.20233
"h10","004","024",83.73888
"h10","004","028",43.66813
"h10","004","030",12.47238
"h10","005","002",54.23066
"h10","005","003",41.16414
"h10","005","008",93.5908
"h10","005","013",51.31322
"h10","005","014",22.73156
"h10","005","015",150.84291
"h10","005","017",142.82641
"h10","005","018",96.14558
"h10","005","022",25.206393
"h10","005","026",88.56754
"h10","005","031",60.18248
"h10","005","034",20.09939
"h10","005","036",49.88179
"h10","005","038",39.94904
"h10","005","040",63.98173
"h10","011","004",116.1531
"h10","011","005",47.91085
"h10","011","007",40.49698
"h10","011","010",181.9472
"h10","011","014",76.05646
"h10","011","016",93.78332
"h10","011","019",66.32516
"h10","011","020",48.17727
"h10","011","023",19.82548
"h10","011","024",40.21555
"h10","011","027",41.54246
"h10","011","030",48.15651
"h10","011","036",47.20016
"h10","013","002",57.76671
"h10","013","003",32.23812
"h10","013","005",144.52858
"h10","013","006",73.91788
"h10","013","008",117.1605
"h10","013","009",62.72645
"h10","013","010",75.78085
"h10","013","011",64.53594
"h10","013","014",89.42289
"h10","013","015",23.1083
"h10","013","016",120.1387
"h10","013","017",60.65434
"h10","013","019",48.02231
"h10","013","022",11.11839
"h10","013","024",46.2376
"h10","013","025",77.98631
"h10","013","026",35.54812
"h10","013","027",24.93964
"h10","013","031",60.18248
"h10","013","033",94.6303
"h10","017","005",44.17578
"h10","017","009",69.40165
"h10","017","012",101.1465
"h10","017","014",65.09422
"h10","017","018",53.26058
"h10","017","019",59.245
"h10","017","022",19.61087
"h10","017","023",62.14945
"h10","017","026",35.54812
"h10","017","032",23.84481
"h10","017","033",44.82731
"h10","021","001",37.83134
"h10","021","004",60.62262
"h10","021","009",55.34099
"h10","021","011",47.43585
"h10","021","013",131.91473
"h10","021","017",248.49551
"h10","021","022",188.136826
"h10","021","023",125.75003
"h10","021","024",163.20636
"h10","021","025",196.25194
"h10","021","026",47.75947
"h10","021","027",58.42375
"h10","021","029",161.51844
"h10","021","030",12.47238
"h10","031","009",58.96686
"h10","031","015",60.00597
"h10","031","019",25.22828
"h10","031","032",187.17082
"h10","031","033",96.497
"h10","031","034",57.96565
"h10","031","035",49.71918
"h10","031","041",134.023
"h11","001","002",84.11535
"h11","001","003",41.16414
"h11","001","004",71.16958
"h11","001","005",219.48812
"h11","001","006",129.6684
"h11","001","007",24.99011
"h11","001","009",464.60451
"h11","001","011",68.22201
"h11","001","012",43.63888
"h11","001","013",104.00141
"h11","001","015",29.62795
"h11","001","018",38.94676
"h11","001","019",68.9001
"h11","001","020",59.88291
"h11","001","024",41.86944
"h11","001","026",155.01007
"h11","001","027",49.05554
"h11","001","028",26.19255
"h11","001","032",23.84481
"h11","001","034",83.40094
"h11","001","036",89.84839
"h11","001","037",70.46434
"h11","001","039",234.2251
"h11","001","040",61.87534
"h11","002","001",77.23442
"h11","002","003",107.76993
"h11","002","005",170.92564
"h11","002","006",132.36799
"h11","002","007",46.40572
"h11","002","008",95.39616
"h11","002","009",223.64266
"h11","002","010",194.71969
"h11","002","014",37.58716
"h11","002","017",150.19788
"h11","002","018",36.83473
"h11","002","019",162.36978
"h11","002","021",66.83734
"h11","002","027",22.97042
"h11","002","031",60.18248
"h11","002","032",23.84481
"h11","002","033",40.96218
"h11","002","040",90.07775
"h11","004","007",24.99011
"h11","004","009",62.72645
"h11","004","010",132.5273
"h11","004","011",41.41621
"h11","004","013",35.64953
"h11","004","014",68.29193
"h11","004","019",48.02231
"h11","004","020",45.24533
"h11","004","021",135.20233
"h11","004","024",83.73888
"h11","004","028",43.66813
"h11","004","030",12.47238
"h11","005","001",127.97529
"h11","005","002",54.23066
"h11","005","003",41.16414
"h11","005","008",93.5908
"h11","005","013",51.31322
"h11","005","015",132.26451
"h11","005","017",142.82641
"h11","005","018",96.14558
"h11","005","019",53.76129
"h11","005","022",25.206393
"h11","005","034",20.09939
"h11","005","036",49.88179
"h11","005","038",39.94904
"h11","005","040",63.98173
"h11","010","001",41.71707
"h11","010","002",54.23602
"h11","010","003",32.23812
"h11","010","009",162.72016
"h11","010","012",104.8473
"h11","010","017",130.80341
"h11","010","023",18.09228
"h11","010","031",60.18248
"h11","010","035",26.74557
"h11","011","004",116.1531
"h11","011","005",47.91085
"h11","011","007",68.76816
"h11","011","010",111.7034
"h11","011","014",76.05646
"h11","011","018",38.94676
"h11","011","019",66.32516
"h11","011","020",56.2386
"h11","011","023",19.82548
"h11","011","027",41.54246
"h11","011","030",48.15651
"h11","011","036",47.20016
"h11","013","002",29.87933
"h11","013","003",32.23812
"h11","013","005",47.91085
"h11","013","006",73.91788
"h11","013","008",117.1605
"h11","013","010",75.78085
"h11","013","011",64.53594
"h11","013","014",89.42289
"h11","013","015",23.1083
"h11","013","016",93.78332
"h11","013","017",60.65434
"h11","013","019",48.02231
"h11","013","022",11.11839
"h11","013","024",46.2376
"h11","013","025",77.98631
"h11","013","026",35.54812
"h11","013","027",24.93964
"h11","013","030",18.53338
"h11","013","031",60.18248
"h11","013","033",94.6303
"h11","021","001",37.83134
"h11","021","009",55.34099
"h11","021","011",47.43585
"h11","021","013",131.91473
"h11","021","017",105.6691
"h11","021","022",207.126086
"h11","021","023",127.56485
"h11","021","024",84.41686
"h11","021","025",196.25194
"h11","021","027",31.34152
"h11","021","029",161.51844
"h11","021","030",12.47238
"h11","021","033",40.96218
"h11","031","009",58.96686
"h11","031","015",60.00597
"h11","031","019",25.22828
"h11","031","032",196.54345
"h11","031","033",70.53462
"h11","031","034",57.96565
"h11","031","035",49.71918
"h11","031","041",179.62899
"h12","001","002",54.23602
"h12","001","004",71.16958
"h12","001","005",219.48812
"h12","001","006",221.43846
"h12","001","009",253.68792
"h12","001","011",68.22201
"h12","001","012",82.41005
"h12","001","013",104.00141
"h12","001","018",38.94676
"h12","001","019",116.92241
"h12","001","020",59.88291
"h12","001","024",41.86944
"h12","001","026",59.49113
"h12","001","027",49.05554
"h12","001","028",26.19255
"h12","001","032",23.84481
"h12","001","034",83.40094
"h12","001","036",89.84839
"h12","001","037",70.46434
"h12","001","039",67.1616
"h12","001","040",61.87534
"h12","002","001",77.23442
"h12","002","003",107.76993
"h12","002","005",170.92564
"h12","002","006",132.36799
"h12","002","008",95.39616
"h12","002","009",149.81612
"h12","002","010",175.75088
"h12","002","014",37.58716
"h12","002","017",150.19788
"h12","002","018",36.83473
"h12","002","019",162.36978
"h12","002","021",66.83734
"h12","002","027",22.97042
"h12","002","032",23.84481
"h12","002","033",40.96218
"h12","002","040",90.07775
"h12","004","005",57.30544
"h12","004","007",24.99011
"h12","004","009",62.72645
"h12","004","010",132.5273
"h12","004","011",41.41621
"h12","004","014",30.70477
"h12","004","020",45.24533
"h12","004","021",135.20233
"h12","004","024",83.73888
"h12","004","028",43.66813
"h12","004","030",12.47238
"h12","005","001",127.97529
"h12","005","002",54.23066
"h12","005","003",41.16414
"h12","005","009",60.27936
"h12","005","013",96.79922
"h12","005","015",132.26451
"h12","005","017",142.82641
"h12","005","018",140.22652
"h12","005","019",115.30636
"h12","005","022",25.206393
"h12","005","024",65.92667
"h12","005","029",59.26351
"h12","005","030",20.40026
"h12","005","034",20.09939
"h12","005","036",49.88179
"h12","005","037",73.00856
"h12","005","038",19.69387
"h12","005","040",63.98173
"h12","011","003",41.16414
"h12","011","004",116.1531
"h12","011","005",47.91085
"h12","011","007",68.76816
"h12","011","012",104.8473
"h12","011","014",45.35169
"h12","011","017",66.29616
"h12","011","018",38.94676
"h12","011","019",66.32516
"h12","011","020",56.2386
"h12","011","027",41.54246
"h12","011","030",48.15651
"h12","011","036",47.20016
"h12","013","002",29.87933
"h12","013","003",32.23812
"h12","013","005",47.91085
"h12","013","006",41.77386
"h12","013","010",75.78085
"h12","013","011",64.53594
"h12","013","014",110.44591
"h12","013","016",46.89166
"h12","013","017",60.65434
"h12","013","022",11.11839
"h12","013","024",46.2376
"h12","013","026",35.54812
"h12","013","027",24.93964
"h12","013","029",46.61462
"h12","013","030",18.53338
"h12","013","033",47.31515
"h12","013","038",20.25517
"h12","021","005",68.72368
"h12","021","009",55.34099
"h12","021","011",47.43585
"h12","021","013",131.91473
"h12","021","017",105.6691
"h12","021","022",178.737423
"h12","021","023",77.53125
"h12","021","024",84.41686
"h12","021","025",84.10595
"h12","021","027",31.34152
"h12","021","029",161.51844
"h12","021","030",12.47238
"h12","021","033",40.96218
"h13","001","002",54.23602
"h13","001","003",41.16414
"h13","001","004",131.7922
"h13","001","005",219.48812
"h13","001","006",191.6112
"h13","001","009",384.19004
"h13","001","011",68.22201
"h13","001","013",45.486
"h13","001","015",29.62795
"h13","001","018",38.94676
"h13","001","019",116.92241
"h13","001","020",59.88291
"h13","001","024",41.86944
"h13","001","026",155.01007
"h13","001","027",49.05554
"h13","001","028",26.19255
"h13","001","032",23.84481
"h13","001","034",83.40094
"h13","001","036",89.84839
"h13","001","037",143.4729
"h13","001","039",146.89227
"h13","001","040",61.87534
"h13","002","001",214.06431
"h13","002","003",107.76993
"h13","002","005",170.92564
"h13","002","006",132.36799
"h13","002","008",95.39616
"h13","002","009",80.41447
"h13","002","010",194.71969
"h13","002","014",37.58716
"h13","002","017",150.19788
"h13","002","019",223.91485
"h13","002","021",66.83734
"h13","002","027",22.97042
"h13","002","032",23.84481
"h13","002","033",40.96218
"h13","002","040",90.07775
"h13","004","003",40.85328
"h13","004","005",57.30544
"h13","004","007",24.99011
"h13","004","009",69.40165
"h13","004","010",132.5273
"h13","004","011",41.41621
"h13","004","013",35.64953
"h13","004","014",30.70477
"h13","004","020",45.24533
"h13","004","021",135.20233
"h13","004","024",83.73888
"h13","004","028",43.66813
"h13","004","030",12.47238
"h13","004","031",60.18248
"h13","005","001",67.44981
"h13","005","002",84.11294
"h13","005","003",41.16414
"h13","005","009",60.27936
"h13","005","010",64.87109
"h13","005","013",96.79922
"h13","005","015",132.26451
"h13","005","017",142.82641
"h13","005","018",140.22652
"h13","005","019",115.30636
"h13","005","022",25.206393
"h13","005","024",65.92667
"h13","005","028",39.88202
"h13","005","029",59.26351
"h13","005","030",20.40026
"h13","005","034",20.09939
"h13","005","036",49.88179
"h13","005","037",73.00856
"h13","005","038",39.94904
"h13","005","040",127.96346
"h13","006","002",30.82465
"h13","006","007",187.62988
"h13","006","013",78.32505
"h13","006","019",20.06315
"h13","006","021",79.48364
"h13","006","023",18.09228
"h13","006","024",45.50082
"h13","006","027",24.93964
"h13","006","037",146.51513
"h13","010","001",60.52548
"h13","010","002",54.23602
"h13","010","003",32.23812
"h13","010","009",162.72016
"h13","010","015",29.62795
"h13","010","017",130.80341
"h13","010","019",69.78809
"h13","010","023",18.09228
"h13","010","031",60.18248
"h13","010","035",26.74557
"h13","010","039",75.81176
"h13","011","003",41.16414
"h13","011","004",45.51371
"h13","011","005",47.91085
"h13","011","007",40.49698
"h13","011","010",71.69291
"h13","011","014",45.35169
"h13","011","018",38.94676
"h13","011","019",95.78482
"h13","011","027",41.54246
"h13","011","030",48.15651
"h13","011","036",47.20016
"h13","013","002",29.87933
"h13","013","003",82.2976
"h13","013","005",96.39135
"h13","013","006",41.77386
"h13","013","008",117.1605
"h13","013","009",62.72645
"h13","013","010",75.78085
"h13","013","011",64.53594
"h13","013","014",89.42289
"h13","013","015",119.8855
"h13","013","017",60.65434
"h13","013","019",48.02231
"h13","013","022",11.11839
"h13","013","024",46.2376
"h13","013","025",77.98631
"h13","013","026",35.54812
"h13","013","027",24.93964
"h13","013","033",47.31515
"h13","013","039",61.93792
"h13","013","040",56.84311
"h13","021","005",68.72368
"h13","021","009",55.34099
"h13","021","011",47.43585
"h13","021","013",131.91473
"h13","021","017",105.6691
"h13","021","022",188.136826
"h13","021","023",109.32307
"h13","021","024",227.6458
"h13","021","025",196.25194
"h13","021","026",65.30439
"h13","021","027",58.42375
"h13","021","029",161.51844
"h13","021","030",12.47238
"h13","021","033",40.96218
"h13","031","015",30.37802
"h13","031","019",25.22828
"h13","031","032",151.35567
"h13","031","034",57.96565
"h13","031","035",153.13344
"h13","031","041",172.87865
"h13","032","011",43.65507
"h13","032","016",40.12056
"h13","032","019",32.33239
"h13","032","020",48.17727
"h13","032","031",141.33012
"h13","032","034",43.16391
"h13","032","036",44.12376
"h13","032","040",98.32019
"h13","032","041",158.5731
"h14","001","002",108.47204
"h14","001","003",123.46174
"h14","001","004",157.76884
"h14","001","005",314.48302
"h14","001","006",278.40361
"h14","001","007",46.40572
"h14","001","009",336.76719
"h14","001","010",64.87109
"h14","001","011",68.22201
"h14","001","012",43.63888
"h14","001","013",45.486
"h14","001","015",29.62795
"h14","001","018",38.94676
"h14","001","019",116.92241
"h14","001","020",59.88291
"h14","001","024",41.86944
"h14","001","026",107.2506
"h14","001","027",49.05554
"h14","001","028",129.02939
"h14","001","030",26.80625
"h14","001","032",23.84481
"h14","001","034",83.40094
"h14","001","036",89.84839
"h14","001","037",108.24073
"h14","001","039",146.89227
"h14","001","040",61.87534
"h14","002","001",138.40163
"h14","002","003",107.76993
"h14","002","004",71.74553
"h14","002","005",170.92564
"h14","002","006",132.36799
"h14","002","008",95.39616
"h14","002","009",149.81612
"h14","002","010",194.71969
"h14","002","014",120.02912
"h14","002","017",150.19788
"h14","002","018",60.68846
"h14","002","019",175.89254
"h14","002","021",66.83734
"h14","002","022",14.78774
"h14","002","027",22.97042
"h14","002","032",23.84481
"h14","002","033",40.96218
"h14","002","040",90.07775
"h14","002","041",38.85565
"h14","004","003",40.85328
"h14","004","005",61.96063
"h14","004","007",24.99011
"h14","004","009",132.1281
"h14","004","010",132.5273
"h14","004","011",76.59274
"h14","004","013",87.51983
"h14","004","014",30.70477
"h14","004","019",77.48197
"h14","004","020",45.24533
"h14","004","021",135.20233
"h14","004","024",83.73888
"h14","004","028",43.66813
"h14","004","030",12.47238
"h14","004","031",127.30432
"h14","005","001",67.44981
"h14","005","002",116.48305
"h14","005","003",41.16414
"h14","005","009",60.27936
"h14","005","011",52.84378
"h14","005","013",96.79922
"h14","005","015",132.26451
"h14","005","017",142.82641
"h14","005","018",88.16188
"h14","005","019",115.30636
"h14","005","022",25.206393
"h14","005","028",39.88202
"h14","005","029",59.26351
"h14","005","030",58.81092
"h14","005","034",20.09939
"h14","005","036",49.88179
"h14","005","037",73.00856
"h14","005","038",39.94904
"h14","005","040",127.96346
"h14","006","002",30.82465
"h14","006","005",57.30544
"h14","006","007",187.62988
"h14","006","013",78.32505
"h14","006","021",79.48364
"h14","006","023",18.09228
"h14","006","024",45.50082
"h14","006","037",146.51513
"h14","006","039",87.33283
"h14","010","001",121.69269
"h14","010","002",54.23602
"h14","010","003",32.23812
"h14","010","009",162.72016
"h14","010","015",29.62795
"h14","010","017",130.80341
"h14","010","019",66.05608
"h14","010","023",18.09228
"h14","010","031",60.18248
"h14","010","035",26.74557
"h14","010","039",75.81176
"h14","011","003",41.16414
"h14","011","004",45.51371
"h14","011","005",47.91085
"h14","011","007",40.49698
"h14","011","010",71.69291
"h14","011","014",45.35169
"h14","011","019",95.78482
"h14","011","022",18.78114
"h14","011","027",41.54246
"h14","011","030",48.15651
"h14","011","036",47.20016
"h14","013","002",29.87933
"h14","013","003",82.2976
"h14","013","004",45.51371
"h14","013","005",161.18579
"h14","013","006",71.60112
"h14","013","007",47.72964
"h14","013","008",185.97849
"h14","013","010",140.65194
"h14","013","011",107.11658
"h14","013","014",195.42613
"h14","013","015",119.8855
"h14","013","018",52.06464
"h14","013","019",48.02231
"h14","013","022",11.11839
"h14","013","024",46.2376
"h14","013","025",77.98631
"h14","013","026",35.54812
"h14","013","027",24.93964
"h14","013","031",120.36496
"h14","013","032",15.37007
"h14","013","033",94.6303
"h14","013","036",91.78909
"h14","021","005",68.72368
"h14","021","011",47.43585
"h14","021","013",131.91473
"h14","021","017",154.82175
"h14","021","022",247.438736
"h14","021","023",134.28036
"h14","021","024",227.6458
"h14","021","025",218.41686
"h14","021","026",44.28377
"h14","021","027",58.42375
"h14","021","028",34.02385
"h14","021","029",161.51844
"h14","021","030",12.47238
"h14","021","033",40.96218
"h14","031","015",30.37802
"h14","031","019",25.22828
"h14","031","032",167.63806
"h14","031","033",143.00084
"h14","031","034",70.94648
"h14","031","035",153.13344
"h14","031","039",61.93792
"h14","031","041",134.023
"h14","032","011",43.65507
"h14","032","015",29.62795
"h14","032","016",40.12056
"h14","032","019",32.33239
"h14","032","020",48.17727
"h14","032","031",141.33012
"h14","032","033",49.18185
"h14","032","034",30.18308
"h14","032","036",44.12376
"h14","032","040",98.32019
"h14","032","041",85.24451
"h15","001","002",136.35942
"h15","001","003",161.28918
"h15","001","004",157.76884
"h15","001","005",314.48302
"h15","001","006",233.38506
"h15","001","007",47.8822
"h15","001","008",25.7163
"h15","001","009",262.94065
"h15","001","010",64.87109
"h15","001","011",68.22201
"h15","001","012",43.63888
"h15","001","013",45.486
"h15","001","015",29.62795
"h15","001","016",26.35538
"h15","001","018",38.94676
"h15","001","019",138.68819
"h15","001","020",59.88291
"h15","001","024",117.35069
"h15","001","026",107.2506
"h15","001","027",49.05554
"h15","001","028",129.02939
"h15","001","032",23.84481
"h15","001","034",83.40094
"h15","001","036",143.33312
"h15","001","037",108.24073
"h15","001","039",146.89227
"h15","001","040",61.87534
