"11am";" 684.1034";" 180.7219";" 888.0546";" 678.8407";" 759.3818";"1221.5467";" 754.6483";" 638.8688";" 534.1959";"1638.1310";"3653.7136";" 525.8755";" 984.8766";" 265.3209";" 236.9462";" 559.0257";"1334.8773";"1241.4630";"2163.9514";"1890.4715";"1165.9935";" 476.7579";" 449.5872";"2468.1337";"3091.8028";" 563.0370";" 466.4807";"2626.2271";" 225.4674";"2854.6649";"6855.1449";"4290.7058";"3655.2766";"1290.4845";"1162.4801";"3624.1617";"4157.1407";" 423.8720";" 224.7630";"1075.0947";" 334.0049";" 520.0092";"2790.1168";" 148.7838";" 204.4403";" 488.5422";" 102.1792";" 349.8730";"1841.1722";" 719.7777";"1768.4733";"1141.4144";" 220.2635";"1009.5950";"1561.3815";" 780.1122";"1191.6865";" 103.0988";" 987.0431";" 615.9036";"1484.7926";" 524.7603";" 244.7834";" 407.9363";" 629.8715";" 254.7085";" 262.5937"
"12am";" 949.9173";" 185.5228";"1003.8273";" 563.8632";" 887.4820";"1213.1635";" 941.3577";"1201.8908";" 323.0341";"1393.1564";"3496.2273";" 630.4365";"1005.7984";" 162.6420";" 199.4382";" 975.7256";"1668.9130";"1413.1555";"1982.4649";"2419.1931";"1165.9935";" 838.1420";" 573.0891";"2074.3227";"2484.7085";" 629.4976";" 472.5166";"2129.0229";" 126.0942";"2740.6583";"6280.4390";"4183.8310";"3878.8957";"1468.8655";"1238.9202";"3425.9647";"4186.3573";" 352.4899";" 418.6494";"1109.3799";" 265.5941";" 520.0092";"2863.7593";"  79.5001";" 202.8970";" 540.6100";" 112.1086";" 349.8730";"1816.8968";" 783.3428";"1426.6357";"1082.7454";" 585.8001";" 801.8713";"1723.6053";" 671.4441";"1304.4686";" 103.0988";"1003.0961";" 615.9036";"1330.2528";" 524.7603";" 338.9580";" 350.0065";" 629.8715";" 254.7085";" 427.9550"
"1pm";" 922.6957";" 288.2734";" 759.1324";" 461.0692";" 759.3818";"1038.0011";" 998.8291";" 896.8701";" 445.5738";"1763.7700";"3082.1866";" 525.8755";" 950.1674";" 231.8105";" 236.9462";" 638.0092";"1803.3694";"1238.4407";"2424.0109";"2398.1716";"1165.9935";" 567.1385";" 506.3519";"2085.4624";"2932.7168";" 805.5593";" 466.4807";"2309.9948";" 331.2062";"3018.2167";"6538.3807";"4288.7755";"3864.0915";"1084.1761";"1022.3679";"3449.3888";"3842.5445";" 330.4685";" 106.0723";"1064.3903";" 180.9572";" 437.2014";"3055.2352";"  34.6695";" 422.9061";" 611.0710";"  74.5878";" 349.8730";"2578.3380";" 536.1690";"1479.4110";"1082.7454";" 142.9725";" 801.8713";"1808.2422";" 692.0109";"1129.5434";" 210.8110";" 982.1129";" 747.4950";"1205.6592";" 524.7603";" 386.5353";" 350.0065";" 651.4329";" 254.7085";" 427.9550"
"2pm";" 891.3184";" 233.1372";" 699.7999";" 368.0827";" 699.6129";"1130.7681";"1112.0151";" 862.8061";" 404.8516";"1626.3140";"3160.4413";" 744.2471";" 944.0386";"  69.1685";" 183.5850";" 525.7749";"1812.7913";"1436.0206";"2415.9412";"2385.3696";"1084.6944";" 520.2270";" 430.9651";"2137.3671";"3089.3641";" 787.1317";" 384.2636";"2239.9006";" 254.3091";"3156.3308";"7156.6675";"3983.0253";"4081.9103";"1322.8527";"1430.2491";"3273.3166";"3121.3839";" 380.0380";" 104.4820";"1088.0629";" 175.1155";" 437.3857";"2929.6394";"  75.3917";" 252.4665";" 611.0710";"  74.5878";" 435.2849";"2205.7897";" 742.6206";"1426.6357";"1251.3347";" 142.9725";" 927.9633";"1962.5316";" 603.9096";"1145.6936";" 290.8605";"1098.0949";" 747.4950";"1244.5271";" 524.7603";" 338.9580";" 350.0065";" 444.9813";" 449.9606";" 427.9550"
"3pm";" 954.9897";" 189.9453";" 647.0246";" 457.6511";" 403.1453";"1130.7681";"1061.5481";"1032.5837";" 561.6380";"1375.0845";"3358.3785";" 707.6637";" 912.5243";" 138.9549";" 126.9294";" 765.3446";"1599.8962";"1524.4082";"2621.3301";"2022.9245";"1032.5083";" 614.3589";" 430.9651";"2294.9916";"3136.1680";" 873.0697";" 384.2636";"1763.5706";" 320.8014";"3247.8980";"7131.0789";"3940.3063";"3754.6039";"1204.3239";"1297.2783";"3056.9553";"3900.3775";" 553.3637";" 173.4630";"1097.9923";"  84.6369";" 568.9771";"2569.6177";"  75.3917";" 252.4665";" 611.0710";"   9.9294";" 435.2849";"2172.7124";" 742.6206";"1334.8765";"1251.3347";" 142.9725";" 710.9398";"1736.4534";" 603.9096";"1129.5434";" 416.4968";" 888.7887";" 615.9036";"1328.9119";" 524.7603";" 292.3607";" 407.9363";" 536.7405";" 449.9606";" 277.1920"
"4pm";" 865.3304";" 419.8127";" 846.8669";" 756.2256";" 265.1668";"1125.5823";"1202.1420";" 646.3313";" 921.3210";"1126.2188";"3500.2699";" 697.5546";" 912.5243";" 138.9549";" 342.0503";" 813.1728";"1250.7278";"1153.8285";"2574.9940";"1766.5820";" 915.8070";" 694.7418";" 376.2361";"2440.2655";"3148.7035";" 693.0281";" 542.0556";"1956.5518";" 254.3091";"3079.9831";"6277.8829";"3956.9145";"3727.7041";"1087.7059";"1210.5742";"3005.5190";"3957.0720";" 628.9774";" 179.6944";"1227.6188";" 320.3231";" 551.9441";"2506.7151";"  75.3917";" 256.6107";" 611.0710";"  94.2027";" 349.8730";"1976.3417";" 609.0644";"1472.5270";"1544.4453";"  55.7614";" 710.9398";"1670.1080";" 565.9189";"1129.5434";" 273.1612";"1096.2052";" 739.4585";"1404.1856";" 263.4584";" 314.9210";" 407.9363";" 525.5251";" 449.9606";" 352.5735"
"5pm";" 796.4993";" 452.4594";"1228.4683";" 849.0637";" 499.9898";"1004.0553";"1200.2636";" 636.9868";"1016.3916";"1415.9612";"2866.5955";" 625.0920";"1265.8172";" 138.9549";" 342.0503";"1193.3257";"1003.3398";" 927.8725";"2133.1252";"1584.7257";"1229.0336";" 459.9522";" 374.2004";"2571.7733";"2936.4505";" 724.1832";" 338.8656";"1934.4510";" 265.5476";"3717.9879";"6670.2268";"3789.9360";"3941.3862";"1429.3090";"1199.2957";"2475.3889";"3389.4728";" 678.1786";" 244.5910";"1097.7333";" 478.9943";" 519.0516";"2515.3687";"  34.6695";" 140.6958";" 540.6100";" 184.7031";" 349.8730";"1840.9798";" 623.5924";"1854.7525";"1498.9102";" 173.6351";" 756.6489";"1601.4976";" 565.9189";"1181.9976";" 272.2732";"1094.3277";" 673.6254";"1404.0470";" 240.4673";" 325.2257";" 388.2554";" 527.3246";" 469.6917";" 352.5735"
"6pm";" 626.4827";" 489.3972";"1706.5087";" 643.4757";" 805.5072";" 769.3004";"1433.5117";" 922.1595";"1679.7907";"2255.3850";"2429.4883";" 644.4813";"1145.0957";" 208.7413";" 460.7480";"1348.8883";"1157.0797";"1824.8102";"1769.0761";"1966.8064";" 913.8976";" 500.1030";" 294.3028";"2506.8411";"3615.4026";" 537.3159";" 344.3507";"1435.3088";" 401.7293";"3377.9945";"6561.0816";"3273.3089";"3347.6284";"2040.0662";"1730.3142";"2656.0449";"3178.4071";" 630.6706";" 208.5025";" 814.5291";" 825.9892";" 616.3253";"2232.8826";" 111.6208";" 265.0982";" 706.9676";" 306.4972";" 350.6433";"1588.4966";" 535.0689";"1874.2882";"1283.0906";" 291.5088";" 568.4138";"1734.4488";" 302.2946";"1622.4167";" 421.5140";"1045.4636";" 719.9261";"1604.3668";" 292.8826";" 378.2053";" 388.2554";" 620.8833";" 608.0567";" 330.7226"
"7pm";"1013.7433";" 620.3046";"1650.2749";" 733.0441";" 847.8912";" 845.8650";"1330.0787";" 995.6248";"1436.7604";"2216.2270";"2324.3025";" 819.9081";" 748.7056";" 495.4125";" 423.0730";"1609.6393";"1060.8674";"2058.6997";"1462.2907";"2096.1587";" 978.6364";" 217.3006";" 479.1476";"2941.6310";"3646.0111";" 895.6668";" 503.4896";"1602.4623";" 152.8706";"3733.2947";"6274.9577";"3175.1782";"3206.8364";"2659.3331";"2330.3891";"2501.5779";"3481.9625";" 817.2390";" 340.1206";"1177.2408";" 895.4642";" 501.7669";"2578.4375";" 191.1209";" 447.4826";" 662.5415";" 316.4266";" 350.6433";"1499.8024";" 444.5080";"1385.7505";"1507.1421";" 235.7474";" 568.4138";"1165.9960";" 302.2946";"2027.9880";" 431.3259";" 896.5891";"1146.5929";"1567.9958";" 345.2979";" 520.9372";" 388.2554";" 712.6425";" 620.3503";" 274.9898"
"8pm";"1013.7433";" 669.8741";"1944.0218";" 845.7940";" 847.8912";" 845.8650";"1198.8152";" 801.8600";"1801.9236";"2364.4098";"2232.5055";" 928.4448";" 950.8791";" 471.0126";" 455.8388";"1597.1157";"1320.9248";"1848.5936";"1292.1839";"2235.0980";" 870.9242";" 217.3006";" 586.8598";"2895.3691";"3603.4625";"1368.2055";" 636.0859";"1673.5878";" 120.1048";"3459.2895";"6354.1922";"3352.9913";"2820.9936";"2613.8460";"2315.2998";"2405.0935";"3716.4639";" 850.9704";" 340.1206";"1266.8920";" 914.4777";" 645.6053";"2663.6151";" 225.7351";" 517.7564";" 662.5415";" 263.4470";" 350.6433";"1320.9119";" 535.6294";"1385.7505";"1507.1421";" 235.7474";" 568.4138";"1255.7368";" 390.3959";"2067.2164";" 431.3259";" 896.5891";"1146.5929";"1668.2296";" 345.2979";" 573.9168";" 434.8056";" 806.2012";" 620.3503";" 274.9898"
"9pm";"1125.4619";" 693.2419";"1852.2248";" 845.7940";" 847.8912";" 845.8650";"1194.8996";" 910.3721";"1720.4792";"2656.3133";"2232.5055";" 981.2201";"1204.3005";" 540.7990";" 455.8388";"1607.3595";"1090.7702";"1768.2107";"1160.4696";"2377.2342";"1117.9280";" 305.8684";" 641.5888";"2933.7594";"3599.2531";"1280.2548";" 478.3939";"1663.5431";" 120.1048";"3365.2738";"5991.9909";"3564.2274";"2736.8577";"2410.4561";"2148.3623";"2716.1918";"3617.8462";"1024.2961";" 274.2875";"1266.8920";" 823.9991";" 645.6053";"2663.6151";" 295.0188";" 455.5552";" 662.5415";" 263.4470";" 350.6433";"1187.3557";" 669.1856";"1385.7505";"1507.1421";" 235.7474";" 568.4138";"1255.7368";" 390.3959";"2087.2983";" 431.3259";" 896.5891";"1146.5929";"1753.6415";" 345.2979";" 573.9168";" 434.8056";" 714.4420";" 620.3503";" 274.9898"
"10pm";"1125.4619";" 742.8114";"1974.5614";" 845.7940";" 847.8912";"1021.0274";"1198.8152";" 976.7175";"1802.1109";"2656.3133";"2366.0582";" 981.2201";"1073.2031";" 540.7990";" 455.8388";"1561.9471";"1090.7702";"1877.4206";"1096.1411";"2339.8670";"1117.9280";" 254.6678";" 641.5888";"2967.2308";"3539.9642";"1202.2938";" 478.3939";"1385.9221";" 120.1048";"3344.2701";"6374.4902";"3778.4231";"2744.3577";"2499.0239";"1866.2629";"2859.2788";"3312.8102";" 929.5341";" 307.1800";"1177.2408";" 914.4777";" 645.6053";"2630.7226";" 295.0188";" 628.0606";" 662.5415";" 263.4470";" 350.6433";"1237.7549";" 618.7864";"1609.8020";"1283.0906";" 235.7474";" 568.4138";"1255.7368";" 390.3959";"2087.2983";" 431.3259";" 792.2100";"1146.5929";"1873.3004";" 345.2979";" 573.9168";" 434.8056";"1022.1844";" 763.0738";" 240.7428"
"11pm";"1125.4619";" 787.5800";"2107.8842";" 938.6321";" 847.8912";"1021.0274";"1198.8152";" 976.7175";"1632.9015";"2845.3427";"2357.1629";" 840.2389";"1073.2031";" 496.0304";" 423.0730";"1561.9471";" 998.9732";"2001.0816";" 986.5229";"2631.6716";"1117.9280";" 254.6678";" 588.6056";"3298.6530";"3694.4457";"1248.7830";" 337.2474";"1385.9221";" 152.8706";"3606.8143";"6742.7856";"3350.9296";"2303.4476";"2587.5917";"2073.1016";"2732.8644";"2763.7444";" 832.3017";" 307.1800";"1177.2408";" 842.6889";" 645.6053";"2653.2572";" 295.0188";" 628.0606";" 662.5415";" 263.4470";" 350.6433";"1433.0070";" 618.7864";"1609.8020";"1283.0906";" 235.7474";" 568.4138";"1255.7368";" 566.5985";"2087.2983";" 431.3259";" 792.2100";"1146.5929";"1873.3004";" 345.2979";" 573.9168";" 434.8056";"1022.1844";" 763.0738";" 240.7428"
"12pm";"1125.4619";" 787.5800";"2107.8842";" 938.6321";" 847.8912";"1021.0274";"1198.8152";"1046.9913";"1632.9015";"2762.7887";"2361.0344";" 840.2389";"1073.2031";" 496.0304";" 423.0730";"1561.9471";" 786.6009";"2101.3154";"1068.2508";"2631.6716";"1117.9280";" 254.6678";" 588.6056";"3479.3778";"3694.9634";"1248.7830";" 337.2474";"1385.9221";" 152.8706";"3363.0023";"6878.7871";"3400.6393";"2390.6587";"2802.9581";"1929.5240";"2968.4069";"2609.4509";" 832.3017";" 333.8411";"1177.2408";" 842.6889";" 645.6053";"2653.2572";" 295.0188";" 557.7868";" 662.5415";" 263.4470";" 350.6433";"1433.0070";" 618.7864";"1609.8020";"1283.0906";" 235.7474";" 568.4138";"1255.7368";" 440.5065";"2213.3903";" 431.3259";" 792.2100";"1146.5929";"1773.0666";" 345.2979";" 573.9168";" 434.8056";"1022.1844";" 763.0738";" 240.7428"
"1am";"1125.4619";" 787.5800";"2107.8842";" 938.6321";" 796.1055";"1021.0274";"1198.8152";"1046.9913";"1632.9015";"2762.7887";"2361.0344";" 892.0246";"1073.2031";" 496.0304";" 423.0730";"1473.4236";" 786.6009";"2101.3154";"1068.2508";"2631.6716";"1117.9280";" 254.6678";" 588.6056";"3479.3778";"3694.9634";"1248.7830";" 337.2474";"1385.9221";" 152.8706";"3363.0023";"6878.7871";"3400.6393";"2390.6587";"2802.9581";"1929.5240";"3012.8728";"2653.5085";" 873.0239";" 333.8411";"1177.2408";" 842.6889";" 645.6053";"2653.2572";" 295.0188";" 557.7868";" 662.5415";" 263.4470";" 350.6433";"1433.0070";" 578.0642";"1609.8020";"1283.0906";" 235.7474";" 568.4138";"1255.7368";" 440.5065";"2213.3903";" 431.3259";" 792.2100";"1146.5929";"1773.0666";" 345.2979";" 573.9168";" 434.8056";"1022.1844";" 763.0738";" 240.7428"
"2am";"1125.4619";" 787.5800";"2107.8842";" 938.6321";" 796.1055";"1021.0274";"1198.8152";"1046.9913";"1632.9015";"2762.7887";"2361.0344";" 892.0246";"1073.2031";" 496.0304";" 423.0730";"1473.4236";" 786.6009";"2101.3154";"1068.2508";"2631.6716";"1117.9280";" 254.6678";" 588.6056";"3479.3778";"3799.3425";"1248.7830";" 337.2474";"1385.9221";" 152.8706";"3345.8343";"6878.7871";"3400.6393";"2303.4476";"2802.9581";"1929.5240";"3091.9117";"2574.4696";" 873.0239";" 333.8411";"1177.2408";" 842.6889";" 645.6053";"2653.2572";" 295.0188";" 557.7868";" 662.5415";" 263.4470";" 350.6433";"1433.0070";" 578.0642";"1609.8020";"1283.0906";" 235.7474";" 568.4138";"1255.7368";" 440.5065";"2213.3903";" 431.3259";" 792.2100";"1146.5929";"1773.0666";" 345.2979";" 573.9168";" 434.8056";"1022.1844";" 763.0738";" 240.7428"
"3am";"1125.4619";" 787.5800";"2107.8842";" 938.6321";" 796.1055";"1021.0274";"1198.8152";"1046.9913";"1632.9015";"2762.7887";"2361.0344";" 892.0246";"1073.2031";" 209.3592";" 423.0730";"1473.4236";" 786.6009";"2101.3154";"1068.2508";"2631.6716";"1117.9280";" 254.6678";" 588.6056";"3479.3778";"3799.3425";"1248.7830";" 337.2474";"1385.9221";" 152.8706";"3487.4775";"6878.7871";"3400.6393";"2303.4476";"2802.9581";"1929.5240";"3020.9577";"2503.7804";" 873.0239";" 333.8411";"1177.2408";" 842.6889";" 645.6053";"2939.9284";" 295.0188";" 557.7868";" 662.5415";" 263.4470";" 350.6433";"1433.0070";" 578.0642";"1505.4229";"1283.0906";" 235.7474";" 568.4138";"1255.7368";" 440.5065";"2213.3903";" 431.3259";" 792.2100";"1146.5929";"1773.0666";" 345.2979";" 573.9168";" 434.8056";"1022.1844";" 763.0738";" 240.7428"
