"variable","CODE_SEC","RES_SEC","W_IND"
"h12","145","120",84.0884
"h12","145","140",172.1867
"h12","145","143",581.69998
"h12","145","144",93.44549
"h12","145","146",406.3558
"h12","145","149",94.15743
"h12","147","101",98.63224
"h12","147","102",393.81798
"h12","147","109",172.42922
"h12","147","112",115.5168
"h12","147","120",72.70815
"h12","147","121",173.5038
"h12","147","122",186.3142
"h12","147","124",114.0571
"h12","147","137",156.6918
"h12","147","138",89.11619
"h12","147","144",60.48834
"h12","147","146",312.5029
"h12","147","148",207.61637
"h12","147","149",330.69208
"h12","147","151",197.09824
"h12","147","154",220.0968
"h12","147","155",119.9162
"h12","147","156",116.3719
"h13","101","102",571.07826
"h13","101","103",947.92994
"h13","101","104",150.147
"h13","101","105",624.60102
"h13","101","106",407.5342
"h13","101","107",683.1017
"h13","101","108",165.8371
"h13","101","109",205.69579
"h13","101","110",94.7109
"h13","101","111",69.68104
"h13","101","112",241.33657
"h13","101","114",56.53178
"h13","101","115",202.22081
"h13","101","116",269.18788
"h13","101","118",864.7197
"h13","101","121",140.9712
"h13","101","122",305.59528
"h13","101","123",90.01059
"h13","101","124",114.0571
"h13","101","125",290.599
"h13","101","127",136.7991
"h13","101","128",68.47206
"h13","101","132",144.4651
"h13","101","133",233.3691
"h13","101","137",119.2162
"h13","101","142",87.04821
"h13","101","144",113.6457
"h13","101","146",137.3935
"h13","101","147",81.6866
"h13","101","152",164.1566
"h13","101","155",247.53786
"h13","101","157",133.0079
"h13","102","101",89.94865
"h13","102","103",470.5279
"h13","102","105",377.26293
"h13","102","106",326.3788
"h13","102","107",59.77625
"h13","102","109",454.26816
"h13","102","110",112.28
"h13","102","111",45.8137
"h13","102","112",102.3027
"h13","102","113",180.64036
"h13","102","115",63.38433
"h13","102","118",96.01279
"h13","102","119",214.3839
"h13","102","120",140.8522
"h13","102","121",211.0308
"h13","102","126",221.8206
"h13","102","127",490.11638
"h13","102","131",382.2783
"h13","102","137",192.7167
"h13","102","145",193.35528
"h13","102","148",108.3538
"h13","102","157",237.90294
"h13","103","102",123.5279
"h13","103","104",236.6053
"h13","103","105",385.3952
"h13","103","108",96.9438
"h13","103","109",88.91801
"h13","103","110",291.075
"h13","103","111",138.05006
"h13","103","114",85.20546
"h13","103","120",133.7712
"h13","103","128",101.1021
"h13","103","140",134.3084
"h13","103","141",92.07649
"h13","103","147",54.58209
"h13","105","101",385.84933
"h13","105","102",323.30708
"h13","105","103",861.22711
"h13","105","104",895.47509
"h13","105","106",363.974
"h13","105","107",163.02844
"h13","105","109",161.57193
"h13","105","111",33.04232
"h13","105","112",82.42036
"h13","105","113",180.34799
"h13","105","115",113.1196
"h13","105","118",142.7666
"h13","105","120",131.7509
"h13","105","122",173.3719
"h13","105","124",63.21663
"h13","105","127",60.48187
"h13","105","140",131.1682
"h13","105","145",58.94096
"h13","105","150",96.65983
"h13","106","101",168.94913
"h13","106","103",130.5164
"h13","106","104",81.28795
"h13","106","105",220.33103
"h13","106","107",213.04254
"h13","106","111",57.58417
"h13","106","113",110.22392
"h13","106","115",78.98905
"h13","106","116",77.03239
"h13","106","118",489.20339
"h13","106","119",228.4782
"h13","106","121",179.6614
"h13","106","127",271.5019
"h13","106","129",103.5856
"h13","106","130",167.3119
"h13","106","131",139.9103
"h13","106","137",242.50158
"h13","106","157",126.0557
"h13","109","101",63.44084
"h13","109","102",441.83496
"h13","109","103",253.96541
"h13","109","104",91.36882
"h13","109","105",108.5763
"h13","109","108",149.0369
"h13","109","125",97.56013
"h13","109","127",238.8424
"h13","109","141",245.9803
"h13","109","143",115.1632
"h13","109","155",120.6834
"h13","110","103",89.05191
"h13","110","104",231.68
"h13","110","106",87.58899
"h13","110","109",318.76652
"h13","110","112",124.8112
"h13","110","116",65.81757
"h13","110","128",132.5703
"h13","110","130",418.2314
"h13","110","133",118.3398
"h13","110","136",153.3295
"h13","110","155",122.473
"h13","110","157",200.93816
"h13","118","101",57.14627
"h13","118","107",229.89024
"h13","118","109",274.3526
"h13","118","115",189.15621
"h13","118","116",65.81757
"h13","118","117",80.11995
"h13","118","119",88.39035
"h13","118","122",253.4132
"h13","118","123",68.81616
"h13","118","135",112.842
"h13","118","136",351.1572
"h13","118","138",84.42364
"h13","118","140",229.8556
"h13","125","101",97.19705
"h13","125","102",120.182
"h13","125","104",100.9286
"h13","125","105",136.8822
"h13","125","106",223.6952
"h13","125","107",105.6014
"h13","125","108",487.0256
"h13","125","109",170.54912
"h13","125","111",44.11346
"h13","125","112",122.2728
"h13","125","113",105.8459
"h13","125","115",74.25227
"h13","125","118",96.01279
"h13","125","123",240.0836
"h13","125","124",693.4189
"h13","125","126",203.24887
"h13","125","132",457.6286
"h13","125","140",133.8248
"h13","125","156",152.1258
"h13","145","103",164.9135
"h13","145","111",29.55187
"h13","145","140",172.1867
"h13","145","142",175.00909
"h13","145","143",685.61528
"h13","145","144",64.54039
"h13","145","146",584.82281
"h13","145","149",94.15743
"h13","145","155",89.00406
"h13","147","101",98.63224
"h13","147","102",189.53649
"h13","147","109",172.42922
"h13","147","112",115.5168
"h13","147","118",93.05294
"h13","147","120",72.70815
"h13","147","121",173.5038
"h13","147","122",186.3142
"h13","147","123",95.4021
"h13","147","124",114.0571
"h13","147","137",156.6918
"h13","147","138",89.11619
"h13","147","143",85.94978
"h13","147","144",60.48834
"h13","147","146",212.037
"h13","147","148",616.27568
"h13","147","149",330.69208
"h13","147","150",400.0087
"h13","147","151",331.55436
"h13","147","154",220.0968
"h13","147","156",116.3719
"h14","101","102",432.25844
"h14","101","103",726.02754
"h14","101","104",309.6916
"h14","101","105",656.5242
"h14","101","106",619.59371
"h14","101","107",701.8028
"h14","101","108",165.8371
"h14","101","109",323.58179
"h14","101","110",94.7109
"h14","101","112",241.33657
"h14","101","113",244.18122
"h14","101","114",56.53178
"h14","101","115",343.77194
"h14","101","116",269.18788
"h14","101","118",717.4119
"h14","101","119",465.5
"h14","101","121",140.9712
"h14","101","123",90.01059
"h14","101","124",114.0571
"h14","101","125",290.599
"h14","101","127",136.7991
"h14","101","128",68.47206
"h14","101","133",324.11873
"h14","101","137",119.2162
"h14","101","142",87.04821
"h14","101","144",113.6457
"h14","101","146",137.3935
"h14","101","147",81.6866
"h14","101","152",164.1566
"h14","101","155",247.53786
"h14","101","157",126.0557
"h14","102","101",189.60475
"h14","102","103",379.24288
"h14","102","105",405.56883
"h14","102","106",577.6909
"h14","102","107",284.29545
"h14","102","109",374.32734
"h14","102","110",112.28
"h14","102","111",45.8137
"h14","102","112",102.3027
"h14","102","113",180.64036
"h14","102","115",63.38433
"h14","102","118",96.01279
"h14","102","119",345.7454
"h14","102","120",74.91582
"h14","102","121",211.0308
"h14","102","126",221.8206
"h14","102","127",490.11638
"h14","102","131",382.2783
"h14","102","137",192.7167
"h14","102","145",193.35528
"h14","102","157",237.90294
"h14","103","102",123.5279
"h14","103","104",100.9286
"h14","103","105",455.97539
"h14","103","108",96.9438
"h14","103","110",389.575
"h14","103","111",160.79371
"h14","103","114",85.20546
"h14","103","122",99.5
"h14","103","128",101.1021
"h14","103","140",134.3084
"h14","103","141",92.07649
"h14","103","147",54.58209
"h14","105","101",370.57851
"h14","105","102",168.19898
"h14","105","103",1171.35931
"h14","105","104",895.47509
"h14","105","106",525.8682
"h14","105","107",222.80469
"h14","105","109",79.94082
"h14","105","110",85.64505
"h14","105","111",102.72336
"h14","105","112",82.42036
"h14","105","113",180.34799
"h14","105","120",174.46019
"h14","105","122",173.3719
"h14","105","124",63.21663
"h14","105","127",60.48187
"h14","105","140",131.1682
"h14","105","145",58.94096
"h14","105","148",108.3538
"h14","105","150",96.65983
"h14","106","101",226.0954
"h14","106","104",182.21655
"h14","106","105",136.8822
"h14","106","107",325.30214
"h14","106","110",92.65622
"h14","106","115",142.20871
"h14","106","116",77.03239
"h14","106","118",489.20339
"h14","106","119",228.4782
"h14","106","121",179.6614
"h14","106","129",103.5856
"h14","106","130",167.3119
"h14","106","131",139.9103
"h14","106","137",242.50158
"h14","109","101",63.44084
"h14","109","102",441.83496
"h14","109","103",253.96541
"h14","109","104",91.36882
"h14","109","105",108.5763
"h14","109","108",149.0369
"h14","109","110",112.28
"h14","109","125",97.56013
"h14","109","127",238.8424
"h14","109","141",245.9803
"h14","109","155",120.6834
"h14","110","103",89.05191
"h14","110","104",103.2255
"h14","110","106",87.58899
"h14","110","107",207.62345
"h14","110","109",318.76652
"h14","110","112",124.8112
"h14","110","116",65.81757
"h14","110","128",132.5703
"h14","110","130",155.145
"h14","110","133",118.3398
"h14","110","136",153.3295
"h14","110","155",122.473
"h14","110","157",200.93816
"h14","118","101",57.14627
"h14","118","106",107.1595
"h14","118","107",229.89024
"h14","118","109",274.3526
"h14","118","115",189.15621
"h14","118","116",65.81757
"h14","118","117",80.11995
"h14","118","119",88.39035
"h14","118","122",253.4132
"h14","118","123",68.81616
"h14","118","136",351.1572
"h14","118","138",84.42364
"h14","118","140",229.8556
"h14","125","101",97.19705
"h14","125","102",120.182
"h14","125","104",100.9286
"h14","125","105",136.8822
"h14","125","106",223.6952
"h14","125","107",105.6014
"h14","125","108",487.0256
"h14","125","109",278.29332
"h14","125","111",44.11346
"h14","125","112",122.2728
"h14","125","113",105.8459
"h14","125","115",74.25227
"h14","125","118",96.01279
"h14","125","123",240.0836
"h14","125","124",573.8502
"h14","125","126",203.24887
"h14","125","132",457.6286
"h14","125","140",133.8248
"h14","125","144",72.00703
"h14","125","156",152.1258
"h14","125","157",89.76926
"h14","145","103",164.9135
"h14","145","111",29.55187
"h14","145","122",93.17341
"h14","145","140",172.1867
"h14","145","142",271.04988
"h14","145","143",553.34338
"h14","145","144",144.05519
"h14","145","146",739.63661
"h14","145","149",94.15743
"h14","145","155",89.00406
"h14","147","101",98.63224
"h14","147","102",189.53649
"h14","147","109",172.42922
"h14","147","112",115.5168
"h14","147","118",93.05294
"h14","147","120",72.70815
"h14","147","121",173.5038
"h14","147","122",186.3142
"h14","147","123",95.4021
"h14","147","124",114.0571
"h14","147","137",156.6918
"h14","147","138",89.11619
"h14","147","143",85.94978
"h14","147","144",60.48834
"h14","147","146",212.037
"h14","147","148",952.35071
"h14","147","149",462.13236
"h14","147","150",161.44194
"h14","147","151",422.09727
"h14","147","154",113.7708
"h14","147","156",116.3719
"h15","101","102",444.01943
"h15","101","103",665.89864
"h15","101","104",150.147
"h15","101","105",667.38559
"h15","101","106",694.49616
"h15","101","107",373.48815
"h15","101","108",165.8371
"h15","101","109",205.69579
"h15","101","110",94.7109
"h15","101","112",304.50309
"h15","101","113",133.9573
"h15","101","114",56.53178
"h15","101","115",271.41103
"h15","101","116",269.18788
"h15","101","118",734.78986
"h15","101","119",596.8615
"h15","101","121",140.9712
"h15","101","122",199.1447
"h15","101","123",90.01059
"h15","101","125",389.93093
"h15","101","127",136.7991
"h15","101","128",68.47206
"h15","101","130",140.7674
"h15","101","133",324.11873
"h15","101","142",87.04821
"h15","101","144",113.6457
"h15","101","146",137.3935
"h15","101","147",81.6866
"h15","101","151",93.12828
"h15","101","152",164.1566
"h15","101","155",247.53786
"h15","102","101",112.31206
"h15","102","103",622.28048
"h15","102","105",405.56883
"h15","102","106",476.651
"h15","102","107",172.03585
"h15","102","109",374.32734
"h15","102","111",45.8137
"h15","102","112",102.3027
"h15","102","113",180.64036
"h15","102","115",63.38433
"h15","102","118",96.01279
"h15","102","119",214.3839
"h15","102","120",74.91582
"h15","102","121",211.0308
"h15","102","124",119.5687
"h15","102","126",221.8206
"h15","102","127",585.36607
"h15","102","129",138.7801
"h15","102","131",226.7005
"h15","102","137",192.7167
"h15","102","145",193.35528
"h15","102","157",237.90294
"h15","103","102",123.5279
"h15","103","104",423.6487
"h15","103","105",412.6336
"h15","103","108",96.9438
"h15","103","110",234.2786
"h15","103","111",160.79371
"h15","103","114",85.20546
"h15","103","122",99.5
"h15","103","128",101.1021
"h15","103","140",134.3084
"h15","103","141",92.07649
"h15","103","147",54.58209
"h15","105","101",370.57851
"h15","105","102",168.19898
"h15","105","103",861.22711
"h15","105","104",716.80357
"h15","105","106",363.974
"h15","105","107",163.02844
"h15","105","109",79.94082
"h15","105","110",85.64505
"h15","105","111",69.68104
"h15","105","112",82.42036
"h15","105","113",180.34799
"h15","105","120",174.46019
"h15","105","122",173.3719
"h15","105","124",63.21663
"h15","105","127",60.48187
"h15","105","129",80.32364
"h15","105","140",131.1682
"h15","105","145",58.94096
"h15","105","148",108.3538
"h15","105","150",96.65983
"h15","106","101",163.65983
"h15","106","102",98.52926
"h15","106","104",81.28795
"h15","106","105",136.8822
"h15","106","107",325.30214
"h15","106","110",92.65622
"h15","106","113",54.9803
"h15","106","116",166.5898
"h15","106","118",489.20339
"h15","106","119",228.4782
"h15","106","121",179.6614
"h15","106","129",103.5856
"h15","106","130",167.3119
"h15","106","131",139.9103
"h15","106","137",242.50158
"h15","109","101",63.44084
"h15","109","102",441.83496
"h15","109","103",89.05191
"h15","109","104",91.36882
"h15","109","105",108.5763
"h15","109","108",74.51845
"h15","109","110",112.28
"h15","109","125",97.56013
"h15","109","127",401.2193
"h15","109","141",245.9803
"h15","109","155",120.6834
"h15","110","103",89.05191
"h15","110","106",87.58899
"h15","110","109",318.76652
"h15","110","112",124.8112
"h15","110","116",65.81757
"h15","110","128",132.5703
"h15","110","130",155.145
"h15","110","133",118.3398
"h15","110","155",122.473
"h15","110","157",200.93816
"h15","118","101",57.14627
"h15","118","106",229.8148
"h15","118","107",229.89024
"h15","118","109",143.2283
"h15","118","115",189.15621
"h15","118","116",65.81757
"h15","118","119",88.39035
"h15","118","122",253.4132
"h15","118","123",68.81616
"h15","118","136",351.1572
"h15","118","138",84.42364
"h15","118","140",229.8556
"h15","125","101",97.19705
"h15","125","102",120.182
"h15","125","104",201.8572
"h15","125","105",136.8822
"h15","125","106",122.6553
"h15","125","107",105.6014
"h15","125","108",487.0256
"h15","125","109",170.54912
"h15","125","112",122.2728
"h15","125","113",105.8459
"h15","125","115",74.25227
"h15","125","118",96.01279
"h15","125","121",184.4533
"h15","125","123",331.14072
"h15","125","124",573.8502
"h15","125","126",99.96927
"h15","125","132",457.6286
"h15","125","140",133.8248
"h15","125","144",72.00703
"h15","125","156",152.1258
"h15","125","157",89.76926
"h15","130","101",49.31612
"h15","130","102",168.19898
"h15","130","103",283.5104
"h15","130","106",400.8875
"h15","130","107",207.62345
"h15","130","110",184.24026
"h15","130","121",184.4533
"h15","130","134",66.88023
"h15","145","103",164.9135
"h15","145","111",29.55187
"h15","145","122",93.17341
"h15","145","140",172.1867
"h15","145","142",458.10316
"h15","145","143",442.68548
"h15","145","144",134.23097
"h15","145","146",479.45341
"h15","145","149",94.15743
"h15","145","155",89.00406
"h15","147","101",98.63224
"h15","147","102",189.53649
"h15","147","109",172.42922
"h15","147","112",115.5168
"h15","147","118",93.05294
"h15","147","120",72.70815
"h15","147","121",173.5038
"h15","147","122",186.3142
"h15","147","123",95.4021
"h15","147","124",114.0571
"h15","147","137",156.6918
"h15","147","138",89.11619
"h15","147","140",103.4807
"h15","147","143",85.94978
"h15","147","144",60.48834
"h15","147","146",212.037
"h15","147","148",660.8564
"h15","147","149",462.13236
"h15","147","150",161.44194
"h15","147","151",286.48648
"h15","147","154",113.7708
"h15","147","156",116.3719
"h16","101","102",264.05946
"h16","101","103",812.34064
"h16","101","104",281.5248
"h16","101","105",679.80929
"h16","101","106",756.07439
"h16","101","107",791.2874
"h16","101","108",224.32186
"h16","101","109",294.6138
"h16","101","112",304.50309
"h16","101","114",119.5119
"h16","101","115",202.22081
"h16","101","116",168.35918
"h16","101","118",570.1041
"h16","101","119",465.5
"h16","101","121",140.9712
"h16","101","122",88.68297
"h16","101","123",208.45269
"h16","101","125",253.74853
"h16","101","127",136.7991
"h16","101","128",68.47206
"h16","101","130",140.7674
"h16","101","133",324.11873
"h16","101","144",113.6457
"h16","101","147",81.6866
"h16","101","151",93.12828
"h16","101","152",164.1566
"h16","101","154",97.5392
"h16","101","155",247.53786
"h16","101","157",246.4821
"h16","102","101",101.71901
"h16","102","103",491.76408
"h16","102","105",405.56883
"h16","102","106",488.273
"h16","102","107",59.77625
"h16","102","109",243.20304
"h16","102","113",180.64036
"h16","102","115",63.38433
"h16","102","118",96.01279
"h16","102","119",214.3839
"h16","102","120",74.91582
"h16","102","121",211.0308
"h16","102","126",110.9103
"h16","102","127",503.55069
"h16","102","129",138.7801
"h16","102","131",226.7005
"h16","102","137",192.7167
"h16","102","145",193.35528
"h16","102","157",237.90294
"h16","103","102",219.38838
"h16","103","104",455.5607
"h16","103","105",412.6336
"h16","103","106",150.2722
"h16","103","108",96.9438
"h16","103","110",219.9716
"h16","103","111",190.63219
"h16","103","114",85.20546
"h16","103","117",95.66198
"h16","103","122",99.5
"h16","103","124",119.5687
"h16","103","128",101.1021
"h16","103","140",134.3084
"h16","103","141",92.07649
"h16","105","101",370.57851
"h16","105","102",168.19898
"h16","105","103",973.74831
"h16","105","104",625.43475
"h16","105","106",262.9341
"h16","105","107",163.02844
"h16","105","109",79.94082
"h16","105","111",69.68104
"h16","105","112",82.42036
"h16","105","113",74.50209
"h16","105","120",174.46019
"h16","105","122",173.3719
"h16","105","124",63.21663
"h16","105","127",60.48187
"h16","105","140",131.1682
"h16","105","145",58.94096
"h16","105","147",139.9285
"h16","105","150",96.65983
"h16","106","101",211.54076
"h16","106","102",98.52926
"h16","106","104",81.28795
