"variable","CODE_SEC","RES_SEC","W_IND"
"h5","001","017",8.33982
"h5","001","020",8.33982
"h5","001","037",8.33982
"h5","001","038",8.33982
"h5","001","053",8.33982
"h5","001","073",8.33982
"h5","001","074",8.33982
"h5","029","004",8.33982
"h5","029","006",16.67964
"h5","029","013",8.33982
"h5","029","014",8.33982
"h5","029","016",16.67964
"h5","029","028",8.33982
"h5","029","035",16.67964
"h5","029","036",16.67964
"h5","029","042",8.33982
"h5","029","044",16.67964
"h5","029","048",8.33982
"h5","029","049",8.33982
"h5","029","052",8.33982
"h5","029","059",8.33982
"h5","029","066",16.67964
"h5","029","068",8.33982
"h5","029","070",8.33982
"h5","029","074",8.33982
"h5","069","001",175.13622
"h5","069","003",91.73802
"h5","069","004",83.3982
"h5","069","005",16.67964
"h5","069","006",108.41766
"h5","069","007",58.37874
"h5","069","010",83.3982
"h5","069","011",50.03892
"h5","069","012",208.4955
"h5","069","013",25.01946
"h5","069","014",66.71856
"h5","069","015",8.33982
"h5","069","016",75.05838
"h5","069","017",75.05838
"h5","069","018",50.03892
"h5","069","019",50.03892
"h5","069","020",33.35928
"h5","069","021",25.01946
"h5","069","023",133.43712
"h5","069","024",25.01946
"h5","069","025",16.67964
"h5","069","026",25.01946
"h5","069","027",58.37874
"h5","069","028",50.03892
"h5","069","029",58.37874
"h5","069","030",50.03892
"h5","069","032",41.6991
"h5","069","033",58.37874
"h5","069","034",58.37874
"h5","069","035",33.35928
"h5","069","036",25.01946
"h5","069","037",100.07784
"h5","069","038",16.67964
"h5","069","039",16.67964
"h5","069","040",25.01946
"h5","069","041",41.6991
"h5","069","042",125.0973
"h5","069","043",75.05838
"h5","069","044",66.71856
"h5","069","045",58.37874
"h5","069","046",91.73802
"h5","069","047",75.05838
"h5","069","048",50.03892
"h5","069","049",66.71856
"h5","069","050",50.03892
"h5","069","051",33.35928
"h5","069","052",108.41766
"h5","069","053",33.35928
"h5","069","054",16.67964
"h5","069","055",8.33982
"h5","069","056",25.01946
"h5","069","059",33.35928
"h5","069","060",41.6991
"h5","069","061",50.03892
"h5","069","062",25.01946
"h5","069","063",50.03892
"h5","069","064",66.71856
"h5","069","065",91.73802
"h5","069","066",41.6991
"h5","069","067",66.71856
"h5","069","068",41.6991
"h5","069","070",125.0973
"h5","069","071",16.67964
"h5","069","072",58.37874
"h5","069","073",75.05838
"h5","069","074",50.03892
"h5","069","075",33.35928
"h5","069","076",58.37874
"h6","001","004",16.67964
"h6","001","005",16.67964
"h6","001","006",8.33982
"h6","001","007",8.33982
"h6","001","013",8.33982
"h6","001","020",8.33982
"h6","001","038",8.33982
"h6","001","053",8.33982
"h6","001","073",8.33982
"h6","001","074",8.33982
"h6","029","006",16.67964
"h6","029","013",8.33982
"h6","029","014",8.33982
"h6","029","016",16.67964
"h6","029","035",16.67964
"h6","029","036",16.67964
"h6","029","042",8.33982
"h6","029","044",16.67964
"h6","029","048",8.33982
"h6","029","049",8.33982
"h6","029","052",8.33982
"h6","029","059",8.33982
"h6","029","066",16.67964
"h6","029","068",8.33982
"h6","029","070",8.33982
"h6","029","074",8.33982
"h6","069","001",175.13622
"h6","069","003",91.73802
"h6","069","004",75.05838
"h6","069","005",16.67964
"h6","069","006",108.41766
"h6","069","007",58.37874
"h6","069","010",83.3982
"h6","069","011",50.03892
"h6","069","012",208.4955
"h6","069","013",25.01946
"h6","069","014",66.71856
"h6","069","015",8.33982
"h6","069","016",75.05838
"h6","069","017",50.03892
"h6","069","018",50.03892
"h6","069","019",50.03892
"h6","069","020",33.35928
"h6","069","021",25.01946
"h6","069","023",125.0973
"h6","069","024",25.01946
"h6","069","025",16.67964
"h6","069","026",25.01946
"h6","069","027",58.37874
"h6","069","028",50.03892
"h6","069","029",58.37874
"h6","069","030",50.03892
"h6","069","032",41.6991
"h6","069","033",58.37874
"h6","069","034",58.37874
"h6","069","035",33.35928
"h6","069","036",25.01946
"h6","069","037",100.07784
"h6","069","038",16.67964
"h6","069","039",16.67964
"h6","069","040",25.01946
"h6","069","041",41.6991
"h6","069","042",125.0973
"h6","069","043",75.05838
"h6","069","044",66.71856
"h6","069","045",58.37874
"h6","069","046",83.3982
"h6","069","047",75.05838
"h6","069","048",50.03892
"h6","069","049",66.71856
"h6","069","050",50.03892
"h6","069","051",33.35928
"h6","069","052",108.41766
"h6","069","053",33.35928
"h6","069","054",16.67964
"h6","069","055",8.33982
"h6","069","056",25.01946
"h6","069","059",33.35928
"h6","069","060",41.6991
"h6","069","061",50.03892
"h6","069","062",25.01946
"h6","069","063",50.03892
"h6","069","064",50.03892
"h6","069","065",91.73802
"h6","069","066",41.6991
"h6","069","067",66.71856
"h6","069","068",41.6991
"h6","069","070",125.0973
"h6","069","071",16.67964
"h6","069","072",50.03892
"h6","069","073",75.05838
"h6","069","074",50.03892
"h6","069","075",25.01946
"h6","069","076",58.37874
"h7","029","006",16.67964
"h7","029","013",8.33982
"h7","029","014",8.33982
"h7","029","016",16.67964
"h7","029","035",16.67964
"h7","029","036",16.67964
"h7","029","042",8.33982
"h7","029","044",16.67964
"h7","029","048",8.33982
"h7","029","049",8.33982
"h7","029","052",8.33982
"h7","029","059",8.33982
"h7","029","066",16.67964
"h7","029","068",8.33982
"h7","029","070",8.33982
"h7","029","074",8.33982
"h7","069","001",175.13622
"h7","069","003",91.73802
"h7","069","004",50.03892
"h7","069","005",16.67964
"h7","069","006",108.41766
"h7","069","007",58.37874
"h7","069","010",75.05838
"h7","069","011",50.03892
"h7","069","012",200.15568
"h7","069","013",25.01946
"h7","069","014",58.37874
"h7","069","015",8.33982
"h7","069","016",75.05838
"h7","069","017",50.03892
"h7","069","018",50.03892
"h7","069","019",41.6991
"h7","069","020",33.35928
"h7","069","021",25.01946
"h7","069","023",125.0973
"h7","069","024",25.01946
"h7","069","026",25.01946
"h7","069","027",58.37874
"h7","069","028",50.03892
"h7","069","029",58.37874
"h7","069","030",50.03892
"h7","069","032",41.6991
"h7","069","033",58.37874
"h7","069","034",58.37874
"h7","069","035",33.35928
"h7","069","036",25.01946
"h7","069","037",100.07784
"h7","069","038",16.67964
"h7","069","039",16.67964
"h7","069","040",25.01946
"h7","069","041",41.6991
"h7","069","042",108.41766
"h7","069","043",75.05838
"h7","069","044",50.03892
"h7","069","045",58.37874
"h7","069","046",75.05838
"h7","069","047",75.05838
"h7","069","048",41.6991
"h7","069","049",58.37874
"h7","069","050",41.6991
"h7","069","051",33.35928
"h7","069","052",100.07784
"h7","069","053",33.35928
"h7","069","054",16.67964
"h7","069","055",8.33982
"h7","069","056",25.01946
"h7","069","059",33.35928
"h7","069","060",33.35928
"h7","069","061",50.03892
"h7","069","062",25.01946
"h7","069","063",50.03892
"h7","069","064",41.6991
"h7","069","065",91.73802
"h7","069","066",33.35928
"h7","069","067",66.71856
"h7","069","068",41.6991
"h7","069","070",125.0973
"h7","069","071",16.67964
"h7","069","072",33.35928
"h7","069","073",75.05838
"h7","069","074",50.03892
"h7","069","075",25.01946
"h7","069","076",58.37874
"h8","029","006",16.67964
"h8","029","013",8.33982
"h8","029","014",8.33982
"h8","029","016",16.67964
"h8","029","035",16.67964
"h8","029","036",16.67964
"h8","029","042",8.33982
"h8","029","044",16.67964
"h8","029","048",8.33982
"h8","029","049",8.33982
"h8","029","052",8.33982
"h8","029","059",8.33982
"h8","029","066",16.67964
"h8","029","068",8.33982
"h8","029","070",8.33982
"h8","029","074",8.33982
"h8","069","001",158.45658
"h8","069","003",83.3982
"h8","069","004",41.6991
"h8","069","005",16.67964
"h8","069","006",108.41766
"h8","069","007",58.37874
"h8","069","010",75.05838
"h8","069","011",41.6991
"h8","069","012",183.47604
"h8","069","013",25.01946
"h8","069","014",50.03892
"h8","069","015",8.33982
"h8","069","016",75.05838
"h8","069","017",50.03892
"h8","069","018",50.03892
"h8","069","019",33.35928
"h8","069","020",25.01946
"h8","069","021",25.01946
"h8","069","023",125.0973
"h8","069","024",25.01946
"h8","069","026",25.01946
"h8","069","027",58.37874
"h8","069","028",33.35928
"h8","069","029",58.37874
"h8","069","030",50.03892
"h8","069","032",41.6991
"h8","069","033",41.6991
"h8","069","034",50.03892
"h8","069","035",33.35928
"h8","069","036",25.01946
"h8","069","037",91.73802
"h8","069","038",16.67964
"h8","069","039",16.67964
"h8","069","040",25.01946
"h8","069","041",41.6991
"h8","069","042",100.07784
"h8","069","043",66.71856
"h8","069","044",50.03892
"h8","069","045",33.35928
"h8","069","046",75.05838
"h8","069","047",75.05838
"h8","069","048",41.6991
"h8","069","049",58.37874
"h8","069","050",41.6991
"h8","069","051",33.35928
"h8","069","052",75.05838
"h8","069","053",33.35928
"h8","069","054",16.67964
"h8","069","055",8.33982
"h8","069","056",16.67964
"h8","069","059",33.35928
"h8","069","060",33.35928
"h8","069","061",50.03892
"h8","069","062",25.01946
"h8","069","063",50.03892
"h8","069","064",41.6991
"h8","069","065",91.73802
"h8","069","066",33.35928
"h8","069","067",66.71856
"h8","069","068",41.6991
"h8","069","070",116.75748
"h8","069","071",16.67964
"h8","069","072",25.01946
"h8","069","073",66.71856
"h8","069","074",50.03892
"h8","069","075",25.01946
"h8","069","076",58.37874
"h9","029","006",16.67964
"h9","029","013",8.33982
"h9","029","014",8.33982
"h9","029","016",16.67964
"h9","029","035",16.67964
"h9","029","036",16.67964
"h9","029","042",8.33982
"h9","029","044",16.67964
"h9","029","048",8.33982
"h9","029","049",8.33982
"h9","029","052",8.33982
"h9","029","059",8.33982
"h9","029","066",16.67964
"h9","029","068",8.33982
"h9","029","070",8.33982
"h9","029","074",8.33982
"h9","069","001",125.0973
"h9","069","003",83.3982
"h9","069","004",41.6991
"h9","069","005",16.67964
"h9","069","006",108.41766
"h9","069","007",41.6991
"h9","069","010",41.6991
"h9","069","011",41.6991
"h9","069","012",166.7964
"h9","069","013",25.01946
"h9","069","014",50.03892
"h9","069","015",8.33982
"h9","069","016",66.71856
"h9","069","017",50.03892
"h9","069","018",33.35928
"h9","069","019",25.01946
"h9","069","020",25.01946
"h9","069","021",25.01946
"h9","069","023",108.41766
"h9","069","024",25.01946
"h9","069","026",16.67964
"h9","069","027",41.6991
"h9","069","028",33.35928
"h9","069","029",58.37874
"h9","069","030",50.03892
"h9","069","032",41.6991
"h9","069","033",41.6991
"h9","069","034",50.03892
"h9","069","035",33.35928
"h9","069","036",25.01946
"h9","069","037",91.73802
"h9","069","038",16.67964
"h9","069","039",16.67964
"h9","069","040",25.01946
"h9","069","041",41.6991
"h9","069","042",83.3982
"h9","069","043",66.71856
"h9","069","044",41.6991
"h9","069","045",33.35928
"h9","069","046",58.37874
"h9","069","047",75.05838
"h9","069","048",41.6991
"h9","069","049",58.37874
"h9","069","050",41.6991
"h9","069","051",33.35928
"h9","069","052",75.05838
"h9","069","053",33.35928
"h9","069","054",16.67964
"h9","069","055",8.33982
"h9","069","056",16.67964
"h9","069","059",33.35928
"h9","069","060",33.35928
"h9","069","061",50.03892
"h9","069","062",25.01946
"h9","069","063",50.03892
"h9","069","064",33.35928
"h9","069","065",83.3982
"h9","069","066",33.35928
"h9","069","067",58.37874
"h9","069","068",41.6991
"h9","069","070",91.73802
"h9","069","071",16.67964
"h9","069","072",25.01946
"h9","069","073",50.03892
"h9","069","074",33.35928
"h9","069","075",25.01946
"h9","069","076",41.6991
"h10","029","006",16.67964
"h10","029","013",8.33982
"h10","029","014",8.33982
"h10","029","016",16.67964
"h10","029","035",16.67964
"h10","029","036",16.67964
"h10","029","042",8.33982
"h10","029","044",16.67964
"h10","029","048",8.33982
"h10","029","049",8.33982
"h10","029","052",8.33982
"h10","029","059",8.33982
"h10","029","066",16.67964
"h10","029","068",8.33982
"h10","029","070",8.33982
"h10","029","074",8.33982
"h10","069","001",116.75748
"h10","069","003",75.05838
"h10","069","004",41.6991
"h10","069","005",16.67964
"h10","069","006",83.3982
"h10","069","007",41.6991
"h10","069","010",25.01946
"h10","069","011",41.6991
"h10","069","012",133.43712
"h10","069","013",25.01946
"h10","069","014",50.03892
"h10","069","015",8.33982
"h10","069","016",50.03892
"h10","069","017",41.6991
"h10","069","018",33.35928
"h10","069","019",16.67964
"h10","069","020",25.01946
"h10","069","021",25.01946
"h10","069","023",108.41766
"h10","069","024",25.01946
"h10","069","026",16.67964
"h10","069","027",41.6991
"h10","069","028",33.35928
"h10","069","029",50.03892
"h10","069","030",50.03892
"h10","069","032",25.01946
"h10","069","033",25.01946
"h10","069","034",41.6991
"h10","069","035",33.35928
"h10","069","036",25.01946
"h10","069","037",83.3982
"h10","069","038",16.67964
"h10","069","039",8.33982
"h10","069","040",25.01946
"h10","069","041",33.35928
"h10","069","042",75.05838
"h10","069","043",66.71856
"h10","069","044",41.6991
"h10","069","045",33.35928
"h10","069","046",50.03892
"h10","069","047",75.05838
"h10","069","048",25.01946
"h10","069","049",41.6991
"h10","069","050",41.6991
"h10","069","051",25.01946
"h10","069","052",75.05838
"h10","069","053",33.35928
"h10","069","054",16.67964
"h10","069","055",8.33982
"h10","069","056",16.67964
"h10","069","059",25.01946
"h10","069","060",33.35928
"h10","069","061",50.03892
"h10","069","062",25.01946
"h10","069","063",41.6991
"h10","069","064",33.35928
"h10","069","065",83.3982
"h10","069","066",25.01946
"h10","069","067",58.37874
"h10","069","068",41.6991
"h10","069","070",58.37874
"h10","069","071",16.67964
"h10","069","072",16.67964
"h10","069","073",50.03892
"h10","069","074",33.35928
"h10","069","075",25.01946
"h10","069","076",33.35928
"h11","029","006",16.67964
"h11","029","013",8.33982
"h11","029","014",8.33982
"h11","029","016",16.67964
"h11","029","035",16.67964
"h11","029","036",16.67964
"h11","029","042",8.33982
"h11","029","044",16.67964
"h11","029","048",8.33982
"h11","029","049",8.33982
"h11","029","052",8.33982
"h11","029","059",8.33982
"h11","029","066",16.67964
"h11","029","068",8.33982
"h11","029","070",8.33982
"h11","029","074",8.33982
"h11","069","001",108.41766
"h11","069","003",66.71856
"h11","069","004",25.01946
"h11","069","005",16.67964
"h11","069","006",83.3982
"h11","069","007",33.35928
"h11","069","010",25.01946
"h11","069","011",41.6991
"h11","069","012",133.43712
"h11","069","013",8.33982
"h11","069","014",50.03892
"h11","069","015",8.33982
"h11","069","016",33.35928
"h11","069","017",16.67964
"h11","069","018",16.67964
"h11","069","019",16.67964
"h11","069","020",25.01946
"h11","069","021",16.67964
"h11","069","023",100.07784
"h11","069","024",25.01946
"h11","069","026",16.67964
"h11","069","027",41.6991
"h11","069","028",33.35928
"h11","069","029",41.6991
"h11","069","030",41.6991
"h11","069","032",25.01946
"h11","069","033",25.01946
"h11","069","034",25.01946
"h11","069","035",33.35928
"h11","069","036",8.33982
"h11","069","037",75.05838
"h11","069","038",16.67964
"h11","069","039",8.33982
"h11","069","040",16.67964
"h11","069","041",33.35928
"h11","069","042",75.05838
"h11","069","043",66.71856
"h11","069","044",33.35928
"h11","069","045",33.35928
"h11","069","046",25.01946
"h11","069","047",50.03892
"h11","069","048",25.01946
"h11","069","049",41.6991
"h11","069","050",41.6991
"h11","069","051",25.01946
"h11","069","052",58.37874
"h11","069","053",33.35928
"h11","069","054",16.67964
"h11","069","056",16.67964
"h11","069","059",25.01946
"h11","069","060",33.35928
"h11","069","061",41.6991
"h11","069","062",25.01946
"h11","069","063",41.6991
"h11","069","064",33.35928
"h11","069","065",83.3982
"h11","069","066",25.01946
"h11","069","067",58.37874
"h11","069","068",41.6991
"h11","069","070",50.03892
"h11","069","071",8.33982
"h11","069","072",16.67964
"h11","069","073",50.03892
"h11","069","074",33.35928
"h11","069","075",25.01946
"h11","069","076",25.01946
"h12","029","006",16.67964
"h12","029","013",8.33982
"h12","029","014",8.33982
"h12","029","016",16.67964
"h12","029","035",16.67964
"h12","029","036",16.67964
"h12","029","042",8.33982
"h12","029","044",16.67964
"h12","029","048",8.33982
"h12","029","049",8.33982
"h12","029","052",8.33982
"h12","029","059",8.33982
"h12","029","066",16.67964
"h12","029","068",8.33982
"h12","029","070",8.33982
"h12","029","074",8.33982
"h12","069","001",100.07784
"h12","069","003",58.37874
"h12","069","004",25.01946
"h12","069","005",16.67964
"h12","069","006",75.05838
"h12","069","007",33.35928
"h12","069","010",25.01946
"h12","069","011",41.6991
"h12","069","012",133.43712
"h12","069","013",8.33982
"h12","069","014",50.03892
"h12","069","015",8.33982
"h12","069","016",25.01946
"h12","069","017",16.67964
"h12","069","018",16.67964
"h12","069","019",16.67964
"h12","069","020",25.01946
"h12","069","021",16.67964
"h12","069","023",100.07784
"h12","069","024",16.67964
"h12","069","027",33.35928
"h12","069","028",25.01946
"h12","069","029",41.6991
"h12","069","030",41.6991
"h12","069","032",25.01946
"h12","069","033",16.67964
"h12","069","034",25.01946
"h12","069","035",33.35928
"h12","069","036",8.33982
"h12","069","037",66.71856
"h12","069","038",16.67964
"h12","069","039",8.33982
"h12","069","040",8.33982
"h12","069","041",16.67964
"h12","069","042",66.71856
"h12","069","043",58.37874
"h12","069","044",33.35928
"h12","069","045",33.35928
"h12","069","046",25.01946
"h12","069","047",50.03892
"h12","069","048",25.01946
"h12","069","049",41.6991
"h12","069","050",41.6991
"h12","069","051",16.67964
"h12","069","052",33.35928
"h12","069","053",25.01946
"h12","069","054",16.67964
"h12","069","056",16.67964
"h12","069","059",16.67964
"h12","069","060",25.01946
"h12","069","061",41.6991
"h12","069","062",25.01946
"h12","069","063",41.6991
"h12","069","064",25.01946
"h12","069","065",75.05838
"h12","069","066",25.01946
"h12","069","067",58.37874
"h12","069","068",41.6991
"h12","069","070",50.03892
"h12","069","071",8.33982
"h12","069","072",16.67964
"h12","069","073",50.03892
"h12","069","074",33.35928
"h12","069","075",25.01946
"h12","069","076",25.01946
"h13","029","006",16.67964
"h13","029","013",8.33982
"h13","029","014",8.33982
"h13","029","016",16.67964
"h13","029","035",16.67964
"h13","029","036",16.67964
"h13","029","042",8.33982
"h13","029","044",16.67964
"h13","029","048",8.33982
"h13","029","049",8.33982
"h13","029","052",8.33982
"h13","029","059",8.33982
"h13","029","066",16.67964
"h13","029","068",8.33982
"h13","029","070",8.33982
"h13","029","074",8.33982
"h13","069","001",83.3982
"h13","069","003",41.6991
"h13","069","004",25.01946
"h13","069","005",8.33982
"h13","069","006",66.71856
"h13","069","007",25.01946
"h13","069","010",25.01946
"h13","069","011",41.6991
"h13","069","012",133.43712
"h13","069","013",8.33982
"h13","069","014",41.6991
"h13","069","015",8.33982
"h13","069","016",25.01946
"h13","069","017",16.67964
"h13","069","018",8.33982
"h13","069","019",16.67964
"h13","069","020",25.01946
"h13","069","021",16.67964
"h13","069","023",100.07784
"h13","069","024",16.67964
"h13","069","027",8.33982
"h13","069","028",16.67964
"h13","069","029",41.6991
"h13","069","030",41.6991
"h13","069","032",25.01946
"h13","069","033",16.67964
"h13","069","034",25.01946
"h13","069","035",25.01946
"h13","069","036",8.33982
"h13","069","037",58.37874
"h13","069","038",16.67964
"h13","069","039",8.33982
"h13","069","041",16.67964
"h13","069","042",66.71856
"h13","069","043",41.6991
"h13","069","044",33.35928
"h13","069","045",25.01946
"h13","069","046",25.01946
"h13","069","047",50.03892
"h13","069","048",8.33982
"h13","069","049",41.6991
"h13","069","050",25.01946
"h13","069","051",16.67964
"h13","069","052",16.67964
"h13","069","053",16.67964
"h13","069","054",16.67964
"h13","069","056",16.67964
"h13","069","059",8.33982
"h13","069","060",25.01946
"h13","069","061",41.6991
"h13","069","062",16.67964
"h13","069","063",33.35928
"h13","069","064",25.01946
"h13","069","065",75.05838
"h13","069","066",25.01946
"h13","069","067",58.37874
"h13","069","068",41.6991
"h13","069","070",50.03892
"h13","069","071",8.33982
"h13","069","072",16.67964
"h13","069","073",50.03892
"h13","069","074",33.35928
"h13","069","075",16.67964
"h13","069","076",25.01946
"h14","029","006",16.67964
"h14","029","013",8.33982
"h14","029","014",8.33982
"h14","029","016",16.67964
"h14","029","035",16.67964
"h14","029","036",16.67964
"h14","029","042",8.33982
"h14","029","044",16.67964
"h14","029","048",8.33982
"h14","029","052",8.33982
"h14","029","059",8.33982
"h14","029","066",16.67964
"h14","029","068",8.33982
"h14","029","070",8.33982
"h14","029","074",8.33982
"h14","069","001",75.05838
"h14","069","003",33.35928
"h14","069","004",25.01946
"h14","069","005",8.33982
"h14","069","006",58.37874
"h14","069","007",25.01946
"h14","069","010",8.33982
"h14","069","011",33.35928
"h14","069","012",125.0973
"h14","069","013",8.33982
"h14","069","014",41.6991
"h14","069","015",8.33982
"h14","069","016",8.33982
"h14","069","017",16.67964
"h14","069","018",8.33982
"h14","069","019",16.67964
"h14","069","020",16.67964
"h14","069","021",16.67964
"h14","069","023",83.3982
"h14","069","024",16.67964
"h14","069","027",8.33982
"h14","069","028",16.67964
"h14","069","029",33.35928
"h14","069","030",41.6991
"h14","069","032",25.01946
"h14","069","033",16.67964
"h14","069","034",25.01946
"h14","069","035",16.67964
"h14","069","036",8.33982
"h14","069","037",50.03892
"h14","069","039",8.33982
"h14","069","041",8.33982
"h14","069","042",66.71856
"h14","069","043",25.01946
"h14","069","044",25.01946
"h14","069","045",25.01946
"h14","069","046",25.01946
"h14","069","047",50.03892
"h14","069","048",8.33982
"h14","069","049",41.6991
"h14","069","050",16.67964
"h14","069","051",8.33982
"h14","069","052",8.33982
"h14","069","053",16.67964
"h14","069","054",16.67964
"h14","069","056",16.67964
"h14","069","059",8.33982
"h14","069","060",25.01946
"h14","069","061",41.6991
"h14","069","062",16.67964
"h14","069","063",33.35928
"h14","069","064",25.01946
"h14","069","065",75.05838
"h14","069","066",25.01946
"h14","069","067",41.6991
"h14","069","068",41.6991
"h14","069","070",41.6991
"h14","069","071",8.33982
"h14","069","072",8.33982
"h14","069","073",50.03892
"h14","069","074",25.01946
"h14","069","075",16.67964
"h14","069","076",25.01946
"h15","029","006",16.67964
"h15","029","014",8.33982
"h15","029","035",16.67964
"h15","029","042",8.33982
"h15","029","044",16.67964
"h15","029","048",8.33982
"h15","029","059",8.33982
"h15","029","066",16.67964
"h15","029","070",8.33982
"h15","029","074",8.33982
"h15","069","001",41.6991
"h15","069","003",25.01946
"h15","069","004",25.01946
"h15","069","005",8.33982
"h15","069","006",50.03892
"h15","069","007",16.67964
"h15","069","010",8.33982
"h15","069","011",33.35928
"h15","069","012",83.3982
"h15","069","013",8.33982
"h15","069","014",33.35928
"h15","069","015",8.33982
"h15","069","016",8.33982
"h15","069","017",8.33982
"h15","069","018",8.33982
"h15","069","019",8.33982
"h15","069","020",16.67964
"h15","069","021",16.67964
"h15","069","023",83.3982
"h15","069","024",16.67964
"h15","069","027",8.33982
"h15","069","028",8.33982
"h15","069","029",33.35928
"h15","069","030",25.01946
"h15","069","032",8.33982
"h15","069","034",16.67964
"h15","069","035",16.67964
"h15","069","036",8.33982
"h15","069","037",33.35928
"h15","069","039",8.33982
"h15","069","042",66.71856
"h15","069","043",16.67964
"h15","069","044",25.01946
"h15","069","045",25.01946
"h15","069","046",16.67964
"h15","069","047",25.01946
"h15","069","048",8.33982
"h15","069","049",41.6991
"h15","069","050",16.67964
"h15","069","051",8.33982
"h15","069","052",8.33982
"h15","069","054",16.67964
"h15","069","056",16.67964
"h15","069","059",8.33982
"h15","069","060",25.01946
"h15","069","061",41.6991
"h15","069","062",16.67964
"h15","069","063",25.01946
"h15","069","064",25.01946
"h15","069","065",75.05838
"h15","069","066",16.67964
"h15","069","067",41.6991
"h15","069","068",41.6991
"h15","069","070",25.01946
"h15","069","071",8.33982
"h15","069","072",8.33982
"h15","069","073",50.03892
"h15","069","074",25.01946
"h15","069","075",16.67964
"h15","069","076",16.67964
"h16","069","001",41.6991
"h16","069","003",25.01946
"h16","069","004",25.01946
"h16","069","005",8.33982
"h16","069","006",50.03892
"h16","069","007",16.67964
"h16","069","010",8.33982
"h16","069","011",25.01946
"h16","069","012",58.37874
"h16","069","013",8.33982
"h16","069","014",16.67964
"h16","069","015",8.33982
"h16","069","016",8.33982
"h16","069","017",8.33982
"h16","069","018",8.33982
"h16","069","020",16.67964
"h16","069","021",16.67964
"h16","069","023",66.71856
"h16","069","024",16.67964
"h16","069","028",8.33982
"h16","069","029",25.01946
"h16","069","034",8.33982
"h16","069","036",8.33982
"h16","069","037",8.33982
"h16","069","039",8.33982
"h16","069","042",50.03892
"h16","069","043",8.33982
"h16","069","044",16.67964
"h16","069","045",8.33982
"h16","069","046",8.33982
"h16","069","047",16.67964
"h16","069","048",8.33982
"h16","069","049",41.6991
"h16","069","050",16.67964
"h16","069","052",8.33982
"h16","069","054",8.33982
"h16","069","060",8.33982
"h16","069","061",25.01946
"h16","069","062",16.67964
"h16","069","063",16.67964
"h16","069","064",16.67964
"h16","069","065",66.71856
"h16","069","066",16.67964
"h16","069","067",25.01946
"h16","069","068",8.33982
"h16","069","070",16.67964
"h16","069","072",8.33982
"h16","069","073",41.6991
"h16","069","074",8.33982
"h16","069","075",16.67964
"h16","069","076",16.67964
"h17","069","001",33.35928
"h17","069","003",8.33982
"h17","069","004",25.01946
"h17","069","005",8.33982
"h17","069","006",33.35928
"h17","069","007",16.67964
"h17","069","011",8.33982
"h17","069","012",33.35928
"h17","069","013",8.33982
