"variable","CODE_SEC","RES_SEC","W_IND"
"h6","109","101",41.55658
"h6","109","102",118.7292
"h6","109","104",59.88286
"h6","109","105",94.75917
"h6","109","108",84.22571
"h6","109","115",54.0552
"h6","109","117",89.79718
"h6","109","118",74.68339
"h6","109","119",24.5376
"h6","109","120",55.1771
"h6","109","121",48.92267
"h6","109","124",55.36536
"h6","109","132",108.29754
"h6","109","212",17.47931
"h6","109","214",41.17295
"h6","112","108",91.14469
"h6","112","110",143.46009
"h6","112","113",253.0532
"h6","112","119",29.07738
"h6","112","121",81.95754
"h6","112","122",47.03352
"h6","112","128",96.35279
"h6","112","202",106.18857
"h6","112","204",25.8372
"h6","113","102",122.9699
"h6","113","106",150.8597
"h6","113","109",170.2213
"h6","113","114",135.21391
"h6","113","120",59.82516
"h6","113","122",127.87978
"h6","113","125",148.19607
"h6","113","126",54.57512
"h6","113","201",82.95657
"h6","113","202",129.30977
"h6","114","103",149.0496
"h6","114","104",60.37416
"h6","114","110",145.66919
"h6","114","112",253.93926
"h6","114","116",177.66082
"h6","114","119",54.92404
"h6","114","124",17.89584
"h6","114","125",107.6814
"h6","114","212",37.55811
"h6","114","215",83.69041
"h6","117","112",49.69596
"h6","117","113",126.5266
"h6","117","114",139.80522
"h6","117","115",65.77444
"h6","117","116",66.225
"h6","117","119",25.0213
"h6","117","120",63.8989
"h6","117","126",26.89983
"h6","117","127",48.39502
"h6","117","130",26.3147
"h6","117","131",65.58276
"h6","117","132",78.90739
"h6","117","201",62.21743
"h6","117","209",71.4721
"h6","117","211",33.38155
"h6","117","214",22.18249
"h6","128","106",127.2037
"h6","128","109",117.2182
"h6","128","112",100.4207
"h6","128","122",66.20732
"h6","128","129",68.34324
"h6","128","131",56.37986
"h6","128","201",44.66551
"h6","128","213",96.63643
"h6","128","214",65.25723
"h6","128","215",45.97669
"h6","128","216",82.31317
"h6","128","224",76.68457
"h6","132","116",65.07994
"h6","132","117",114.6386
"h6","132","118",42.83971
"h6","132","129",191.7762
"h6","132","131",106.31833
"h6","132","201",78.79654
"h6","132","213",30.63555
"h6","132","214",13.69839
"h6","132","215",19.10511
"h6","203","120",72.5212
"h6","203","123",122.94272
"h6","203","202",71.42387
"h6","203","204",420.4705
"h6","203","205",105.61134
"h6","203","206",141.19339
"h6","203","208",230.99445
"h7","101","103",149.0496
"h7","101","104",60.37416
"h7","101","105",335.06806
"h7","101","107",106.2102
"h7","101","108",170.70845
"h7","101","110",53.09077
"h7","101","111",192.5666
"h7","101","112",41.9321
"h7","101","114",80.69894
"h7","101","117",55.75843
"h7","101","118",74.19206
"h7","101","119",89.13163
"h7","101","121",133.78836
"h7","101","124",28.77153
"h7","101","130",15.51367
"h7","101","201",33.79068
"h7","101","209",54.95132
"h7","101","210",190.1416
"h7","101","211",18.0197
"h7","101","213",88.86859
"h7","101","214",53.68766
"h7","101","224",15.8858
"h7","102","103",298.0992
"h7","102","106",112.4248
"h7","102","108",174.70407
"h7","102","109",122.6324
"h7","102","110",89.58008
"h7","102","112",94.66895
"h7","102","115",123.39604
"h7","102","116",60.97675
"h7","102","117",393.19338
"h7","102","118",75.35225
"h7","102","120",143.89698
"h7","102","124",34.85183
"h7","102","128",195.31972
"h7","102","202",24.14756
"h7","102","208",34.93309
"h7","102","209",169.78022
"h7","102","213",88.36305
"h7","102","214",25.26796
"h7","102","223",213.214
"h7","103","101",104.93168
"h7","103","102",109.7188
"h7","103","105",88.58363
"h7","103","106",184.8142
"h7","103","108",84.22571
"h7","103","110",153.42443
"h7","103","112",188.7926
"h7","103","114",248.34815
"h7","103","115",94.10577
"h7","103","116",66.225
"h7","103","117",211.14025
"h7","103","119",24.5376
"h7","103","120",139.82324
"h7","103","121",98.85962
"h7","103","122",44.7635
"h7","103","123",41.45057
"h7","103","125",107.6814
"h7","103","126",49.05035
"h7","103","130",15.51367
"h7","103","132",38.90866
"h7","103","201",106.88294
"h7","103","204",142.25189
"h7","103","205",53.13505
"h7","103","208",34.93309
"h7","103","211",33.38155
"h7","103","213",30.63555
"h7","104","101",179.17488
"h7","104","102",252.6268
"h7","104","106",320.3566
"h7","104","107",149.3491
"h7","104","110",97.28715
"h7","104","111",255.28821
"h7","104","112",84.73228
"h7","104","113",126.5266
"h7","104","114",69.90261
"h7","104","115",36.31355
"h7","104","116",99.7806
"h7","104","118",35.91152
"h7","104","119",29.07738
"h7","104","121",198.41244
"h7","104","122",157.29555
"h7","104","125",71.33144
"h7","104","130",31.55383
"h7","104","202",24.14756
"h7","104","209",71.4721
"h7","104","210",67.53833
"h7","104","218",104.8474
"h7","104","220",35.9054
"h7","105","101",66.18969
"h7","105","102",391.91552
"h7","105","103",489.2195
"h7","105","104",70.03288
"h7","105","106",527.1813
"h7","105","107",468.4725
"h7","105","108",440.29471
"h7","105","110",218.26103
"h7","105","111",452.83187
"h7","105","112",134.42824
"h7","105","113",316.01421
"h7","105","114",417.34859
"h7","105","115",610.83393
"h7","105","116",457.64293
"h7","105","117",588.82513
"h7","105","118",154.39731
"h7","105","119",338.90061
"h7","105","120",323.96819
"h7","105","121",359.47265
"h7","105","122",446.15848
"h7","105","123",233.74376
"h7","105","124",265.38107
"h7","105","125",148.72537
"h7","105","126",125.94444
"h7","105","127",479.53441
"h7","105","128",375.22153
"h7","105","129",281.60711
"h7","105","130",189.70003
"h7","105","132",115.87727
"h7","105","202",437.62174
"h7","105","203",302.46344
"h7","105","204",168.86584
"h7","105","206",76.99698
"h7","105","208",34.93309
"h7","105","209",291.26351
"h7","105","211",186.4791
"h7","105","212",34.95862
"h7","105","213",162.83862
"h7","105","214",90.33858
"h7","105","217",53.60035
"h7","105","218",66.40911
"h7","105","222",41.98144
"h7","105","223",17.09526
"h7","105","224",48.29873
"h7","106","101",169.64447
"h7","106","103",309.3948
"h7","106","104",128.62204
"h7","106","105",849.67421
"h7","106","107",576.37888
"h7","106","108",372.51811
"h7","106","109",282.7747
"h7","106","110",266.02137
"h7","106","111",173.22754
"h7","106","112",62.12822
"h7","106","113",123.677
"h7","106","114",264.40477
"h7","106","115",123.40686
"h7","106","116",131.88737
"h7","106","117",308.50385
"h7","106","118",158.19663
"h7","106","119",120.5054
"h7","106","120",67.89777
"h7","106","121",179.75851
"h7","106","122",49.06169
"h7","106","123",121.1848
"h7","106","124",32.30642
"h7","106","125",64.87744
"h7","106","126",123.41211
"h7","106","127",346.89036
"h7","106","128",345.20297
"h7","106","129",98.47699
"h7","106","130",238.74878
"h7","106","131",200.7307
"h7","106","132",106.82557
"h7","106","201",148.94275
"h7","106","202",132.51706
"h7","106","203",85.60392
"h7","106","209",216.71044
"h7","106","213",95.26112
"h7","106","214",69.63294
"h7","106","215",83.52232
"h7","106","216",49.16822
"h7","107","105",189.51834
"h7","107","109",106.9076
"h7","107","110",89.58008
"h7","107","116",60.97675
"h7","107","118",39.44073
"h7","107","121",196.56294
"h7","107","127",170.46542
"h7","107","129",33.29077
"h7","107","131",45.39768
"h7","107","202",47.26876
"h7","107","205",65.67033
"h7","107","214",22.18249
"h7","109","101",41.55658
"h7","109","102",118.7292
"h7","109","104",108.26747
"h7","109","105",94.75917
"h7","109","111",128.4483
"h7","109","113",123.677
"h7","109","115",108.1104
"h7","109","117",179.59436
"h7","109","118",113.00225
"h7","109","119",24.5376
"h7","109","120",133.73194
"h7","109","121",130.88021
"h7","109","124",55.36536
"h7","109","126",18.77439
"h7","109","132",191.45456
"h7","109","202",147.01651
"h7","109","207",38.29868
"h7","109","212",17.47931
"h7","109","214",66.44091
"h7","110","105",112.0995
"h7","110","107",70.15507
"h7","110","111",203.23657
"h7","110","112",49.69596
"h7","110","116",114.22423
"h7","110","118",35.91152
"h7","110","119",24.5376
"h7","110","120",127.7978
"h7","110","132",105.8382
"h7","110","214",13.69839
"h7","111","103",137.8003
"h7","111","108",156.67403
"h7","111","110",63.84435
"h7","111","112",105.8772
"h7","111","113",123.677
"h7","111","120",181.58548
"h7","111","123",42.421
"h7","111","126",30.27596
"h7","111","131",42.32089
"h7","111","132",29.00825
"h7","111","216",118.2724
"h7","112","103",149.0496
"h7","112","107",66.12062
"h7","112","110",202.17702
"h7","112","111",164.12134
"h7","112","113",355.2879
"h7","112","114",69.90261
"h7","112","117",129.87743
"h7","112","118",38.31886
"h7","112","119",105.04736
"h7","112","120",67.89777
"h7","112","121",81.95754
"h7","112","122",91.79702
"h7","112","123",121.1647
"h7","112","127",79.6349
"h7","112","128",96.35279
"h7","112","201",62.21743
"h7","112","202",466.05077
"h7","112","204",25.8372
"h7","112","205",33.08572
"h7","112","209",106.8078
"h7","112","214",13.69839
"h7","112","223",50.81425
"h7","113","102",122.9699
"h7","113","105",127.5243
"h7","113","106",288.5883
"h7","113","109",287.4395
"h7","113","111",214.4223
"h7","113","114",154.7177
"h7","113","115",65.77444
"h7","113","116",70.68136
"h7","113","117",89.79718
"h7","113","118",75.90194
"h7","113","120",310.61406
"h7","113","121",234.3834
"h7","113","122",221.70497
"h7","113","124",98.47519
"h7","113","125",406.4405
"h7","113","126",54.57512
"h7","113","130",37.19186
"h7","113","131",56.37986
"h7","113","201",192.71727
"h7","113","202",129.30977
"h7","114","101",44.43071
"h7","114","103",149.0496
"h7","114","104",128.62204
"h7","114","109",147.4979
"h7","114","110",269.22709
"h7","114","112",253.93926
"h7","114","113",144.913
"h7","114","115",207.4375
"h7","114","116",177.66082
"h7","114","119",54.92404
"h7","114","120",139.82324
"h7","114","122",167.8476
"h7","114","124",81.5192
"h7","114","125",107.6814
"h7","114","126",14.30465
"h7","114","202",52.9398
"h7","114","209",126.42342
"h7","114","211",10.27806
"h7","114","212",37.55811
"h7","114","214",62.03248
"h7","114","215",83.69041
"h7","114","217",32.95134
"h7","115","105",94.75917
"h7","115","114",250.45761
"h7","115","119",46.8926
"h7","115","120",79.99808
"h7","115","122",49.06169
"h7","115","123",43.9038
"h7","115","124",46.66737
"h7","115","126",77.65965
"h7","115","127",74.1836
"h7","115","209",59.07805
"h7","115","213",30.63555
"h7","116","105",112.0995
"h7","116","107",149.3491
"h7","116","119",46.8926
"h7","116","121",117.37919
"h7","116","122",63.47036
"h7","116","123",83.93558
"h7","116","127",96.79004
"h7","116","131",60.28943
"h7","116","202",69.92915
"h7","116","211",85.20583
"h7","116","214",22.18249
"h7","117","103",149.0496
"h7","117","104",59.88286
"h7","117","106",170.6911
"h7","117","107",163.59013
"h7","117","112",49.69596
"h7","117","113",228.7613
"h7","117","114",209.70783
"h7","117","115",321.50746
"h7","117","116",116.1153
"h7","117","119",25.0213
"h7","117","120",119.076
"h7","117","122",44.7635
"h7","117","124",28.77153
"h7","117","126",75.95018
"h7","117","127",131.97297
"h7","117","129",170.37844
"h7","117","130",41.82837
"h7","117","131",219.1983
"h7","117","132",146.8243
"h7","117","201",62.21743
"h7","117","202",24.14756
"h7","117","206",82.47895
"h7","117","209",126.42342
"h7","117","210",124.8326
"h7","117","211",33.38155
"h7","117","213",33.99002
"h7","117","214",35.88088
"h7","117","217",98.80672
"h7","127","104",113.20694
"h7","127","110",101.91776
"h7","127","116",60.97675
"h7","127","117",152.3877
"h7","127","129",33.29077
"h7","127","130",37.19186
"h7","127","202",73.25258
"h7","127","203",55.16326
"h7","127","211",69.84398
"h7","127","212",32.61401
"h7","127","213",30.63555
"h7","128","102",90.76436
"h7","128","103",157.8358
"h7","128","106",275.5457
"h7","128","109",251.742
"h7","128","112",100.4207
"h7","128","117",69.05341
"h7","128","122",66.20732
"h7","128","123",42.421
"h7","128","124",62.97555
"h7","128","129",393.41366
"h7","128","130",144.23672
"h7","128","131",147.17522
"h7","128","132",79.27913
"h7","128","201",44.66551
"h7","128","209",97.78517
"h7","128","211",63.79972
"h7","128","212",127.5813
"h7","128","213",247.09253
"h7","128","214",221.9906
"h7","128","215",269.12214
"h7","128","216",82.31317
"h7","128","224",76.68457
"h7","132","108",84.22571
"h7","132","112",49.69596
"h7","132","116",65.07994
"h7","132","117",114.6386
"h7","132","118",82.28044
"h7","132","127",74.1836
"h7","132","129",191.7762
"h7","132","130",63.08581
"h7","132","131",106.31833
"h7","132","201",78.79654
"h7","132","204",50.41564
"h7","132","213",30.63555
"h7","132","214",35.88088
"h7","132","215",19.10511
"h7","203","102",100.4101
"h7","203","108",72.44832
"h7","203","110",48.82699
"h7","203","111",82.06067
"h7","203","112",95.629
"h7","203","113",102.2347
"h7","203","120",72.5212
"h7","203","121",83.80704
"h7","203","123",206.8984
"h7","203","125",151.4306
"h7","203","129",34.20632
"h7","203","132",29.00825
"h7","203","202",330.90303
"h7","203","204",636.16521
"h7","203","205",427.99518
"h7","203","206",207.85541
"h7","203","208",352.4732
"h7","203","209",185.2253
"h7","207","204",188.36558
"h7","207","205",133.46755
"h7","207","206",197.50051
"h7","207","208",323.5719
"h7","210","108",176.9433
"h7","210","113",126.5266
"h7","210","122",47.03352
"h7","210","123",123.34034
"h7","210","126",30.27596
"h7","210","201",44.66551
"h7","210","205",33.08572
"h7","210","209",341.57278
"h7","210","211",33.38155
"h7","210","212",19.87744
"h7","210","218",34.54367
"h7","210","219",60.08312
"h7","210","220",59.63201
"h7","210","224",475.8588
"h7","218","211",33.74198
"h7","218","214",98.17309
"h7","218","216",147.50466
"h7","218","217",72.68777
"h7","218","219",100.6173
"h7","218","222",107.5633
"h7","218","223",125.637
"h7","220","103",208.7918
"h7","220","113",102.2347
"h7","220","130",31.55383
"h7","220","131",51.838
"h7","220","212",176.26002
"h7","220","216",255.62819
"h7","220","217",271.86877
"h7","220","218",61.2791
"h7","220","219",225.94017
"h7","220","221",388.37349
"h7","220","222",386.91715
"h7","220","223",260.24438
"h7","220","224",32.41293
"h7","221","124",28.77153
"h7","221","212",37.35675
"h7","221","216",275.28428
"h7","221","217",363.28678
"h7","221","218",66.40911
"h7","221","219",264.54915
"h7","221","220",203.25361
"h7","221","222",192.14051
"h7","221","223",520.46206
"h7","221","224",24.95314
"h8","101","102",200.8202
"h8","101","103",149.0496
"h8","101","104",181.12248
"h8","101","105",429.82723
"h8","101","106",263.2845
"h8","101","107",106.2102
"h8","101","108",491.79795
"h8","101","109",413.2529
"h8","101","110",53.09077
"h8","101","111",279.18037
"h8","101","112",276.87766
"h8","101","113",87.25291
"h8","101","114",150.60155
"h8","101","115",57.6216
"h8","101","117",279.58697
"h8","101","118",74.19206
"h8","101","119",136.02423
"h8","101","120",52.72871
"h8","101","121",133.78836
"h8","101","123",79.65012
"h8","101","124",57.54306
"h8","101","125",83.84793
"h8","101","128",232.48319
"h8","101","130",15.51367
"h8","101","131",87.76942
"h8","101","132",78.90739
"h8","101","201",144.75048
"h8","101","202",52.9398
"h8","101","205",33.08572
"h8","101","210",190.1416
"h8","101","211",18.0197
"h8","101","213",122.85861
"h8","101","214",75.87015
"h8","101","215",32.65432
"h8","101","224",15.8858
"h8","102","101",107.87687
"h8","102","103",435.8995
"h8","102","104",52.83278
"h8","102","105",127.5243
"h8","102","106",112.4248
"h8","102","108",815.02727
"h8","102","109",991.5028
"h8","102","110",374.26948
"h8","102","112",44.97299
"h8","102","113",289.826
"h8","102","114",89.89576
"h8","102","115",57.6216
"h8","102","116",110.86705
"h8","102","117",462.24679
"h8","102","118",146.73334
"h8","102","120",267.62104
"h8","102","121",48.8783
"h8","102","122",47.03352
"h8","102","123",41.96779
"h8","102","124",125.24854
"h8","102","127",48.39502
"h8","102","128",195.31972
"h8","102","129",34.17162
"h8","102","201",152.22813
"h8","102","202",24.14756
"h8","102","203",55.16326
"h8","102","208",34.93309
"h8","102","209",276.58802
"h8","102","211",18.0197
"h8","102","213",88.36305
"h8","102","214",123.44105
"h8","102","215",39.98322
"h8","102","218",18.13643
"h8","102","223",213.214
"h8","103","101",43.60368
"h8","103","102",199.30885
"h8","103","104",32.87287
"h8","103","105",268.21133
"h8","103","106",184.8142
"h8","103","108",223.13531
"h8","103","109",122.6324
"h8","103","110",202.25142
"h8","103","111",154.72438
"h8","103","112",335.6531
"h8","103","113",102.2347
"h8","103","114",248.34815
"h8","103","115",119.82964
"h8","103","116",66.225
"h8","103","117",143.17241
"h8","103","118",65.50082
"h8","103","119",131.48445
"h8","103","120",230.61598
"h8","103","121",264.6242
"h8","103","122",44.7635
"h8","103","123",41.45057
"h8","103","124",59.72758
"h8","103","125",107.6814
"h8","103","126",49.05035
"h8","103","130",41.82837
"h8","103","132",38.90866
"h8","103","201",229.85824
"h8","103","204",270.71928
"h8","103","205",53.13505
"h8","103","209",107.2686
"h8","103","211",33.38155
"h8","103","213",70.16616
"h8","103","217",34.44167
"h8","104","101",111.72977
"h8","104","102",362.3456
"h8","104","103",134.5497
"h8","104","105",88.58363
"h8","104","106",127.2037
"h8","104","107",149.3491
"h8","104","110",172.01806
"h8","104","111",447.85481
"h8","104","112",184.1242
"h8","104","113",126.5266
"h8","104","114",69.90261
"h8","104","115",36.31355
"h8","104","116",153.02808
"h8","104","117",91.79186
"h8","104","118",35.91152
"h8","104","119",29.07738
"h8","104","121",280.36998
"h8","104","122",204.32907
"h8","104","124",34.85183
"h8","104","125",142.66288
"h8","104","129",68.34324
"h8","104","130",85.07626
"h8","104","132",132.13835
"h8","104","202",71.41632
"h8","104","209",71.4721
"h8","104","210",111.99135
"h8","104","211",33.38155
"h8","104","218",104.8474
"h8","104","220",35.9054
"h8","104","222",61.72791
"h8","105","101",247.31814
"h8","105","102",817.59987
"h8","105","103",772.8188
"h8","105","104",170.96398
"h8","105","106",825.0882
"h8","105","107",555.59318
"h8","105","108",617.23801
"h8","105","109",134.5238
"h8","105","110",475.26677
"h8","105","111",621.50631
"h8","105","112",303.8928
"h8","105","113",632.02842
"h8","105","114",461.48005
"h8","105","115",977.96597
"h8","105","116",511.63642
"h8","105","117",712.5514
"h8","105","118",265.05058
"h8","105","119",363.43821
"h8","105","120",503.44367
"h8","105","121",591.76409
"h8","105","122",401.15313
"h8","105","123",369.17939
"h8","105","124",394.81231
"h8","105","125",232.5733
"h8","105","126",180.51956
"h8","105","127",601.60481
"h8","105","128",455.11538
"h8","105","129",314.89788
"h8","105","130",152.90707
"h8","105","131",98.70075
"h8","105","132",255.12706
"h8","105","201",33.79068
"h8","105","202",613.43636
"h8","105","203",483.58126
"h8","105","204",167.08496
"h8","105","205",33.4151
"h8","105","206",137.54254
"h8","105","208",34.93309
"h8","105","209",291.26351
"h8","105","211",305.9444
"h8","105","212",132.70705
"h8","105","213",196.82864
"h8","105","214",177.63902
"h8","105","215",62.7678
"h8","105","217",53.60035
"h8","105","218",66.40911
"h8","105","222",41.98144
"h8","105","223",34.19052
"h8","105","224",48.29873
"h8","106","101",387.13295
"h8","106","102",718.29626
"h8","106","103",447.1951
"h8","106","104",289.436
"h8","106","105",977.19851
"h8","106","107",648.90149
"h8","106","108",1396.03773
"h8","106","109",651.7349
"h8","106","110",319.11214
"h8","106","111",255.28821
"h8","106","112",104.06032
"h8","106","113",328.1464
"h8","106","114",329.71607
"h8","106","115",123.40686
"h8","106","116",588.50643
"h8","106","117",396.97896
"h8","106","118",199.81779
"h8","106","119",145.043
"h8","106","120",67.89777
"h8","106","121",261.71605
"h8","106","122",140.85871
"h8","106","123",158.41392
"h8","106","124",119.59812
"h8","106","125",156.48461
"h8","106","126",232.56235
"h8","106","127",655.37305
"h8","106","128",345.20297
"h8","106","129",200.17951
"h8","106","130",198.68829
"h8","106","131",200.7307
"h8","106","132",147.19604
"h8","106","201",345.27318
"h8","106","202",251.97963
"h8","106","203",85.60392
"h8","106","204",168.89284
"h8","106","209",465.53208
"h8","106","213",169.08159
"h8","106","214",109.62221
"h8","106","215",83.52232
"h8","106","216",49.16822
"h8","107","101",27.37616
"h8","107","104",89.99279
"h8","107","105",189.51834
"h8","107","108",123.9901
"h8","107","109",106.9076
"h8","107","110",142.67085
"h8","107","114",155.20706
"h8","107","116",60.97675
"h8","107","117",267.0263
"h8","107","118",39.44073
"h8","107","121",294.36391
"h8","107","123",41.96779
"h8","107","124",57.54306
"h8","107","127",96.79004
"h8","107","128",79.89385
"h8","107","129",112.07571
"h8","107","131",45.39768
"h8","107","202",100.20856
"h8","107","204",73.33006
"h8","107","205",65.67033
"h8","107","208",34.93309
"h8","107","212",84.87029
"h8","107","214",22.18249
"h8","108","111",86.61377
"h8","108","114",69.90261
"h8","108","118",38.31886
"h8","108","119",49.0752
"h8","108","120",238.68859
"h8","108","121",48.8783
"h8","108","122",49.06169
"h8","108","125",64.87744
"h8","108","126",30.27596
"h8","108","128",82.06144
"h8","108","129",34.20632
"h8","108","130",63.08581
"h8","108","132",226.11359
"h8","108","201",122.9753
"h8","108","206",35.02958
"h8","108","211",33.38155
"h8","108","214",22.18249
"h8","109","102",305.26668
"h8","109","103",174.8451
"h8","109","104",145.42748
"h8","109","105",228.23467
"h8","109","108",250.1076
"h8","109","110",328.62198
"h8","109","111",128.4483
"h8","109","112",68.78628
"h8","109","115",108.1104
"h8","109","116",60.97675
"h8","109","117",235.35279
"h8","109","118",147.75358
"h8","109","119",131.48445
"h8","109","120",201.62971
"h8","109","121",130.88021
"h8","109","122",49.06169
"h8","109","124",110.73072
"h8","109","126",37.54878
"h8","109","129",34.20632
"h8","109","131",41.74052
"h8","109","132",137.30579
"h8","109","201",44.66551
"h8","109","202",147.01651
"h8","109","207",38.29868
"h8","109","212",17.47931
"h8","109","214",82.3459
"h8","110","105",112.0995
"h8","110","107",70.15507
"h8","110","109",241.4314
"h8","110","111",203.23657
"h8","110","112",49.69596
"h8","110","116",175.20098
"h8","110","118",107.29261
"h8","110","119",24.5376
"h8","110","120",127.7978
"h8","110","122",66.20732
"h8","110","132",105.8382
"h8","110","214",13.69839
"h8","111","103",137.8003
"h8","111","108",156.67403
"h8","111","110",146.23014
"h8","111","112",147.8093
"h8","111","113",123.677
"h8","111","115",40.05057
"h8","111","116",65.07994
"h8","111","120",226.58828
"h8","111","121",81.95754
"h8","111","122",47.03352
"h8","111","123",42.421
"h8","111","126",30.27596
"h8","111","129",34.20632
"h8","111","131",42.32089
"h8","111","132",29.00825
"h8","111","215",39.98322
"h8","111","216",118.2724
"h8","112","103",441.4351
"h8","112","104",59.72299
"h8","112","105",124.7768
"h8","112","106",160.1783
"h8","112","107",66.12062
"h8","112","108",176.9433
"h8","112","109",106.9076
"h8","112","110",284.56281
"h8","112","111",356.68794
"h8","112","113",355.2879
"h8","112","114",131.20601
"h8","112","115",54.0552
"h8","112","117",129.87743
"h8","112","118",74.23038
"h8","112","119",194.17899
"h8","112","120",90.79274
"h8","112","121",165.76458
"h8","112","122",91.79702
"h8","112","123",162.61527
"h8","112","126",77.60434
"h8","112","127",79.6349
"h8","112","128",96.35279
"h8","112","130",26.3147
"h8","112","201",62.21743
"h8","112","202",490.19833
"h8","112","204",25.8372
"h8","112","205",121.51785
"h8","112","209",216.71044
"h8","112","214",13.69839
"h8","112","216",118.2724
"h8","112","223",50.81425
"h8","113","102",122.9699
"h8","113","103",152.6505
"h8","113","104",68.24788
"h8","113","105",222.28347
"h8","113","106",321.5508
"h8","113","109",646.8421
"h8","113","110",48.82699
"h8","113","111",300.3963
"h8","113","112",68.78628
"h8","113","114",305.31925
"h8","113","115",152.20906
"h8","113","116",70.68136
"h8","113","117",264.92181
"h8","113","118",113.64813
"h8","113","120",370.43922
"h8","113","121",166.07
"h8","113","122",426.74283
"h8","113","123",42.421
"h8","113","124",248.41996
"h8","113","125",406.4405
"h8","113","126",54.57512
"h8","113","130",37.19186
"h8","113","131",56.37986
"h8","113","201",192.71727
"h8","113","202",129.30977
"h8","113","208",49.66292
"h8","113","214",25.26796
"h8","114","101",88.03439
"h8","114","103",149.0496
"h8","114","104",128.62204
"h8","114","105",94.75917
"h8","114","106",301.7194
"h8","114","109",147.4979
"h8","114","110",269.22709
"h8","114","111",128.4483
"h8","114","112",253.93926
"h8","114","113",271.4396
"h8","114","115",293.87212
"h8","114","116",177.66082
"h8","114","117",74.119
"h8","114","118",77.75959
"h8","114","119",54.92404
"h8","114","120",139.82324
"h8","114","121",117.1917
"h8","114","122",231.31796
"h8","114","124",81.5192
"h8","114","125",107.6814
"h8","114","126",14.30465
"h8","114","127",79.6349
"h8","114","202",52.9398
"h8","114","209",126.42342
"h8","114","211",62.03974
"h8","114","212",37.55811
"h8","114","214",62.03248
