"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527";"1.57059409071527"
"max";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548";"68.0594317830548"
"4am";"15.417239";" 9.858357";" 5.758799";"16.151220";"15.881583";"12.677150";" 7.090008";"16.528771";"13.591033";" 8.282014";"15.434300";"19.410075";"22.035929";"13.873098";"20.486629";"23.184516";"21.807859";"18.436426";"21.798592";"17.774590";"22.434345";"13.075172";" 8.708402";"17.016347";"17.605468";"22.479805";"13.100179";"19.350181";"17.131334";"31.689603";"23.961115";"14.513429";"14.594613";"23.248898";"25.006986";"26.774859";"30.056533";"15.795547";"22.615231";"14.879702";"16.149798";" 9.441257";"16.169598";"11.346780";"11.547425";"14.529467";"16.270000";" 9.105206";"19.840215";"12.151198";" 8.415030";"13.418895";" 7.023587";" 9.599025";"11.871943";" 8.828617";"19.843999";"10.437442";"16.146697";"13.787698";"18.142909";"22.287582";" 8.474283";" 6.572591";"13.097608";"12.799554";"15.741582"
"5am";"16.509034";" 9.674708";" 5.681909";"14.520387";"13.340706";"12.470690";" 7.675050";"16.528771";"13.918744";" 9.489930";"14.526008";"19.503770";"21.858117";"13.642211";"19.539334";"23.203321";"21.325720";"18.382626";"22.074577";"18.493054";"23.066513";"13.159137";" 8.948955";"15.454936";"16.071151";"23.405931";"13.078534";"18.403288";"16.984630";"32.019487";"24.333764";"14.330909";"14.620161";"23.202460";"24.633651";"25.704502";"30.717169";"15.679138";"22.747283";"15.592380";"15.803626";" 8.600613";"16.805661";"12.830499";"11.818768";"13.889673";"16.854378";" 9.038882";"20.404402";"12.219220";" 8.413912";"12.560850";" 8.076977";" 8.342806";"12.001953";" 8.833916";"20.278849";"10.455603";"17.372175";"12.865317";"17.923814";"22.634846";" 8.820843";" 6.580041";"12.387054";"12.104963";"15.159118"
"6am";"17.484133";" 9.072806";" 5.464488";"14.966972";"12.183744";"12.175358";" 8.568744";"15.930894";"15.209928";" 9.859882";"13.743218";"21.415462";"22.317481";"13.676350";"19.412497";"22.777560";"19.809560";"18.100487";"20.174875";"18.488693";"22.721289";"12.986520";"10.081183";"16.812402";"14.959681";"21.989934";"12.834843";"18.386298";"18.868859";"30.485105";"24.654701";"14.522695";"14.570123";"21.738674";"23.584596";"22.596621";"30.488323";"15.721102";"24.706851";"15.939231";"15.995874";" 8.475452";"17.022837";"11.440389";"10.620529";"16.518713";"16.849673";" 8.701221";"19.978030";"13.332881";" 8.791504";"12.740447";" 6.605455";" 7.991689";"11.632012";" 7.928167";"19.125751";"10.649069";"16.883591";"12.243125";"19.215850";"22.989706";" 8.407719";" 4.719207";"11.932284";"13.761150";"11.803981"
"7am";"17.327100";"10.020004";" 5.922433";"17.289597";"10.786821";"13.323397";"10.233008";"18.648706";"20.751507";"10.629410";"13.831390";"20.246579";"20.845874";"14.011539";"18.010777";"25.543393";"20.393668";"16.586072";"17.400562";"18.553432";"23.279990";"12.865526";"12.524795";"16.365778";"13.310668";"21.990900";"16.040905";"15.775289";"16.979444";"29.817481";"18.503793";"12.231558";"16.951686";"17.374847";"24.256471";"20.449566";"24.954743";"15.584839";"18.801217";"15.304647";"14.896203";" 8.130166";"15.733783";"15.582963";"10.118918";"14.488190";"11.158190";" 7.855825";"17.426697";"11.868597";" 7.955440";"12.964163";" 7.786622";" 8.234762";"10.594337";" 8.536846";"19.187710";"10.777817";"17.464866";"12.558192";"14.763712";"23.208079";"10.512254";" 5.130166";"11.793587";"10.416008";"13.284586"
"8am";"17.444138";" 8.415707";" 5.035043";"12.737157";" 7.304956";"13.921500";"13.421425";"17.026443";"19.060043";"10.928866";"16.692065";"16.561169";"23.171317";"15.024378";"17.316630";"22.449462";"20.036594";"17.887194";"16.179214";"18.180756";"23.412537";"16.226524";"12.209026";"18.700005";"11.448682";"21.135699";"16.806279";"18.805303";"18.031141";"28.495147";"15.865398";"11.525857";"17.850417";"18.936553";"20.299568";"19.193513";"24.948661";" 8.837299";"27.095841";"15.772499";"12.338846";" 8.626591";"18.268222";"14.606697";"11.169071";"18.133572";"10.564324";" 9.308283";"18.006224";"12.712775";" 7.931795";"15.081124";" 9.269052";" 8.626110";"11.877902";"10.945746";"19.211258";"11.151669";"17.362917";"12.704850";"16.598398";"21.863567";"12.515464";" 3.875850";"10.100396";" 9.014802";"15.718759"
"9am";"15.778044";"13.025478";" 6.091886";"13.067192";" 7.085656";"13.457787";"13.738825";"18.762998";"16.584643";"13.987449";"16.028215";"18.522734";"22.378710";"15.494470";"17.551694";"23.457835";"21.154600";"17.194364";"16.513371";"16.254566";"23.761337";"15.589246";"12.536714";"18.213284";" 9.839239";"21.327711";"17.542850";"16.281848";"18.734095";"28.572868";"15.913372";"13.211341";"18.669803";"18.102200";"22.131229";"19.344682";"23.492472";" 9.011683";"25.916852";"14.877522";"14.880813";"10.439386";"17.824206";"14.429553";" 9.908242";"15.542460";"12.266491";" 8.827055";"17.916118";"13.743387";" 8.000248";"14.185595";" 9.227739";"10.870518";"10.450257";"11.184290";"17.342691";"12.248291";"18.793235";"13.186472";"15.934087";"19.551407";"12.494864";" 3.356872";" 9.307352";" 8.429719";"16.867228"
"10am";"15.334146";"12.089659";" 6.330489";"12.499164";" 7.019043";"11.849958";"13.971386";"19.172681";"16.132312";"10.514318";"15.535085";"14.331490";"23.299317";"13.839930";"19.277735";"23.248888";"20.326448";"22.522317";"17.760226";"16.722669";"20.921403";"16.387667";"14.743666";"19.637542";"10.460468";"21.731173";"17.618429";"18.319185";"17.672343";"31.963737";"16.780218";"12.823980";"17.191054";"16.251138";"19.697126";"21.022226";"23.525365";" 6.055188";"25.010934";"16.170376";"15.639591";"10.301683";"18.191241";"13.110418";"10.131086";"15.653916";"10.624217";" 8.673050";"19.265477";"13.623809";" 7.312015";"12.823338";" 8.417746";"10.326341";"11.202107";"10.775776";"17.004862";"10.052327";"18.438455";"13.965007";"16.315622";"21.812181";"12.875229";" 6.004913";" 9.377066";" 8.583730";"15.147272"
