"variable","CODE_SEC","RES_SEC","W_IND"
"h7","103","105",98.85
"h7","103","130",29.849
"h7","103","132",50.719
"h7","103","133",260.995
"h7","103","134",138.893
"h7","103","136",44.362
"h7","119","109",81.354
"h7","119","110",170.3
"h7","119","117",161.512
"h7","119","118",118.387
"h7","119","120",121.475
"h7","119","128",72.437
"h8","001","003",16.351
"h8","001","007",62.507
"h8","001","009",144.351
"h8","001","019",80.256
"h8","001","024",58.786
"h8","001","029",153.566
"h8","001","036",91.731
"h8","001","038",67.874
"h8","001","048",61.299
"h8","001","059",61.926
"h8","001","066",27.525
"h8","001","107",74.223
"h8","001","121",154.408
"h8","004","002",43.791
"h8","004","006",46.906
"h8","004","007",138.175
"h8","004","011",175.611
"h8","004","014",113.41
"h8","004","016",80.815
"h8","004","035",129.45
"h8","004","036",125.51
"h8","004","041",54.783
"h8","004","048",207.945
"h8","004","049",117.81
"h8","004","065",45.719
"h8","004","078",38.353
"h8","005","004",161.926
"h8","005","006",58.916
"h8","005","007",98.821
"h8","005","009",144.351
"h8","005","010",123.818
"h8","005","012",90.518
"h8","005","013",144.313
"h8","005","015",209.846
"h8","005","019",168.031
"h8","005","024",108.796
"h8","005","028",174.508
"h8","005","033",96.176
"h8","005","034",83.619
"h8","005","035",129.45
"h8","005","036",91.731
"h8","005","041",54.783
"h8","005","043",43.454
"h8","005","045",36.553
"h8","005","049",138.888
"h8","005","068",44.562
"h8","005","073",167.481
"h8","008","005",208.436
"h8","008","007",75.668
"h8","008","009",96.305
"h8","008","011",140.447
"h8","008","015",315.883
"h8","008","019",80.256
"h8","008","036",69.44
"h8","008","037",42.396
"h8","008","041",54.783
"h8","008","051",71.545
"h8","008","072",48.23
"h8","009","006",114.476
"h8","009","010",174.686
"h8","009","011",175.611
"h8","009","013",188.606
"h8","009","024",58.786
"h8","009","027",69.385
"h8","009","029",265.699
"h8","009","034",83.619
"h8","009","036",69.44
"h8","009","041",348.34
"h8","009","059",61.926
"h8","009","078",43.549
"h8","009","080",70.769
"h8","009","133",72.196
"h8","011","004",161.926
"h8","011","008",140.736
"h8","011","010",122.658
"h8","011","017",81.878
"h8","011","018",214.962
"h8","011","019",80.256
"h8","011","020",152.984
"h8","011","029",139.819
"h8","011","047",335.833
"h8","011","059",61.926
"h8","011","077",193.396
"h8","011","079",137.694
"h8","012","006",48.953
"h8","012","007",98.821
"h8","012","008",301.418
"h8","012","017",137.337
"h8","012","018",125.288
"h8","012","026",75.093
"h8","012","036",125.51
"h8","012","043",20.354
"h8","012","047",85.012
"h8","012","060",106.895
"h8","012","065",69.217
"h8","012","066",38.364
"h8","012","068",47.173
"h8","012","074",62.005
"h8","012","075",51.934
"h8","013","004",106.666
"h8","013","006",58.916
"h8","013","017",137.337
"h8","013","018",73.492
"h8","013","027",69.385
"h8","013","029",205.294
"h8","013","031",66.601
"h8","013","036",125.51
"h8","013","051",65.868
"h8","013","069",52.443
"h8","013","083",47.448
"h8","013","092",110.12
"h8","013","094",38.128
"h8","013","109",36.148
"h8","013","121",103.615
"h8","013","123",85.744
"h8","013","124",63.158
"h8","014","004",106.666
"h8","014","007",62.507
"h8","014","011",140.447
"h8","014","015",182.403
"h8","014","017",81.878
"h8","014","024",196.576
"h8","014","034",278.491
"h8","014","035",129.45
"h8","014","037",42.396
"h8","014","041",153.139
"h8","014","042",45.462
"h8","014","047",246.73
"h8","014","052",124.047
"h8","014","056",10.561
"h8","014","059",61.926
"h8","014","062",38.909
"h8","014","073",383.297
"h8","014","090",72.793
"h8","014","093",56.596
"h8","014","095",48.158
"h8","014","105",78.755
"h8","014","112",22.771
"h8","014","117",52.731
"h8","015","004",106.666
"h8","015","005",376.068
"h8","015","006",46.906
"h8","015","007",139.867
"h8","015","008",188.267
"h8","015","012",155.187
"h8","015","018",107.481
"h8","015","035",307.937
"h8","015","037",53.393
"h8","015","038",135.748
"h8","015","050",90.05
"h8","015","058",34.972
"h8","015","066",38.364
"h8","015","071",195.043
"h8","015","074",114.385
"h8","015","088",52.771
"h8","015","089",25.183
"h8","015","100",63.107
"h8","023","004",213.332
"h8","023","028",117.089
"h8","023","042",43.791
"h8","023","043",21.727
"h8","023","044",52.876
"h8","023","057",27.164
"h8","023","059",61.926
"h8","023","071",139.648
"h8","023","073",118.423
"h8","023","083",22.696
"h8","023","100",73.809
"h8","025","007",62.507
"h8","025","010",194.896
"h8","025","011",314.642
"h8","025","017",163.756
"h8","025","029",112.133
"h8","025","034",83.619
"h8","025","035",153.079
"h8","025","037",109.069
"h8","025","038",67.874
"h8","025","041",54.783
"h8","025","050",192.768
"h8","025","052",179.551
"h8","025","053",121.228
"h8","025","060",106.895
"h8","025","062",38.909
"h8","025","067",70.713
"h8","025","106",85.929
"h8","025","115",117.478
"h8","025","123",90.419
"h8","030","001",137.161
"h8","030","002",32.074
"h8","030","015",138.955
"h8","030","029",153.566
"h8","030","033",86.252
"h8","030","034",132.084
"h8","030","043",43.454
"h8","030","054",35.62
"h8","030","062",78.382
"h8","030","067",98.68
"h8","030","101",94.323
"h8","031","012",175.589
"h8","031","016",85.324
"h8","031","017",92.21
"h8","031","018",125.288
"h8","031","022",29.901
"h8","031","033",182.428
"h8","031","036",125.51
"h8","031","039",266.441
"h8","031","043",21.727
"h8","031","055",23.503
"h8","031","072",48.827
"h8","031","093",56.596
"h8","031","110",64.388
"h8","031","121",103.615
"h8","032","001",137.161
"h8","032","003",48.963
"h8","032","005",153.188
"h8","032","011",234.631
"h8","032","015",151.528
"h8","032","019",168.031
"h8","032","021",139.381
"h8","032","040",80.652
"h8","032","051",71.545
"h8","032","058",126.506
"h8","032","059",61.926
"h8","032","069",44.514
"h8","032","082",34.329
"h8","032","091",55.599
"h8","033","004",106.666
"h8","033","008",97.231
"h8","033","019",168.031
"h8","033","032",144.004
"h8","033","056",27.401
"h8","033","057",44.693
"h8","033","059",61.926
"h8","033","079",542.412
"h8","033","081",53.925
"h8","033","099",33.087
"h8","033","109",36.148
"h8","033","111",39.855
"h8","034","007",98.821
"h8","034","009",96.305
"h8","034","010",122.658
"h8","034","012",90.518
"h8","034","015",315.883
"h8","034","017",81.878
"h8","034","035",153.079
"h8","034","041",348.34
"h8","034","042",155.716
"h8","034","052",92.393
"h8","034","094",38.128
"h8","034","101",50.89
"h8","038","005",153.188
"h8","038","010",123.818
"h8","038","011",373.662
"h8","038","018",107.481
"h8","038","030",102.673
"h8","038","033",64.523
"h8","038","045",59.618
"h8","038","047",335.833
"h8","038","049",117.81
"h8","038","073",137.034
"h8","038","105",60.934
"h8","039","008",140.736
"h8","039","013",116.167
"h8","039","015",164.355
"h8","039","026",124.876
"h8","039","029",242.466
"h8","039","041",103.487
"h8","039","043",43.454
"h8","039","044",70.39
"h8","039","047",246.392
"h8","039","097",34.344
"h8","039","123",90.419
"h8","050","027",88.452
"h8","050","037",160.179
"h8","050","038",67.874
"h8","050","045",35.208
"h8","050","049",349.946
"h8","050","052",228.061
"h8","050","053",227.428
"h8","050","064",30.917
"h8","050","066",65.889
"h8","050","079",92.244
"h8","051","019",204.616
"h8","051","033",86.252
"h8","051","038",79.539
"h8","051","041",348.34
"h8","051","045",24.41
"h8","051","049",353.43
"h8","051","052",93.192
"h8","051","060",147.771
"h8","051","063",101.884
"h8","051","065",45.719
"h8","051","066",109.61
"h8","051","099",33.087
"h8","068","009",96.305
"h8","068","010",123.818
"h8","068","047",246.73
"h8","068","054",33.295
"h8","068","067",248.064
"h8","068","069",104.886
"h8","068","082",37.677
"h8","068","083",28.99
"h8","068","089",191.786
"h8","068","096",38.64
"h8","068","101",50.89
"h8","070","010",174.686
"h8","070","040",107.192
"h8","070","054",35.62
"h8","070","056",45.485
"h8","070","057",116.337
"h8","070","067",201.48
"h8","070","069",109.611
"h8","070","071",107.873
"h8","070","081",49.215
"h8","070","083",22.696
"h8","070","089",96.591
"h8","070","094",76.461
"h8","070","106",17.732
"h8","073","017",81.878
"h8","073","018",125.288
"h8","073","029",153.566
"h8","073","030",102.673
"h8","073","054",31.314
"h8","073","056",45.829
"h8","073","058",58.559
"h8","073","059",61.926
"h8","073","074",178.791
"h8","073","075",114.442
"h8","073","076",157.308
"h8","073","077",80.035
"h8","073","078",38.353
"h8","073","079",137.694
"h8","073","085",171.796
"h8","073","092",78.735
"h8","073","093",62.326
"h8","073","098",254.756
"h8","073","100",279.718
"h8","073","106",85.929
"h8","073","110",37.02
"h8","073","111",41.802
"h8","073","114",77.244
"h8","073","118",159.629
"h8","073","119",320.852
"h8","073","136",61.38
"h8","077","006",46.906
"h8","077","012",351.178
"h8","077","015",182.403
"h8","077","033",96.176
"h8","077","045",46.259
"h8","077","057",27.164
"h8","077","066",38.364
"h8","077","071",162.363
"h8","077","072",35.329
"h8","077","075",140.155
"h8","077","076",212.072
"h8","077","078",139.48
"h8","077","079",556.32
"h8","077","080",94.112
"h8","077","092",86.28
"h8","077","094",24.034
"h8","077","098",71.679
"h8","077","099",103.982
"h8","077","101",79.387
"h8","077","109",40.677
"h8","077","118",118.387
"h8","077","120",94.226
"h8","077","124",43.377
"h8","084","049",116.068
"h8","084","053",106.2
"h8","084","056",18.084
"h8","084","067",232.058
"h8","084","068",127.15
"h8","084","072",35.329
"h8","084","074",62.005
"h8","084","082",77.14
"h8","084","085",150.3
"h8","084","087",89.553
"h8","084","089",516.368
"h8","084","090",77.424
"h8","084","091",93.5
"h8","084","094",24.865
"h8","084","095",38.54
"h8","084","096",48.762
"h8","084","097",103.762
"h8","084","098",95.984
"h8","084","099",70.895
"h8","084","106",17.732
"h8","084","109",131.291
"h8","084","136",91.425
"h8","084","137",71.069
"h8","085","006",67.57
"h8","085","012",175.589
"h8","085","040",121.798
"h8","085","056",18.084
"h8","085","057",27.001
"h8","085","079",92.244
"h8","085","084",186.259
"h8","085","086",131.526
"h8","085","087",186.65
"h8","085","088",62.652
"h8","085","089",25.183
"h8","085","090",77.424
"h8","085","092",110.12
"h8","085","094",38.128
"h8","085","095",88.809
"h8","085","099",103.982
"h8","085","110",52.956
"h8","085","120",40.93
"h8","089","017",137.337
"h8","089","067",70.713
"h8","089","070",140.31
"h8","089","071",52.478
"h8","089","085",100.24
"h8","089","088",62.652
"h8","089","091",32.697
"h8","089","095",142.009
"h8","089","104",387.073
"h8","089","107",74.223
"h8","089","109",36.148
"h8","089","136",70.515
"h8","091","050",96.384
"h8","091","057",28.875
"h8","091","067",114.302
"h8","091","068",89.124
"h8","091","076",60.416
"h8","091","078",38.353
"h8","091","087",93.325
"h8","091","088",56.022
"h8","091","089",96.591
"h8","091","094",24.865
"h8","091","099",33.087
"h8","091","106",37.739
"h8","091","109",90.614
"h8","093","004",106.666
"h8","093","015",164.355
"h8","093","016",85.324
"h8","093","040",176.853
"h8","093","046",28.474
"h8","093","051",71.545
"h8","093","054",113.837
"h8","093","055",20.569
"h8","093","056",27.401
"h8","093","057",28.875
"h8","093","065",59.426
"h8","093","067",70.713
"h8","093","069",104.886
"h8","093","070",190.232
"h8","093","071",107.873
"h8","093","072",145.884
"h8","093","073",137.034
"h8","093","082",42.811
"h8","093","084",107.191
"h8","093","086",181.132
"h8","093","087",59.702
"h8","093","089",656.531
"h8","093","091",79.447
"h8","093","092",172.56
"h8","093","094",175.921
"h8","093","095",34.888
"h8","093","097",84.581
"h8","093","098",95.984
"h8","093","099",66.174
"h8","093","101",92.6
"h8","093","103",217.603
"h8","093","104",196.019
"h8","093","105",182.115
"h8","093","106",35.464
"h8","093","107",70.947
"h8","093","108",42.926
"h8","093","109",40.677
"h8","093","110",105.912
"h8","093","111",34.988
"h8","093","119",65.811
"h8","093","128",67.465
"h8","093","133",80.914
"h8","093","136",92.069
"h8","103","056",18.084
"h8","103","092",78.735
"h8","103","093",56.596
"h8","103","094",38.128
"h8","103","096",38.64
"h8","103","105",98.85
"h8","103","130",29.849
"h8","103","131",42.224
"h8","103","132",50.719
"h8","103","133",466.462
"h8","103","134",138.893
"h8","103","135",52.862
"h8","103","136",114.877
"h8","114","019",142.69
"h8","114","079",92.244
"h8","114","101",158.774
"h8","114","112",55.044
"h8","114","113",310.348
"h8","114","115",163.386
"h8","114","125",105.793
"h8","114","126",68.325
"h8","115","079",542.412
"h8","115","101",50.89
"h8","115","112",110.088
"h8","115","113",130.442
"h8","115","114",399.543
"h8","115","126",117.953
"h8","115","129",73.562
"h8","116","054",66.59
"h8","116","058",60.667
"h8","116","078",43.549
"h8","116","107",74.223
"h8","116","112",22.771
"h8","116","113",254.701
"h8","116","115",280.864
"h8","116","123",85.744
"h8","119","087",63.474
"h8","119","089",96.591
"h8","119","109",40.677
"h8","119","110",281.36
"h8","119","117",161.512
"h8","119","118",518.298
"h8","119","120",168.588
"h8","119","128",146.792
"h8","119","129",73.562
"h8","123","071",55.395
"h8","123","076",60.416
"h8","123","093",34.023
"h8","123","099",70.895
"h8","123","110",37.02
"h8","123","112",41.462
"h8","123","117",86.45
"h8","123","124",131.958
"h8","123","125",192.624
"h8","123","129",73.562
"h8","126","004",161.926
"h8","126","087",93.325
"h8","126","114",125.52
"h8","126","115",117.478
"h8","126","118",182.011
"h8","126","119",65.811
"h8","126","123",428.997
"h8","126","124",63.158
"h8","126","127",39.163
"h8","134","043",28.684
"h8","134","130",127.248
"h8","134","131",42.224
"h8","134","132",168.705
"h8","134","133",195.967
"h8","134","135",85.45
"h9","001","003",16.351
"h9","001","007",62.507
"h9","001","009",274.757
"h9","001","019",80.256
"h9","001","024",58.786
"h9","001","029",153.566
"h9","001","030",102.673
"h9","001","036",91.731
"h9","001","038",67.874
"h9","001","048",61.299
"h9","001","054",35.62
"h9","001","056",36.072
"h9","001","059",123.852
"h9","001","066",27.525
"h9","001","067",114.302
"h9","001","081",49.215
"h9","001","107",74.223
"h9","001","110",37.02
"h9","001","121",154.408
"h9","004","002",43.791
"h9","004","006",46.906
"h9","004","007",138.175
"h9","004","011",175.611
"h9","004","014",113.41
"h9","004","016",155.526
"h9","004","035",129.45
"h9","004","036",125.51
"h9","004","041",54.783
"h9","004","048",207.945
"h9","004","049",117.81
"h9","004","065",45.719
"h9","004","078",38.353
"h9","005","004",161.926
"h9","005","006",58.916
"h9","005","007",223.835
"h9","005","009",385.007
"h9","005","010",123.818
"h9","005","011",175.611
"h9","005","012",90.518
"h9","005","013",144.313
"h9","005","015",748.402
"h9","005","017",137.337
"h9","005","019",168.031
"h9","005","024",108.796
"h9","005","028",174.508
"h9","005","029",153.566
"h9","005","033",96.176
"h9","005","034",83.619
"h9","005","035",129.45
"h9","005","036",91.731
"h9","005","038",283.161
"h9","005","041",54.783
"h9","005","043",43.454
"h9","005","045",36.553
"h9","005","047",85.012
"h9","005","048",71.669
"h9","005","049",138.888
"h9","005","068",44.562
"h9","005","073",167.481
"h9","005","075",51.934
"h9","006","004",213.332
"h9","006","009",96.305
"h9","006","011",234.631
"h9","006","012",310.374
"h9","006","015",182.403
"h9","006","047",123.196
"h9","006","052",124.047
"h9","006","057",34.092
"h9","006","059",62.087
"h9","006","060",39.49
"h9","006","062",38.909
"h9","006","095",40.651
"h9","006","100",63.107
"h9","006","112",32.273
"h9","006","117",86.45
"h9","008","005",416.872
"h9","008","007",75.668
"h9","008","009",385.007
"h9","008","011",140.447
"h9","008","015",151.528
"h9","008","019",80.256
"h9","008","026",75.093
"h9","008","036",69.44
"h9","008","037",42.396
"h9","008","038",87.595
"h9","008","041",54.783
"h9","008","049",117.81
"h9","008","051",71.545
"h9","008","070",296.435
"h9","008","072",48.23
"h9","009","002",43.791
"h9","009","005",208.436
"h9","009","006",114.476
"h9","009","010",297.344
"h9","009","011",175.611
"h9","009","013",188.606
"h9","009","016",102.111
"h9","009","017",92.21
"h9","009","018",78.308
"h9","009","024",58.786
"h9","009","027",69.385
"h9","009","029",368.346
"h9","009","034",167.238
"h9","009","036",69.44
"h9","009","038",88.713
"h9","009","041",348.34
"h9","009","059",61.926
"h9","009","078",43.549
"h9","009","080",70.769
"h9","009","099",33.087
"h9","009","133",72.196
"h9","011","004",161.926
"h9","011","008",140.736
"h9","011","010",122.658
"h9","011","017",81.878
"h9","011","018",400.751
"h9","011","019",160.512
"h9","011","020",152.984
"h9","011","029",139.819
"h9","011","047",614.331
"h9","011","052",179.551
"h9","011","059",61.926
"h9","011","077",193.396
"h9","011","079",137.694
"h9","012","006",99.865
"h9","012","007",98.821
"h9","012","008",301.418
"h9","012","011",279.478
"h9","012","018",203.596
"h9","012","026",75.093
"h9","012","035",129.45
"h9","012","036",125.51
"h9","012","043",20.354
"h9","012","047",85.012
"h9","012","060",106.895
"h9","012","065",69.217
"h9","012","066",38.364
"h9","012","068",47.173
"h9","012","074",62.005
"h9","012","075",51.934
"h9","012","128",72.437
"h9","013","004",106.666
"h9","013","006",58.916
"h9","013","010",123.818
"h9","013","014",243.195
"h9","013","017",137.337
"h9","013","018",73.492
"h9","013","027",69.385
"h9","013","029",205.294
"h9","013","031",66.601
"h9","013","036",125.51
"h9","013","051",65.868
"h9","013","069",52.443
"h9","013","070",296.435
"h9","013","083",47.448
"h9","013","092",110.12
"h9","013","094",38.128
"h9","013","109",36.148
"h9","013","121",103.615
"h9","013","123",85.744
"h9","013","124",63.158
"h9","014","004",106.666
"h9","014","007",62.507
"h9","014","011",140.447
"h9","014","015",392.249
"h9","014","017",81.878
"h9","014","024",196.576
"h9","014","034",194.872
"h9","014","035",129.45
"h9","014","037",42.396
"h9","014","041",153.139
"h9","014","042",45.462
"h9","014","043",27.239
"h9","014","047",246.73
"h9","014","056",10.561
"h9","014","062",38.909
"h9","014","073",383.297
"h9","014","078",69.74
"h9","014","090",72.793
"h9","014","093",56.596
"h9","014","095",48.158
"h9","014","105",78.755
"h9","014","112",22.771
"h9","014","117",52.731
"h9","015","004",106.666
"h9","015","005",376.068
"h9","015","006",46.906
"h9","015","007",139.867
"h9","015","008",376.534
"h9","015","012",155.187
"h9","015","018",107.481
"h9","015","027",69.385
"h9","015","035",307.937
"h9","015","037",53.393
"h9","015","038",135.748
"h9","015","050",90.05
"h9","015","058",34.972
"h9","015","066",38.364
"h9","015","071",55.395
"h9","015","074",114.385
"h9","015","088",52.771
"h9","015","089",25.183
"h9","015","100",63.107
"h9","016","004",106.666
"h9","016","005",238.53
"h9","016","009",130.406
"h9","016","011",175.611
"h9","016","019",124.36
"h9","016","022",70.105
"h9","016","026",88.083
"h9","016","029",112.133
"h9","016","038",67.874
"h9","016","057",44.693
"h9","016","065",69.217
"h9","016","069",52.443
"h9","016","079",212.304
"h9","023","004",213.332
"h9","023","028",117.089
"h9","023","042",43.791
"h9","023","043",21.727
"h9","023","044",52.876
"h9","023","057",27.164
"h9","023","059",61.926
"h9","023","071",139.648
"h9","023","073",118.423
"h9","023","083",22.696
"h9","023","100",73.809
"h9","025","007",62.507
"h9","025","010",194.896
"h9","025","011",314.642
"h9","025","017",163.756
"h9","025","029",112.133
"h9","025","032",144.004
"h9","025","034",83.619
"h9","025","035",153.079
"h9","025","037",53.393
"h9","025","038",67.874
"h9","025","041",54.783
"h9","025","050",96.384
"h9","025","052",179.551
"h9","025","053",121.228
"h9","025","060",106.895
"h9","025","062",38.909
"h9","025","067",70.713
"h9","025","085",150.3
"h9","025","094",38.128
"h9","025","106",85.929
"h9","025","115",117.478
"h9","025","123",90.419
"h9","030","001",137.161
"h9","030","002",32.074
"h9","030","005",153.188
"h9","030","015",138.955
"h9","030","029",256.213
"h9","030","033",86.252
"h9","030","034",132.084
"h9","030","043",43.454
"h9","030","054",35.62
"h9","030","062",78.382
"h9","030","067",98.68
"h9","030","101",94.323
"h9","031","010",123.818
"h9","031","012",175.589
"h9","031","016",85.324
"h9","031","017",92.21
"h9","031","018",125.288
"h9","031","033",182.428
"h9","031","036",125.51
"h9","031","039",266.441
"h9","031","042",45.462
"h9","031","043",21.727
"h9","031","050",96.384
"h9","031","055",23.503
"h9","031","072",48.827
"h9","031","075",33.101
"h9","031","093",56.596
"h9","031","110",64.388
"h9","032","001",137.161
"h9","032","003",48.963
"h9","032","005",153.188
"h9","032","011",234.631
"h9","032","015",151.528
"h9","032","019",168.031
"h9","032","021",139.381
"h9","032","040",80.652
"h9","032","042",45.462
"h9","032","051",71.545
"h9","032","058",126.506
"h9","032","059",61.926
"h9","032","069",44.514
"h9","032","082",34.329
"h9","032","091",55.599
"h9","033","004",106.666
"h9","033","008",97.231
"h9","033","019",168.031
"h9","033","032",144.004
"h9","033","056",27.401
"h9","033","057",44.693
"h9","033","059",61.926
"h9","033","079",542.412
"h9","033","081",53.925
"h9","033","099",33.087
"h9","033","109",36.148
"h9","033","111",39.855
"h9","034","007",98.821
"h9","034","009",96.305
"h9","034","010",122.658
"h9","034","011",175.611
"h9","034","012",90.518
"h9","034","015",525.729
"h9","034","017",81.878
"h9","034","035",306.158
"h9","034","041",348.34
"h9","034","042",155.716
"h9","034","052",92.393
"h9","034","098",33.473
"h9","034","101",50.89
"h9","035","009",130.406
"h9","035","015",333.931
"h9","035","024",117.572
"h9","035","041",54.783
"h9","035","042",108.583
"h9","035","048",61.299
"h9","035","050",44.842
"h9","035","055",23.503
"h9","035","114",71.259
"h9","038","005",153.188
"h9","038","007",98.821
"h9","038","010",123.818
"h9","038","011",948.04
"h9","038","018",107.481
"h9","038","019",80.256
"h9","038","028",103.512
"h9","038","030",102.673
"h9","038","033",64.523
"h9","038","045",59.618
"h9","038","047",475.082
"h9","038","049",117.81
"h9","038","073",137.034
"h9","038","105",60.934
"h9","039","008",140.736
"h9","039","013",116.167
"h9","039","015",164.355
"h9","039","026",124.876
"h9","039","029",242.466
"h9","039","041",103.487
"h9","039","043",65.181
"h9","039","044",70.39
"h9","039","047",493.122
"h9","039","049",116.068
"h9","039","097",34.344
"h9","039","123",90.419
"h9","050","027",88.452
"h9","050","037",213.572
"h9","050","038",67.874
"h9","050","045",35.208
"h9","050","049",233.878
"h9","050","051",65.868
"h9","050","052",228.061
"h9","050","053",227.428
"h9","050","064",30.917
"h9","050","066",65.889
"h9","050","079",92.244
"h9","050","085",100.24
"h9","051","019",204.616
"h9","051","033",86.252
"h9","051","034",111.253
"h9","051","038",159.078
"h9","051","041",348.34
"h9","051","045",59.618
"h9","051","049",538.942
"h9","051","050",157.253
"h9","051","052",93.192
"h9","051","060",147.771
"h9","051","063",59.614
"h9","051","065",45.719
"h9","051","066",109.61
"h9","051","099",33.087
"h9","068","009",96.305
"h9","068","010",123.818
"h9","068","047",246.73
"h9","068","054",33.295
"h9","068","067",291.653
"h9","068","069",104.886
"h9","068","082",77.981
"h9","068","083",57.98
"h9","068","089",191.786
"h9","068","096",38.64
"h9","068","101",50.89
"h9","070","010",174.686
"h9","070","054",35.62
"h9","070","056",45.485
"h9","070","057",143.338
"h9","070","067",157.891
"h9","070","069",254.144
"h9","070","071",107.873
"h9","070","081",49.215
"h9","070","083",51.686
"h9","070","089",96.591
"h9","070","094",38.333
"h9","070","106",17.732
"h9","073","017",81.878
"h9","073","018",125.288
"h9","073","029",153.566
"h9","073","030",102.673
"h9","073","054",107.205
"h9","073","056",45.829
"h9","073","058",93.531
"h9","073","059",61.926
"h9","073","060",136.081
"h9","073","074",178.791
"h9","073","075",114.442
"h9","073","076",157.308
"h9","073","077",273.431
"h9","073","078",38.353
"h9","073","079",137.694
"h9","073","085",71.556
"h9","073","092",78.735
"h9","073","093",62.326
"h9","073","094",38.128
"h9","073","098",91.251
"h9","073","100",279.718
"h9","073","106",85.929
"h9","073","110",37.02
"h9","073","111",41.802
"h9","073","114",77.244
"h9","073","118",159.629
"h9","073","119",320.852
"h9","073","136",61.38
"h9","077","006",46.906
"h9","077","012",351.178
"h9","077","015",182.403
"h9","077","033",96.176
"h9","077","045",46.259
"h9","077","057",27.164
"h9","077","071",106.968
"h9","077","072",35.329
"h9","077","075",88.221
"h9","077","076",212.072
"h9","077","078",69.74
"h9","077","079",556.32
"h9","077","080",94.112
"h9","077","092",86.28
"h9","077","094",24.034
"h9","077","098",71.679
"h9","077","099",103.982
"h9","077","101",79.387
"h9","077","108",42.926
"h9","077","109",40.677
"h9","077","118",118.387
"h9","077","119",65.811
"h9","077","120",94.226
"h9","077","124",43.377
"h9","084","049",116.068
"h9","084","052",179.551
"h9","084","056",18.084
"h9","084","067",232.058
"h9","084","068",127.15
"h9","084","072",35.329
"h9","084","074",62.005
"h9","084","076",60.416
"h9","084","082",77.14
"h9","084","085",250.54
"h9","084","087",89.553
"h9","084","088",52.771
"h9","084","089",516.368
"h9","084","090",77.424
"h9","084","091",156.796
"h9","084","092",244.333
"h9","084","094",24.865
"h9","084","095",142.009
"h9","084","096",89.468
"h9","084","097",155.643
"h9","084","098",129.457
"h9","084","099",70.895
"h9","084","106",17.732
"h9","084","109",131.291
"h9","084","136",91.425
"h9","084","137",71.069
"h9","085","006",67.57
"h9","085","012",175.589
"h9","085","035",129.45
"h9","085","040",121.798
"h9","085","054",40.271
"h9","085","056",18.084
"h9","085","057",27.001
"h9","085","079",92.244
"h9","085","082",40.304
"h9","085","084",186.259
"h9","085","086",131.526
"h9","085","087",186.65
"h9","085","088",62.652
"h9","085","089",121.774
"h9","085","090",77.424
"h9","085","092",110.12
"h9","085","094",38.128
