"variable","CODE_SEC","RES_SEC","W_IND"
"h16","012","017",29.615
"h16","012","018",103.339
"h16","013","015",75.756
"h16","013","016",108.961
"h16","013","017",120.189
"h16","013","018",170.501
"h16","014","015",122.47
"h16","014","016",641.32
"h16","014","017",135.077
"h16","014","018",102.013
"h17","001","015",293.172
"h17","001","016",197.162
"h17","001","017",154.008
"h17","001","018",64.148
"h17","012","015",246.379
"h17","012","016",38.176
"h17","012","017",49.383
"h17","012","018",95.351
"h17","013","015",108.812
"h17","013","016",114.287
"h17","013","017",183.881
"h17","013","018",108.261
"h17","014","015",46.714
"h17","014","016",681.536
"h17","014","017",81.046
"h17","014","018",30.191
