"11am";" 7.820628";"21.012113";"10.048053";"16.488015";" 8.081988";" 7.498947";" 6.153201";" 5.858678";"22.307996";" 6.025743";"10.864855";" 8.620449";"14.508354";"28.165605";"21.043776";"14.286690";"21.419371";" 7.507449";"12.445948";"10.845351";" 9.568419";"14.040723";"19.680747";"16.906176";"17.131847";"13.942639";"30.051423";"15.470496";"21.837498";"26.732557";"14.686110";"20.113753";" 2.131194";"19.259197";"23.873282";"28.936762";"20.726100";"31.268361";"22.702442";"22.000918";"32.928867";"26.857956";"22.671513";"16.993029";"16.977714";"15.379699";" 8.446734";"11.094863";"11.962781";"11.975769";" 6.414238";"15.452911";"16.730518";"11.252696";" 9.220696";"16.735697";"12.049366";"28.338112";"14.007472";"14.891261";"11.182783";"22.084691";" 7.568942";"13.631294";" 9.958202";"12.924357";"20.774231";"10.171813"
"12am";" 7.461056";"20.197073";" 8.744116";"15.035292";" 6.775470";" 8.392519";" 5.206485";" 5.581691";"20.037169";" 6.279966";"10.560818";" 9.005855";"14.730032";"28.541545";"22.188885";"16.946358";"22.186655";" 6.604213";"10.131454";" 9.365958";" 8.323738";"16.442418";"21.025001";"12.765834";"17.544936";"15.883053";"22.876175";"17.192007";"19.401287";"28.338854";"14.445056";"20.912749";" 5.582198";"19.418980";"25.810811";"29.543190";"23.396863";"28.794632";"22.389663";"21.616684";"34.537824";"26.435660";"23.747376";"15.312759";"16.632584";"17.661078";" 9.265743";"11.332955";"11.088339";" 9.288231";" 6.630384";"16.465265";"15.680575";"10.507925";"10.744176";"16.351522";"17.247621";"24.901896";"12.592890";"15.084945";"10.851325";"20.345425";" 8.235700";"13.058073";"10.860033";"10.955346";"20.247377";"10.717094"
"1pm";" 6.728345";"20.645967";" 8.900721";"13.572128";" 7.206252";" 9.047854";" 9.348302";"13.606182";"22.798091";" 5.129324";"10.276374";" 9.685964";"14.473351";"28.186518";"20.597963";"20.805516";"17.981721";" 5.772162";" 9.547718";"12.667155";" 8.573864";"14.292230";"20.378603";"16.302851";"19.689396";"17.851072";"20.636544";"12.696448";"22.821109";"28.088283";"15.366814";"19.678628";" 8.568944";"20.427299";"27.749409";"31.971922";"20.459730";"33.789252";"23.704897";"21.702629";"31.994563";"29.169437";"24.621101";"16.896167";"17.312448";"18.106046";"11.095399";"12.186138";" 9.090268";" 9.607948";" 6.953643";"14.207376";"16.495922";"12.817862";"10.461802";"16.437083";"16.146174";"25.938866";"11.795280";"14.577439";" 9.896965";"19.856322";" 6.304651";"14.365266";" 9.525269";"13.265549";"21.503344";" 9.822705"
"2pm";" 6.391640";"19.046019";" 7.168124";"14.705838";" 6.797612";" 8.506515";" 9.567242";"17.143963";"21.706499";" 5.070148";" 8.825888";"13.192855";"14.068061";"28.272125";"19.692981";"18.491186";"19.958953";" 6.319929";" 8.975133";"11.491055";"10.141700";"12.977122";"18.942405";"19.916462";"19.493191";"17.499702";"21.403162";"12.269472";"23.285021";"29.181110";"14.277758";"19.542028";" 4.966197";"19.063862";"28.152483";"30.552239";"22.752235";"32.822823";"22.999071";"24.495030";"32.583772";"31.413067";"24.719154";"19.701039";"16.969598";"15.856617";"11.360731";"11.449343";" 9.386873";" 9.926821";" 7.641704";"15.182672";"15.736541";"12.981366";"10.636677";"16.509952";"17.303115";"24.428718";"12.336266";"16.074123";"10.720758";"19.672605";" 7.916692";"12.108968";"10.465022";"12.292132";"20.161780";"10.534717"
"3pm";" 5.786431";"16.316244";"10.190876";"14.346233";" 7.011968";" 7.175521";" 6.723023";"12.887040";"22.836060";" 6.161064";" 8.294333";"13.921815";"11.874525";"28.503259";"20.733882";"18.184454";"16.704253";" 6.549142";"11.058982";"16.159253";"11.737648";"16.617848";"21.869489";"22.737429";"19.848881";"15.879816";"20.613520";"13.281609";"25.208246";"30.093462";"16.478077";"16.831362";" 7.579259";"21.357427";"26.566704";"26.797992";"22.486818";"34.201444";"21.965097";"25.758684";"29.326211";"27.738732";"26.710509";"20.236185";"17.502506";"13.422463";"11.544973";"11.112158";"10.360703";" 9.277249";" 7.493405";"13.876811";"14.077579";"13.282282";"10.210251";"16.510796";"14.225257";"24.651315";"10.908764";"16.033367";"11.219617";"19.584355";" 7.911734";"12.263805";"13.413257";"10.984284";"19.963776";"11.157974"
"4pm";" 5.129932";"18.142634";"10.233687";"11.556152";" 5.818145";"10.109736";" 4.606276";"10.770634";"23.729550";" 7.086121";" 6.050417";"16.931302";"13.240633";"29.519335";"17.110583";"15.421222";"18.736112";" 7.748128";"11.660981";"16.985534";"10.658807";"15.299698";"25.538393";"21.155455";"19.171258";"15.482826";"22.470659";"17.979804";"19.923529";"30.204490";"13.213004";"18.317921";" 6.836184";"24.072277";"25.522497";"26.563138";"23.068409";"30.438801";"23.545153";"25.516792";"29.052139";"26.828975";"26.585965";"17.621049";"17.237732";"18.220718";" 9.666457";"10.450673";" 7.153228";"12.881667";" 7.931744";"13.834739";"13.022599";"14.469192";"11.302721";"13.295877";"14.274191";"21.920646";"11.608098";"15.309996";" 9.086888";"19.963423";" 6.797619";"13.440157";"12.576169";"13.219910";"20.376399";"11.699585"
"5pm";" 6.301392";"19.190174";" 9.231915";"10.631413";" 7.404486";" 9.692169";" 6.404484";"16.440893";"27.368385";" 6.892633";"11.572455";"20.334629";"13.204526";"28.283357";"22.895591";"17.119813";"22.687690";"12.422059";"13.485790";"16.711324";" 9.067490";"14.857327";"20.208383";"18.456674";"17.972728";"16.426088";"20.419082";"18.768503";"22.171183";"24.206533";"12.303046";"12.718360";" 7.330459";"23.082072";"23.530033";"25.809307";"19.991996";"34.637588";"21.760049";"21.863464";"30.025427";"28.239899";"27.245619";"16.555396";"16.660084";"16.689519";" 7.878909";"11.307521";" 9.546256";"12.832609";" 6.554678";"15.602296";"11.923340";"12.254261";" 8.993776";"11.354938";"11.943489";"23.941679";" 8.038644";"14.077956";" 6.388710";"18.126481";" 8.918022";" 9.825485";"11.810423";"14.299163";"18.010055";"11.954860"
"6pm";" 7.134977";"20.956238";"14.171849";"10.382995";" 6.248678";" 8.160285";" 6.108140";"15.453036";"24.465747";" 7.116813";" 8.649295";"19.558892";"16.690097";"28.578003";"23.862636";"15.609410";"23.466409";"13.056850";"12.937394";"12.854775";" 9.610617";"17.041744";"19.601012";"15.237383";"15.746505";"17.990508";"19.180871";"17.734444";"22.112617";"22.953200";"12.072546";"12.662104";" 5.851569";"22.860518";"22.712790";"26.169692";"18.539617";"33.461117";"24.386098";"18.797476";"32.395498";"26.714242";"26.842444";"14.585195";"16.065719";"13.572826";" 7.328036";"10.802324";" 7.682881";"11.348361";" 8.194812";"13.037955";"11.743158";"10.913367";" 9.435314";"10.003862";"10.830818";"22.027755";" 8.520487";"11.538689";" 6.638914";"13.684290";" 9.506696";" 7.954872";"11.803628";"14.515210";"18.334239";"11.639807"
"7pm";" 7.459000";"22.851137";"11.611700";"11.704043";" 5.958316";" 9.540108";" 4.166303";"10.574649";"26.319532";" 7.910304";" 7.439135";"17.414246";"14.687249";"25.218720";"23.199252";"16.609910";"24.096511";" 9.798327";"11.975661";"12.761096";" 9.485273";"19.402246";"19.787036";"13.687123";"16.487037";"21.196783";"16.911627";"20.259114";"19.684619";"22.488643";"12.185162";"13.945697";" 5.483169";"21.995091";"25.174155";"25.056143";"19.396758";"33.492138";"22.766826";"18.534555";"30.867874";"26.697390";"27.937204";"16.098276";"15.611221";"12.266168";" 8.072730";" 9.698435";"10.172321";"11.175097";" 7.890506";"14.194024";" 9.336072";"10.188106";"10.512276";"12.073641";"11.111653";"19.970582";" 7.810587";" 9.931384";" 6.446468";"13.666388";" 8.508151";" 9.723115";"13.202047";"13.728323";"17.336071";"11.701201"
"8pm";" 8.362794";"23.974773";"12.001498";"11.419550";" 5.865495";" 8.366952";" 3.344864";"10.886019";"27.899267";" 6.328402";" 6.822537";"17.548116";"10.712330";"23.580789";"21.548814";"16.181756";"27.447694";" 9.825114";"11.189150";"12.181844";"11.622036";"20.637836";"21.723812";"11.358140";"18.569384";"19.303840";"15.930995";"21.276223";"19.886027";"21.345837";"10.797716";"11.773481";" 5.858208";"21.747385";"26.514172";"26.397922";"21.075539";"32.491152";"23.154784";"15.933697";"32.357244";"24.934661";"27.014160";"15.719416";"15.721293";"14.461797";" 7.755279";" 9.905238";" 9.506552";"11.428651";" 8.098558";"12.911287";" 9.501426";" 9.930892";"10.817298";"11.591220";"12.635664";"20.719424";" 8.245791";"10.069521";" 6.270568";"12.487126";" 8.854595";"10.330518";"12.592789";"13.430974";"16.885702";"12.167955"
"9pm";" 9.418737";"24.003438";"11.673140";"10.679251";" 5.743064";" 6.948527";" 4.613409";"10.498099";"29.245285";" 5.954507";" 7.545188";"17.337494";"11.688806";"24.811365";"22.575630";"16.980721";"27.306270";" 9.656778";"10.136505";"14.011635";"10.865796";"21.568735";"20.676452";"11.393305";"18.550485";"18.711184";"15.930995";"21.103785";"20.414896";"20.280314";"12.737167";"10.752079";" 6.565050";"23.501195";"25.145678";"26.175814";"20.460501";"30.416021";"21.964659";"15.655948";"31.686078";"25.386993";"27.251610";"15.698655";"15.334744";"13.537503";" 7.660567";" 9.918772";"11.994936";"11.804080";" 7.665947";"12.873400";" 9.331942";" 9.974192";"10.745565";"11.435660";"12.227043";"19.875530";" 8.205280";"10.779504";" 6.232599";"13.463879";" 8.621672";"10.284275";"11.977460";"14.258854";"16.990258";"12.167955"
"10pm";" 9.702111";"21.918197";"13.957096";"10.764318";" 4.693759";" 6.324625";" 3.173873";"10.180585";"30.309806";" 7.091434";" 8.204960";"17.386727";"12.914015";"24.558594";"22.334194";"17.279867";"27.954207";" 9.519262";"10.104389";"14.138943";"10.797594";"22.452613";"20.080840";"11.424037";"17.596837";"19.097642";"16.939019";"21.230785";"20.276272";"19.621651";"14.109281";"11.174303";" 6.183083";"22.008217";"25.469215";"26.354534";"20.142004";"30.646555";"21.240804";"15.336548";"32.068561";"25.978848";"26.971088";"15.821350";"14.217725";"11.438744";" 7.515585";"10.052365";"11.846326";"11.639678";" 6.090851";"13.880749";" 9.384356";"10.037469";"10.725875";"11.474139";"11.013360";"19.783423";" 8.965382";"10.819856";" 6.232599";"13.166971";" 8.910748";"10.309473";"11.895189";"14.246600";"16.909658";"11.961694"
"11pm";"10.066343";"22.294286";"13.729413";"10.764318";" 5.918208";" 6.406625";" 3.107567";" 9.909941";"30.985094";" 7.050572";" 8.007520";"16.984237";"12.250217";"25.183454";"21.958102";"17.028133";"27.207767";" 9.242831";"11.170316";"12.001108";"10.973503";"22.978385";"19.947902";"11.498196";"17.679854";"19.097642";"17.383600";"20.096264";"20.473630";"19.372244";"14.259450";"10.321693";" 6.414974";"22.008217";"25.947991";"26.797652";"20.514703";"30.818415";"21.043854";"15.488754";"32.068561";"25.579433";"26.971088";"15.705690";"13.965950";"11.187455";" 7.430509";"10.052365";"11.375526";"11.639678";" 6.086003";"13.880749";" 9.324503";" 9.933650";"10.666766";"11.346387";"10.958918";"19.783423";" 9.128347";"10.819856";" 6.183625";"13.166971";" 8.778140";"10.189920";"11.683668";"14.246600";"16.909658";"11.792140"
"12pm";" 9.842108";"22.396129";"13.729413";"10.764318";" 5.950356";" 6.406625";" 3.046685";" 9.700101";"32.394933";" 6.958891";" 6.769228";"16.598393";"12.591565";"25.994327";"21.958102";"17.613851";"26.996147";" 8.394799";"10.817887";"12.001108";"10.892202";"22.817975";"19.643542";"12.089964";"17.803137";"19.257537";"17.383600";"20.096264";"20.308702";"19.372244";"13.984083";"10.332841";" 6.414974";"22.395277";"26.908768";"26.426894";"20.514703";"30.818415";"21.043854";"15.154759";"32.068561";"25.579433";"26.971088";"15.705690";"13.965950";"11.187455";" 7.430509";"10.052365";"11.232219";"11.639678";" 6.086003";"13.117466";" 9.324503";" 9.873753";"10.666766";"11.346387";"10.958918";"19.599253";" 9.128347";"10.807025";" 6.183625";"12.985611";" 8.379011";"10.267684";"11.683668";"14.246600";"16.909658";"11.792140"
"1am";" 9.553142";"21.888757";"13.614535";"10.764318";" 5.880605";" 6.406625";" 3.081479";" 9.700101";"32.394933";" 7.076597";" 7.003886";"16.598393";"12.299047";"25.994327";"21.958102";"17.167396";"26.996147";" 8.959944";"10.817887";"12.001108";"10.892202";"22.817975";"19.177344";"12.089964";"17.908895";"19.257537";"17.383600";"20.730782";"21.140453";"20.108505";"13.984083";" 9.123982";" 6.414974";"22.210043";"26.908768";"25.665805";"20.514703";"30.818415";"21.043854";"15.568214";"32.068561";"26.794551";"26.971088";"15.705690";"13.965950";"11.187455";" 7.430509";"10.052365";"11.232219";"11.639678";" 6.086003";"14.066839";" 9.324503";" 9.873753";"10.666766";"11.346387";"10.958918";"19.599253";" 9.128347";"10.807025";" 6.138775";"12.985611";" 8.379011";"10.267684";"11.586555";"14.246600";"16.909658";"11.792140"
"2am";" 9.834191";"21.798298";"13.614535";"10.764318";" 5.880605";" 6.492477";" 3.051765";" 9.041215";"32.394933";" 7.076597";" 7.376725";"16.598393";"12.141250";"26.592765";"22.118820";"17.238481";"26.399429";" 9.257226";"10.817887";"12.001108";"10.892202";"22.817975";"19.104362";"12.089964";"17.769743";"19.257537";"17.383600";"20.730782";"21.140453";"20.108505";"13.862167";" 8.766751";" 6.414974";"22.210043";"26.770376";"25.665805";"20.514703";"30.818415";"21.043854";"15.568214";"32.068561";"26.794551";"26.971088";"15.705690";"13.965950";"11.187455";" 7.430509";" 9.987163";"11.127087";"11.552982";" 6.086003";"14.066839";"10.183562";" 9.873753";"10.666766";"10.872728";"10.898116";"19.599253";" 9.128347";"10.735115";" 6.138775";"12.985611";" 8.332279";"10.267684";"11.468432";"14.246600";"16.909658";"11.792140"
"3am";" 9.931726";"21.654392";"13.614535";"10.689603";" 5.880605";" 6.492477";" 3.051765";" 9.041215";"32.394933";" 7.076597";" 7.208388";"16.598393";"12.141250";"26.592765";"22.118820";"17.302065";"26.399429";" 9.803747";"10.817887";"12.001108";"10.892202";"23.462515";"19.104362";"12.089964";"17.769743";"19.257537";"17.383600";"20.730782";"21.140453";"20.108505";"13.862167";" 9.128277";" 6.414974";"22.210043";"26.770376";"25.665805";"20.682072";"29.994880";"21.043854";"15.041365";"32.068561";"26.794551";"26.971088";"16.726227";"12.941707";"11.250120";" 7.430509";" 9.987163";"11.127087";"11.706403";" 6.086003";"13.953126";"10.183562";" 9.873753";" 9.476915";"10.025098";"10.898116";"19.599253";"10.189573";"10.735115";" 6.138775";"12.985611";" 8.332279";"10.267684";"11.468432";"14.246600";"16.909658";"11.868178"
