"11am";"25.910666";"20.652010";"19.071590";"10.891456";"18.736916";"32.853369";"19.636979";" 6.042809";" 6.435236";"14.189243";"11.835356";" 9.616630";"12.189392";" 0.000000";" 5.863602";" 8.794315";" 4.551310";"10.114845";"17.820537";"23.723975";" 6.356320";"24.914519";" 7.230741";" 1.870275";"12.391914";" 6.617491";"20.763793";"17.168266";" 8.512720";"11.548824";"19.955936";" 6.154589";" 7.702924";" 9.691485";" 9.223429";"13.243201";" 4.456691";"10.172921";" 9.784309";"12.726781";"17.618502";" 1.611985";" 5.987935";" 3.980748";" 4.404826";" 2.342646";" 2.019317";" 1.641863";"25.164479";"36.060083";"23.469556";" 3.560055";"27.785507";" 1.754726";"12.142366";" 6.513232";" 5.274004";"13.837768";"12.034788";" 2.167934";" 7.417732";" 2.543778";"18.212028";" 1.063799";" 3.606073";" 5.517089";" 7.674891";" 0.000000";" 4.544704";"10.035084";" 3.449500";" 3.703895";" 2.122928";" 8.186812";" 8.238055";" 3.831910";"10.443649";" 5.465999";" 0.000000";" 3.956786";" 6.714553";" 4.792752";" 1.054501";" 6.211274";" 0.259672";" 2.841370";" 1.989561";"10.445458";" 0.000000";" 1.520303";" 1.701981";" 4.699392";" 1.433582";" 2.178779";"11.764968";"21.158302";" 2.754451"
"12am";"27.3925517";"21.6284734";"19.9024376";" 9.7587173";"23.4664972";"32.7116096";"28.7092165";" 6.1393596";" 5.4472060";"15.1699717";"12.3955725";"12.9669801";" 9.4808531";" 0.0000000";" 5.7205330";" 8.5492416";" 6.6464316";" 5.7784868";"18.8453564";"24.8099340";" 9.6969597";"26.4477645";" 4.3525212";" 1.4341038";"14.7747953";" 5.7901334";"20.2262358";"15.5924065";" 6.1478167";" 9.2596208";"19.6578672";" 7.3324540";" 8.6519394";" 8.2441740";"10.1405131";"15.7776357";" 4.2606175";"14.7018610";" 8.5118131";"15.1820921";"15.8894081";" 2.4676775";" 5.5833787";" 3.9555716";" 3.4042867";" 2.3637435";" 2.6401484";" 2.0026410";"24.2246126";"34.8804830";"22.8718384";" 4.7565168";"26.1574575";" 1.2213395";"14.7252503";" 6.1589529";" 5.5176999";"14.2681390";"13.2419030";" 4.8063302";" 7.7867467";" 3.7362854";"16.2969964";" 0.9892706";" 3.7256547";" 5.2504831";" 4.8389238";" 0.0000000";" 5.3546373";"11.8029397";" 9.5557353";" 3.4307448";" 4.9175418";" 6.9195255";" 7.1341289";" 3.4791388";" 8.8330972";" 3.8573775";" 0.0000000";" 4.8857486";" 4.8954963";" 4.8614696";" 1.0480388";" 9.4125826";" 0.7801248";" 3.0609216";" 1.8378859";"10.4198161";" 0.0000000";" 2.4000856";" 1.6106374";" 3.5308634";" 1.2613677";" 2.1619436";"12.6147751";"20.6591838";" 2.6045757"
"1pm";"25.0708642";"18.5577506";"20.5581770";" 6.0637795";"21.7159659";"33.3227387";"24.0021726";" 8.3416955";" 6.9110653";"18.4694324";"12.5867394";"12.0370204";"12.8524438";" 0.0000000";" 7.0972060";" 7.5737245";" 4.7194018";" 4.1955690";"16.8946381";"22.9045903";" 8.3619481";"23.7300330";" 4.3956420";" 2.8884516";"10.9240636";" 6.3095866";"20.5193588";"12.3416765";" 8.9994070";" 9.0721183";"14.6569578";" 6.6915876";"10.6816253";"10.1537337";"10.5269156";"16.5596796";" 3.1871010";"14.0190841";" 9.4270124";"12.3187529";"19.5062946";" 3.4045162";" 4.4472593";" 4.5203963";" 4.6855945";" 2.3390635";" 0.8595853";" 1.3898070";"20.9295752";"37.1849135";"27.5607094";" 2.0789677";"28.5500181";" 1.6095856";"11.3331790";" 6.7185669";" 5.4363201";"17.7789023";"15.8732463";" 4.9523151";" 6.6949442";" 3.8084302";"11.9466830";" 1.0724972";" 3.7955602";" 4.9384390";" 4.6813814";" 1.5606755";" 3.4125899";" 8.2181408";" 5.7121168";" 3.7190907";" 5.7457933";" 8.5393011";" 8.3351951";" 1.7515218";" 8.9720054";" 5.9710423";" 0.0000000";" 3.6821288";" 6.4941087";" 7.8209188";" 1.0738567";"12.7454466";" 0.0000000";" 3.2311492";" 0.7850915";"10.9919101";" 0.0000000";" 2.4485519";" 1.6247105";" 4.5150018";" 1.2849449";" 2.1520189";"14.8644372";"21.5600013";" 2.7812850"
"2pm";"24.9286672";"21.4247780";"17.2360543";" 5.3899312";"21.1295734";"32.7994428";"20.6111388";" 6.8684281";" 7.5976411";"21.6273307";"11.0314133";"10.9987327";"14.0023390";" 0.0000000";" 7.0955230";" 7.0626821";" 3.5054161";" 4.6842364";"17.0203830";"23.5855853";" 9.7793857";"23.5555853";"12.5552560";" 4.6148102";"10.5590878";" 6.9413028";"18.6423314";"13.3122850";" 8.8564591";"10.6547157";"16.0295046";" 4.2870778";"14.5912460";"10.5205766";"10.6801509";"26.4700859";" 3.4692989";"14.9530059";"11.1255311";" 7.7579997";"20.9860926";" 4.5166585";" 4.7563928";" 4.8083193";" 4.1440279";" 0.4206120";" 1.5302297";" 1.7748990";"22.9171832";"36.7525671";"24.3182797";" 3.8303973";"26.1642568";" 4.7721849";"12.0213009";" 6.6036083";" 7.5057410";"18.3329725";"13.3121233";" 3.6198312";" 6.7420067";" 3.8089503";"10.0753083";" 0.9052866";" 5.0281378";" 4.4267685";" 3.9081142";" 0.0000000";" 2.7313481";" 6.6527860";" 8.4681124";" 3.5205990";" 4.3005464";" 8.4495055";" 8.8263830";" 2.8351026";" 7.4553875";" 8.3697540";" 0.0000000";" 3.8466873";" 5.3729672";"10.5113623";" 1.0728069";" 1.7436685";" 0.0000000";" 3.7715142";" 0.8460281";"10.9373032";" 0.0000000";" 3.7612591";" 2.3113324";" 3.4962561";" 1.3640564";" 2.1454702";"16.7497527";"21.9930592";" 4.0243891"
"3pm";"23.8419262";"18.7517615";"19.4296004";" 9.5468679";"17.3581157";"33.5414088";"22.9595329";"10.7288776";" 5.2210154";"17.8504123";"11.8822797";"10.6766282";"12.7070008";" 0.7673123";" 7.0432870";" 7.7688702";" 3.2615685";" 5.6319941";"18.9126194";"24.4035433";" 9.3147499";"24.1867962";"12.5532445";" 4.2193359";" 7.4850676";" 7.6758493";"19.0666830";"11.4356875";" 8.0778555";"11.6385924";"14.1763958";" 6.4122821";" 7.3550081";"12.1820046";" 9.8200089";"28.1441827";" 3.3410119";"17.7746124";"11.8370793";"10.9298071";"25.1692322";" 3.1122723";" 5.1785896";" 4.9338916";" 4.1044101";" 0.4195976";" 1.6138197";" 1.6258291";"21.1084759";"38.0392332";"25.0491109";" 3.6736616";"27.9185090";" 4.8797164";"12.3997282";" 5.9100375";" 7.7424921";"17.2766582";"14.2414288";" 3.2987753";" 6.8902661";" 4.0173544";"14.3006811";" 0.8636613";" 4.3932883";" 3.9877476";" 1.8271313";" 0.0000000";" 7.4421925";"10.6727956";" 1.9714451";" 3.0462980";" 1.2806488";" 7.5268391";" 9.5022145";" 1.0890867";" 8.8184172";" 8.4604682";" 0.0000000";" 4.0092678";" 6.0811237";" 7.5789596";" 1.1255796";" 1.6487830";" 0.0000000";" 3.8858284";" 2.1105070";"11.8857697";" 0.0000000";" 3.7354976";" 1.6654122";" 3.5979488";" 1.4828906";" 2.1716998";"15.9354067";" 9.8094180";" 3.9200761"
"4pm";"22.3848369";"21.7226126";"21.0501170";" 9.9912917";"18.5999683";"33.0828231";"28.4170201";"12.2719769";" 4.4905472";"18.1304631";" 9.1631602";"14.1368303";"12.0551318";" 1.3944206";" 4.2399147";" 9.2784724";" 2.5321544";" 7.3994946";"19.9536787";"28.2003866";" 8.8728310";"26.3914371";"11.3093218";" 1.1853772";" 4.6092360";" 7.1779206";"18.3973740";"11.3634177";" 9.7095439";"11.9555728";"15.1525025";" 5.4019586";"11.0158945";"11.0081560";" 9.4951787";"23.3802348";" 1.2078530";"20.1269573";" 8.2788736";"13.2570891";"20.1019298";" 3.0734012";" 7.5885300";" 4.3168434";" 3.5835431";" 0.4122668";" 1.4838154";" 1.2214341";"22.3341705";"44.7244336";"26.2741202";" 5.8205029";"32.0821646";" 5.3932331";"13.2791026";" 5.4893424";" 4.8557165";"15.5282642";"12.9460708";" 4.0575708";" 5.0301191";" 4.2441534";"12.4358080";" 1.6263291";" 4.2670065";" 3.6562454";" 3.4405896";" 0.0000000";" 8.2997062";" 9.7721028";" 7.3129810";" 3.3223388";" 1.8929755";" 9.4773248";" 8.5782247";" 1.6510003";" 9.6290425";" 8.6686582";" 0.0000000";" 5.9224491";" 4.6749646";" 8.5302148";" 1.0117686";" 1.4905140";" 0.0000000";" 3.2928360";" 1.9602576";"11.4111255";" 0.0000000";" 3.2556875";" 1.1941418";" 3.6476562";" 1.4782546";" 2.2556742";"17.6510175";" 9.7079457";" 3.6665753"
"5pm";"24.9032765";"25.3020009";"20.1213532";" 9.8743732";"20.4994015";"32.7330564";"29.7049091";"12.0452816";" 5.5668918";"14.7353270";" 7.9285411";"13.2962800";"13.2684341";" 1.4938591";" 6.0582431";" 9.2790795";" 3.9034708";" 7.0813790";"18.5370763";"29.0748096";" 6.8817998";"27.5010740";" 7.5100963";" 1.5179259";" 4.5048870";" 6.1457292";"15.3253162";"13.3904280";" 4.4671565";"13.0014386";"16.8079850";" 6.1552700";"19.2882137";"10.0460047";" 8.3475026";"25.0792490";" 5.2769813";"17.0432964";" 9.6754047";"15.1910264";"13.1588841";" 6.8901595";" 6.9201425";" 3.8644134";" 3.2942783";" 1.2122709";" 1.1666933";" 1.1927482";"24.7844575";"43.2544697";"26.0366327";" 5.0211559";"26.7809746";" 3.5619543";"14.6283338";" 9.1956390";" 1.3163291";" 8.2929199";"17.0964803";" 4.8122947";" 6.6480610";" 5.0133107";"14.6158849";" 2.2392638";" 4.0352872";" 3.6787154";" 4.1114894";" 0.0000000";" 6.9034867";"14.4754774";" 7.8712032";" 2.1446315";" 4.4099352";"11.9326325";" 6.7892626";" 1.4014742";" 8.0526796";" 6.0725622";" 0.7989917";" 5.7027077";" 3.3467492";" 8.4837487";" 1.7235854";" 4.4110369";" 0.4627269";" 3.9074849";" 1.9216692";"13.9036728";" 1.1078640";" 4.3450375";" 0.7863461";" 3.3842452";" 1.1927408";" 1.4325989";"14.9530463";"10.3639942";" 3.8191192"
"6pm";"30.6719432";"25.8995364";"23.6581721";"10.3080387";"27.5594551";"26.2041472";"31.3985205";"13.1899088";" 4.8093987";"17.1175271";" 4.6655874";"12.6761956";"11.3384893";" 2.0298001";" 7.2453483";"12.1947993";" 5.1719193";" 1.9663053";"19.3004214";"23.3628486";"13.1766577";"20.6951580";"12.2083441";" 3.0672338";" 5.9259335";" 9.6316879";"14.4304611";"13.1886959";" 4.7631200";" 9.8000092";"17.2807936";" 9.6913231";"24.0782733";" 8.9858243";" 8.6620263";"24.4678688";" 5.9224492";"15.5465260";" 7.7078190";"19.0519397";"13.7188790";" 8.6147917";" 7.7576878";" 5.4566799";" 3.7535788";" 0.8150821";" 1.1111423";" 1.1112947";"27.0858916";"47.3694065";"27.1489171";" 6.6171230";"22.4786407";" 2.9956140";"24.2489880";"11.8825066";" 3.2566993";" 8.2820063";"21.7985966";"10.0782961";" 9.1452042";" 9.6022183";"19.5936296";" 2.9725693";" 6.5402961";" 3.8855821";" 7.2691927";" 1.0185131";" 8.8766413";"14.2007355";"10.0213237";" 1.8603427";" 7.1698495";"14.1980722";" 6.6246523";" 3.1826026";" 8.9534406";" 5.7092117";" 2.1655858";" 5.6023663";" 4.1822296";" 9.4530833";" 0.8036379";" 6.0228330";" 0.4308421";" 5.5099793";" 1.8227110";"14.6985095";" 5.8635698";" 5.4819727";" 2.1361899";" 3.2411072";" 0.0000000";" 1.3917952";"12.3831212";"10.5409034";" 5.2228382"
"7pm";"38.8805614";"23.2623118";"24.7588488";"10.2692167";"29.0425636";"22.6682039";"36.6832584";"11.4815642";" 5.1362644";"17.7875540";" 6.8129037";"15.4210303";"11.1879073";" 2.0438328";" 8.7031802";"15.0377495";" 4.7974405";" 5.0270421";"22.5206986";"22.3000018";"13.2764037";"18.2267683";" 5.3011117";" 3.8727146";" 4.8331761";" 6.2174579";"13.2254310";" 9.9009274";" 4.2075474";"17.8002937";"15.7942635";" 7.6048450";"20.9275299";" 8.5959592";"11.3481917";"19.3932955";" 5.1262782";"17.9412943";" 7.2495351";"22.0779894";"12.3808677";"11.7354570";" 7.3251718";" 5.0097090";" 3.2561171";" 0.7858345";" 1.1359888";" 1.0229001";"28.9834008";"36.1495727";"30.2942518";" 5.9430103";"20.0576932";" 1.4154615";"24.4413488";"13.6799901";" 3.7595072";"12.0361072";"26.5141299";" 9.7666005";"12.5696895";" 9.9357741";"17.5714169";" 2.8350935";" 6.0490053";" 4.3586056";" 8.8095182";" 0.9504908";"10.3869595";"12.2997532";" 9.7525956";" 2.6050991";" 8.0646953";"14.5696743";"10.8247313";" 3.8490837";" 7.3523431";" 5.2348144";" 2.4907207";" 6.0100432";" 4.9263022";"12.4245973";" 1.5822850";" 3.5199307";" 0.8814181";" 4.2381553";" 2.4380217";"16.0210089";" 5.1945716";" 6.9730740";" 2.6307001";" 2.9350970";" 1.1211673";" 3.3711844";"10.0339090";"10.1601485";" 4.9741304"
"8pm";"39.2760261";"28.6840663";"21.3757303";"10.9249698";"28.8983666";"21.8766489";"35.9785307";"13.5730896";" 4.6626864";"20.0235953";" 6.6657949";"15.4613011";"10.8427780";" 2.0058397";" 8.7381361";"14.4074823";" 5.2610629";" 5.2802772";"22.0048371";"20.6642056";"14.1298744";"16.2133381";" 5.5300657";" 3.8169624";" 1.6860030";" 6.1150354";"13.6343102";" 8.6176033";" 5.4064490";" 8.1828534";"17.9668941";" 7.0208994";"21.7403482";" 5.8182732";" 9.9657662";"20.5376043";" 4.7837805";"19.5393504";" 7.0560075";"23.2890109";"11.5163023";"12.2145274";" 7.8776593";" 4.6937056";" 3.2047010";" 0.7799837";" 1.6015835";" 1.0172741";"29.0680783";"35.8709078";"31.1317320";" 6.0488678";"20.3344276";" 1.3940852";"24.6922144";"14.6534459";" 3.6086893";" 9.9090309";"27.7284900";" 8.0073526";"13.8026120";"10.4854314";"20.0847666";" 2.8737675";" 5.7521584";" 4.3997006";" 8.9542952";" 0.9451994";"10.2182514";"13.8883830";" 9.1646281";" 4.7288044";" 8.8353086";"15.0469631";"10.8058321";" 3.7814067";" 7.3370055";" 4.4353365";" 2.4477591";" 6.8494365";" 5.3125979";"11.5598516";" 2.3357703";" 6.9513036";" 0.1780246";" 3.9172747";" 2.3692224";"19.3539494";" 5.0387797";" 7.7719498";" 2.5272948";" 2.9424611";" 1.1145457";" 3.3224815";" 9.8318668";"10.8470383";" 4.9338534"
