"variable","CODE_SEC","RES_SEC","W_IND"
"h8","111","117",271.2614
"h8","112","101",227.3707
"h8","112","102",169.7203
"h8","112","103",24.4703
"h8","112","104",28.4116
"h8","112","105",120.9907
"h8","112","106",34.7625
"h8","112","108",176.5063
"h8","112","109",56.7407
"h8","112","110",61.6405
"h8","112","111",219.9351
"h8","112","113",163.7576
"h8","112","114",94.795
"h8","112","115",236.1391
"h8","112","117",110.4793
"h8","113","101",30.4637
"h8","113","102",68.5072
"h8","113","103",38.1892
"h8","113","104",14.4871
"h8","113","105",106.4803
"h8","113","107",49.5599
"h8","113","109",79.8554
"h8","113","110",70.376
"h8","113","111",158.8835
"h8","113","112",79.0156
"h8","113","114",196.7813
"h8","113","115",195.8561
"h8","115","101",30.4637
"h8","115","102",47.8252
"h8","115","103",69.7359
"h8","115","104",54.9894
"h8","115","105",35.5751
"h8","115","107",49.6655
"h8","115","108",59.7592
"h8","115","109",51.8322
"h8","115","111",40.1209
"h8","115","112",74.4757
"h8","115","113",25.6879
"h8","115","116",19.9865
"h8","117","101",101.3344
"h8","117","102",45.2714
"h8","117","103",198.5623
"h8","117","104",48.4716
"h8","117","107",61.4534
"h8","117","109",53.8537
"h8","117","111",97.8319
"h8","117","112",27.3752
"h8","117","113",89.8567
"h8","117","114",54.0318
"h8","117","115",82.4143
"h8","117","116",42.687
"h8","118","101",59.9759
"h8","118","103",38.1892
"h8","118","104",26.795
"h8","118","105",86.428
"h8","118","106",55.1942
"h8","118","107",117.3219
"h8","118","108",42.3979
"h8","118","109",82.333
"h8","118","110",119.0387
"h8","118","111",109.5063
"h8","118","112",58.1386
"h8","118","113",52.4876
"h8","118","114",14.1345
"h8","118","115",161.9168
"h8","118","116",71.9678
"h8","120","102",45.2714
"h8","120","104",67.3688
"h8","120","106",92.745
"h8","120","108",31.0811
"h8","120","110",39.2997
"h8","120","111",75.946
"h8","120","112",20.2886
"h8","120","115",37.8487
"h8","120","117",97.1874
"h8","122","101",42.3912
"h8","122","103",108.3386
"h8","122","104",57.6022
"h8","122","105",22.7246
"h8","122","106",172.1481
"h8","122","107",249.4824
"h8","122","108",124.6217
"h8","122","111",177.2467
"h8","122","114",33.4586
"h8","122","115",95.0325
"h8","122","117",110.2359
"h8","128","103",22.7856
"h8","128","104",46.7538
"h8","128","105",35.5751
"h8","128","107",64.0823
"h8","128","108",97.9204
"h8","128","109",54.4043
"h8","128","110",64.2332
"h8","128","111",40.1209
"h8","128","112",57.9803
"h8","128","113",100.0479
"h8","128","114",14.4417
"h8","128","117",119.3837
"h8","129","101",72.8549
"h8","129","104",26.795
"h8","129","105",82.3258
"h8","129","107",64.0823
"h8","129","108",191.352
"h8","129","110",29.8073
"h8","129","112",93.7737
"h8","206","101",33.6334
"h8","206","102",33.4887
"h8","206","105",79.2517
"h8","206","106",71.8209
"h8","206","108",20.66
"h8","206","111",48.4547
"h8","206","112",42.9709
"h8","206","114",34.9004
"h8","206","115",27.2747
"h8","206","116",23.0105
"h9","101","102",141.284
"h9","101","103",158.6912
"h9","101","104",55.9063
"h9","101","105",342.3187
"h9","101","106",102.363
"h9","101","107",110.9978
"h9","101","108",204.1631
"h9","101","109",56.3728
"h9","101","110",44.5056
"h9","101","111",281.8353
"h9","101","112",95.8127
"h9","101","113",92.6071
"h9","101","115",65.1234
"h9","101","116",24.3341
"h9","101","117",75.2352
"h9","102","101",127.7838
"h9","102","103",262.5533
"h9","102","104",152.9261
"h9","102","105",30.3057
"h9","102","106",209.7677
"h9","102","107",305.9127
"h9","102","108",119.5743
"h9","102","109",80.56
"h9","102","110",103.8405
"h9","102","111",182.3707
"h9","102","112",168.7906
"h9","102","113",120.7277
"h9","102","114",80.0217
"h9","102","115",67.7578
"h9","102","116",120.6954
"h9","102","117",28.7911
"h9","105","101",122.166
"h9","105","102",197.8448
"h9","105","103",122.976
"h9","105","104",155.5587
"h9","105","106",141.5904
"h9","105","107",153.2605
"h9","105","108",104.2841
"h9","105","109",55.8366
"h9","105","110",63.5845
"h9","105","111",187.769
"h9","105","113",143.2244
"h9","105","116",23.0105
"h9","106","101",38.2644
"h9","106","102",89.9455
"h9","106","103",122.478
"h9","106","104",145.2509
"h9","106","105",80.1849
"h9","106","107",56.9627
"h9","106","108",95.8536
"h9","106","109",158.3533
"h9","106","110",127.8242
"h9","106","111",143.7822
"h9","106","112",94.661
"h9","106","113",160.3458
"h9","106","116",18.6305
"h9","107","101",38.5182
"h9","107","102",49.2265
"h9","107","103",91.2357
"h9","107","104",14.4871
"h9","107","106",11.2587
"h9","107","109",25.6363
"h9","107","111",29.6051
"h9","107","112",74.4757
"h9","107","114",56.7378
"h9","107","115",37.8487
"h9","107","116",120.971
"h9","107","117",112.9453
"h9","108","103",62.6595
"h9","108","104",109.0919
"h9","108","105",91.1679
"h9","108","107",55.7544
"h9","108","109",80.9873
"h9","108","110",62.4372
"h9","108","111",99.923
"h9","109","103",57.2792
"h9","109","104",31.1115
"h9","109","105",68.5926
"h9","109","108",74.7953
"h9","109","110",23.5694
"h9","109","111",69.0759
"h9","109","113",25.6879
"h9","109","114",50.081
"h9","109","115",27.2747
"h9","109","116",17.3569
"h9","111","101",508.4721
"h9","111","102",391.9191
"h9","111","103",334.6033
"h9","111","104",194.0005
"h9","111","105",638.1497
"h9","111","106",347.619
"h9","111","107",187.1068
"h9","111","108",496.6976
"h9","111","109",353.372
"h9","111","110",334.4972
"h9","111","112",361.6246
"h9","111","113",590.7565
"h9","111","114",259.645
"h9","111","115",577.7705
"h9","111","116",160.7667
"h9","111","117",242.4703
"h9","112","101",426.2619
"h9","112","102",214.9917
"h9","112","103",61.1079
"h9","112","104",76.5831
"h9","112","105",110.1707
"h9","112","106",167.7932
"h9","112","108",201.1908
"h9","112","109",84.9557
"h9","112","110",61.6405
"h9","112","111",317.767
"h9","112","113",398.7646
"h9","112","114",94.795
"h9","112","115",246.9199
"h9","112","117",195.7525
"h9","113","101",30.4637
"h9","113","102",68.5072
"h9","113","103",38.1892
"h9","113","104",65.6838
"h9","113","105",106.4803
"h9","113","107",49.5599
"h9","113","109",79.8554
"h9","113","110",121.4743
"h9","113","111",158.8835
"h9","113","112",118.4805
"h9","113","114",151.3479
"h9","113","115",165.1597
"h9","115","101",66.0341
"h9","115","102",132.3975
"h9","115","103",69.7359
"h9","115","104",82.8611
"h9","115","105",35.5751
"h9","115","106",37.2636
"h9","115","107",49.6655
"h9","115","108",59.7592
"h9","115","109",80.0472
"h9","115","111",137.9528
"h9","115","112",74.4757
"h9","115","113",25.6879
"h9","115","116",19.9865
"h9","117","101",101.3344
"h9","117","102",64.823
"h9","117","103",198.5623
"h9","117","104",48.4716
"h9","117","107",61.4534
"h9","117","109",53.8537
"h9","117","111",97.8319
"h9","117","112",27.3752
"h9","117","113",89.8567
"h9","117","114",54.0318
"h9","117","115",82.4143
"h9","117","116",74.6129
"h9","118","101",90.4396
"h9","118","103",69.3731
"h9","118","104",43.0033
"h9","118","105",86.428
"h9","118","106",102.5904
"h9","118","107",166.9874
"h9","118","108",106.1816
"h9","118","109",54.7721
"h9","118","110",119.0387
"h9","118","111",61.0516
"h9","118","112",58.1386
"h9","118","113",52.4876
"h9","118","114",14.9249
"h9","118","115",161.9168
"h9","118","116",71.9678
"h9","119","102",22.1302
"h9","119","103",38.1892
"h9","119","106",31.6035
"h9","119","112",39.4649
"h9","119","113",97.8172
"h9","119","114",72.9307
"h9","119","115",76.1027
"h9","120","101",90.4396
"h9","120","102",45.2714
"h9","120","104",67.3688
"h9","120","105",55.7611
"h9","120","106",92.745
"h9","120","108",70.1803
"h9","120","110",39.2997
"h9","120","111",75.946
"h9","120","112",20.2886
"h9","120","113",25.6879
"h9","120","114",14.6835
"h9","120","115",66.9847
"h9","120","117",97.1874
"h9","122","101",42.3912
"h9","122","102",34.7938
"h9","122","103",153.6007
"h9","122","104",54.2897
"h9","122","105",145.9895
"h9","122","106",176.228
"h9","122","107",329.1915
"h9","122","108",167.7463
"h9","122","110",37.9986
"h9","122","111",177.2467
"h9","122","113",25.6879
"h9","122","114",20.9088
"h9","122","115",95.0325
"h9","122","117",45.7041
"h9","123","101",26.8455
"h9","123","105",30.3057
"h9","123","107",83.4937
"h9","123","108",43.1246
"h9","123","109",28.1578
"h9","123","111",71.6502
"h9","123","114",27.2333
"h9","123","116",42.997
"h9","128","103",22.7856
"h9","128","104",46.7538
"h9","128","105",35.5751
"h9","128","107",64.0823
"h9","128","108",97.9204
"h9","128","109",82.6217
"h9","128","110",64.2332
"h9","128","111",40.1209
"h9","128","112",57.9803
"h9","128","113",43.578
"h9","128","114",14.4417
"h9","128","117",119.3837
"h9","129","101",72.8549
"h9","129","103",24.4703
"h9","129","104",26.795
"h9","129","105",82.3258
"h9","129","107",64.0823
"h9","129","108",127.5683
"h9","129","110",156.1429
"h9","129","112",93.7737
"h9","129","115",19.3
"h9","133","102",45.2714
"h9","133","104",26.795
"h9","133","105",31.4729
"h9","133","106",47.3929
"h9","133","108",88.6986
"h9","133","109",23.6744
"h9","133","112",66.8401
"h9","133","113",99.0434
"h9","133","114",82.0441
"h9","133","115",62.5342
"h9","133","116",24.3341
"h9","206","101",33.6334
"h9","206","102",33.4887
"h9","206","105",79.2517
"h9","206","106",85.8687
"h9","206","108",43.9756
"h9","206","110",33.5224
"h9","206","111",48.4547
"h9","206","112",42.9709
"h9","206","114",34.9004
"h9","206","115",27.2747
"h9","206","116",23.0105
"h9","207","103",68.8932
"h9","207","104",14.4871
"h9","207","105",23.7378
"h9","207","107",32.0214
"h9","207","108",45.574
"h9","207","109",49.8214
"h9","207","110",29.8073
"h9","207","112",42.9709
"h9","207","113",56.4699
"h9","207","114",14.4417
"h9","207","115",52.1601
"h9","207","117",27.3865
"h9","231","101",80.9094
"h9","231","102",92.899
"h9","231","104",54.7424
"h9","231","105",35.5751
"h9","231","106",31.6013
"h9","231","108",35.3716
"h9","231","113",25.6879
"h9","231","114",10.8395
"h9","231","117",67.7896
"h10","101","102",78.9614
"h10","101","103",189.643
"h10","101","104",150.2163
"h10","101","105",323.4782
"h10","101","106",180.8145
"h10","101","107",56.9627
"h10","101","108",204.1631
"h10","101","109",82.5621
"h10","101","110",97.7277
"h10","101","111",361.5979
"h10","101","112",114.4864
"h10","101","113",110.7725
"h10","101","115",150.6863
"h10","101","116",82.447
"h10","101","117",91.4525
"h10","102","101",80.6556
"h10","102","103",187.6589
"h10","102","104",184.0376
"h10","102","105",30.3057
"h10","102","106",247.0313
"h10","102","107",326.1196
"h10","102","108",119.5743
"h10","102","109",106.0159
"h10","102","110",103.8405
"h10","102","111",247.4643
"h10","102","112",302.5315
"h10","102","113",160.804
"h10","102","114",41.0359
"h10","102","115",117.1386
"h10","102","116",218.1452
"h10","102","117",28.7911
"h10","103","101",53.5993
"h10","103","102",45.2714
"h10","103","105",50.8529
"h10","103","108",63.7837
"h10","103","111",87.5616
"h10","103","112",22.9867
"h10","103","113",38.4809
"h10","103","114",23.1613
"h10","103","115",48.828
"h10","103","116",17.3569
"h10","103","117",31.2212
"h10","105","101",164.5572
"h10","105","102",129.6175
"h10","105","103",100.1904
"h10","105","104",155.5587
"h10","105","106",155.6382
"h10","105","107",153.2605
"h10","105","108",104.2841
"h10","105","109",28.2174
"h10","105","110",63.5845
"h10","105","111",122.1032
"h10","105","113",143.2244
"h10","105","114",14.4417
"h10","105","116",23.0105
"h10","106","101",38.2644
"h10","106","102",113.288
"h10","106","103",122.478
"h10","106","104",116.8393
"h10","106","105",47.1674
"h10","106","107",90.7909
"h10","106","108",95.8536
"h10","106","109",186.1325
"h10","106","110",155.0198
"h10","106","111",143.7822
"h10","106","112",94.661
"h10","106","113",121.8649
"h10","106","116",18.6305
"h10","107","101",38.5182
"h10","107","102",23.3425
"h10","107","103",129.4925
"h10","107","104",14.4871
"h10","107","106",11.2587
"h10","107","108",39.0992
"h10","107","109",25.6363
"h10","107","111",29.6051
"h10","107","114",56.7378
"h10","107","115",37.8487
"h10","107","116",149.3907
"h10","107","117",207.3441
"h10","108","101",30.4637
"h10","108","102",25.884
"h10","108","103",62.6595
"h10","108","104",171.1879
"h10","108","105",91.1679
"h10","108","107",163.8246
"h10","108","109",129.4778
"h10","108","110",60.6241
"h10","108","111",99.923
"h10","108","117",38.9029
"h10","111","101",546.9903
"h10","111","102",413.8603
"h10","111","103",295.8171
"h10","111","104",194.0005
"h10","111","105",568.7839
"h10","111","106",393.2681
"h10","111","107",288.1004
"h10","111","108",489.9791
"h10","111","109",353.372
"h10","111","110",383.6131
"h10","111","112",404.9448
"h10","111","113",769.5966
"h10","111","114",338.8348
"h10","111","115",640.6986
"h10","111","116",198.1101
"h10","111","117",242.4703
"h10","112","101",487.1893
"h10","112","102",214.9917
"h10","112","103",85.5782
"h10","112","104",76.5831
"h10","112","105",132.9297
"h10","112","106",167.7932
"h10","112","107",29.432
"h10","112","108",201.1908
"h10","112","109",111.145
"h10","112","110",157.2444
"h10","112","111",317.767
"h10","112","113",371.5525
"h10","112","114",129.6056
"h10","112","115",257.3753
"h10","112","116",45.0343
"h10","112","117",147.5924
"h10","113","101",30.4637
"h10","113","102",103.301
"h10","113","103",76.446
"h10","113","104",65.6838
"h10","113","105",106.4803
"h10","113","107",49.5599
"h10","113","109",79.8554
"h10","113","110",121.4743
"h10","113","111",158.8835
"h10","113","112",169.2833
"h10","113","114",166.2728
"h10","113","115",165.1597
"h10","115","101",74.0886
"h10","115","102",110.4563
"h10","115","103",69.7359
"h10","115","104",81.7844
"h10","115","105",35.5751
"h10","115","106",37.2636
"h10","115","107",49.6655
"h10","115","108",130.2614
"h10","115","109",124.6496
"h10","115","111",137.9528
"h10","115","112",74.4757
"h10","115","113",25.6879
"h10","115","116",19.9865
"h10","117","101",101.3344
"h10","117","102",64.823
"h10","117","103",244.5331
"h10","117","104",48.4716
"h10","117","107",112.8871
"h10","117","109",81.4146
"h10","117","111",97.8319
"h10","117","112",27.3752
"h10","117","113",89.8567
"h10","117","114",54.0318
"h10","117","115",82.4143
"h10","117","116",93.2434
"h10","118","101",87.7729
"h10","118","103",69.3731
"h10","118","104",26.795
"h10","118","105",126.2601
"h10","118","106",102.5904
"h10","118","107",166.9874
"h10","118","108",106.1816
"h10","118","109",54.7721
"h10","118","110",119.0387
"h10","118","111",61.0516
"h10","118","112",76.8123
"h10","118","113",52.4876
"h10","118","115",161.9168
"h10","118","116",71.9678
"h10","119","102",22.1302
"h10","119","103",38.1892
"h10","119","106",31.6035
"h10","119","111",40.1209
"h10","119","112",39.4649
"h10","119","113",176.0052
"h10","119","114",43.9843
"h10","119","115",76.1027
"h10","120","101",90.4396
"h10","120","102",45.2714
"h10","120","105",55.7611
"h10","120","106",92.745
"h10","120","108",31.0811
"h10","120","110",39.2997
"h10","120","111",75.946
"h10","120","112",20.2886
"h10","120","113",25.6879
"h10","120","114",14.6835
"h10","120","115",66.9847
"h10","120","117",97.1874
"h10","122","101",42.3912
"h10","122","102",51.768
"h10","122","103",184.7846
"h10","122","104",54.2897
"h10","122","105",82.4196
"h10","122","106",176.228
"h10","122","107",355.5514
"h10","122","108",167.7463
"h10","122","110",37.9986
"h10","122","111",246.9727
"h10","122","113",25.6879
"h10","122","114",20.9088
"h10","122","115",95.0325
"h10","122","116",23.0105
"h10","122","117",45.7041
"h10","128","103",22.7856
"h10","128","104",30.5203
"h10","128","105",35.5751
"h10","128","107",64.0823
"h10","128","108",97.9204
"h10","128","109",108.0776
"h10","128","110",83.9608
"h10","128","112",57.9803
"h10","128","113",43.578
"h10","128","114",14.4417
"h10","128","117",119.3837
"h10","129","101",72.8549
"h10","129","103",22.7856
"h10","129","104",26.795
"h10","129","105",82.3258
"h10","129","107",64.0823
"h10","129","108",127.5683
"h10","129","109",23.6744
"h10","129","110",67.8059
"h10","129","111",40.1209
"h10","129","112",42.9709
"h10","129","113",38.4809
"h10","129","115",19.3
"h10","133","101",30.4637
"h10","133","102",45.2714
"h10","133","104",26.795
"h10","133","105",31.4729
"h10","133","106",47.3929
"h10","133","108",88.6986
"h10","133","109",23.6744
"h10","133","112",66.8401
"h10","133","113",99.0434
"h10","133","114",82.0441
"h10","133","115",62.5342
"h10","133","116",24.3341
"h10","206","101",33.6334
"h10","206","102",33.4887
"h10","206","105",79.2517
"h10","206","106",85.8687
"h10","206","108",43.9756
"h10","206","110",33.5224
"h10","206","111",48.4547
"h10","206","112",42.9709
"h10","206","114",34.9004
"h10","206","115",27.2747
"h10","206","116",23.0105
"h10","207","103",68.8932
"h10","207","104",14.4871
"h10","207","107",32.0214
"h10","207","108",45.574
"h10","207","109",49.8214
"h10","207","110",29.8073
"h10","207","112",42.9709
"h10","207","113",56.4699
"h10","207","114",14.4417
"h10","207","115",52.1601
"h10","207","117",27.3865
"h10","231","101",80.9094
"h10","231","102",92.899
"h10","231","104",54.7424
"h10","231","105",35.5751
"h10","231","106",31.6013
"h10","231","108",78.4962
"h10","231","113",25.6879
"h10","231","114",10.8395
"h10","231","116",45.0343
"h10","231","117",28.7911
"h11","101","102",67.4016
"h11","101","103",199.7019
"h11","101","104",85.8846
"h11","101","105",212.9303
"h11","101","106",82.2595
"h11","101","107",56.9627
"h11","101","108",230.9144
"h11","101","109",106.2365
"h11","101","110",78.7284
"h11","101","111",277.7111
"h11","101","112",90.0286
"h11","101","113",110.4972
"h11","101","115",125.4146
"h11","101","116",37.4127
"h11","101","117",131.7299
"h11","102","101",21.2319
"h11","102","103",243.3131
"h11","102","104",242.0526
"h11","102","105",101.5128
"h11","102","106",201.38
"h11","102","107",326.1196
"h11","102","108",119.5743
"h11","102","109",101.5348
"h11","102","110",80.2711
"h11","102","111",218.5093
"h11","102","112",148.9567
"h11","102","113",151.6853
"h11","102","114",41.0359
"h11","102","115",97.8386
"h11","102","116",124.6068
"h11","102","117",122.6811
"h11","103","101",134.5087
"h11","103","102",45.2714
"h11","103","105",50.8529
"h11","103","108",63.7837
"h11","103","111",87.5616
"h11","103","112",52.2353
"h11","103","113",38.4809
"h11","103","114",23.1613
"h11","103","115",85.6728
"h11","103","116",17.3569
"h11","103","117",31.2212
"h11","105","101",95.3205
"h11","105","102",129.6175
"h11","105","103",100.1904
"h11","105","104",216.7996
"h11","105","106",141.5904
"h11","105","107",99.2254
"h11","105","108",104.2841
"h11","105","109",28.2174
"h11","105","110",43.8569
"h11","105","111",122.1032
"h11","105","112",21.7291
"h11","105","113",125.3343
"h11","105","116",23.0105
"h11","106","101",30.4637
"h11","106","102",18.7901
"h11","106","103",97.6251
"h11","106","104",86.861
"h11","106","105",149.2981
"h11","106","107",194.4915
"h11","106","108",32.0699
"h11","106","109",81.9652
"h11","106","110",131.4504
"h11","106","111",143.7822
"h11","106","112",134.1259
"h11","106","113",121.8649
"h11","106","115",40.9912
"h11","106","116",18.6305
"h11","106","117",38.9029
"h11","107","101",38.5182
"h11","107","102",25.884
"h11","107","103",143.4145
"h11","107","104",14.4871
"h11","107","106",11.2587
"h11","107","111",29.6051
"h11","107","112",74.4757
"h11","107","114",44.188
"h11","107","115",37.8487
"h11","107","116",82.6383
"h11","107","117",127.2809
"h11","108","101",68.9819
"h11","108","103",62.6595
"h11","108","104",168.0238
"h11","108","105",91.1679
"h11","108","107",163.8246
"h11","108","109",107.1766
"h11","108","110",60.6241
"h11","108","111",99.923
"h11","108","112",39.4649
"h11","108","115",67.7578
"h11","111","101",516.5266
"h11","111","102",493.4802
"h11","111","103",295.8171
"h11","111","104",179.5134
"h11","111","105",450.0588
"h11","111","106",367.9616
"h11","111","107",187.1068
"h11","111","108",461.567
"h11","111","109",377.9249
"h11","111","110",421.8319
"h11","111","112",318.2096
"h11","111","113",663.4181
"h11","111","114",295.7171
"h11","111","115",640.6986
"h11","111","116",217.8123
"h11","111","117",197.174
"h11","112","101",535.4469
"h11","112","102",283.4989
"h11","112","103",24.4703
"h11","112","104",48.1715
"h11","112","105",168.5048
"h11","112","106",171.9524
"h11","112","108",201.1908
"h11","112","109",82.9895
"h11","112","110",157.2444
"h11","112","111",423.6316
"h11","112","113",328.95
"h11","112","114",187.3625
"h11","112","115",311.0519
"h11","112","116",45.0343
"h11","112","117",98.9987
"h11","113","101",30.4637
"h11","113","102",68.5072
"h11","113","103",76.3784
"h11","113","104",65.6838
"h11","113","105",106.4803
"h11","113","107",49.5599
"h11","113","109",51.2726
"h11","113","110",76.7485
"h11","113","111",158.8835
"h11","113","112",169.1975
"h11","113","114",151.3479
"h11","113","115",56.4107
"h11","115","101",74.0886
"h11","115","102",133.7988
"h11","115","103",69.7359
"h11","115","104",81.7844
"h11","115","105",35.5751
"h11","115","106",37.2636
"h11","115","107",49.6655
"h11","115","108",109.6014
"h11","115","109",51.8894
"h11","115","111",137.9528
"h11","115","112",74.4757
"h11","115","113",25.6879
"h11","117","101",101.3344
"h11","117","102",64.823
"h11","117","103",174.092
"h11","117","104",48.4716
"h11","117","107",164.9335
"h11","117","109",28.2174
"h11","117","111",97.8319
"h11","117","112",27.3752
"h11","117","113",89.8567
"h11","117","114",54.0318
"h11","117","115",82.4143
"h11","117","116",93.2434
"h11","118","101",87.7729
"h11","118","103",69.3731
"h11","118","104",26.795
"h11","118","105",90.685
"h11","118","106",102.5904
"h11","118","107",166.9874
"h11","118","108",106.1816
"h11","118","109",54.7721
"h11","118","110",148.846
"h11","118","111",61.0516
"h11","118","112",58.1386
"h11","118","113",52.4876
"h11","118","115",161.9168
"h11","118","116",71.9678
"h11","119","102",22.1302
"h11","119","103",38.1892
"h11","119","106",31.6035
"h11","119","112",39.4649
"h11","119","113",176.0052
"h11","119","115",105.2387
"h11","119","117",31.2212
"h11","120","101",90.4396
"h11","120","102",45.2714
"h11","120","103",24.8529
"h11","120","105",55.7611
"h11","120","106",92.745
"h11","120","108",31.0811
"h11","120","110",39.2997
"h11","120","111",75.946
"h11","120","112",20.2886
"h11","120","113",25.6879
"h11","120","115",66.9847
"h11","120","117",97.1874
"h11","122","101",70.8707
"h11","122","102",51.768
"h11","122","103",185.314
"h11","122","104",139.1708
"h11","122","105",82.4196
"h11","122","106",232.1128
"h11","122","107",245.5882
"h11","122","108",167.7463
"h11","122","109",27.6192
"h11","122","110",82.5042
"h11","122","111",177.2467
"h11","122","112",27.3752
"h11","122","113",25.6879
"h11","122","114",20.9088
"h11","122","115",95.0325
"h11","122","116",23.0105
"h11","122","117",45.7041
"h11","128","103",22.7856
"h11","128","104",30.5203
"h11","128","105",35.5751
"h11","128","107",64.0823
"h11","128","108",141.045
"h11","128","109",82.6217
"h11","128","110",83.9608
"h11","128","111",40.1209
"h11","128","112",57.9803
"h11","128","113",74.36
"h11","128","114",14.4417
"h11","128","117",119.3837
"h11","129","101",72.8549
"h11","129","103",22.7856
"h11","129","104",26.795
"h11","129","105",82.3258
"h11","129","107",64.0823
"h11","129","108",166.6675
"h11","129","110",29.8073
"h11","129","112",42.9709
"h11","133","101",30.4637
"h11","133","102",45.2714
"h11","133","103",38.1892
"h11","133","104",26.795
"h11","133","105",31.4729
"h11","133","106",47.3929
"h11","133","108",88.6986
"h11","133","112",66.8401
"h11","133","113",99.0434
"h11","133","114",82.0441
"h11","133","115",62.5342
"h11","133","116",24.3341
"h11","206","101",33.6334
"h11","206","102",33.4887
"h11","206","105",79.2517
"h11","206","106",61.444
"h11","206","108",43.9756
"h11","206","110",33.5224
"h11","206","111",48.4547
"h11","206","112",42.9709
"h11","206","114",24.0609
"h11","206","115",27.2747
"h11","206","116",23.0105
"h11","207","103",68.8932
