"11am";"1457.74056";" 745.65023";" 823.11462";"1307.13691";" 226.41804";" 880.47853";"1439.75111";" 373.53687";" 496.67704";" 554.78230";" 330.67219";" 901.80678";" 625.02503";"1335.01886";"1135.87031";"1083.43483";" 512.49602";"1413.79618";"1955.59161";" 484.92703";" 408.18880";" 635.62760";" 645.61976";" 914.00245";"1141.43174";" 287.50061";" 861.92257";" 537.75880";"1494.40801";"1010.82779";" 759.17280";" 958.02225";"  86.69091";"1233.08660";" 301.22916";"  37.71213";" 529.77606";" 449.92316";" 783.96093";" 458.88109";" 390.81456";" 538.43776";" 117.44633";"  93.38327";" 369.30213";" 895.29727";" 735.42999";" 500.00266";"  36.47544";" 419.84971";" 539.25473";" 311.22293";" 511.23896";" 647.77039";" 475.56124";" 233.02061";" 174.77279";"  88.84468";" 744.02694";" 318.25759";" 601.38231";" 380.82231";" 440.46201";" 927.52479";" 514.03616";"1289.08795";" 806.80408";" 249.81534";" 668.70007";" 760.34807";"1398.46663";" 989.86958";" 654.34146";" 349.51416";" 251.62127";" 701.48265";" 218.58017";" 486.81508";" 413.86086";" 264.47831";" 137.09366";" 216.65053";" 124.01755";" 576.96137";" 363.23777";"1029.19434";" 234.06323";" 397.75098";" 168.08396";"  47.72321";"  75.15669";" 475.96476";" 239.98266";" 230.92837";" 321.61380";" 435.34001";" 448.69708";" 937.93823";" 586.50101";" 619.95167";" 364.62540";" 828.76825";" 300.33141";" 314.18249";" 518.60367";" 142.21482";" 612.07866";" 181.42592";"1117.83157";" 458.57677";" 318.79162";" 242.08605";"  54.73615";" 183.51385";"  36.87195";" 201.64517";" 158.64042";" 306.74980";" 200.25326";" 321.02442";" 682.34997";" 199.69691";" 211.21390"
"12am";"1667.84014";" 897.45479";" 694.28707";" 921.87903";" 373.19146";" 973.35132";"1295.67177";" 373.53687";" 353.39115";" 410.66728";" 377.43156";" 908.02117";" 489.16119";"1173.21468";"1291.86829";"1095.49084";" 463.31208";"1781.27411";"2008.18705";" 446.86821";" 382.34864";" 635.62760";" 657.23859";" 845.51912";"1141.43174";" 430.38792";" 679.24815";" 409.62988";"1519.87130";"1080.21578";" 961.07960";" 813.43629";" 193.62671";"1029.45616";" 248.09296";"  37.71213";" 588.73967";" 465.87121";" 783.96093";" 423.71787";" 324.58877";" 575.30971";" 192.83489";"  93.38327";" 369.30213";" 895.29727";" 881.73996";" 500.00266";"  36.47544";" 494.94753";" 464.15691";" 284.39279";" 492.89190";" 647.77039";" 475.56124";" 233.02061";" 118.86840";" 144.74907";" 600.44262";" 361.99801";" 532.20860";" 549.49981";" 440.34119";" 927.52479";" 530.98516";"1077.21454";" 857.26812";" 277.47058";" 810.28988";" 713.47980";"1507.93151";" 811.48827";" 682.22675";" 360.56844";" 310.37685";" 652.86087";" 174.37444";" 486.81508";" 413.86086";" 224.49032";" 137.09366";" 280.63944";" 351.14185";" 569.07663";" 363.23777";"1029.19434";" 234.06323";" 397.75098";" 168.08396";" 106.65422";"  75.15669";" 475.96476";" 386.18550";" 230.92837";" 321.61380";" 435.34001";" 448.69708";" 710.47099";" 586.50101";" 502.17174";" 404.39891";" 890.26338";" 300.33141";" 262.28685";" 518.60367";" 142.21482";" 575.04596";" 147.83403";"1117.83157";" 509.45110";" 305.97611";" 289.83273";"  54.73615";" 183.51385";"   0.00000";" 201.64517";" 158.64042";" 216.35335";" 200.25326";" 321.02442";" 682.34997";" 199.69691";" 281.83849"
"1pm";"1575.01356";"1258.39315";" 806.41567";" 824.53096";" 299.95089";" 942.96622";"1852.72544";" 329.33036";" 470.23987";" 354.11961";" 512.76898";" 810.34550";" 642.70817";"1351.12978";"1073.83447";"1205.54829";" 621.43578";"1402.61460";"2167.32754";" 446.86821";" 428.10045";" 635.62760";" 677.11086";" 764.61758";"1323.14832";" 430.38792";" 648.24720";" 432.07365";"1228.25063";" 668.47886";"1058.59656";" 913.32297";" 193.62671";"1093.32872";" 233.06942";"  37.71213";" 363.03399";" 674.28383";" 716.99753";" 369.25375";" 236.85691";" 648.16491";" 221.71123";"  93.38327";" 334.40358";" 787.84755";" 769.22344";" 500.00266";"  36.47544";" 476.69623";" 390.42711";" 222.62843";" 634.80425";" 647.77039";" 475.56124";" 305.91209";" 118.86840";" 144.74907";" 748.85153";" 361.99801";" 532.20860";" 549.49981";" 372.79349";" 609.52662";" 581.29807";"1039.96921";" 806.32777";" 277.47058";" 800.57941";" 710.03516";"1013.81709";"1001.91604";" 892.40208";" 390.80258";" 261.71107";" 544.41187";" 174.37444";" 427.24136";" 332.30952";" 224.49032";" 103.82173";" 280.63944";" 351.14185";" 569.07663";" 466.37177";"1069.68736";" 256.26948";" 397.75098";" 127.59094";"  47.72321";"  75.15669";" 475.96476";" 386.18550";" 163.47353";" 321.61380";" 475.38293";" 341.03785";" 710.47099";" 546.45809";" 540.46155";" 307.72714";" 810.77326";" 300.33141";" 262.28685";" 589.65185";" 142.21482";" 503.99778";" 147.83403";"1117.83157";" 457.96785";" 305.97611";" 383.04187";"  54.73615";" 183.51385";"   0.00000";" 201.64517";" 158.64042";" 257.77659";"  98.66796";" 321.02442";" 682.34997";" 199.69691";" 281.83849"
"2pm";"2067.74344";"1139.04505";" 660.31826";" 676.83065";" 345.73141";"1246.62337";"1763.69099";" 442.04427";" 552.22690";" 296.80784";" 504.35371";" 601.69138";" 442.95927";"1588.95166";" 970.68885";"1379.25495";" 663.76418";"1306.35631";"2074.26534";" 636.33579";" 511.75426";" 474.10092";" 536.93838";" 959.82906";"1195.95959";" 588.98719";" 712.44520";" 628.47228";"1414.43532";" 738.00131";" 904.19635";" 572.65515";"  42.32398";"1313.14730";" 255.85050";"  37.71213";" 223.55230";" 878.37666";" 783.96093";" 312.87750";" 217.64174";" 611.29296";" 141.09288";"  93.38327";" 347.63059";" 449.35348";" 814.87499";" 449.10911";"  80.43568";" 476.69623";" 408.67841";"  93.59390";" 629.90140";" 647.77039";" 376.46918";" 305.91209";" 174.77279";"  51.84419";" 675.07360";" 412.22814";" 465.26396";" 511.15352";" 244.99668";" 532.71986";" 612.70990";"1226.70194";" 776.57955";" 329.54529";" 685.61372";" 679.32640";" 958.67007";"1039.30009";"1239.06877";" 353.97156";" 310.37685";" 580.87841";" 174.37444";" 427.24136";" 282.51820";" 154.68085";" 173.63120";" 196.24539";" 446.26897";" 607.21455";" 466.37177";"1069.68736";" 256.26948";" 358.91449";" 127.59094";"  47.72321";"  75.15669";"  80.76896";" 467.67009";" 267.18703";" 489.11881";" 384.37041";" 539.70960";" 760.24220";" 575.44777";" 682.19811";" 251.20277";" 693.08504";" 218.59939";" 209.42313";" 485.93835";" 142.21482";" 685.69919";" 147.83403";" 961.00067";" 509.63842";" 305.97611";" 383.04187";"  54.73615";" 232.28233";"  36.87195";" 201.64517";" 158.64042";" 257.77659";" 258.72756";" 321.02442";" 714.95415";" 155.03181";" 163.52306"
"3pm";"1653.63474";"1048.24860";" 723.89704";" 794.02172";" 402.86090";"1276.90574";"1435.94739";" 380.48764";" 348.77192";" 381.55500";" 495.33237";" 501.72199";" 442.95927";"1476.49135";" 781.68444";"1414.13355";" 510.04098";"1582.40458";"1698.25782";" 522.72894";" 581.19727";" 143.73389";" 777.99752";" 788.98254";" 777.32555";" 752.43498";" 865.34481";" 752.30063";"1672.06150";" 873.77347";"1085.48468";" 778.57984";"  84.34308";"1127.73195";" 233.06942";"  37.71213";" 320.93596";" 784.81203";" 705.55957";" 363.93867";" 306.53525";" 847.21344";" 141.09288";"  93.38327";" 274.78871";" 565.16768";" 584.62839";" 423.60151";"  80.43568";" 532.84114";" 491.08495";"  93.59390";" 655.46365";" 716.94410";" 376.46918";" 305.91209";" 337.76237";"  51.84419";" 714.95189";" 250.06227";" 423.65070";" 426.87007";" 528.71936";" 423.49656";" 735.79918";"1083.21718";" 732.66664";" 373.40817";" 907.85772";" 771.74221";"1009.85552";"1041.31156";"1055.05980";" 353.97156";" 310.37685";" 338.55308";" 191.38724";" 334.82555";" 502.74122";" 214.14000";" 186.06568";" 256.07951";" 446.26897";" 488.89285";" 418.17607";"1077.39004";" 256.26948";" 358.91449";" 168.08396";" 287.76731";"  75.15669";" 355.42151";" 467.67009";" 231.75669";" 553.00826";" 320.48096";" 539.70960";" 760.24220";" 455.61838";" 578.27736";" 251.20277";" 558.41744";" 332.80744";" 261.31877";" 485.93835";" 231.02505";" 603.96717";" 147.83403";" 900.97337";" 420.36094";" 305.97611";" 127.57460";"  25.46871";" 325.49147";"  36.87195";" 201.64517";" 229.78272";" 348.17304";" 360.31286";" 321.02442";" 631.45256";" 238.53340";" 163.52306"
"4pm";"1790.51844";" 729.85180";" 523.46887";" 733.20876";" 416.59139";"1122.66179";"1730.93975";" 362.55957";" 435.46131";" 348.27141";" 329.02830";" 602.79953";" 491.29697";"1621.11152";"1324.63145";"1007.49679";" 707.91311";"1371.60354";"2264.30973";" 326.66912";" 581.36973";" 101.75693";" 822.87047";" 894.81237";"1194.08264";" 493.95312";" 838.60381";" 589.14939";"1018.93074";"1082.68786";" 958.34084";" 894.74785";"  86.69091";" 617.24328";" 308.76704";"  37.71213";" 261.97235";" 716.47296";" 739.88304";" 362.33827";" 306.53525";" 479.54499";" 184.01695";"  93.38327";" 164.89951";" 599.30525";" 638.50941";" 420.61404";" 161.63425";" 494.94753";" 464.15691";" 129.05225";" 849.64647";" 565.86093";" 393.51965";" 305.91209";" 118.86840";" 107.74858";" 678.18440";" 220.33031";" 927.20216";" 553.53860";" 424.45388";" 727.43482";" 503.76035";" 944.44667";" 766.02758";" 416.06075";" 827.31580";" 852.76388";" 969.76562";"1203.25326";" 646.61001";" 353.04545";" 310.37685";" 338.55308";" 174.37444";" 334.82555";" 452.94990";" 154.68085";" 245.52483";" 256.07951";" 351.14185";" 488.89285";" 676.41067";"1029.19434";" 256.26948";" 358.91449";" 127.59094";" 287.76731";" 142.61153";" 428.05501";" 537.73978";" 299.21153";" 497.83012";" 344.32749";" 580.63932";" 666.28702";" 554.79579";" 727.34755";" 404.39891";" 568.12625";" 300.33141";" 296.74911";" 570.73147";" 231.02505";" 603.96717";" 147.83403";" 900.97337";" 457.96785";" 305.97611";" 313.99288";"  25.46871";" 232.28233";"  36.87195";" 201.64517";" 229.78272";" 348.17304";" 360.31286";" 321.02442";" 572.32851";" 238.53340";" 215.19363"
"5pm";"1443.35378";" 779.62016";" 592.31490";" 395.02280";" 176.05003";" 790.39130";"1493.85835";" 312.74588";" 739.68570";" 284.74123";" 462.10206";" 642.31563";" 747.64872";"1285.23900";"1321.15242";"1144.73465";" 589.95052";"1410.19036";"2124.86653";" 469.80022";" 289.27954";" 397.19475";" 826.07327";" 628.67967";"1194.08264";" 547.46290";" 714.35735";" 667.62940";"1116.40842";"1244.48536";"1065.22160";" 845.76074";"  86.69091";" 804.59253";" 107.03099";" 104.24901";" 396.10045";" 738.97422";" 843.74013";" 344.63777";" 386.36317";" 378.23471";" 184.01695";"  93.38327";" 312.14305";" 799.56447";" 584.62839";" 565.74734";"  69.46784";" 494.94753";" 502.99340";" 190.81661";" 830.24149";" 647.77039";" 393.51965";" 305.91209";" 118.86840";" 107.74858";" 508.37352";" 361.99801";" 887.67822";" 666.53320";" 600.09750";" 680.38589";" 530.98516";" 957.80102";" 783.35706";" 320.12316";" 701.77975";" 805.89561";"1096.81767";"1073.55333";" 583.85253";" 323.39568";" 310.37685";" 360.79321";" 218.58017";" 387.41108";" 502.74122";" 224.49032";" 175.71536";" 256.07951";" 351.14185";" 488.89285";" 676.41067";"1029.19434";" 333.70483";" 281.47914";" 255.33660";" 272.13201";" 142.61153";" 545.48721";" 537.73978";" 195.49803";" 321.61380";" 435.34001";" 489.62680";" 741.98464";" 682.02346";" 747.15006";" 404.39891";" 700.39015";" 300.33141";" 349.61283";" 603.39679";" 197.04211";" 675.01535";" 147.83403";" 900.97337";" 589.27705";" 267.91729";" 234.16496";"  54.73615";" 263.80837";" 114.82592";" 201.64517";" 229.78272";" 306.74980";" 313.10314";" 321.02442";" 623.22592";" 199.69691";" 281.83849"
"6pm";"1252.10996";" 819.00672";" 665.99601";" 424.18361";" 176.05003";" 742.14998";"1425.12689";" 418.34438";" 550.52577";" 384.20205";" 528.63894";" 840.76479";" 721.92020";"1354.90294";"1298.58937";"1056.53841";" 500.48769";"1374.39283";"2028.11604";" 571.53742";" 274.68814";" 617.78482";" 683.14289";" 766.25552";"1194.08264";" 328.62112";" 658.50422";" 706.95229";"1749.95240";"1099.91707";"1201.53570";" 933.25773";"  86.69091";" 783.66345";" 166.10602";" 104.24901";" 450.89084";" 793.43834";" 716.99753";" 243.90437";" 261.89444";" 413.29206";" 308.34839";"  93.38327";" 369.30213";" 734.90526";" 584.62839";" 741.00104";"  43.96024";" 569.34374";" 446.84849";" 222.62843";" 755.89797";" 647.77039";" 393.51965";" 164.10939";" 172.63468";" 181.12089";" 650.17622";" 308.23173";" 887.67822";" 591.35589";" 459.47880";" 836.60818";" 458.63428";" 957.80102";"1065.44144";" 320.12316";" 701.77975";" 757.91984";"1044.71459";" 805.76942";" 460.66785";" 323.39568";" 310.37685";" 531.22491";" 218.58017";" 692.17749";" 332.30952";" 194.66884";" 406.03743";" 196.24539";" 351.14185";" 488.89285";" 925.84097";" 779.76404";" 327.61583";" 358.91449";" 255.33660";" 272.13201";"  75.15669";" 670.63291";" 458.24966";" 195.49803";" 389.06864";" 344.32749";" 489.62680";" 828.09503";" 478.94971";" 763.68038";" 404.39891";" 677.23956";" 300.33141";" 298.65754";" 518.60367";" 197.04211";" 910.73315";" 147.83403";" 871.19772";" 589.27705";" 267.91729";" 303.21395";"  54.73615";" 195.94017";" 114.82592";" 201.64517";" 158.64042";" 306.74980";" 261.64490";" 372.48266";" 623.22592";" 199.69691";" 281.83849"
"7pm";"1256.17330";" 716.90397";" 294.00169";" 549.96366";" 269.85429";" 862.22723";"1654.97704";" 511.55352";" 717.18393";" 593.92173";" 377.43156";" 854.98391";" 640.35256";"1352.13710";"1190.95467";" 989.57501";" 600.19898";"1272.08043";"2155.48394";" 343.95975";" 274.68814";" 617.78482";" 734.94102";" 923.62271";"1078.22494";" 328.62112";" 595.94778";" 706.95229";"1799.08871";"1266.79481";"1394.92410";" 955.05477";"  86.69091";" 945.37683";" 166.10602";"  37.71213";" 419.18230";" 704.76988";" 819.30993";" 243.90437";" 261.89444";" 515.60446";" 308.34839";"  93.38327";" 369.30213";" 816.84560";" 532.89371";" 492.78526";"   0.00000";" 569.34374";" 564.97550";" 222.62843";" 620.72877";" 716.94410";" 360.81783";" 260.71424";" 118.86840";" 181.12089";" 553.57137";" 361.99801";" 972.00504";" 703.17937";" 352.54796";" 761.43087";" 458.63428";" 957.80102";"1065.44144";" 351.18631";" 770.44817";" 727.21108";"1081.63908";" 646.75714";" 460.66785";" 361.15281";" 310.37685";" 624.49037";" 125.31471";" 601.16497";" 279.89297";" 247.08539";" 439.30936";" 196.24539";" 351.14185";" 538.01348";"1165.51957";" 779.76404";" 327.61583";" 397.75098";" 174.95538";" 272.13201";" 142.61153";" 601.11046";" 444.75907";" 195.49803";" 321.61380";" 435.34001";" 489.62680";" 841.58562";" 478.94971";" 763.68038";" 404.39891";" 845.24377";" 300.33141";" 349.61283";" 603.39679";" 197.04211";" 774.98474";" 147.83403";" 871.19772";" 589.27705";" 267.91729";" 210.00481";"  54.73615";" 267.08247";" 114.82592";" 201.64517";" 330.27392";" 306.74980";" 197.00378";" 321.02442";" 623.22592";" 199.69691";" 281.83849"
"8pm";"1296.48741";" 752.98889";" 479.74355";" 940.03444";" 269.85429";" 890.13807";"1667.01347";" 405.95502";" 783.46143";" 593.92173";" 526.81095";" 791.90548";" 587.54524";"1484.90546";"1227.43011";" 989.57501";" 600.19898";"1303.36487";"2155.48394";" 403.73895";" 274.68814";" 529.11797";" 675.81697";" 861.63956";"1078.22494";" 241.79955";" 681.92009";" 706.95229";"1688.51891";"1170.36808";"1396.85293";" 955.05477";" 136.35974";" 996.23479";" 166.10602";"  37.71213";" 309.20074";" 847.90098";" 783.96093";" 344.63777";" 261.89444";" 538.43776";" 221.71123";"  93.38327";" 369.30213";" 740.60083";" 594.87686";" 566.51506";"   0.00000";" 569.34374";" 491.24570";" 222.62843";" 707.55034";" 716.94410";" 360.81783";" 260.71424";" 118.86840";" 107.74858";" 553.57137";" 361.99801";" 972.00504";" 703.17937";" 308.38696";" 761.43087";" 503.07432";" 987.63337";"1065.44144";" 351.18631";" 770.44817";" 682.77104";"1125.80008";" 616.92479";" 534.04016";" 361.15281";" 310.37685";" 360.79321";" 218.58017";" 601.16497";" 450.32467";" 247.08539";" 278.79676";" 196.24539";" 351.14185";" 656.33518";"1165.51957";" 779.76404";" 327.61583";" 397.75098";" 174.95538";" 272.13201";" 142.61153";" 475.96476";" 444.75907";" 195.49803";" 321.61380";" 435.34001";" 489.62680";" 841.58562";" 516.76552";" 725.86457";" 404.39891";" 923.87331";" 300.33141";" 349.61283";" 499.68329";" 197.04211";" 774.98474";" 147.83403";" 957.83488";" 589.27705";" 267.91729";" 210.00481";"  54.73615";" 195.94017";" 114.82592";" 201.64517";" 401.41622";" 306.74980";" 197.00378";" 321.02442";" 682.34997";" 199.69691";" 281.83849"
"9pm";"1131.53767";" 621.63419";" 488.25893";" 794.80187";" 416.62864";" 806.70877";"1675.10224";" 405.95502";" 783.46143";" 593.92173";" 526.81095";" 883.93749";" 534.73792";"1484.90546";"1227.43011";"1066.68295";" 600.19898";"1379.58117";"2155.48394";" 403.73895";" 274.68814";" 617.78482";" 725.13008";"1204.84828";"1194.08264";" 241.79955";" 681.92009";" 706.95229";"1688.51891";"1023.16814";"1289.21823";" 931.22744";" 136.35974";" 841.22018";" 166.10602";"  37.71213";" 309.20074";" 847.90098";" 850.92433";" 344.63777";" 261.89444";" 538.43776";" 221.71123";"  93.38327";" 369.30213";" 819.44521";" 594.87686";" 573.73246";"  43.96024";" 569.34374";" 334.28220";" 222.62843";" 707.55034";" 716.94410";" 360.81783";" 260.71424";" 118.86840";" 107.74858";" 553.57137";" 274.09659";" 972.00504";" 549.49981";" 352.54796";" 620.81217";" 503.07432";"1020.27271";"1065.44144";" 351.18631";" 734.48157";" 713.47980";"1191.54902";" 689.53756";" 616.08175";" 361.15281";" 310.37685";" 360.79321";" 218.58017";" 601.16497";" 450.32467";" 316.89486";" 208.98729";" 280.63944";" 351.14185";" 656.33518";"1165.51957";" 779.76404";" 327.61583";" 397.75098";" 174.95538";" 272.13201";" 142.61153";" 475.96476";" 444.75907";" 195.49803";" 321.61380";" 435.34001";" 489.62680";" 841.58562";" 516.76552";" 725.86457";" 404.39891";" 923.87331";" 334.31435";" 349.61283";" 499.68329";" 197.04211";" 774.98474";" 147.83403";"1017.86218";" 589.27705";" 267.91729";" 210.00481";"  54.73615";" 195.94017";" 114.82592";" 201.64517";" 401.41622";" 306.74980";" 153.04354";" 321.02442";" 682.34997";" 199.69691";" 281.83849"
"10pm";"1159.79827";" 593.48057";" 535.35625";" 772.45628";" 416.62864";" 806.70877";"1733.56612";" 405.95502";" 783.46143";" 593.92173";" 611.48145";" 787.80869";" 534.73792";"1484.90546";"1207.20425";"1066.68295";" 600.19898";"1471.54540";"2025.16884";" 534.05405";" 418.37204";" 474.10092";" 725.13008";"1204.84828";"1147.53526";" 241.79955";" 595.94778";" 706.95229";"1605.21854";"1023.16814";"1289.21823";" 839.74172";" 136.35974";" 730.29089";" 212.65340";"  37.71213";" 390.68533";" 936.56944";" 850.92433";" 344.63777";" 182.06652";" 538.43776";" 221.71123";"  93.38327";" 369.30213";" 819.44521";" 594.87686";" 573.73246";"  43.96024";" 513.19883";" 390.42711";" 222.62843";" 707.55034";" 716.94410";" 442.85942";" 260.71424";" 118.86840";" 107.74858";" 553.57137";" 274.09659";" 972.00504";" 549.49981";" 352.54796";" 620.81217";" 503.07432";"1020.27271";"1065.44144";" 320.12316";" 734.48157";" 713.47980";"1212.50478";" 720.60071";" 460.66785";" 361.15281";" 310.37685";" 360.79321";" 218.58017";" 601.16497";" 555.15777";" 264.47831";" 208.98729";" 280.63944";" 351.14185";" 656.33518";" 916.08927";"1029.19434";" 327.61583";" 397.75098";" 174.95538";" 272.13201";" 142.61153";" 475.96476";" 306.69538";" 195.49803";" 321.61380";" 435.34001";" 489.62680";" 898.16472";" 516.76552";" 725.86457";" 404.39891";" 923.87331";" 334.31435";" 349.61283";" 499.68329";" 197.04211";" 774.98474";" 147.83403";"1017.86218";" 640.76030";" 267.91729";" 289.83273";"  54.73615";" 263.80837";" 114.82592";" 251.03184";" 401.41622";" 306.74980";" 153.04354";" 321.02442";" 682.34997";" 199.69691";" 281.83849"
"11pm";"1149.51904";" 633.96853";" 535.35625";" 863.94200";" 416.62864";" 859.22468";"1760.35420";" 337.06143";" 783.46143";" 593.92173";" 611.48145";" 787.80869";" 534.73792";"1334.10386";"1160.15250";"1066.68295";" 575.88343";"1557.51771";"1982.24751";" 534.05405";" 418.37204";" 474.10092";" 672.61417";"1099.28708";"1241.13439";" 328.62112";" 595.94778";" 706.95229";"1605.21854";"1023.16814";"1289.21823";" 839.74172";" 136.35974";" 730.29089";" 166.10602";"  37.71213";" 473.52784";" 936.56944";" 850.92433";" 344.63777";" 182.06652";" 538.43776";" 221.71123";"  93.38327";" 369.30213";" 819.44521";" 745.67846";" 664.98474";"  43.96024";" 513.19883";" 390.42711";" 222.62843";" 620.72877";" 716.94410";" 442.85942";" 260.71424";" 118.86840";" 107.74858";" 553.57137";" 274.09659";" 942.35527";" 549.49981";" 352.54796";" 620.81217";" 503.07432";"1020.27271";"1065.44144";" 320.12316";" 734.48157";" 713.47980";"1139.13247";" 720.60071";" 534.04016";" 390.80258";" 310.37685";" 360.79321";" 218.58017";" 601.16497";" 555.15777";" 264.47831";" 208.98729";" 280.63944";" 351.14185";" 656.33518";" 916.08927";"1029.19434";" 327.61583";" 397.75098";" 174.95538";" 272.13201";" 142.61153";" 475.96476";" 306.69538";" 195.49803";" 321.61380";" 435.34001";" 489.62680";" 898.16472";" 516.76552";" 725.86457";" 404.39891";" 923.87331";" 334.31435";" 349.61283";" 499.68329";" 197.04211";" 774.98474";" 147.83403";"1017.86218";" 640.76030";" 267.91729";" 383.04187";"  54.73615";" 263.80837";" 114.82592";" 251.03184";" 310.16394";" 306.74980";" 153.04354";" 321.02442";" 682.34997";" 199.69691";" 281.83849"
"12pm";"1058.03332";" 633.96853";" 677.39465";" 879.92620";" 416.62864";" 859.22468";"1586.18262";" 337.06143";" 783.46143";" 593.92173";" 611.48145";" 765.36400";" 663.76154";"1334.10386";"1267.78720";"1066.68295";" 575.88343";"1481.30141";"1982.24751";" 534.05405";" 274.68814";" 617.78482";" 672.61417";"1121.73177";"1241.13439";" 328.62112";" 595.94778";" 706.95229";"1688.51891";"1023.16814";"1289.21823";" 839.74172";" 136.35974";" 490.46970";" 166.10602";"  37.71213";" 473.52784";" 936.56944";" 850.92433";" 344.63777";" 182.06652";" 538.43776";" 221.71123";"  93.38327";" 369.30213";" 819.44521";" 745.67846";" 664.98474";"  43.96024";" 513.19883";" 390.42711";" 222.62843";" 620.72877";" 716.94410";" 442.85942";" 260.71424";" 118.86840";" 107.74858";" 553.57137";" 274.09659";" 942.35527";" 549.49981";" 352.54796";" 620.81217";" 503.07432";"1020.27271";"1065.44144";" 320.12316";" 734.48157";" 713.47980";"1139.13247";" 720.60071";" 534.04016";" 390.80258";" 310.37685";" 360.79321";" 218.58017";" 601.16497";" 555.15777";" 264.47831";" 208.98729";" 280.63944";" 351.14185";" 656.33518";" 916.08927";"1029.19434";" 327.61583";" 397.75098";" 174.95538";" 272.13201";" 142.61153";" 475.96476";" 306.69538";" 195.49803";" 321.61380";" 435.34001";" 489.62680";" 898.16472";" 516.76552";" 725.86457";" 404.39891";" 923.87331";" 334.31435";" 349.61283";" 603.39679";" 197.04211";" 774.98474";" 147.83403";"1017.86218";" 640.76030";" 267.91729";" 383.04187";"  54.73615";" 263.80837";" 114.82592";" 251.03184";" 310.16394";" 306.74980";" 153.04354";" 321.02442";" 682.34997";" 199.69691";" 281.83849"
"1am";" 931.68269";" 633.96853";" 677.39465";" 828.19152";" 416.62864";" 942.65398";"1586.18262";" 337.06143";" 706.81268";" 593.92173";" 611.48145";" 765.36400";" 663.76154";"1484.90546";"1267.78720";"1066.68295";" 575.88343";"1481.30141";"1982.24751";" 617.40595";" 274.68814";" 617.78482";" 715.53550";"1121.73177";"1241.13439";" 328.62112";" 595.94778";" 706.95229";"1688.51891";"1023.16814";"1289.21823";" 839.74172";" 136.35974";" 490.46970";" 166.10602";"  37.71213";" 473.52784";" 793.43834";" 850.92433";" 404.41697";" 182.06652";" 538.43776";" 221.71123";"  93.38327";" 369.30213";" 819.44521";" 646.61154";" 664.98474";"  43.96024";" 513.19883";" 390.42711";" 222.62843";" 620.72877";" 716.94410";" 442.85942";" 260.71424";" 118.86840";" 107.74858";" 553.57137";" 274.09659";" 942.35527";" 549.49981";" 352.54796";" 761.43087";" 503.07432";"1020.27271";"1065.44144";" 320.12316";" 734.48157";" 713.47980";" 998.51377";" 750.99673";" 503.64414";" 390.80258";" 310.37685";" 360.79321";" 218.58017";" 601.16497";" 555.15777";" 264.47831";" 208.98729";" 280.63944";" 351.14185";" 656.33518";" 916.08927";"1029.19434";" 327.61583";" 397.75098";" 174.95538";" 272.13201";" 142.61153";" 475.96476";" 306.69538";" 195.49803";" 321.61380";" 435.34001";" 489.62680";" 898.16472";" 516.76552";" 725.86457";" 404.39891";" 923.87331";" 334.31435";" 349.61283";" 603.39679";" 197.04211";" 774.98474";" 147.83403";"1017.86218";" 640.76030";" 267.91729";" 383.04187";"  54.73615";" 263.80837";" 114.82592";" 251.03184";" 310.16394";" 306.74980";" 153.04354";" 321.02442";" 682.34997";" 199.69691";" 281.83849"
"2am";" 878.48213";" 776.45457";" 610.85777";" 904.84027";" 416.62864";" 942.65398";"1586.18262";" 337.06143";" 706.81268";" 593.92173";" 595.17582";" 765.36400";" 663.76154";"1484.90546";"1267.78720";"1066.68295";" 575.88343";"1481.30141";"1982.24751";" 617.40595";" 345.83044";" 617.78482";" 715.53550";"1032.44629";"1241.13439";" 328.62112";" 595.94778";" 706.95229";"1688.51891";"1023.16814";"1289.21823";" 839.74172";" 136.35974";" 490.46970";" 166.10602";"  37.71213";" 556.37035";" 793.43834";" 850.92433";" 404.41697";" 182.06652";" 538.43776";" 221.71123";"  93.38327";" 369.30213";" 819.44521";" 646.61154";" 664.98474";"  43.96024";" 513.19883";" 390.42711";" 222.62843";" 620.72877";" 716.94410";" 442.85942";" 260.71424";" 118.86840";" 107.74858";" 553.57137";" 274.09659";" 942.35527";" 549.49981";" 352.54796";" 761.43087";" 503.07432";"1020.27271";"1065.44144";" 320.12316";" 734.48157";" 713.47980";" 998.51377";" 750.99673";" 503.64414";" 390.80258";" 310.37685";" 360.79321";" 218.58017";" 601.16497";" 555.15777";" 264.47831";" 208.98729";" 280.63944";" 351.14185";" 656.33518";" 916.08927";"1029.19434";" 327.61583";" 397.75098";" 174.95538";" 272.13201";" 142.61153";" 475.96476";" 306.69538";" 195.49803";" 321.61380";" 435.34001";" 489.62680";" 898.16472";" 516.76552";" 725.86457";" 404.39891";" 923.87331";" 334.31435";" 349.61283";" 603.39679";" 197.04211";" 774.98474";" 147.83403";"1017.86218";" 640.76030";" 267.91729";" 383.04187";"  54.73615";" 263.80837";" 114.82592";" 251.03184";" 239.02164";" 306.74980";" 153.04354";" 321.02442";" 682.34997";" 199.69691";" 281.83849"
