"variable","CODE_SEC","RES_SEC","W_IND"
"h5","069","041",8.33982
"h5","069","042",33.35928
"h5","069","043",33.35928
"h5","069","044",8.33982
"h5","069","045",25.01946
"h5","069","046",33.35928
"h5","069","047",33.35928
"h5","069","048",16.67964
"h5","069","049",25.01946
"h5","069","050",33.35928
"h5","069","052",25.01946
"h5","069","056",8.33982
"h5","069","059",8.33982
"h5","069","063",16.67964
"h5","069","065",25.01946
"h5","069","066",33.35928
"h5","069","067",33.35928
"h5","069","070",58.37874
"h5","069","071",16.67964
"h5","069","072",25.01946
"h5","069","073",33.35928
"h5","069","074",25.01946
"h5","069","075",8.33982
"h5","069","076",25.01946
"h6","010","006",16.67964
"h6","010","014",8.33982
"h6","010","016",8.33982
"h6","010","024",8.33982
"h6","010","032",8.33982
"h6","010","041",8.33982
"h6","010","045",8.33982
"h6","010","050",8.33982
"h6","010","072",16.67964
"h6","010","074",25.01946
"h6","069","001",41.6991
"h6","069","003",25.01946
"h6","069","004",50.03892
"h6","069","006",8.33982
"h6","069","007",25.01946
"h6","069","010",50.03892
"h6","069","011",25.01946
"h6","069","012",100.07784
"h6","069","013",16.67964
"h6","069","014",16.67964
"h6","069","016",58.37874
"h6","069","017",25.01946
"h6","069","018",41.6991
"h6","069","019",25.01946
"h6","069","020",16.67964
"h6","069","021",8.33982
"h6","069","023",50.03892
"h6","069","026",8.33982
"h6","069","028",33.35928
"h6","069","029",8.33982
"h6","069","030",16.67964
"h6","069","032",8.33982
"h6","069","033",41.6991
"h6","069","034",33.35928
"h6","069","035",16.67964
"h6","069","037",16.67964
"h6","069","039",8.33982
"h6","069","040",8.33982
"h6","069","041",16.67964
"h6","069","042",33.35928
"h6","069","043",33.35928
"h6","069","044",8.33982
"h6","069","045",25.01946
"h6","069","046",33.35928
"h6","069","047",33.35928
"h6","069","048",25.01946
"h6","069","049",25.01946
"h6","069","050",33.35928
"h6","069","051",8.33982
"h6","069","052",25.01946
"h6","069","056",8.33982
"h6","069","059",8.33982
"h6","069","060",8.33982
"h6","069","063",16.67964
"h6","069","065",33.35928
"h6","069","066",33.35928
"h6","069","067",33.35928
"h6","069","070",58.37874
"h6","069","071",16.67964
"h6","069","072",41.6991
"h6","069","073",33.35928
"h6","069","074",25.01946
"h6","069","076",25.01946
"h7","001","004",8.33982
"h7","001","007",8.33982
"h7","001","012",8.33982
"h7","001","013",16.67964
"h7","001","015",8.33982
"h7","001","019",16.67964
"h7","001","020",8.33982
"h7","001","021",16.67964
"h7","001","026",16.67964
"h7","001","038",8.33982
"h7","001","048",8.33982
"h7","001","070",16.67964
"h7","001","071",8.33982
"h7","001","073",8.33982
"h7","001","074",8.33982
"h7","001","075",16.67964
"h7","005","001",8.33982
"h7","005","007",8.33982
"h7","005","011",8.33982
"h7","005","013",8.33982
"h7","005","020",8.33982
"h7","005","023",8.33982
"h7","005","031",8.33982
"h7","005","032",8.33982
"h7","005","033",16.67964
"h7","005","035",8.33982
"h7","005","037",8.33982
"h7","005","054",16.67964
"h7","005","059",8.33982
"h7","005","074",8.33982
"h7","007","019",16.67964
"h7","007","021",16.67964
"h7","007","025",8.33982
"h7","007","028",8.33982
"h7","007","029",8.33982
"h7","007","034",8.33982
"h7","007","063",16.67964
"h7","007","066",8.33982
"h7","007","073",8.33982
"h7","007","074",8.33982
"h7","010","001",8.33982
"h7","010","006",16.67964
"h7","010","007",8.33982
"h7","010","011",8.33982
"h7","010","012",25.01946
"h7","010","014",8.33982
"h7","010","016",16.67964
"h7","010","020",16.67964
"h7","010","024",8.33982
"h7","010","026",8.33982
"h7","010","030",25.01946
"h7","010","032",8.33982
"h7","010","033",8.33982
"h7","010","037",16.67964
"h7","010","041",8.33982
"h7","010","045",16.67964
"h7","010","049",8.33982
"h7","010","050",8.33982
"h7","010","053",8.33982
"h7","010","054",8.33982
"h7","010","065",8.33982
"h7","010","066",8.33982
"h7","010","070",8.33982
"h7","010","071",16.67964
"h7","010","072",25.01946
"h7","010","074",25.01946
"h7","023","018",8.33982
"h7","023","025",16.67964
"h7","023","026",25.01946
"h7","023","027",16.67964
"h7","023","028",8.33982
"h7","023","033",8.33982
"h7","023","034",16.67964
"h7","023","065",8.33982
"h7","023","066",8.33982
"h7","023","074",16.67964
"h7","069","001",41.6991
"h7","069","003",25.01946
"h7","069","004",33.35928
"h7","069","006",16.67964
"h7","069","007",25.01946
"h7","069","010",50.03892
"h7","069","011",25.01946
"h7","069","012",116.75748
"h7","069","013",16.67964
"h7","069","014",16.67964
"h7","069","016",58.37874
"h7","069","017",33.35928
"h7","069","018",41.6991
"h7","069","019",33.35928
"h7","069","020",16.67964
"h7","069","021",8.33982
"h7","069","023",50.03892
"h7","069","026",8.33982
"h7","069","028",33.35928
"h7","069","029",8.33982
"h7","069","030",16.67964
"h7","069","032",8.33982
"h7","069","033",41.6991
"h7","069","034",33.35928
"h7","069","035",16.67964
"h7","069","037",16.67964
"h7","069","039",8.33982
"h7","069","040",8.33982
"h7","069","041",25.01946
"h7","069","042",50.03892
"h7","069","043",41.6991
"h7","069","044",8.33982
"h7","069","045",25.01946
"h7","069","046",33.35928
"h7","069","047",33.35928
"h7","069","048",16.67964
"h7","069","049",16.67964
"h7","069","050",25.01946
"h7","069","051",8.33982
"h7","069","052",25.01946
"h7","069","053",8.33982
"h7","069","056",8.33982
"h7","069","059",8.33982
"h7","069","060",16.67964
"h7","069","063",16.67964
"h7","069","065",41.6991
"h7","069","066",33.35928
"h7","069","067",33.35928
"h7","069","068",8.33982
"h7","069","070",58.37874
"h7","069","071",25.01946
"h7","069","072",41.6991
"h7","069","073",33.35928
"h7","069","074",33.35928
"h7","069","076",25.01946
"h7","071","001",8.33982
"h7","071","003",8.33982
"h7","071","006",8.33982
"h7","071","007",16.67964
"h7","071","010",8.33982
"h7","071","012",16.67964
"h7","071","016",8.33982
"h7","071","017",8.33982
"h7","071","027",8.33982
"h7","071","032",16.67964
"h7","071","033",16.67964
"h7","071","037",8.33982
"h7","071","038",8.33982
"h7","071","040",8.33982
"h7","071","045",8.33982
"h7","071","052",8.33982
"h7","071","063",8.33982
"h7","071","068",8.33982
"h7","071","076",16.67964
"h7","073","004",8.33982
"h7","073","007",8.33982
"h7","073","010",8.33982
"h7","073","012",25.01946
"h7","073","014",8.33982
"h7","073","017",8.33982
"h7","073","028",8.33982
"h7","073","052",8.33982
"h7","073","062",16.67964
"h7","073","071",8.33982
"h7","073","072",16.67964
"h8","001","003",16.67964
"h8","001","004",16.67964
"h8","001","007",16.67964
"h8","001","015",8.33982
"h8","001","019",25.01946
"h8","001","020",8.33982
"h8","001","021",25.01946
"h8","001","026",16.67964
"h8","001","048",8.33982
"h8","001","066",8.33982
"h8","001","070",33.35928
"h8","001","071",16.67964
"h8","001","073",16.67964
"h8","001","074",16.67964
"h8","001","075",16.67964
"h8","003","001",8.33982
"h8","003","005",16.67964
"h8","003","006",8.33982
"h8","003","007",8.33982
"h8","003","012",8.33982
"h8","003","015",8.33982
"h8","003","021",16.67964
"h8","003","024",8.33982
"h8","003","026",16.67964
"h8","003","029",8.33982
"h8","003","033",8.33982
"h8","003","035",8.33982
"h8","003","036",8.33982
"h8","003","037",25.01946
"h8","003","050",8.33982
"h8","003","066",8.33982
"h8","003","071",16.67964
"h8","003","072",8.33982
"h8","003","074",16.67964
"h8","003","075",8.33982
"h8","004","001",16.67964
"h8","004","005",16.67964
"h8","004","006",8.33982
"h8","004","010",16.67964
"h8","004","013",8.33982
"h8","004","015",8.33982
"h8","004","019",8.33982
"h8","004","032",8.33982
"h8","004","035",8.33982
"h8","004","045",8.33982
"h8","004","053",16.67964
"h8","004","070",8.33982
"h8","005","001",8.33982
"h8","005","003",8.33982
"h8","005","004",25.01946
"h8","005","006",16.67964
"h8","005","007",8.33982
"h8","005","011",8.33982
"h8","005","013",25.01946
"h8","005","014",8.33982
"h8","005","016",8.33982
"h8","005","017",8.33982
"h8","005","020",25.01946
"h8","005","023",8.33982
"h8","005","028",8.33982
"h8","005","031",8.33982
"h8","005","032",8.33982
"h8","005","033",8.33982
"h8","005","035",16.67964
"h8","005","037",8.33982
"h8","005","059",8.33982
"h8","005","063",8.33982
"h8","005","072",8.33982
"h8","005","074",16.67964
"h8","007","001",16.67964
"h8","007","014",16.67964
"h8","007","019",25.01946
"h8","007","021",33.35928
"h8","007","024",8.33982
"h8","007","025",16.67964
"h8","007","026",8.33982
"h8","007","027",8.33982
"h8","007","028",8.33982
"h8","007","029",8.33982
"h8","007","032",8.33982
"h8","007","033",8.33982
"h8","007","034",8.33982
"h8","007","035",8.33982
"h8","007","036",8.33982
"h8","007","037",8.33982
"h8","007","039",8.33982
"h8","007","062",8.33982
"h8","007","063",16.67964
"h8","007","064",8.33982
"h8","007","066",8.33982
"h8","007","070",8.33982
"h8","007","073",8.33982
"h8","007","074",16.67964
"h8","010","003",8.33982
"h8","010","006",25.01946
"h8","010","007",16.67964
"h8","010","011",16.67964
"h8","010","012",75.05838
"h8","010","013",41.6991
"h8","010","014",33.35928
"h8","010","015",8.33982
"h8","010","016",16.67964
"h8","010","019",8.33982
"h8","010","024",8.33982
"h8","010","026",8.33982
"h8","010","030",33.35928
"h8","010","032",8.33982
"h8","010","033",8.33982
"h8","010","034",8.33982
"h8","010","035",8.33982
"h8","010","036",8.33982
"h8","010","037",33.35928
"h8","010","040",8.33982
"h8","010","041",8.33982
"h8","010","045",16.67964
"h8","010","048",8.33982
"h8","010","049",16.67964
"h8","010","052",8.33982
"h8","010","053",16.67964
"h8","010","054",8.33982
"h8","010","065",8.33982
"h8","010","066",25.01946
"h8","010","070",16.67964
"h8","010","071",16.67964
"h8","010","072",33.35928
"h8","010","074",25.01946
"h8","011","006",16.67964
"h8","011","010",8.33982
"h8","011","014",16.67964
"h8","011","021",8.33982
"h8","011","028",8.33982
"h8","011","030",16.67964
"h8","011","036",8.33982
"h8","011","037",8.33982
"h8","011","040",8.33982
"h8","011","048",16.67964
"h8","011","067",25.01946
"h8","011","070",8.33982
"h8","011","071",8.33982
"h8","011","073",16.67964
"h8","013","001",8.33982
"h8","013","010",8.33982
"h8","013","011",25.01946
"h8","013","012",41.6991
"h8","013","027",8.33982
"h8","013","029",16.67964
"h8","013","031",8.33982
"h8","013","033",8.33982
"h8","013","065",8.33982
"h8","013","068",8.33982
"h8","019","007",8.33982
"h8","019","016",33.35928
"h8","019","017",8.33982
"h8","019","018",25.01946
"h8","019","020",8.33982
"h8","019","035",8.33982
"h8","019","053",8.33982
"h8","019","074",25.01946
"h8","020","006",33.35928
"h8","020","015",16.67964
"h8","020","016",16.67964
"h8","020","018",16.67964
"h8","020","026",8.33982
"h8","020","028",8.33982
"h8","020","041",8.33982
"h8","020","061",25.01946
"h8","020","062",8.33982
"h8","021","006",8.33982
"h8","021","017",8.33982
"h8","021","019",8.33982
"h8","021","024",33.35928
"h8","021","025",8.33982
"h8","021","026",8.33982
"h8","021","027",8.33982
"h8","021","030",8.33982
"h8","021","045",8.33982
"h8","021","060",8.33982
"h8","021","063",16.67964
"h8","021","073",8.33982
"h8","021","074",66.71856
"h8","023","005",25.01946
"h8","023","006",8.33982
"h8","023","016",8.33982
"h8","023","017",41.6991
"h8","023","018",8.33982
"h8","023","019",8.33982
"h8","023","021",16.67964
"h8","023","024",8.33982
"h8","023","025",16.67964
"h8","023","026",33.35928
"h8","023","027",25.01946
"h8","023","028",25.01946
"h8","023","029",8.33982
"h8","023","033",8.33982
"h8","023","045",8.33982
"h8","023","060",8.33982
"h8","023","065",25.01946
"h8","023","066",8.33982
"h8","023","074",33.35928
"h8","029","001",8.33982
"h8","029","006",8.33982
"h8","029","007",8.33982
"h8","029","013",8.33982
"h8","029","016",16.67964
"h8","029","023",8.33982
"h8","029","030",8.33982
"h8","029","035",33.35928
"h8","029","041",8.33982
"h8","029","042",8.33982
"h8","029","066",8.33982
"h8","029","074",16.67964
"h8","030","012",16.67964
"h8","030","014",16.67964
"h8","030","016",8.33982
"h8","030","029",16.67964
"h8","030","033",8.33982
"h8","030","036",8.33982
"h8","030","046",8.33982
"h8","030","059",8.33982
"h8","030","066",8.33982
"h8","030","076",8.33982
"h8","031","004",8.33982
"h8","031","006",25.01946
"h8","031","007",8.33982
"h8","031","027",8.33982
"h8","031","033",8.33982
"h8","031","034",16.67964
"h8","031","035",16.67964
"h8","031","038",16.67964
"h8","031","045",8.33982
"h8","031","076",8.33982
"h8","035","001",8.33982
"h8","035","006",16.67964
"h8","035","007",8.33982
"h8","035","012",16.67964
"h8","035","016",16.67964
"h8","035","018",16.67964
"h8","035","019",16.67964
"h8","035","020",16.67964
"h8","035","025",8.33982
"h8","035","028",8.33982
"h8","035","029",16.67964
"h8","035","032",8.33982
"h8","035","033",16.67964
"h8","035","034",8.33982
"h8","035","037",16.67964
"h8","035","039",8.33982
"h8","035","041",16.67964
"h8","035","042",8.33982
"h8","035","045",8.33982
"h8","035","050",8.33982
"h8","035","059",8.33982
"h8","035","061",8.33982
"h8","035","070",8.33982
"h8","035","074",25.01946
"h8","036","033",33.35928
"h8","036","037",33.35928
"h8","036","041",16.67964
"h8","036","074",8.33982
"h8","036","076",8.33982
"h8","044","003",16.67964
"h8","044","020",8.33982
"h8","044","023",8.33982
"h8","044","040",8.33982
"h8","044","043",25.01946
"h8","044","046",33.35928
"h8","044","047",8.33982
"h8","044","048",16.67964
"h8","044","050",25.01946
"h8","044","054",8.33982
"h8","044","055",25.01946
"h8","044","056",16.67964
"h8","044","068",50.03892
"h8","044","075",25.01946
"h8","048","003",8.33982
"h8","048","018",8.33982
"h8","048","043",8.33982
"h8","048","046",16.67964
"h8","048","049",33.35928
"h8","048","052",16.67964
"h8","048","068",8.33982
"h8","048","071",8.33982
"h8","048","073",8.33982
"h8","050","046",33.35928
"h8","050","048",41.6991
"h8","050","049",8.33982
"h8","050","051",33.35928
"h8","050","053",8.33982
"h8","050","054",8.33982
"h8","050","055",8.33982
"h8","052","001",8.33982
"h8","052","023",8.33982
"h8","052","031",8.33982
"h8","052","043",16.67964
"h8","052","046",16.67964
"h8","052","053",16.67964
"h8","052","067",16.67964
"h8","052","068",8.33982
"h8","064","031",8.33982
"h8","064","032",8.33982
"h8","064","046",8.33982
"h8","064","059",8.33982
"h8","064","063",41.6991
"h8","064","065",25.01946
"h8","069","001",33.35928
"h8","069","003",25.01946
"h8","069","004",41.6991
"h8","069","006",25.01946
"h8","069","007",25.01946
"h8","069","010",58.37874
"h8","069","011",25.01946
"h8","069","012",116.75748
"h8","069","013",25.01946
"h8","069","014",16.67964
"h8","069","015",25.01946
"h8","069","016",58.37874
"h8","069","017",33.35928
"h8","069","018",41.6991
"h8","069","019",33.35928
"h8","069","020",8.33982
"h8","069","021",8.33982
"h8","069","023",50.03892
"h8","069","026",8.33982
"h8","069","028",16.67964
"h8","069","029",8.33982
"h8","069","030",16.67964
"h8","069","032",8.33982
"h8","069","033",41.6991
"h8","069","034",50.03892
"h8","069","035",16.67964
"h8","069","037",16.67964
"h8","069","039",8.33982
"h8","069","040",8.33982
"h8","069","041",25.01946
"h8","069","042",58.37874
"h8","069","043",50.03892
"h8","069","044",8.33982
"h8","069","046",33.35928
"h8","069","047",33.35928
"h8","069","048",16.67964
"h8","069","049",16.67964
"h8","069","050",25.01946
"h8","069","051",8.33982
"h8","069","052",33.35928
"h8","069","053",8.33982
"h8","069","056",16.67964
"h8","069","059",8.33982
"h8","069","061",16.67964
"h8","069","063",16.67964
"h8","069","065",41.6991
"h8","069","066",58.37874
"h8","069","067",50.03892
"h8","069","068",41.6991
"h8","069","070",50.03892
"h8","069","071",25.01946
"h8","069","072",41.6991
"h8","069","073",33.35928
"h8","069","074",33.35928
"h8","069","076",25.01946
"h8","070","001",25.01946
"h8","070","004",16.67964
"h8","070","005",8.33982
"h8","070","007",8.33982
"h8","070","010",16.67964
"h8","070","012",16.67964
"h8","070","024",16.67964
"h8","070","034",8.33982
"h8","070","035",8.33982
"h8","070","043",8.33982
"h8","070","053",8.33982
"h8","070","060",8.33982
"h8","070","071",25.01946
"h8","071","001",33.35928
"h8","071","003",8.33982
"h8","071","004",8.33982
"h8","071","005",8.33982
"h8","071","006",8.33982
"h8","071","007",16.67964
"h8","071","010",8.33982
"h8","071","012",41.6991
"h8","071","013",8.33982
"h8","071","016",8.33982
"h8","071","017",8.33982
"h8","071","020",8.33982
"h8","071","027",8.33982
"h8","071","030",8.33982
"h8","071","032",8.33982
"h8","071","033",16.67964
"h8","071","038",8.33982
"h8","071","040",16.67964
"h8","071","052",8.33982
"h8","071","062",8.33982
"h8","071","063",8.33982
"h8","071","066",8.33982
"h8","071","068",8.33982
"h8","071","070",8.33982
"h8","071","076",16.67964
"h8","072","010",8.33982
"h8","072","011",8.33982
"h8","072","012",8.33982
"h8","072","019",8.33982
"h8","072","020",8.33982
"h8","072","024",8.33982
"h8","072","030",8.33982
"h8","072","033",8.33982
"h8","072","038",8.33982
"h8","072","042",8.33982
"h8","072","048",8.33982
"h8","072","050",8.33982
"h8","072","052",16.67964
"h8","072","060",8.33982
"h8","072","070",16.67964
"h8","073","003",16.67964
"h8","073","004",16.67964
"h8","073","007",8.33982
"h8","073","010",50.03892
"h8","073","012",50.03892
"h8","073","013",16.67964
"h8","073","014",25.01946
"h8","073","017",8.33982
"h8","073","021",16.67964
"h8","073","024",8.33982
"h8","073","028",8.33982
"h8","073","029",8.33982
"h8","073","030",8.33982
"h8","073","031",8.33982
"h8","073","052",16.67964
"h8","073","062",16.67964
"h8","073","065",16.67964
"h8","073","066",8.33982
"h8","073","070",8.33982
"h8","073","071",16.67964
"h8","073","072",16.67964
"h8","074","004",8.33982
"h8","074","012",8.33982
"h8","074","016",16.67964
"h8","074","019",33.35928
"h8","074","021",25.01946
"h8","074","023",16.67964
"h8","074","024",25.01946
"h8","074","027",16.67964
"h8","074","045",25.01946
"h8","074","062",8.33982
"h8","074","071",8.33982
"h9","001","003",16.67964
"h9","001","004",41.6991
"h9","001","005",16.67964
"h9","001","007",8.33982
"h9","001","010",16.67964
"h9","001","013",8.33982
"h9","001","015",8.33982
"h9","001","018",16.67964
"h9","001","019",25.01946
"h9","001","020",8.33982
"h9","001","026",16.67964
"h9","001","028",8.33982
"h9","001","029",16.67964
"h9","001","043",8.33982
"h9","001","044",8.33982
"h9","001","046",8.33982
"h9","001","048",16.67964
"h9","001","049",16.67964
"h9","001","052",8.33982
"h9","001","060",16.67964
"h9","001","063",8.33982
"h9","001","066",8.33982
"h9","001","067",8.33982
"h9","001","068",16.67964
"h9","001","070",25.01946
"h9","001","071",8.33982
"h9","001","072",8.33982
"h9","001","073",16.67964
"h9","001","074",8.33982
"h9","001","075",16.67964
"h9","003","001",8.33982
"h9","003","004",8.33982
"h9","003","005",33.35928
"h9","003","006",8.33982
"h9","003","007",8.33982
"h9","003","010",8.33982
"h9","003","012",16.67964
"h9","003","015",25.01946
"h9","003","019",16.67964
"h9","003","021",16.67964
"h9","003","024",8.33982
"h9","003","026",16.67964
"h9","003","029",8.33982
"h9","003","033",8.33982
"h9","003","034",8.33982
"h9","003","035",8.33982
"h9","003","036",8.33982
"h9","003","037",8.33982
"h9","003","043",8.33982
"h9","003","044",8.33982
"h9","003","050",8.33982
"h9","003","059",8.33982
"h9","003","060",16.67964
"h9","003","070",8.33982
"h9","003","071",16.67964
"h9","003","072",8.33982
"h9","003","073",16.67964
"h9","003","074",16.67964
"h9","004","001",33.35928
"h9","004","005",25.01946
"h9","004","006",8.33982
"h9","004","007",8.33982
"h9","004","010",8.33982
"h9","004","012",16.67964
"h9","004","013",8.33982
"h9","004","015",8.33982
"h9","004","019",8.33982
"h9","004","030",16.67964
"h9","004","031",8.33982
"h9","004","032",8.33982
"h9","004","035",25.01946
"h9","004","045",8.33982
"h9","004","048",8.33982
"h9","004","053",16.67964
"h9","004","063",8.33982
"h9","004","066",8.33982
"h9","004","067",8.33982
"h9","004","068",8.33982
"h9","005","001",16.67964
"h9","005","003",8.33982
"h9","005","004",25.01946
"h9","005","006",58.37874
"h9","005","007",25.01946
"h9","005","010",8.33982
"h9","005","011",8.33982
"h9","005","013",16.67964
"h9","005","014",16.67964
"h9","005","015",8.33982
"h9","005","016",33.35928
"h9","005","017",16.67964
"h9","005","018",16.67964
"h9","005","019",8.33982
"h9","005","020",33.35928
"h9","005","023",8.33982
"h9","005","024",8.33982
"h9","005","028",8.33982
"h9","005","031",66.71856
"h9","005","032",8.33982
"h9","005","033",16.67964
"h9","005","035",16.67964
"h9","005","037",25.01946
"h9","005","060",16.67964
"h9","005","063",8.33982
"h9","005","064",8.33982
"h9","005","066",8.33982
"h9","005","070",8.33982
"h9","005","074",16.67964
"h9","006","005",16.67964
"h9","006","007",25.01946
"h9","006","016",8.33982
"h9","006","020",8.33982
"h9","006","021",8.33982
"h9","006","028",8.33982
"h9","006","029",8.33982
"h9","006","030",16.67964
"h9","006","031",8.33982
"h9","006","034",8.33982
"h9","006","070",16.67964
"h9","006","074",16.67964
"h9","007","001",16.67964
"h9","007","005",8.33982
"h9","007","011",8.33982
"h9","007","012",8.33982
"h9","007","014",25.01946
"h9","007","019",8.33982
"h9","007","020",16.67964
"h9","007","021",50.03892
"h9","007","024",16.67964
"h9","007","025",50.03892
"h9","007","026",8.33982
"h9","007","027",8.33982
"h9","007","028",8.33982
"h9","007","029",16.67964
"h9","007","032",8.33982
"h9","007","033",8.33982
"h9","007","034",8.33982
"h9","007","035",8.33982
"h9","007","036",8.33982
"h9","007","039",8.33982
"h9","007","045",16.67964
"h9","007","062",8.33982
"h9","007","063",33.35928
"h9","007","064",8.33982
"h9","007","066",33.35928
"h9","007","074",16.67964
"h9","010","001",33.35928
"h9","010","003",25.01946
"h9","010","005",8.33982
"h9","010","006",33.35928
"h9","010","007",25.01946
"h9","010","011",41.6991
"h9","010","012",100.07784
"h9","010","013",66.71856
"h9","010","014",50.03892
"h9","010","016",25.01946
"h9","010","019",8.33982
"h9","010","020",8.33982
"h9","010","021",8.33982
"h9","010","024",8.33982
"h9","010","026",8.33982
"h9","010","029",50.03892
"h9","010","030",41.6991
"h9","010","032",25.01946
"h9","010","033",16.67964
"h9","010","034",8.33982
"h9","010","035",16.67964
"h9","010","036",16.67964
"h9","010","037",58.37874
"h9","010","040",25.01946
"h9","010","041",8.33982
"h9","010","042",41.6991
"h9","010","043",8.33982
"h9","010","045",8.33982
"h9","010","046",16.67964
"h9","010","048",8.33982
"h9","010","049",25.01946
"h9","010","050",16.67964
"h9","010","052",8.33982
"h9","010","053",25.01946
"h9","010","059",8.33982
"h9","010","060",8.33982
"h9","010","061",16.67964
"h9","010","063",8.33982
"h9","010","065",16.67964
"h9","010","066",58.37874
"h9","010","067",16.67964
"h9","010","070",33.35928
"h9","010","071",66.71856
"h9","010","072",58.37874
"h9","010","073",41.6991
"h9","010","074",25.01946
"h9","010","076",8.33982
"h9","011","001",8.33982
"h9","011","006",16.67964
"h9","011","010",8.33982
"h9","011","012",33.35928
"h9","011","014",16.67964
"h9","011","021",8.33982
"h9","011","030",16.67964
"h9","011","036",8.33982
"h9","011","040",8.33982
"h9","011","042",8.33982
"h9","011","048",16.67964
"h9","011","049",8.33982
"h9","011","066",16.67964
"h9","011","067",8.33982
"h9","011","070",16.67964
"h9","011","071",8.33982
"h9","011","073",16.67964
"h9","012","001",8.33982
"h9","012","011",16.67964
"h9","012","013",8.33982
"h9","012","014",16.67964
"h9","012","015",8.33982
"h9","012","018",8.33982
"h9","012","020",8.33982
"h9","012","029",8.33982
"h9","012","040",8.33982
"h9","012","042",8.33982
"h9","012","046",8.33982
"h9","012","062",8.33982
"h9","012","064",16.67964
"h9","012","070",8.33982
"h9","013","001",8.33982
"h9","013","004",8.33982
"h9","013","010",50.03892
"h9","013","011",8.33982
"h9","013","012",100.07784
"h9","013","027",8.33982
"h9","013","029",25.01946
"h9","013","030",16.67964
"h9","013","031",8.33982
"h9","013","033",25.01946
"h9","013","037",8.33982
"h9","013","053",16.67964
"h9","013","065",8.33982
"h9","013","068",8.33982
"h9","013","070",41.6991
"h9","013","071",8.33982
"h9","013","072",16.67964
"h9","013","074",8.33982
"h9","013","076",16.67964
"h9","016","006",8.33982
"h9","016","007",8.33982
"h9","016","015",41.6991
"h9","016","019",33.35928
"h9","016","030",8.33982
"h9","016","035",8.33982
"h9","016","061",8.33982
"h9","016","070",8.33982
"h9","018","003",16.67964
"h9","018","007",8.33982
"h9","018","015",25.01946
"h9","018","016",25.01946
"h9","018","017",8.33982
"h9","018","019",8.33982
"h9","018","020",16.67964
"h9","018","026",8.33982
"h9","018","033",8.33982
"h9","018","035",8.33982
"h9","018","061",8.33982
"h9","018","074",8.33982
"h9","019","007",33.35928
"h9","019","012",8.33982
"h9","019","015",25.01946
"h9","019","016",33.35928
"h9","019","017",50.03892
"h9","019","018",25.01946
"h9","019","020",16.67964
"h9","019","024",8.33982
"h9","019","032",8.33982
"h9","019","035",8.33982
"h9","019","039",8.33982
"h9","019","053",8.33982
"h9","019","060",16.67964
"h9","019","074",16.67964
"h9","020","003",16.67964
"h9","020","006",66.71856
"h9","020","007",16.67964
"h9","020","015",16.67964
"h9","020","016",16.67964
"h9","020","017",8.33982
"h9","020","018",25.01946
"h9","020","019",16.67964
"h9","020","021",8.33982
"h9","020","026",8.33982
"h9","020","027",33.35928
"h9","020","028",8.33982
"h9","020","041",8.33982
"h9","020","061",25.01946
"h9","020","062",8.33982
"h9","021","003",8.33982
"h9","021","006",8.33982
"h9","021","007",8.33982
"h9","021","017",16.67964
"h9","021","019",16.67964
"h9","021","023",16.67964
"h9","021","024",41.6991
"h9","021","025",25.01946
"h9","021","026",16.67964
"h9","021","027",33.35928
"h9","021","028",16.67964
