"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062"
"max";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334"
"4am";"17.64391";"20.49640";"17.45720";"21.41323";"20.54165";"28.80617";"25.85778";"22.54796";"20.57491";"26.62416";"26.94156";"20.16676";"15.46927";"24.55432";"29.72947";"21.89575";"25.27220";"21.76782";"20.81292";"20.97578";"15.43834";"25.75207";"31.96288";"44.13656";"24.23560";"22.34574";"23.61117";"25.18574";"16.40964";"27.27644";"19.98960";"21.70092";"35.95807";"29.71862";"33.39830";"24.24332";"19.56316";"20.40869";"26.59405";"29.17436";"37.58884";"27.04004";"29.01211";"34.09399";"29.23999";"30.73758";"29.03805";"26.93622";"24.27072";"27.13397";"30.94888";"26.10384";"28.26622";"24.75983";"32.27404";"25.13621";"33.31775";"29.80656";"31.58126";"32.17722";"28.54679";"31.45608";"29.52519";"30.05668";"21.74908";"22.68399";"28.59185";"31.11420";"29.03893";"23.50403";"23.70202";"28.79328";"23.77759";"26.90927";"17.84695";"20.38233";"29.44021";"26.21140";"27.80661";"24.59215";"30.62024";"19.18736";"20.16032";"16.40536";"18.93996";"24.94426";"32.71718";"25.11415";"24.29643";"26.43812";"32.36194";"29.61635";"20.69664";"16.39512";"27.73967";"37.22653";"35.09075";"21.18339";"26.00015";"27.52471";"25.58730";"25.55383";"19.86929";"23.02567";"31.79647";"32.54774";"26.38099";"37.71947";"28.76245"
"5am";"17.11013";"20.40462";"17.14403";"22.16667";"20.43710";"29.00713";"25.22068";"22.50981";"20.56095";"26.80069";"26.69569";"20.55386";"15.77915";"25.25084";"26.37715";"21.96231";"26.00390";"21.63841";"21.27577";"20.87083";"15.80049";"26.05407";"31.69268";"44.62530";"25.75601";"22.04698";"23.07420";"25.45084";"16.41294";"27.30473";"20.49232";"21.86657";"35.98417";"29.63635";"32.84374";"23.92925";"18.25533";"20.77235";"26.95995";"29.54085";"37.38221";"26.87527";"28.88455";"34.33574";"29.71235";"31.27525";"28.94492";"26.89619";"24.77610";"27.05791";"30.29799";"26.65380";"27.94025";"25.26717";"31.83660";"25.91198";"32.45915";"29.39301";"31.71854";"32.17722";"28.74845";"31.12785";"29.28158";"30.55596";"22.50121";"22.49018";"28.69168";"30.73225";"28.93016";"22.94497";"23.39919";"28.41867";"22.96711";"26.23534";"16.93548";"21.10523";"29.62520";"25.99240";"29.43998";"23.69411";"31.49299";"19.90401";"20.14070";"16.47696";"18.99869";"24.49341";"32.12079";"25.24374";"23.89153";"26.37677";"32.00820";"29.68651";"19.84488";"16.65582";"28.52169";"36.82591";"35.07848";"20.60016";"26.64711";"28.00892";"24.71595";"25.84085";"20.20182";"24.11310";"31.18612";"32.08998";"26.43297";"37.58649";"28.73563"
"6am";"18.91073";"20.46201";"17.72772";"23.24615";"20.62119";"28.09279";"24.74486";"23.08492";"19.20682";"25.92336";"26.27986";"20.79040";"16.78493";"26.55290";"24.51645";"20.94453";"25.81822";"21.33449";"20.93928";"21.80709";"15.82692";"28.93796";"30.89363";"45.93872";"26.15300";"21.08984";"22.66142";"23.97123";"14.39732";"24.35747";"20.76943";"19.83647";"36.05004";"30.25343";"31.07353";"23.80505";"19.85269";"20.83849";"24.90307";"30.22063";"37.69599";"27.91895";"27.81542";"32.17440";"31.28523";"31.45881";"29.38839";"29.67230";"23.79945";"26.38626";"30.47446";"27.54417";"28.62349";"24.08661";"31.58767";"24.97419";"30.39427";"29.99709";"31.96547";"31.81455";"28.06809";"31.68153";"28.73893";"28.74772";"22.75135";"22.99726";"29.33866";"30.12921";"29.18338";"22.98512";"24.11513";"28.78513";"23.64557";"25.56639";"17.22975";"20.61602";"30.78884";"26.48995";"29.96066";"24.00642";"32.50918";"20.61856";"20.24756";"17.62014";"19.53862";"24.15257";"33.66188";"24.09879";"24.33349";"27.13901";"31.60919";"29.95987";"19.26906";"17.53733";"31.79201";"36.48969";"34.61664";"20.30234";"27.88983";"28.09686";"23.63780";"26.40340";"20.46924";"24.86590";"28.94131";"31.22864";"26.24511";"37.30275";"28.00227"
"7am";"18.83089";"22.49077";"19.18137";"22.85929";"20.96141";"28.05772";"26.57842";"22.77879";"20.68928";"27.34193";"28.94460";"19.76330";"16.20879";"26.14656";"24.82148";"23.63434";"24.58351";"20.23017";"19.34392";"19.73594";"15.53183";"25.94503";"29.21878";"45.33523";"19.70813";"22.08200";"20.08087";"23.99616";"13.52741";"23.38031";"20.14589";"19.78412";"33.99725";"30.43477";"31.04835";"20.84155";"19.06726";"17.83327";"24.16687";"31.22126";"35.57093";"28.24140";"28.28818";"29.49284";"32.32597";"29.83913";"31.74999";"29.32480";"24.79192";"26.32835";"26.07053";"25.11679";"25.29751";"24.45594";"33.62300";"22.92462";"29.18752";"30.37647";"26.98125";"33.74574";"29.65527";"31.63576";"29.13829";"28.24702";"23.89585";"23.49199";"29.52599";"29.02565";"30.73316";"21.57462";"22.66366";"26.84740";"20.36496";"25.58757";"19.51773";"23.56824";"30.15386";"25.34912";"29.98682";"22.90912";"31.83918";"20.47091";"20.67736";"19.91972";"18.83644";"23.43420";"33.98705";"24.17110";"21.55053";"26.30254";"32.73649";"25.48780";"15.52627";"19.76597";"28.87508";"31.87526";"30.74552";"20.41915";"24.72819";"23.93425";"25.25321";"24.85108";"20.12037";"27.84374";"29.67829";"28.00787";"25.97495";"36.56438";"23.33909"
"8am";"24.15165";"25.33839";"28.87439";"22.71339";"21.77203";"28.42697";"25.39940";"25.91374";"23.98796";"27.45713";"27.96541";"21.96378";"17.28862";"21.65955";"25.18647";"19.60438";"24.27828";"20.37535";"21.85062";"19.49555";"16.83104";"24.37407";"25.47423";"49.94358";"18.49108";"21.46617";"21.25009";"22.67768";"14.60175";"24.63116";"21.92280";"19.88206";"36.07728";"32.81456";"32.87811";"20.09693";"20.30070";"13.19173";"23.03199";"32.27253";"33.00401";"29.81094";"30.01020";"35.72836";"30.23678";"29.06862";"28.64768";"28.26047";"23.83751";"24.22116";"24.28960";"25.81589";"21.23031";"24.85099";"30.54418";"23.71500";"27.99977";"30.99272";"26.50899";"34.73418";"31.91138";"28.37908";"29.16399";"31.16126";"24.76122";"24.93507";"35.49659";"28.16091";"29.49813";"26.12133";"24.19230";"27.36509";"18.74589";"27.09458";"20.61132";"23.51191";"29.09950";"22.03359";"26.97835";"24.54829";"30.72600";"18.22441";"20.26409";"22.45384";"20.70004";"21.92224";"33.67446";"24.71545";"21.29168";"29.31348";"31.54401";"27.83254";"19.08236";"21.33086";"28.29249";"30.76730";"29.17004";"19.52848";"26.27991";"17.68038";"22.43534";"24.26262";"16.43676";"27.52621";"28.57075";"27.74544";"20.18118";"34.60218";"20.77915"
"9am";"25.20740";"23.90064";"29.80563";"26.19504";"21.02876";"29.94368";"23.42701";"23.83429";"24.83158";"28.93259";"30.01294";"20.20814";"18.73388";"21.77092";"23.84400";"21.07049";"23.38079";"22.50175";"19.36097";"19.76531";"17.43780";"24.44208";"25.70281";"51.20964";"18.12852";"19.57742";"20.14758";"23.17902";"13.69719";"25.95510";"20.02640";"20.57593";"34.72621";"30.60221";"35.85504";"20.86104";"20.50435";"13.23558";"22.21393";"34.60159";"32.00513";"28.43551";"29.87308";"36.80243";"26.59116";"28.39626";"28.45261";"29.60419";"23.21307";"19.12056";"24.38505";"22.71941";"23.05326";"22.38695";"30.97057";"25.71596";"29.64820";"31.97740";"26.38661";"32.48752";"28.95306";"30.11621";"28.09064";"31.51501";"26.86131";"28.99001";"32.22301";"27.67350";"29.89046";"22.96768";"24.08405";"26.96731";"18.87847";"27.25982";"21.79997";"24.05193";"30.72027";"20.67367";"27.01873";"24.23909";"28.95734";"17.69437";"22.89303";"23.14618";"21.35982";"24.48163";"31.24905";"23.58157";"24.88201";"27.84206";"31.34155";"27.69215";"18.71720";"22.73649";"26.70544";"26.69249";"28.06065";"23.07093";"24.62185";"16.28170";"24.42008";"24.16957";"17.38928";"28.49086";"29.49712";"21.64717";"19.56914";"32.44535";"22.83564"
"10am";"25.51245";"26.13261";"30.47656";"23.90482";"22.21265";"29.04925";"24.96314";"24.12078";"23.78779";"28.72463";"29.04399";"20.11840";"20.38436";"22.28560";"23.81742";"21.11946";"23.20231";"22.99068";"16.57078";"20.48902";"17.62446";"18.99870";"26.19499";"51.20254";"19.19362";"19.98765";"20.76744";"22.62741";"12.25768";"26.69097";"22.60249";"17.68699";"34.28108";"30.45488";"33.82746";"20.35090";"22.40409";"12.43013";"25.99967";"33.91440";"28.88314";"28.24984";"29.14815";"35.11468";"29.97794";"28.90916";"30.69588";"27.57867";"26.39224";"20.13201";"24.70395";"23.46692";"23.44644";"20.16077";"32.27579";"26.59926";"28.97400";"30.53272";"25.97186";"32.69367";"27.86293";"33.74929";"28.29737";"30.93194";"27.50452";"27.82926";"30.63935";"28.83677";"29.35179";"23.96289";"26.14177";"26.36622";"20.44641";"28.98923";"21.24731";"23.94408";"27.86475";"20.38683";"26.48249";"24.81495";"30.66481";"18.50027";"23.07003";"22.90200";"21.64099";"24.32555";"32.37159";"23.97421";"24.45364";"28.66021";"32.02378";"27.05944";"20.69213";"22.58572";"25.10737";"25.07349";"29.63168";"22.25998";"23.90576";"15.24704";"22.21531";"22.68346";"17.97818";"27.65724";"26.43614";"21.99536";"22.37206";"31.66590";"23.85703"
