"11am";"1906.4158";" 751.5207";" 770.4971";" 572.0304";"1339.4175";"1517.5603";"2459.4866";"1066.9124";"1362.4747";"2556.7359";"3903.6637";" 668.0253";"1013.2459";" 827.6969";" 421.2791";" 918.7561";"1198.9974";"1122.3648";"2331.1267";"1819.6624";" 788.6025";" 469.9939";" 887.2341";"2624.0589";"2617.7771";" 620.5976";" 533.0618";"2396.1382";" 421.7184";"2237.4953";"5017.7026";"4376.3729";"2813.4766";"1425.6894";" 959.7746";"2918.9845";"4301.8374";" 661.3846";" 689.6522";"2270.7283";"1248.0222";" 427.6235";"2906.1184";" 686.8405";" 340.7550";"1005.1881";" 791.7988";" 659.8222";"3786.7139";"1204.7322";"3669.1003";"1703.5133";" 988.5956";"1913.1605";"2206.0812";" 681.0775";"1659.1783";" 555.6467";"1816.8603";" 406.3864";"1917.9186";" 374.5054";" 592.0762";" 558.5709";" 698.5334";"1289.5324";" 747.9330"
"12am";"1970.6121";" 751.5207";" 981.1739";" 457.0529";"1458.0987";"2006.3537";"2124.7164";"1498.8348";"1421.1495";"2791.8606";"3507.5999";" 572.7250";"1174.6815";" 864.5908";" 368.1026";"1032.1153";"1516.6187";"1411.8634";"1848.1394";"2009.3251";" 836.0814";" 475.5413";" 844.7950";"2396.5475";"2155.2065";" 784.9761";" 584.2983";"1997.4770";" 137.3192";"1832.8707";"4485.3625";"4224.1898";"2914.9295";"1441.7689";"1283.6840";"3477.5978";"4710.6202";" 631.1935";" 694.2945";"2669.9418";"1070.6183";" 456.6095";"3116.8782";" 672.8287";" 467.3526";"1105.0599";" 568.5775";" 656.5957";"3501.1494";"1422.5867";"3172.2392";"2343.2077";"1079.3023";"2254.7795";"2217.3366";" 485.0367";"2152.0980";" 492.5695";"1755.6073";" 406.3864";"1853.3586";" 432.8723";" 629.1192";" 614.1753";" 618.5275";"1629.6285";" 629.2217"
"1pm";"1996.7867";" 794.7126";" 895.9541";" 457.0529";"1560.6289";"1987.9728";"2423.7757";" 968.4966";" 979.0496";"2638.4957";"3472.2953";" 772.5863";" 823.4095";" 743.5267";" 556.7282";" 540.9016";"1433.0087";"1155.1123";"2373.2441";"2129.4613";" 708.2196";" 521.4204";" 837.6083";"2651.2657";"2798.4077";" 821.3484";" 533.0618";"2196.7367";" 265.5341";"2464.5073";"4594.7779";"4481.1533";"2623.5134";"1293.2143";"1058.7459";"2901.7301";"4009.3359";" 780.4476";" 639.9425";"2455.3170";" 798.3893";" 379.5205";"3225.5463";" 686.7852";" 448.9166";"1084.8138";" 669.6301";" 639.9747";"4276.5303";"1041.8567";"3225.0145";"2030.8391";" 863.4827";"2254.7795";"2258.2088";" 593.7048";"1884.1683";" 714.9083";"1516.7321";" 454.4894";"1611.5533";" 432.8723";" 640.1906";" 724.5587";" 700.7551";"1418.9111";" 684.8261"
"2pm";"1591.1401";" 659.9569";" 839.3323";" 457.0529";"1437.2422";"1672.2067";"2791.4022";" 968.0092";"1212.3551";"2632.1106";"3804.5206";"1005.6815";"1262.1507";" 511.0983";" 501.9968";" 620.8191";"1260.3801";"1073.5150";"2631.7372";"2300.5513";" 545.6214";" 311.0968";" 882.6066";"2576.6786";"2772.4388";" 769.0856";" 670.8566";"1925.2460";" 210.8331";"2736.5709";"5403.7758";"4458.6095";"2887.6969";"1365.3357";"1359.6738";"3043.8833";"3787.3021";" 671.1209";" 616.9387";"2594.0368";" 883.0262";" 303.4975";"2895.1788";" 760.6046";" 311.8721";"1065.9162";" 511.4495";" 544.6111";"3758.9448";"1314.9478";"3041.1203";"2638.2217";" 782.4200";"2254.7795";"2112.8842";" 732.2782";"2255.0447";" 804.0876";"1458.5475";" 662.5868";"1880.5442";" 374.5054";" 529.3290";" 724.5587";" 494.3035";"1180.0977";" 684.8261"
"3pm";"1456.9820";" 715.9040";" 635.2127";" 568.6673";"1222.2190";"1810.9103";"2494.0718";" 991.3520";"1240.3767";"2625.5853";"4041.1069";"1086.7217";" 982.8877";" 456.5027";" 558.6524";" 657.6950";"1206.0392";" 941.0052";"2642.0870";"2073.6999";" 537.2693";" 311.0968";" 930.5050";"2873.7055";"3077.4135";" 867.4955";" 572.9110";"1587.1930";" 293.7855";"2623.0455";"5106.9042";"4208.5463";"2908.1294";"1150.0300";"1374.7631";"2657.6700";"4289.0422";" 794.4564";" 560.4359";"2742.2967";" 963.7103";" 349.8323";"3052.9403";" 742.0598";" 232.1422";"1145.8489";" 511.4495";" 592.2929";"3695.6411";"1314.9478";"3601.3113";"2125.5230";" 884.6447";"2391.1489";"2118.5822";" 732.2782";"2169.6482";" 804.0876";"1462.9379";" 662.5868";"1751.0820";" 547.9195";" 517.8151";" 678.0085";" 618.8047";"1180.0977";" 603.0096"
"4pm";"1132.8379";" 857.1125";" 879.8519";" 392.9127";"1112.6220";"1894.3793";"2664.1158";" 927.8913";"1568.2018";"2311.0214";"3907.1734";" 997.0705";"1132.4282";" 596.0755";" 479.8589";" 550.4312";" 958.6964";"1112.9960";"2587.8950";"2074.0292";" 537.2693";" 383.4592";" 873.5222";"2537.4201";"2436.9155";" 769.0856";" 613.6332";"1983.2447";" 292.7522";"2426.8452";"4323.1467";"4004.7851";"2741.5693";"1479.2727";"1443.7525";"3100.7245";"3948.2146";" 671.1209";" 598.5299";"2993.4305";" 904.7577";" 493.0616";"3027.2583";" 830.4694";" 280.1684";"1158.9663";" 548.9703";" 639.9747";"3725.5673";"1448.5040";"3451.5943";"2060.4399";" 782.4200";"2732.7679";"2064.3392";" 806.6230";"2151.2887";" 807.5157";"1904.8392";" 492.1204";"1631.5986";" 508.2538";" 540.3754";" 724.5587";" 696.6310";"1068.7559";" 527.6281"
"5pm";"1387.6179";" 833.4457";"1407.5005";" 640.6736";"1466.9070";"1766.7848";"2324.7268";"1035.0356";"1735.1235";"2473.9457";"3434.8353";"1140.4063";"1835.6062";" 969.7365";" 587.9969";"1008.2836";" 953.5293";" 851.2232";"2178.3727";"1957.8680";" 768.5345";" 257.7055";" 849.8370";"2899.4354";"2432.5850";" 787.9227";" 402.2855";"1589.3424";" 292.7522";"2384.9044";"4248.4091";"3037.9574";"2624.1661";"1548.4304";" 913.7391";"2373.5982";"3677.9625";" 802.2248";" 361.0671";"2885.5758";"1215.9983";" 650.9285";"2731.1604";" 709.3648";" 272.6527";"1080.8182";" 551.0819";" 785.6290";"3726.4963";"1345.2782";"3678.5452";"1831.3303";"1128.7150";"2363.7018";"2226.5632";" 806.6230";"2269.1731";" 747.6921";"2075.6900";" 426.2873";"1693.5749";" 577.9734";" 353.9738";" 645.0182";" 899.4808";"1128.6716";" 553.0241"
"6pm";"1906.3884";" 871.3216";"2144.9006";" 707.6143";"1931.3133";"2062.4569";"1992.4702";"1613.2753";"2064.5435";"3143.0484";"2762.3705";"1007.6653";"1783.0062";"1119.7367";" 791.8955";"1353.2881";"1065.4505";" 993.7663";"1967.5766";"2249.1002";" 615.3113";" 215.4101";" 963.4638";"2758.3950";"3134.0520";" 675.6570";" 276.2741";"1317.8461";" 198.1170";"2449.0362";"3824.9087";"2234.8390";"2209.4990";"1751.9455";"1564.5114";"2365.7368";"3058.7631";" 793.3373";" 337.3957";"2879.5571";"1630.9178";" 941.5540";"2163.2406";" 576.2441";" 763.2238";"1533.1134";" 689.1088";" 826.4527";"2558.4985";"1404.9921";"3947.4850";"1737.5000";"1676.3578";"2028.0266";"2286.5836";" 631.8378";"2919.1830";" 793.1264";"2014.9773";" 766.8406";"2355.4457";" 547.1673";" 395.3730";" 639.1148";"1009.7719";"1617.7001";" 605.4467"
"7pm";"2334.2272";" 908.5312";"2273.1182";" 886.7511";"1972.8398";"2575.6926";"1893.4768";"1694.8219";"1726.5102";"2968.5847";"2514.2773";" 926.7560";"1874.9893";"1415.2558";" 800.0886";"1400.9493";" 893.7352";" 831.2316";"1840.4781";"2200.3843";" 799.3178";" 185.7515";"1332.2957";"3301.9715";"3135.0271";"1064.3368";" 284.4147";"1207.8294";" 198.1170";"2184.0810";"3132.2238";"2457.4734";"2206.0081";"1918.9227";"1832.9172";"2471.5111";"3307.3746";"1195.9441";" 402.0270";"3175.3494";"1542.5300";"1146.3020";"2665.5242";" 565.5933";" 984.6865";"1432.0720";" 762.6194";" 653.5930";"2485.1941";"1374.6617";"3664.7260";"2144.3883";"1584.5608";"2198.8361";"2031.8766";" 734.0653";"2981.9429";" 791.7892";"2261.1247";" 937.3070";"2172.5661";" 657.9495";" 572.1655";" 636.7894";" 953.2434";"1745.4562";" 662.1186"
"8pm";"1983.0107";" 962.8301";"2678.5683";" 847.0646";"2142.5613";"2395.3444";"2046.3780";"1358.9177";"1792.0319";"3208.5645";"2422.4803";"1002.5119";"1748.8237";"1579.9604";" 956.6124";"1216.8924";"1216.1522";" 860.6862";"1539.2075";"2431.3183";" 691.6056";" 185.7515";"1440.0079";"2994.1270";"3013.6903";"1180.0275";" 417.0110";"1165.7298";" 268.3908";"2110.6649";"3568.2336";"2737.8191";"2067.2278";"1954.1150";"1731.4113";"2442.3947";"3442.8711";"1290.7061";" 275.5171";"2965.2396";"1629.4681";"1229.1098";"2750.7018";" 565.5933";"1029.5266";"1314.7802";" 848.2132";" 653.5930";"2436.3900";"1599.3393";"4112.8290";"1920.3368";"1702.4345";"2596.4404";"2147.5756";" 734.0653";"3027.0019";" 791.7892";"2496.5443";"1191.0435";"2172.5661";" 582.5680";" 625.1451";" 692.3938";" 953.2434";"1745.4562";" 681.8957"
"9pm";"2098.8076";" 928.2159";"2586.7713";" 847.0646";"2030.9469";"2395.3444";"2013.7753";"1591.8160";"1828.5487";"3076.1573";"2422.4803";"1055.2872";"2261.8034";"1485.0422";" 800.0886";"1305.4159";"1072.1250";" 860.6862";"1413.9689";"2430.9890";" 815.1075";" 274.3193";"1486.0949";"3047.6816";"2911.7178";"1198.0643";" 259.3190";"1168.5529";" 198.1170";"2121.0865";"3428.9810";"2891.1792";"1994.9399";"1882.3262";"1651.4290";"2756.6454";"3147.6956";"1256.1401";" 236.3451";"3103.8130";"1629.4681";"1182.7750";"2750.7018";" 600.2075";"1013.6602";"1415.0544";" 848.2132";" 653.5930";"2414.4482";"1732.8955";"4112.8290";"1920.3368";"1702.4345";"2596.4404";"2140.4460";" 734.0653";"3297.0890";" 855.9294";"2496.5443";"1191.0435";"2172.5661";" 640.4978";" 625.1451";" 634.4640";" 955.0429";"1651.8975";" 681.8957"
"10pm";"2131.5682";" 928.2159";"2709.1079";" 847.0646";"1933.7145";"2668.4596";"1872.1242";"1658.1614";"1857.4051";"3290.0910";"2317.8272";"1015.2955";"2273.8342";"1485.0422";" 800.0886";"1400.1779";" 933.9314";" 984.3472";"1255.3345";"2263.9283";" 815.1075";" 185.7515";"1585.3465";"2921.1208";"2937.0336";"1019.8695";" 259.3190";" 996.1366";" 198.1170";"1988.5473";"3631.2164";"2938.0907";"2139.3956";"2059.4618";"1328.2554";"2943.3348";"3335.5579";"1161.3781";" 269.2376";"3274.2425";"1793.4406";"1098.1381";"2750.7018";" 633.6026";"1186.1656";"1415.0544";" 588.1325";" 653.5930";"2582.7211";"1682.4963";"4205.5587";"1696.2853";"1584.5608";"2823.2352";"1887.3857";" 734.0653";"3289.9594";" 855.9294";"2276.1832";"1191.0435";"2150.4864";" 723.7192";" 625.1451";" 692.3938";"1171.0261";"1794.6210";" 681.8957"
"11pm";"2131.5682";" 973.0560";"2842.4307";" 822.6109";"1933.7145";"2756.0408";"2022.2224";"1738.0253";"1934.4735";"3479.1204";"2308.9319";" 930.0757";"2189.8208";"1485.0422";" 800.0886";"1494.9399";" 669.4979";"1084.5810";"1108.6062";"2555.7329";" 815.1075";" 108.6831";"1477.6343";"3337.7206";"3006.9104";"1136.6585";" 195.8912";"1081.4716";" 198.1170";"2080.5789";"3712.7166";"2679.6342";"2024.1406";"2059.4618";"1457.3754";"2631.8716";"2662.8036";"1038.7831";" 269.2376";"3274.2425";"1721.6518";"1098.1381";"2773.2364";" 671.9288";"1141.3255";"1532.3462";" 588.1325";" 619.3460";"2380.2427";"1682.4963";"4399.8648";"1696.2853";"1702.4345";"2823.2352";"1887.3857";" 822.1666";"3251.6332";" 855.9294";"2276.1832";"1191.0435";"2184.7334";" 723.7192";" 625.1451";" 692.3938";"1171.0261";"2033.4344";" 681.8957"
"12pm";"2131.5682";" 973.0560";"2842.4307";" 822.6109";"1998.9941";"2756.0408";"2022.2224";"1738.0253";"1934.4735";"3396.5664";"2237.1431";" 930.0757";"2189.8208";"1485.0422";" 800.0886";"1494.9399";" 576.6423";"1084.5810";" 947.2408";"2555.7329";" 815.1075";" 108.6831";"1477.6343";"3482.0361";"3007.4281";"1136.6585";" 195.8912";"1081.4716";" 198.1170";"1918.4948";"3687.4517";"2729.3439";"1957.6459";"2203.0394";"1583.1174";"2645.0204";"2677.2825";"1038.7831";" 335.7323";"3274.2425";"1721.6518";"1098.1381";"2773.2364";" 671.9288";"1187.6603";"1619.7189";" 588.1325";" 619.3460";"2268.6283";"1682.4963";"4399.8648";"1868.9218";"1702.4345";"2823.2352";"1887.3857";" 798.3021";"3377.7252";" 855.9294";"2276.1832";"1191.0435";"2184.7334";" 723.7192";" 625.1451";" 692.3938";"1171.0261";"2033.4344";" 681.8957"
"1am";"2131.5682";" 973.0560";"2842.4307";" 822.6109";"1947.2084";"2756.0408";"2022.2224";"1738.0253";"1934.4735";"3396.5664";"2237.1431";" 981.8614";"2189.8208";"1485.0422";" 800.0886";"1406.4164";" 576.6423";"1084.5810";" 947.2408";"2555.7329";" 815.1075";" 108.6831";"1477.6343";"3482.0361";"3007.4281";"1136.6585";" 195.8912";"1081.4716";" 198.1170";"1918.4948";"3687.4517";"2729.3439";"1957.6459";"2307.6925";"1583.1174";"2739.8514";"2632.8166";"1079.5053";" 269.2376";"3274.2425";"1721.6518";"1098.1381";"2773.2364";" 706.5983";"1187.6603";"1619.7189";" 588.1325";" 619.3460";"2268.6283";"1641.7741";"4399.8648";"1868.9218";"1702.4345";"2823.2352";"1887.3857";" 798.3021";"3377.7252";" 855.9294";"2276.1832";"1191.0435";"2184.7334";" 723.7192";" 625.1451";" 692.3938";"1171.0261";"2033.4344";" 681.8957"
"2am";"2131.5682";" 973.0560";"2842.4307";" 822.6109";"1947.2084";"2756.0408";"2022.2224";"1738.0253";"1934.4735";"3396.5664";"2341.7962";" 981.8614";"2189.8208";"1485.0422";" 800.0886";"1406.4164";" 576.6423";"1084.5810";" 947.2408";"2646.7607";" 815.1075";" 108.6831";"1477.6343";"3482.0361";"3111.8072";"1136.6585";" 195.8912";"1081.4716";" 198.1170";"1814.1157";"3687.4517";"2729.3439";"1957.6459";"2203.0394";"1583.1174";"2818.8903";"2462.7499";"1079.5053";" 269.2376";"3274.2425";"1721.6518";"1098.1381";"2773.2364";" 706.5983";"1187.6603";"1619.7189";" 588.1325";" 619.3460";"2268.6283";"1641.7741";"4399.8648";"1868.9218";"1702.4345";"2823.2352";"1887.3857";" 798.3021";"3377.7252";" 855.9294";"2276.1832";"1191.0435";"2184.7334";" 723.7192";" 625.1451";" 692.3938";"1171.0261";"2033.4344";" 681.8957"
"3am";"2131.5682";" 973.0560";"2842.4307";" 822.6109";"1947.2084";"2756.0408";"2022.2224";"1738.0253";"1934.4735";"3513.2677";"2341.7962";" 981.8614";"2189.8208";"1341.7066";" 800.0886";"1406.4164";" 576.6423";"1084.5810";"1006.3787";"2646.7607";" 815.1075";" 108.6831";"1477.6343";"3422.8982";"3111.8072";"1136.6585";" 195.8912";"1081.4716";" 198.1170";"1814.1157";"3687.4517";"2729.3439";"1957.6459";"2203.0394";"1583.1174";"2702.1890";"2462.7499";"1079.5053";" 269.2376";"3274.2425";"1721.6518";"1098.1381";"2916.5720";" 706.5983";"1187.6603";"1619.7189";" 588.1325";" 619.3460";"2268.6283";"1641.7741";"4295.4857";"1868.9218";"1702.4345";"2823.2352";"1887.3857";" 798.3021";"3377.7252";" 855.9294";"2276.1832";"1191.0435";"2184.7334";" 723.7192";" 625.1451";" 692.3938";"1171.0261";"2033.4344";" 681.8957"
