"11am";"36.68546";"40.57037";"29.47893";"38.86319";"36.62078";"43.21135";"33.19081";"38.88841";"38.57523";"30.82753";"26.19455";"48.93985";"30.54251";"32.37388";"38.15269";"31.89332";"34.21572";"31.19671";"23.75205";"36.20619";"42.82259";"38.73148";"37.74905";"40.54813";"40.72682";"39.66139";"28.11775";"36.00229";"42.82107";"35.36753";"31.81731";"30.07175";"25.70417";"42.75737";"41.20394";"28.69385";"34.17325";"36.37742";"33.85425";"33.47640";"32.50694";"25.25039";"34.24501";"43.48529";"36.99455";"39.33478";"41.57237";"47.49065";"36.83028";"47.31401";"49.05670";"51.78728";"47.95353";"52.45852";"61.08627";"44.22966";"48.95420";"41.90464";"52.42558";"43.01666";"59.96028";"31.99648";"49.14822";"54.10599";"61.59603";"40.72291";"37.58251";"53.48886"
"12am";"36.67294";"42.11503";"36.37774";"31.86445";"36.28241";"44.82190";"33.03703";"35.57140";"40.56227";"30.24487";"23.39899";"45.20044";"31.24923";"36.83442";"38.42103";"33.85110";"33.51771";"32.25138";"27.53251";"37.22185";"43.80312";"42.18342";"37.06070";"39.75127";"37.61816";"38.94283";"31.43413";"36.34732";"42.07753";"35.98503";"29.00536";"33.08759";"23.20276";"44.66866";"37.61458";"33.01183";"33.20990";"32.95076";"31.98474";"29.53084";"32.33043";"25.52715";"34.97078";"42.49716";"38.27535";"38.05599";"42.58638";"48.75023";"34.84777";"49.41737";"48.89020";"50.14788";"52.13540";"54.15306";"59.12517";"45.61679";"44.63120";"43.31682";"50.96627";"42.35654";"60.31237";"33.06718";"46.74690";"54.29747";"60.66154";"43.19918";"38.89756";"50.64754"
"1pm";"36.79787";"43.32336";"32.06309";"35.26716";"35.31549";"46.62767";"29.56729";"40.81971";"35.87593";"30.55967";"20.24743";"49.09911";"32.93531";"36.72051";"39.15813";"31.37535";"39.74047";"33.25154";"24.04703";"37.34663";"47.04659";"40.32605";"35.23138";"41.08171";"39.22073";"35.25889";"31.41558";"43.49368";"38.54174";"31.97994";"31.24904";"31.83090";"27.26551";"41.76552";"38.13243";"27.25664";"35.25614";"31.73070";"32.63986";"30.12612";"36.50164";"22.24398";"33.23660";"44.89710";"38.81676";"39.81190";"40.06089";"51.02107";"32.45380";"46.21493";"49.18597";"52.42274";"52.77368";"56.22991";"57.26008";"47.45245";"45.09669";"39.13750";"50.73728";"43.77728";"57.68432";"29.63683";"47.55300";"55.21934";"60.97993";"38.51393";"36.84421";"51.12526"
"2pm";"38.31587";"45.36898";"36.13603";"33.63789";"37.56587";"45.24243";"31.32318";"37.25567";"32.03334";"31.34936";"21.09995";"47.50283";"31.30413";"37.61948";"37.11776";"30.49223";"37.95296";"30.05577";"20.48750";"40.75776";"40.76031";"41.17407";"37.19535";"36.88666";"37.16342";"41.40601";"32.10227";"40.93223";"39.30471";"28.98282";"36.21190";"28.93825";"32.90729";"42.49279";"42.11794";"30.53320";"31.67563";"30.33188";"34.27538";"28.12530";"36.57532";"23.96184";"31.86090";"42.07150";"40.11899";"40.32730";"37.59336";"52.30100";"33.00669";"47.42934";"50.29584";"54.36899";"51.30726";"54.15586";"56.26547";"47.83229";"45.79315";"41.27268";"50.51238";"39.02527";"55.09385";"35.51012";"44.92679";"58.32142";"60.72599";"37.82849";"37.83397";"53.19946"
"3pm";"37.50305";"46.56284";"34.45039";"32.36918";"36.79355";"48.86521";"29.68850";"46.38558";"30.02764";"33.61274";"22.05434";"48.59459";"33.37343";"35.72053";"37.02698";"28.78242";"38.01426";"29.89833";"22.49400";"37.66386";"39.90246";"40.22162";"38.26665";"37.52425";"39.57394";"37.12953";"35.46615";"39.57616";"38.43674";"28.52794";"32.24043";"28.11781";"32.06771";"46.35664";"39.14064";"29.89125";"29.51019";"28.18665";"34.87020";"28.97114";"40.29690";"25.73712";"28.35018";"41.26714";"40.94462";"35.78159";"39.63021";"53.47012";"32.25037";"49.64331";"48.47284";"55.61558";"53.54316";"57.04950";"55.19644";"48.44438";"50.57439";"41.25420";"52.12251";"37.98942";"52.61625";"38.66526";"49.84571";"54.22197";"58.32064";"37.11359";"37.11547";"53.02969"
"4pm";"35.06244";"45.86853";"24.52161";"34.64592";"31.70843";"46.86715";"30.26389";"39.41912";"34.59849";"27.22512";"21.96014";"49.79158";"30.94576";"35.70962";"43.18749";"30.10811";"34.73863";"24.61554";"21.48762";"36.33858";"39.72741";"37.81229";"32.00935";"36.60794";"37.93843";"37.52095";"34.36687";"39.32821";"41.82569";"30.52381";"33.15194";"27.52594";"33.56641";"42.68839";"42.60329";"27.15441";"32.44706";"32.91873";"32.69450";"31.84013";"35.96618";"27.98835";"27.66274";"46.49459";"41.22953";"34.57930";"48.34440";"52.71966";"36.09324";"49.00889";"51.06966";"53.27029";"51.07866";"55.67297";"53.25266";"48.71432";"49.09342";"46.23586";"52.45720";"40.93731";"56.97335";"41.45563";"50.62895";"55.54933";"56.77870";"40.79492";"36.38081";"53.87171"
"5pm";"31.29299";"38.31214";"25.99031";"30.27240";"28.39593";"41.25322";"26.56075";"38.87329";"33.57591";"24.91188";"21.87319";"40.89281";"39.02041";"35.29438";"33.02174";"28.14296";"32.45283";"24.95181";"22.50400";"35.93095";"45.05820";"36.40304";"34.83046";"35.45024";"43.08118";"34.60522";"32.69196";"39.72375";"37.93598";"29.49663";"32.42179";"30.44247";"28.48745";"42.55379";"40.63926";"30.69362";"31.01557";"31.36485";"30.92045";"28.53479";"35.09468";"28.49138";"33.43054";"49.83975";"43.59688";"35.92814";"46.64535";"50.89438";"39.95771";"45.73118";"51.00898";"54.88484";"54.74156";"53.76257";"60.84744";"48.87708";"49.50961";"45.19041";"54.23516";"42.54998";"59.19429";"41.15317";"45.78970";"63.25767";"52.84513";"45.39930";"41.16994";"54.89724"
"6pm";"30.16863";"34.93993";"24.36436";"27.54880";"30.46790";"36.04375";"27.29290";"36.55851";"36.10518";"23.53713";"26.91685";"36.27255";"38.45551";"33.95277";"32.66701";"31.20617";"27.29032";"26.48795";"24.69892";"35.10591";"41.46397";"36.65215";"37.22023";"31.22512";"44.77161";"34.90067";"29.79204";"35.08021";"38.35296";"31.64388";"33.88263";"29.83856";"24.90118";"43.73982";"43.06378";"29.13658";"28.53097";"31.85439";"31.07975";"27.98905";"32.96922";"27.92554";"32.18987";"51.33293";"44.51525";"36.40403";"45.48856";"50.85970";"42.36900";"47.35930";"55.78116";"55.64444";"50.82378";"56.81367";"60.44586";"48.01682";"46.11248";"48.15492";"54.70464";"40.41739";"56.00102";"41.72920";"46.53063";"63.20951";"52.75746";"44.37618";"39.46413";"54.74178"
"7pm";"31.47899";"37.87001";"22.44784";"27.21776";"31.74969";"37.15785";"27.23987";"36.15293";"35.77002";"21.03288";"27.10947";"37.19224";"33.60763";"36.87530";"36.48565";"26.99426";"28.25405";"27.44811";"23.55496";"37.14660";"37.58442";"38.10133";"34.80345";"29.72159";"43.97648";"34.37372";"27.92865";"34.30180";"36.74878";"31.85014";"33.36529";"25.02293";"21.73228";"44.51012";"41.77965";"28.91456";"30.69442";"33.15277";"30.91135";"26.97890";"33.06992";"27.33136";"31.60396";"52.81183";"44.09291";"36.02542";"42.77164";"50.81038";"39.87320";"47.78288";"54.73870";"54.80742";"53.25816";"53.99946";"59.16894";"49.23711";"46.35840";"45.77395";"54.43174";"43.41670";"57.30112";"43.63450";"43.89505";"59.39966";"54.71076";"42.41061";"41.47659";"55.67676"
"8pm";"26.67838";"37.46163";"25.15287";"27.03503";"30.85001";"37.84818";"26.18901";"38.55997";"35.50001";"18.39135";"26.12720";"39.48303";"35.24881";"37.91155";"33.14596";"27.12576";"30.95854";"25.67471";"24.88208";"38.45118";"36.37892";"39.48233";"32.61971";"32.13563";"41.55176";"32.27997";"28.55829";"34.72984";"38.22821";"34.34092";"33.96571";"24.52583";"22.08536";"45.58870";"39.90745";"30.51580";"29.95362";"35.94501";"29.04902";"27.02362";"31.84518";"28.51194";"31.21738";"53.92237";"45.55619";"33.89307";"41.38944";"51.64679";"40.01940";"49.78785";"52.98585";"54.70558";"52.40147";"53.93505";"57.10527";"50.55492";"45.49873";"45.35361";"52.96646";"42.62968";"57.31838";"42.29789";"44.67449";"61.02909";"53.26549";"43.51813";"40.75104";"55.92513"
"9pm";"27.11116";"37.79289";"26.22802";"27.63444";"29.49490";"39.91534";"25.59203";"38.06814";"36.34518";"18.66313";"23.42684";"38.49970";"33.85862";"38.81805";"33.27927";"26.88576";"30.18308";"25.02595";"24.55228";"37.38175";"36.50050";"41.80567";"31.98064";"32.23512";"41.41916";"32.26830";"28.55829";"34.44836";"37.83761";"36.63604";"30.52565";"26.33356";"22.53236";"46.28283";"40.53158";"30.98650";"29.92408";"39.24879";"29.49891";"27.46319";"31.79392";"27.84441";"31.38984";"53.85115";"47.24891";"34.49203";"40.88397";"51.08778";"38.08324";"48.89683";"51.87607";"56.62746";"52.49310";"53.31057";"57.38972";"51.69875";"44.50337";"45.24969";"51.93870";"43.30191";"57.57682";"42.42305";"44.30999";"61.20354";"54.77696";"42.87785";"40.38417";"55.92513"
"10pm";"24.01454";"39.74621";"24.68086";"27.93137";"28.66908";"39.95385";"24.66502";"36.91677";"35.48779";"18.64960";"22.64993";"36.61052";"35.93264";"40.26848";"34.46925";"27.26287";"30.40346";"23.95244";"24.47449";"38.84437";"37.41891";"42.85573";"33.94003";"32.32207";"41.94363";"31.96937";"28.78544";"33.15306";"37.58068";"35.95785";"29.13616";"25.48994";"24.03818";"43.34258";"38.97633";"31.54508";"29.45827";"38.11464";"29.84785";"27.56719";"31.11119";"27.72369";"31.90806";"54.15700";"47.09847";"36.27896";"41.63434";"50.81519";"38.85035";"49.39705";"52.87664";"54.38531";"51.53043";"53.01436";"58.31153";"51.53623";"44.82840";"45.50341";"51.18321";"43.57891";"57.57682";"41.48753";"46.33489";"62.14244";"54.44427";"43.75703";"40.66698";"55.62703"
"11pm";"24.50722";"38.90327";"24.67200";"27.93137";"29.74251";"39.58678";"25.23427";"34.53921";"38.30338";"18.24084";"22.20343";"36.29220";"34.44380";"38.74869";"33.88882";"27.42496";"30.25953";"23.25688";"23.45231";"40.31592";"37.06108";"43.85928";"33.71534";"32.53189";"42.03489";"31.96937";"28.24745";"34.16759";"37.45836";"35.50080";"28.96385";"25.48993";"24.93971";"43.34258";"38.72595";"30.79139";"29.15653";"38.32838";"29.57109";"28.27956";"31.11119";"27.29745";"31.90806";"54.49212";"48.03528";"37.02725";"42.29504";"50.81519";"39.15395";"49.39705";"52.36978";"54.38531";"51.83957";"53.50034";"57.99018";"51.72950";"44.60680";"45.50341";"51.37192";"43.57891";"58.68328";"41.48753";"45.63809";"62.58145";"53.47614";"43.75703";"40.66698";"55.55073"
"12pm";"24.66122";"38.62417";"24.67200";"27.93137";"29.90408";"39.58678";"24.73989";"33.80785";"37.52092";"18.00365";"21.81937";"37.38792";"35.40357";"38.32872";"33.88882";"27.50023";"30.80196";"23.47419";"22.71238";"40.31592";"36.78650";"43.93323";"34.72669";"31.96745";"41.63069";"32.23703";"28.24745";"34.16759";"37.96217";"35.50080";"28.40452";"25.05641";"24.93971";"42.99072";"39.14772";"30.94734";"29.15653";"38.32838";"29.57109";"27.66975";"31.11119";"27.29745";"31.90806";"54.49212";"48.03528";"37.02725";"42.29504";"50.81519";"38.66070";"49.39705";"52.36978";"55.31559";"51.83957";"53.78072";"57.99018";"51.72950";"44.60680";"46.01074";"51.37192";"43.64582";"58.68328";"42.29348";"45.08305";"63.05904";"53.47614";"43.75703";"40.66698";"55.55073"
"1am";"24.29088";"38.87669";"25.30229";"27.93137";"29.55354";"39.58678";"23.88038";"33.80785";"37.52092";"18.30817";"20.79249";"37.38792";"34.92946";"38.32872";"33.88882";"27.64926";"30.80196";"23.18345";"22.71238";"40.31592";"36.78650";"43.93323";"34.49213";"31.96745";"41.28395";"32.23703";"28.24745";"33.89626";"37.56595";"35.17662";"28.40452";"25.98388";"24.93971";"43.46226";"39.14772";"31.26748";"29.15653";"38.32838";"29.57109";"27.93470";"31.11119";"26.23971";"31.90806";"54.49212";"48.03528";"37.02725";"42.29504";"50.81519";"38.66070";"49.39705";"52.36978";"54.71115";"51.83957";"53.78072";"57.99018";"51.72950";"44.60680";"46.01074";"51.37192";"43.64582";"58.98295";"42.29348";"45.08305";"63.05904";"53.03166";"43.75703";"40.66698";"55.55073"
"2am";"24.48510";"39.12929";"25.30229";"27.93137";"29.55354";"40.11726";"23.65011";"34.05453";"37.52092";"18.30817";"20.37896";"37.38792";"34.48132";"37.93609";"33.31222";"27.34967";"30.12112";"23.50070";"22.71238";"40.31592";"36.78650";"43.93323";"34.36087";"31.96745";"40.96318";"32.23703";"28.24745";"33.89626";"37.56595";"35.17662";"28.44478";"25.79094";"24.93971";"43.46226";"38.94638";"31.26748";"29.15653";"38.32838";"29.57109";"27.93470";"31.11119";"26.23971";"31.90806";"54.49212";"48.03528";"37.02725";"42.29504";"50.48559";"38.29884";"49.77396";"52.36978";"54.71115";"51.60515";"53.78072";"57.99018";"52.00588";"44.91413";"46.01074";"51.37192";"44.02080";"58.98295";"42.29348";"45.38934";"63.05904";"53.51049";"43.75703";"40.66698";"55.55073"
"3am";"24.72794";"38.87097";"25.30229";"28.43159";"29.55354";"40.11726";"23.65011";"34.05453";"37.52092";"18.30817";"19.91391";"37.38792";"34.48132";"37.93609";"33.31222";"26.53164";"30.12112";"23.73413";"22.71238";"40.31592";"36.78650";"43.56635";"34.36087";"31.96745";"40.96318";"32.23703";"28.24745";"33.89626";"37.56595";"35.17662";"28.44478";"25.98709";"24.93971";"43.46226";"38.94638";"31.26748";"30.24814";"37.30416";"29.57109";"28.10902";"31.11119";"26.23971";"31.90806";"53.83240";"48.13207";"36.67452";"42.29504";"50.48559";"38.29884";"49.10697";"52.36978";"55.07726";"51.60515";"53.78072";"58.76257";"52.50047";"44.91413";"46.01074";"50.77199";"44.02080";"58.98295";"42.29348";"45.38934";"63.05904";"53.51049";"43.75703";"40.66698";"55.26411"
