"11am";" 4904.0733";" 3107.0078";" 7741.5632";" 4157.9040";" 3507.9695";" 1592.6936";" 2122.2792";" 2873.3305";"    0.0000";" 3571.3825";" 3270.1874";" 2662.3819";" 1519.7163";" 1437.8118";"    0.0000";"13077.1102";" 2401.5961";" 3320.7337";" 4285.3348";" 3408.9938";" 4367.6811";" 2972.8020";" 2748.6412";"    0.0000";" 7221.9194";" 6928.2712";" 3961.3729";" 3371.2908";" 7250.9460";" 4517.5938";" 9096.1799";"    0.0000";"    0.0000";"  816.1668";" 1207.1989";" 1802.0471";" 1539.2150";" 1526.7331";" 1617.1492";"    0.0000";" 2403.4090";" 1506.8623";" 3153.6260";" 2230.1533";" 8674.8474";" 3262.3065";" 6645.6726";"    0.0000";"    0.0000";" 2941.8986";" 1807.8212";" 6873.7400";" 2278.8232";" 1548.8225";" 3154.6397";" 2745.9169";" 2038.0009";" 1009.7668";" 1925.1694";"  858.8861";" 1123.0779";" 1182.1187";" 2528.9065";" 6934.4808";" 4064.4774";" 2582.0710";" 5033.7491";" 1359.2687";" 1181.6708";" 2654.9975";"    0.0000";" 1165.4514";" 2614.1607";" 5122.9923";"    0.0000";" 2170.7945";" 2462.9106";" 3953.7533";" 2231.5957";" 1909.5008";" 1087.1513";" 4634.2396";"    0.0000";" 5222.4070";"    0.0000";" 1403.4927";"  834.5274";"12209.6987";" 1995.5486";" 3604.1432";" 2701.9574";" 2340.3938";" 2724.6463";"    0.0000";" 2003.2980";"    0.0000";" 1339.9032";" 1183.7604";" 2707.9154";" 3529.9704";" 3545.0844";" 1586.2708";"    0.0000";" 3572.5058";" 2092.9379";" 1820.5928";" 5411.6974";" 1800.2613";"    0.0000";" 1114.3318";"    0.0000";" 3595.5633";"    0.0000";" 1475.0367";" 2977.3083";"    0.0000";"    0.0000";" 2179.6201";" 2932.6286";" 3812.7401";"    0.0000";" 1593.7178";"    0.0000";"    0.0000";"    0.0000";" 1262.0423";"    0.0000";"    0.0000";"    0.0000";" 2015.2569";" 2016.9242";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1031.5429";"    0.0000";" 4127.4352";"    0.0000";"    0.0000";" 1827.7684";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  995.2954";" 1860.1980";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1448.3289";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2158.9324";"    0.0000";" 1821.2839";" 2417.1478";" 3278.5944";"    0.0000";"    0.0000";" 3739.0962";"    0.0000";" 1894.9691"
"12am";" 4289.5270";" 3382.2668";" 7592.3117";" 3755.5646";" 2567.8752";" 1561.3840";" 1893.2600";" 2512.7623";"  981.2603";" 3565.1218";" 2894.5854";" 2524.6993";" 1628.3005";"  957.1689";"    0.0000";"13601.6784";" 1837.2772";" 2790.2172";" 3322.8240";" 2957.8540";" 3983.5349";" 2755.3291";" 2642.0790";"    0.0000";" 6006.1720";" 6430.2037";" 3954.5162";" 2747.8438";" 5934.7068";" 4167.7391";" 8262.7299";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1442.4760";" 1411.4207";" 1223.1214";" 1751.7343";"    0.0000";" 2191.6517";" 1445.9686";" 2693.7463";" 1784.7790";" 7048.8678";" 2418.6328";" 5938.1302";"    0.0000";"    0.0000";" 3413.6880";" 1509.7913";" 6658.9581";" 2002.1382";" 1469.2479";" 3265.8650";" 2259.1393";" 1604.0581";" 1230.6789";" 1362.3289";"    0.0000";"  821.5458";" 1296.7019";" 1989.1868";" 6360.8837";" 3953.9133";" 2729.7798";" 4021.3336";" 1165.3281";" 1245.5791";" 2354.4624";"    0.0000";"    0.0000";" 2119.7894";" 4518.6425";"    0.0000";" 1460.2754";" 2376.8610";" 3509.8068";" 2528.9232";" 1459.3150";"    0.0000";" 4063.1295";"    0.0000";" 4220.0468";"    0.0000";" 1134.5812";"  696.4097";"11143.3574";" 2116.2078";" 3414.1039";" 2431.1762";" 2217.0442";" 2113.2043";"    0.0000";" 1782.9766";"    0.0000";" 1031.3625";" 1052.1273";" 3028.5616";" 4299.2823";" 3500.5810";" 1115.7849";"    0.0000";" 3162.8237";" 1684.2264";" 1605.9987";" 4749.3488";" 1600.8516";"    0.0000";"    0.0000";"    0.0000";" 3229.2302";"    0.0000";" 1307.6531";" 2515.5154";"    0.0000";"    0.0000";" 2075.7064";" 2630.0086";" 3553.4448";"    0.0000";" 1304.9510";"    0.0000";"    0.0000";"    0.0000";" 1436.4966";"    0.0000";"    0.0000";"    0.0000";" 1823.5149";" 1855.5950";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3527.0587";"    0.0000";"    0.0000";" 1432.4961";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  827.9288";" 1647.2823";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1310.1823";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1722.6280";"    0.0000";" 1428.6458";" 2126.5541";" 3132.5864";"    0.0000";"    0.0000";" 3678.0571";"    0.0000";" 1793.9950"
"1pm";" 5112.6620";" 3497.1335";" 8063.8565";" 4253.4498";" 3002.6141";" 1473.9926";" 2107.6269";" 2925.5377";"  980.1954";" 3178.4889";" 3126.7940";" 2705.7050";" 1425.4748";" 1190.3597";" 1075.9490";"14434.9820";" 2047.3455";" 2985.1603";" 4213.5674";" 3383.0001";" 3915.9108";" 2747.3018";" 2803.1657";"  929.1283";" 7111.7618";" 6300.6564";" 4328.9573";" 2705.4295";" 5811.6396";" 4358.4804";" 8272.1903";" 1096.2296";"    0.0000";"    0.0000";"    0.0000";" 2017.8766";" 1643.1824";" 1230.0173";" 2061.8391";"  941.1016";" 2737.9067";" 1347.9501";" 2277.5439";" 2279.3947";" 8180.7660";" 2653.1743";" 6458.9654";"    0.0000";"    0.0000";" 2830.7927";" 1810.8902";" 5695.3312";" 2450.9215";" 1495.7788";" 3212.7344";" 2543.1012";" 1965.3714";" 1126.7041";" 1366.2426";"  781.0929";"  794.9786";" 1328.8016";" 2184.1996";" 6242.4430";" 3935.1613";" 2658.2991";" 4669.0099";" 1094.7999";" 1652.0545";" 2350.8432";"    0.0000";" 1093.1029";" 1893.9744";" 4395.4662";"    0.0000";" 1906.3750";" 2210.2054";" 3979.2527";" 2332.2724";" 1640.7713";"    0.0000";" 4230.3197";"    0.0000";" 4925.1581";"    0.0000";" 1299.6073";" 1110.6126";"11964.5553";" 2016.7963";" 3281.2835";" 2519.9440";" 1951.7793";" 2593.2686";"    0.0000";" 2183.7863";"    0.0000";" 1312.6037";" 1013.5612";" 2591.3372";" 3537.4879";" 3264.5623";" 1007.1021";"    0.0000";" 3736.0976";" 1904.9321";" 1726.7156";" 4861.6237";" 1523.0108";"    0.0000";"  903.8896";"    0.0000";" 3452.0948";"    0.0000";" 1137.5870";" 2914.1430";"  900.8574";"    0.0000";" 2233.3544";" 2377.3243";" 4190.4052";"    0.0000";" 1515.1352";"    0.0000";"    0.0000";"    0.0000";" 1417.1078";"    0.0000";"    0.0000";"    0.0000";" 1864.9829";" 1803.0806";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1265.6530";"    0.0000";" 4253.1971";"    0.0000";"    0.0000";" 1582.3975";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  926.8766";" 1744.9722";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1157.7096";"    0.0000";"  590.6009";"  588.5257";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1549.6053";"    0.0000";" 1680.6746";" 1986.8351";" 2939.7921";"    0.0000";"    0.0000";" 3599.8475";"    0.0000";" 1983.3137"
"2pm";" 5423.1064";" 3473.7549";" 8201.7457";" 4810.7210";" 2675.3562";" 1934.2896";" 1997.2964";" 2799.6663";" 1073.3456";" 3409.5375";" 3579.3382";" 3049.4215";" 1678.7827";" 1339.8394";" 1028.6017";"15708.0747";" 2879.0803";" 2877.4315";" 4710.9710";" 3483.7403";" 3955.4760";" 3262.2147";" 2767.0333";" 1111.3977";" 6849.9662";" 6362.1406";" 4147.8829";" 3304.2055";" 5812.3165";" 4213.3267";" 7970.0592";"  913.1014";"    0.0000";"    0.0000";"    0.0000";" 2157.7190";" 1569.4339";" 1180.9117";" 2005.8442";" 1211.3906";" 2617.5973";" 1405.0584";" 2393.0203";" 2240.3015";" 8493.5684";" 3079.5828";" 6997.4382";"    0.0000";"    0.0000";" 3374.2579";" 1798.6367";" 5852.2338";" 2445.9561";" 1574.2687";" 3213.0227";" 2658.9909";" 1887.7219";" 1204.1639";" 1489.2972";" 1051.1327";" 1037.9022";" 1323.3182";" 2298.7797";" 6325.4649";" 4069.8532";" 2461.6330";" 4981.6571";" 1150.9411";" 1557.9388";" 2506.2573";"    0.0000";" 1431.4104";" 2572.3553";" 4427.8465";"    0.0000";" 2336.8480";" 2219.4082";" 4018.4874";" 2263.8748";" 1649.2576";" 1145.6869";" 3867.5333";"    0.0000";" 4980.3390";"    0.0000";" 1461.4213";"    0.0000";"13055.6180";" 1822.4617";" 3306.2733";" 2756.4741";" 2145.5022";" 2839.4243";"    0.0000";" 2094.0177";"    0.0000";" 1234.9687";"  983.7403";" 3156.6206";" 3018.0278";" 3391.3260";" 1221.1517";"  910.3648";" 3787.4045";" 2013.5220";" 2100.1576";" 4676.4663";" 1523.0493";"    0.0000";"  973.2509";"    0.0000";" 3482.8474";"    0.0000";" 1079.7746";" 3170.9373";"  903.9356";"    0.0000";" 2399.8226";" 2964.0512";" 4309.5945";"    0.0000";" 1864.7989";"    0.0000";"    0.0000";"    0.0000";" 1436.0919";"    0.0000";"    0.0000";" 1607.3444";" 1644.0189";" 1814.5092";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1183.4182";"    0.0000";" 4677.2538";"    0.0000";"    0.0000";" 1765.7108";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  895.3442";" 1715.8945";"    0.0000";" 1026.8622";"    0.0000";"    0.0000";" 1231.0380";"    0.0000";"  590.6009";"  634.6305";"  870.6176";"    0.0000";"    0.0000";"    0.0000";" 1661.3575";"    0.0000";" 1677.2749";" 2024.4573";" 2988.4889";"    0.0000";"    0.0000";" 3346.1253";"    0.0000";" 1789.2312"
"3pm";" 5690.3497";" 2941.6454";" 7767.9592";" 4392.4000";" 2529.9158";" 1776.2922";" 1826.3082";" 3046.6082";"    0.0000";" 3089.4218";" 3613.0436";" 2626.5582";" 1846.0736";" 1364.7121";"  991.1826";"15440.1130";" 2723.8955";" 2952.7529";" 4429.0162";" 3127.2014";" 3109.7407";" 2958.0183";" 2472.2272";" 1002.2779";" 6505.5120";" 6372.2480";" 4110.8933";" 3121.8401";" 4719.4928";" 4062.4008";" 7208.6726";"  997.6685";"    0.0000";"    0.0000";"    0.0000";" 1930.0589";" 1585.2909";" 1130.1426";" 2370.8634";" 1148.2808";" 2152.1137";" 1296.3541";" 2140.5952";" 2303.6792";" 7971.7344";" 2835.3617";" 6951.3149";"    0.0000";"    0.0000";" 2900.1232";" 1760.0495";" 5449.1564";" 2417.1724";" 1344.7752";" 3088.1977";" 2666.6562";" 1683.3705";" 1270.3980";" 1465.5709";"  795.6891";" 1104.3990";" 1437.5304";" 2129.2123";" 6001.9043";" 3976.7757";" 2593.2874";" 4801.2262";" 1072.0244";" 1697.4965";" 2364.7679";"    0.0000";" 1839.3989";" 2447.2469";" 4043.1430";"    0.0000";" 2120.3357";" 1684.5908";" 4364.7669";" 2295.8814";" 1940.3688";"  857.6092";" 3750.6013";"    0.0000";" 5052.7053";"    0.0000";" 1364.7810";"    0.0000";"12831.0460";" 1858.6456";" 3251.8252";" 2626.8771";" 1932.3829";" 2923.5802";"    0.0000";" 2563.8067";"  970.2693";" 1125.4344";"  996.3967";" 2688.7302";" 2538.5583";" 2602.2515";" 1433.3158";" 1035.7807";" 4132.5144";" 1871.2267";" 2229.0030";" 4494.4876";" 1645.7727";"    0.0000";"  858.9925";"    0.0000";" 3293.4068";"    0.0000";" 1067.7618";" 2956.6517";"  820.3846";"    0.0000";" 2669.5399";" 2839.9850";" 4473.5300";"    0.0000";" 1840.5138";"    0.0000";"    0.0000";"    0.0000";" 1538.5103";"    0.0000";"    0.0000";"    0.0000";" 1397.4266";" 1797.6344";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1072.8483";"    0.0000";" 4788.9707";"    0.0000";"    0.0000";" 1764.0103";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1053.4087";" 1967.4471";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1087.6212";"    0.0000";"    0.0000";"  580.2566";" 1022.7920";"    0.0000";"    0.0000";"    0.0000";" 1251.0590";"    0.0000";" 1462.0882";" 2025.0461";" 2540.1667";"    0.0000";"    0.0000";" 2860.1478";" 1031.6511";" 1731.7261"
"4pm";" 4309.0137";" 3086.5358";" 7466.4228";" 4096.9486";" 1881.5030";" 1757.9387";" 1607.1433";" 3027.4471";"    0.0000";" 2684.9674";" 3261.9756";" 2308.0955";" 1060.3839";"    0.0000";"    0.0000";"13409.0074";" 2541.2465";" 2558.0176";" 3696.8886";" 2161.0306";" 3153.8016";" 3019.1452";" 1808.7503";"  930.1633";" 5508.6448";" 5860.7948";" 3817.6906";" 2729.8607";" 4705.6687";" 3607.9213";" 5914.8147";"  975.3545";"    0.0000";"    0.0000";" 1078.4701";" 2143.0198";" 1071.5701";"  943.0075";" 1525.4769";"    0.0000";" 1609.6691";" 1167.7940";" 1764.1082";" 2109.3715";" 6681.4001";" 2628.1443";" 4832.5020";"    0.0000";"    0.0000";" 2297.4068";" 1329.3218";" 4838.0479";" 1537.2451";"  920.3702";" 1456.8731";" 2139.5582";" 1243.4954";"  822.7011";"    0.0000";"  709.6215";"  767.0237";" 1349.6305";" 1903.4390";" 5088.7000";" 2883.6545";" 2041.3755";" 4447.8436";"  883.2099";" 1551.0435";" 2312.7883";"    0.0000";" 1553.6222";" 1766.9065";" 3058.5066";"    0.0000";" 2153.0007";" 1469.0513";" 3526.0088";" 2114.4985";" 1227.8037";"  815.0530";" 2525.8305";"    0.0000";" 4047.6149";"    0.0000";" 1101.5204";"  954.9860";"10656.5804";" 1540.9041";" 2247.3306";" 1670.5772";" 1771.2919";" 2617.5487";"    0.0000";" 2207.0748";"    0.0000";" 1007.6470";"  855.4198";" 2405.2156";" 2021.9631";" 2163.0537";" 1246.7611";"    0.0000";" 3601.3518";" 1132.2649";" 1907.9185";" 3590.5490";" 1486.6715";"    0.0000";"    0.0000";"    0.0000";" 3044.1133";"    0.0000";" 1248.6894";" 2184.8203";"  977.2038";"    0.0000";" 2300.5057";" 2624.3276";" 4425.1834";"    0.0000";" 1270.9810";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1054.6067";" 1272.2470";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1167.6401";"    0.0000";" 4270.3167";"    0.0000";"    0.0000";" 1696.4711";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  791.3103";" 1419.8263";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  905.1376";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  920.6579";"    0.0000";" 1190.8446";" 2035.7552";" 2047.4903";"    0.0000";"    0.0000";" 1575.2115";"    0.0000";" 2041.8570"
"5pm";"2659.6884";"1784.4561";"5508.7613";"3371.3201";"   0.0000";"1517.2586";"1215.6689";"2293.2301";"   0.0000";"2180.2363";"1965.1756";"1216.1933";"   0.0000";"   0.0000";"   0.0000";"8167.3008";"1467.6895";"1722.7374";"2307.9780";"1877.5009";"2373.3436";"2067.5839";" 816.7472";" 819.5793";"2924.3215";"4202.1401";"2668.1434";"2207.2821";"3091.3219";"1781.3261";"4001.7230";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 836.1368";"1454.5825";"   0.0000";"1271.3536";"   0.0000";"1517.1355";"1245.0155";"4203.9172";"1724.7451";"3426.0867";"   0.0000";"   0.0000";"1621.8771";"   0.0000";"3305.0167";"   0.0000";"   0.0000";"1045.7150";"   0.0000";" 907.7426";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1590.5367";"2963.3560";"2581.4875";"1522.7188";"2662.2538";"   0.0000";"   0.0000";"1079.8515";"   0.0000";"1215.7635";"1465.9676";"2049.5147";"   0.0000";"1181.7444";"   0.0000";"2295.7845";"1256.8745";"   0.0000";"   0.0000";"1752.2368";"   0.0000";"2005.3770";"   0.0000";"1229.8158";"   0.0000";"7037.2637";" 777.6226";"1299.2445";" 964.5861";"1553.3012";"1988.1834";"   0.0000";"1870.8950";"   0.0000";"   0.0000";"   0.0000";"1943.0812";"1568.6446";"1424.6769";"   0.0000";"   0.0000";"2730.5248";"   0.0000";" 980.4512";"2099.5762";"1053.7238";"   0.0000";"   0.0000";"   0.0000";"1924.5275";"   0.0000";"   0.0000";"1772.6757";"   0.0000";"   0.0000";"1002.3644";"1565.3050";"1580.5507";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2394.1541";"   0.0000";"   0.0000";" 999.5430";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 921.1986";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 822.2727";"1268.6557";"1237.2496";"   0.0000";"   0.0000";"1233.8490";"   0.0000";"   0.0000"
"6pm";"1764.4041";"1496.7692";"4235.5386";"2009.3626";"   0.0000";"1348.0573";"   0.0000";"   0.0000";"   0.0000";"1255.5143";"1181.1579";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4457.2107";" 991.6204";"   0.0000";"1397.9814";"1252.1940";"1132.6944";"   0.0000";"   0.0000";"   0.0000";"1345.1678";"2854.0218";"1236.4533";"1242.2964";"1690.4166";"1065.4769";"2645.9880";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 956.6986";"1277.1405";"   0.0000";" 947.1249";"   0.0000";"   0.0000";"   0.0000";"1897.6255";"1110.4361";"1146.4040";"   0.0000";"   0.0000";" 849.5515";"   0.0000";"1523.7247";"   0.0000";" 858.5399";"   0.0000";"   0.0000";" 729.1588";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1137.7363";"1417.0381";"1750.8490";"1669.8067";"1405.6983";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 942.9298";"1265.4931";"   0.0000";" 989.7177";"   0.0000";"1644.8804";"   0.0000";"   0.0000";"   0.0000";"1373.0005";"   0.0000";" 989.8649";"   0.0000";" 932.1124";"   0.0000";"4489.2958";" 895.5876";"   0.0000";"   0.0000";"   0.0000";"1464.5316";"   0.0000";"1086.2794";"   0.0000";"   0.0000";"   0.0000";"1221.1022";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1360.1992";"   0.0000";"   0.0000";"1188.1361";" 867.1904";"   0.0000";"   0.0000";"   0.0000";"1662.4501";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1651.0681";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1538.6752";"   0.0000";"   0.0000";" 982.9297";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"1262.1131";"3333.2673";"1599.5213";"   0.0000";"1193.5397";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1024.5791";"1051.6563";"   0.0000";"   0.0000";"   0.0000";"2318.8888";"   0.0000";"   0.0000";"1001.7361";"1024.4680";"1168.6230";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2017.6799";" 818.8318";"   0.0000";"1659.9323";"   0.0000";"1623.1383";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1265.3295";" 978.1167";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1163.1568";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 956.2515";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 881.1737";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2608.4499";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 986.6430";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 932.7552";"   0.0000";"   0.0000";" 973.6934";"   0.0000";"0";"   0.0000";"   0.0000";"1481.3360";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 905.0452";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"1016.0401";"2918.7721";"1777.5111";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 883.2138";"1032.0135";"   0.0000";"   0.0000";"   0.0000";"1654.0488";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 859.1938";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1663.4838";"   0.0000";"   0.0000";"1314.7568";"   0.0000";"1775.8133";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1135.1883";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1084.9449";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1643.8781";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 770.5066";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1099.6804";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 893.3777";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"2378.3980";"1664.0202";"1366.1332";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1330.4504";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 886.7903";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1655.1914";"   0.0000";"   0.0000";"1369.6783";"   0.0000";"1227.8461";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 964.1626";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
