"11am";"43.27712";"25.78155";"54.78472";"27.51197";"25.16218";"23.87106";"78.68240";"19.20818";"48.30609";"44.93540";"37.96956";"52.22320";"21.83628";"58.22824";"61.70236";"20.73767";"41.79027";"42.37736";"72.27118";"56.92938";"59.99510";"39.65750";"32.32537";"39.23107";"79.95365";"34.39043";"59.73373";"63.73724";"38.43718";"72.94790";"54.39059";"58.43724";"65.41559";"64.19142";"38.21216";"77.14305";"30.23885";"66.64818";"34.32529";"49.30699";"52.05018";"61.47412";"59.86401";"29.76190";"82.45915";"75.20210";"64.26549";"72.88768";"62.92901";"58.18265";"54.62934";"57.43439";"69.32187";"58.10240";"43.50639";"70.02437";"64.75816";"65.16550";"58.72520";"70.71026";"67.86799";"67.70526";"45.61998";"71.63200";"44.52243";"72.79691";"56.30996";"78.54771"
"12am";"49.51676";"29.83407";"61.60965";"34.58651";"32.38700";"31.14196";"79.60345";"25.29815";"56.41939";"53.28936";"48.91978";"63.39923";"25.62146";"65.51657";"75.55096";"28.38497";"49.05973";"54.13043";"79.80361";"63.43451";"67.27568";"43.93633";"41.39261";"44.35261";"86.42301";"40.24759";"71.56136";"69.40848";"51.72505";"81.98204";"71.24068";"64.80065";"80.46006";"80.70474";"49.62688";"82.23444";"45.13293";"78.24756";"50.88545";"64.00592";"61.89461";"65.29191";"66.26479";"35.38334";"85.79571";"85.88626";"73.18917";"82.68852";"76.50074";"69.59844";"61.68732";"64.13619";"74.65651";"71.22052";"53.54562";"87.44684";"74.01619";"73.20954";"75.37411";"73.70211";"80.66205";"74.30890";"60.54661";"79.99655";"57.30571";"81.54519";"68.08401";"85.30876"
"1pm";"46.47974";"24.51150";"57.23878";"28.23224";"25.29139";"25.79541";"81.38720";"23.40089";"52.97900";"48.91739";"51.45916";"56.15290";"21.53894";"58.42838";"67.89277";"21.80697";"41.93715";"46.31893";"73.10002";"62.75268";"65.49320";"45.48976";"37.09207";"40.09061";"81.36800";"37.74741";"63.60855";"69.17518";"48.42572";"79.97874";"72.44313";"60.71204";"70.63738";"78.08670";"46.71234";"78.27724";"33.73973";"74.59152";"43.07667";"55.67995";"52.28089";"64.40921";"61.26167";"30.74570";"83.18111";"79.03040";"73.65815";"80.57607";"69.99227";"70.08726";"63.16022";"69.99100";"74.31507";"56.23097";"43.75007";"75.00291";"66.64675";"70.26483";"75.08209";"73.32705";"72.76063";"68.15880";"52.36262";"71.61748";"58.86390";"78.06300";"61.55033";"79.91657"
"2pm";"41.75267";"22.00339";"52.81592";"21.26795";"23.04547";"24.92647";"75.28254";"22.43433";"52.08898";"45.70579";"46.42985";"51.81893";"19.35093";"53.78395";"60.34882";"18.76596";"36.67823";"41.57355";"63.72053";"61.08812";"52.31804";"45.15997";"34.18813";"43.12966";"76.92838";"41.64755";"51.44476";"59.90238";"48.31845";"71.37021";"64.09857";"59.60252";"65.07827";"73.71589";"44.53595";"71.50051";"25.54543";"59.83234";"38.66292";"49.68317";"48.88881";"56.15737";"58.93695";"25.71342";"77.73857";"81.15059";"64.29458";"71.79362";"59.97023";"64.17876";"50.07456";"63.35375";"67.87337";"52.32546";"37.31022";"64.19845";"62.65305";"61.30640";"69.39574";"71.89491";"68.83005";"67.98141";"47.47510";"71.97716";"46.84178";"73.80460";"56.85244";"73.19120"
"3pm";"40.04568";"21.89287";"47.67468";"22.62855";"24.05365";"26.12821";"79.78404";"23.07105";"48.42226";"46.23797";"43.35149";"49.34089";"18.60339";"52.00361";"61.36342";"19.49251";"41.31299";"40.38716";"62.64677";"54.96763";"64.73470";"46.90288";"34.96114";"40.77690";"74.54061";"36.78057";"49.21203";"62.14694";"42.69968";"70.62247";"61.62742";"55.88420";"67.74946";"73.62102";"45.91756";"74.10748";"26.37391";"61.77398";"41.55615";"49.58660";"48.95532";"56.18056";"58.53883";"27.54531";"76.36971";"80.17316";"64.62680";"69.83466";"61.81901";"64.06902";"57.01845";"65.02706";"64.90218";"50.06876";"46.66649";"60.32485";"66.46640";"60.41089";"66.20078";"67.69208";"65.86314";"69.75309";"45.06212";"68.26756";"50.19253";"73.08140";"57.30830";"73.66041"
"4pm";"50.11281";"25.91227";"54.74833";"26.38981";"33.32758";"31.92410";"79.50396";"31.78870";"59.37709";"53.87876";"44.08165";"58.71605";"24.25023";"56.76636";"67.97807";"25.94553";"43.99318";"49.64406";"75.51545";"65.80682";"82.81356";"59.13534";"39.09794";"45.81684";"75.96516";"46.53489";"51.19330";"67.68584";"46.44787";"64.97809";"56.16435";"59.84569";"68.86506";"74.99832";"56.89598";"77.94256";"37.49534";"76.12145";"48.94371";"56.51099";"58.35752";"62.83501";"61.91024";"37.89729";"78.53235";"81.22944";"67.45562";"76.02105";"67.55809";"71.12190";"62.97078";"68.45271";"70.03772";"61.83544";"53.73090";"72.88147";"70.80239";"64.59901";"71.44742";"66.22711";"69.34013";"75.97793";"54.76438";"69.63408";"60.03100";"72.86677";"62.74745";"74.16957"
"5pm";"62.17076";"38.75141";"69.40189";"41.60406";"43.91187";"53.89213";"90.41526";"48.96458";"76.16989";"74.17471";"57.12513";"67.11924";"28.29397";"72.54877";"83.57158";"36.67178";"54.18094";"62.83476";"79.33984";"70.67230";"80.57964";"69.47559";"62.22328";"60.04563";"86.23614";"59.94045";"72.76617";"67.49641";"55.56182";"74.75914";"75.89311";"73.77713";"74.07725";"82.61813";"69.58560";"84.84881";"65.33489";"84.34903";"66.14715";"78.80240";"73.27120";"70.97061";"74.53027";"49.96218";"83.99532";"94.14770";"75.90362";"80.78404";"75.95556";"87.97709";"78.86557";"80.36750";"82.31364";"74.81222";"63.29329";"75.89553";"80.67452";"77.77160";"84.40839";"78.67848";"83.15334";"76.20179";"70.51991";"78.81907";"81.26259";"80.19828";"68.98782";"86.59431"
"6pm";"78.77523";"55.02756";"85.05828";"58.97511";"65.70989";"77.75651";"97.03525";"66.68437";"83.48010";"86.36265";"69.82799";"81.44551";"48.60574";"80.48369";"91.28075";"61.54118";"71.24349";"81.77584";"93.81743";"78.68677";"87.30505";"73.92904";"78.20429";"76.30985";"94.89343";"85.10562";"85.95898";"84.90566";"74.73347";"84.46141";"82.35778";"93.06230";"85.29607";"89.11187";"79.23703";"91.16118";"77.09302";"90.06410";"83.62547";"90.13755";"82.29474";"76.28276";"89.13701";"72.96705";"90.30392";"94.75220";"87.58375";"90.62240";"79.45518";"90.24058";"84.96836";"88.02707";"88.49567";"87.34761";"76.14866";"85.96922";"92.43389";"91.27296";"88.45098";"90.50453";"93.05544";"95.11354";"81.18904";"89.60387";"79.31727";"90.34770";"78.05917";"88.61627"
"7pm";"89.01056";"61.79492";"86.71917";"67.18757";"72.66309";"84.86922";"98.14490";"78.28622";"85.92259";"93.30964";"84.56328";"83.81550";"64.76821";"87.27861";"88.66088";"78.18860";"80.68014";"87.54008";"95.87564";"87.16831";"91.43074";"78.99395";"87.15882";"84.93064";"93.74911";"89.22069";"97.41961";"89.92118";"86.44257";"85.88657";"83.94788";"84.23810";"94.98542";"93.49252";"88.59603";"90.96410";"86.69869";"94.74696";"89.74721";"89.43126";"88.90387";"89.83512";"93.91506";"89.07590";"92.99474";"96.08542";"97.05950";"88.97178";"87.90834";"96.78178";"94.65212";"89.22332";"91.57575";"88.48072";"85.92314";"94.15000";"92.77349";"94.07125";"90.44811";"87.46941";"97.70664";"93.70698";"83.92574";"92.76192";"91.90659";"92.46296";"89.60171";"93.16918"
"8pm";"91.03932";"65.63752";"90.06077";"78.45006";"83.53508";"83.01959";"98.41037";"83.88195";"87.79230";"95.48504";"89.57569";"88.07982";"77.74958";"90.38424";"87.09525";"77.53772";"85.28157";"91.45750";"96.95873";"92.76461";"92.60728";"77.08235";"88.41327";"87.61963";"93.05067";"95.44786";"90.82281";"86.22192";"89.84113";"86.67959";"91.66437";"85.53622";"96.89916";"91.86214";"88.28150";"95.94809";"86.28590";"94.55238";"89.57353";"92.22625";"88.42145";"94.83294";"94.71629";"83.47285";"90.53424";"97.10212";"95.99294";"87.27172";"92.23670";"98.37344";"91.20588";"91.52686";"96.49263";"91.92953";"85.57211";"93.26242";"92.39327";"95.67161";"96.17994";"90.86162";"93.68447";"93.82845";"88.60190";"94.74990";"92.01492";"94.91444";"91.64671";"95.67776"
"9pm";"94.17140";"66.07680";"88.91895";"84.61304";"86.68714";"92.64649";"95.76933";"87.07181";"91.50401";"97.24321";"93.01240";"96.82726";"82.85934";"90.21764";"90.68797";"87.94507";"85.74503";"92.97403";"98.26340";"93.77226";"94.66863";"79.08232";"89.70089";"90.70810";"93.29241";"94.88941";"91.27954";"90.01570";"91.49972";"88.86403";"92.01287";"86.90139";"97.80095";"92.70866";"91.01886";"96.56461";"90.01508";"97.17730";"92.50068";"94.25677";"91.10184";"95.81755";"94.09084";"87.09455";"93.80890";"97.77691";"97.42454";"91.61975";"96.04649";"98.36874";"93.46198";"94.13303";"96.66166";"95.82039";"86.96908";"94.54589";"97.18095";"96.59643";"96.69313";"92.92639";"97.05128";"95.20530";"91.81593";"98.62815";"94.12015";"95.25106";"94.28272";"96.17826"
"10pm";"96.43894";"72.05212";"91.28258";"87.61093";"93.94457";"95.41320";"96.30035";"91.14104";"95.65209";"99.48383";"95.30650";"97.24555";"91.57576";"95.59819";"97.18193";"95.52981";"89.97451";"98.33330";"99.42032";"96.87741";"95.09551";"85.65594";"92.45986";"92.58643";"94.08792";"95.50637";"97.17614";"94.19831";"92.90315";"95.88662";"92.85124";"93.67177";"98.73582";"94.90781";"96.54467";"98.59479";"95.54015";"98.40611";"95.00594";"96.97194";"93.00611";"96.70036";"96.37987";"91.61576";"96.09046";"97.78901";"97.40439";"95.62054";"96.55315";"99.51445";"97.61603";"98.10735";"97.92570";"97.51886";"94.37449";"97.31515";"98.73146";"99.53712";"97.60996";"97.54581";"97.06951";"98.07214";"94.15700";"98.62815";"95.33913";"95.56139";"97.30606";"97.21417"
"11pm";" 95.29019";" 83.14169";" 92.66233";" 94.88242";" 95.13560";" 96.92059";" 96.30035";" 93.75077";" 97.01241";" 99.77270";" 96.57922";" 97.62347";" 93.86328";" 97.21700";" 98.01037";" 96.96884";" 90.99927";" 98.34463";" 99.42032";" 98.48941";" 95.96467";" 87.47792";" 94.09246";" 94.73856";" 96.16498";" 95.59768";" 96.28352";" 94.22797";" 94.06772";" 98.22945";" 96.82696";" 96.46296";"100.00000";" 95.90411";" 98.05932";"100.00000";" 95.25678";" 99.40966";" 96.05214";" 97.72250";" 99.36987";" 99.38962";" 97.20364";" 92.46772";" 98.73602";"100.00000";" 98.14810";" 96.71312";" 98.54173";" 99.51445";" 99.47464";"100.00000";" 98.77868";" 97.76526";" 97.51755";"100.00000";" 98.75261";" 99.53824";" 99.20737";" 98.44017";" 98.51437";" 98.09301";" 96.04115";" 98.64194";" 95.43217";" 95.94595";"100.00000";" 98.55115"
"12pm";" 95.49887";" 89.92544";" 98.73916";" 96.59768";" 94.39311";" 97.00618";" 96.44329";" 93.80903";" 98.42350";" 99.78194";" 99.57734";" 98.82735";" 94.01356";" 98.45742";" 99.02053";" 98.41900";" 92.77283";" 99.46665";" 99.42862";" 98.48941";" 96.47596";" 87.54640";" 97.72015";" 96.49561";" 98.67046";" 95.65805";" 96.26215";" 96.19017";" 94.06772";"100.00000";"100.00000";" 98.16717";"100.00000";" 96.57693";" 98.05932";"100.00000";" 95.31799";" 99.41370";" 96.05214";" 98.26119";" 99.37310";" 99.68547";" 98.35219";" 94.86875";" 98.74206";"100.00000";" 99.37234";" 98.23959";" 96.87801";" 99.51445";" 99.47464";"100.00000";"100.00000";" 98.22293";" 97.33580";"100.00000";" 98.76016";"100.00000";"100.00000";" 99.49182";" 99.10582";"100.00000";" 98.44753";" 98.68279";" 96.59872";" 95.94595";"100.00000";" 98.55115"
"1am";" 96.30209";" 92.05089";" 98.97785";" 96.61852";" 94.75400";" 99.27591";"100.00000";" 94.67562";"100.00000";" 99.78320";" 99.57384";" 98.82735";" 94.43118";"100.00000";" 99.02053";" 98.88478";" 92.77283";" 99.47101";" 99.44435";" 97.40591";" 96.53691";" 89.70683";" 97.74443";" 98.51654";" 98.67046";" 98.27430";" 97.23055";" 96.42286";" 94.06772";"100.00000";"100.00000";" 99.54410";"100.00000";" 96.57693";" 98.08269";"100.00000";" 95.55004";"100.00000";" 96.05214";" 98.26119";" 99.37310";"100.00000";" 98.36053";" 94.86875";" 98.74206";"100.00000";" 99.80316";" 98.23959";" 96.87801";"100.00000";" 99.47731";"100.00000";"100.00000";" 98.22293";" 97.33580";"100.00000";" 99.15209";"100.00000";"100.00000";" 99.25857";" 99.10239";"100.00000";" 98.44753";" 98.69988";" 96.59872";" 95.94595";"100.00000";" 98.55115"
"2am";" 96.81562";" 94.54001";" 98.97785";" 96.67838";" 94.75400";" 99.27591";"100.00000";" 95.19922";"100.00000";" 99.78320";" 99.57384";" 98.84778";" 95.32058";"100.00000";" 99.02053";" 98.88478";" 92.77283";" 99.47101";" 99.45756";" 97.40591";" 96.59647";" 91.31059";" 97.74443";" 98.51654";" 98.67046";"100.00000";" 97.23055";" 96.42286";" 94.11954";"100.00000";"100.00000";"100.00000";"100.00000";" 96.57693";" 98.08269";"100.00000";" 95.78209";"100.00000";" 96.05214";" 98.26119";" 99.38549";"100.00000";" 98.36053";" 94.86875";" 98.74206";"100.00000";" 99.80316";" 98.23959";" 96.87801";"100.00000";" 99.47731";"100.00000";"100.00000";" 99.81187";" 97.35250";"100.00000";" 99.15209";"100.00000";"100.00000";" 99.25857";" 99.10239";"100.00000";" 98.44753";" 98.69988";" 96.59872";" 95.99091";"100.00000";" 98.55115"
"3am";" 97.17513";" 95.72236";" 98.98590";" 96.67838";" 94.75400";" 99.27591";"100.00000";" 95.98659";"100.00000";" 99.78320";" 99.57765";" 98.84778";" 95.32058";"100.00000";" 99.02053";" 98.88478";" 94.86225";" 99.47101";" 99.45756";" 97.40591";" 96.59647";" 91.31059";" 97.76109";" 98.51654";" 98.67046";"100.00000";" 97.23055";" 96.17752";" 94.11954";"100.00000";"100.00000";"100.00000";"100.00000";" 96.57693";" 98.09811";"100.00000";" 94.20418";"100.00000";" 96.86943";" 98.26119";" 99.38882";"100.00000";" 98.36053";" 94.86875";" 98.74206";"100.00000";" 99.80316";" 98.23959";" 98.55191";"100.00000";" 99.47731";"100.00000";"100.00000";" 99.81187";" 97.35250";"100.00000";" 99.15209";"100.00000";"100.00000";" 99.25857";" 99.10239";"100.00000";" 98.44753";" 98.69988";" 96.56868";" 95.91012";" 99.05453";" 98.55115"
