"11am";"2975.2798";"3049.3966";"2075.0778";"1096.7903";"2537.1068";"1982.1324";"3210.3371";"1420.9096";"1501.6608";"1147.7329";"7613.4219";"2355.5781";"1552.5288";" 841.8774";"1097.4382";"1513.4923";"2203.9343";"2264.1727";"1627.2428";"2065.3683";" 957.7204";"4518.1885";"1482.2600";" 974.2505";"1051.1947";" 872.5493";" 545.6676";"1591.9317";"1264.8234";"1131.5335";" 703.3407";"2105.2563";"2516.5498";"2187.1981";"2164.2327";"2962.4110";"1413.4609";"3713.0227";"1703.5192";"4571.3789";"4103.3206";"3062.2787";"3679.9850";"5010.8847";"8058.5364";"2091.8401";"3779.0809";"4790.2762";"1994.7180";"2358.3319";"3801.4758";"6224.9016";"5364.3361";"3562.7086";"2457.8554";"4087.8957";"3330.8668";"4727.6971";"5372.9640";"5963.3997";"1575.2034";"6354.0797";"2699.9334";"2564.8206";"7928.9290";"3270.8293";"2880.5591"
"12am";"2912.9380";"2866.4832";"1844.1875";"1177.8292";"2466.4617";"1325.4618";"3240.6445";"1212.0544";"1607.3195";"1012.6505";"7053.5463";"2113.4460";"1800.6401";" 847.0404";"1360.2528";"1390.3617";"2148.5295";"2310.9796";"1236.1150";"2039.0892";" 984.8743";"5341.3955";"1722.7398";"1220.9245";"1014.8911";" 887.0539";" 719.3187";"1784.2607";"1267.8910";"1012.9222";" 847.6680";"2178.1119";"2630.7840";"2286.6770";"2343.1992";"3301.4394";"1461.6157";"3799.5190";"1922.5655";"4047.9663";"4276.5374";"3327.7063";"3779.2180";"4985.0449";"8198.0493";"2214.6138";"3695.6809";"5252.4035";"2304.1310";"2397.6229";"4382.4737";"6288.6398";"4659.9843";"3325.3837";"2442.4269";"4138.9861";"3127.7660";"5227.7986";"5444.1993";"5710.8851";"1582.8255";"6174.6043";"2850.3144";"3033.8094";"7097.9538";"3107.7299";"3205.7708"
"1pm";"3077.3914";"2842.7872";"1668.0713";"1586.7261";"2936.1368";"1465.5297";"3536.7598";" 958.4784";"1536.5408";"1065.6300";"7136.6484";"2204.0847";"1626.4460";" 771.1845";"1324.4385";"1565.5513";"2007.3594";"2429.1174";"1405.3101";"2222.1424";" 842.3615";"5085.3050";"1361.9852";"1177.2735";" 998.1243";" 808.0270";" 674.7195";"1807.3750";"1085.6572";"1031.3473";" 731.8401";"1868.8957";"2551.3877";"2232.2725";"2365.9385";"2667.5166";"1302.7688";"3898.9820";"2091.1215";"4362.7767";"3055.7192";"3233.3562";"3808.8268";"4744.2830";"7679.3259";"2086.5572";"3659.4917";"5569.5841";"2431.9739";"2308.6569";"3794.7859";"6200.9143";"4802.4875";"3464.5936";"2638.0335";"4216.2758";"3430.7062";"5313.5546";"5619.3030";"5131.0755";"1706.1826";"6430.1797";"2688.3950";"2836.2187";"7573.5252";"3217.4920";"3178.9822"
"2pm";"3767.3526";"3039.6884";"1847.6981";"1275.8287";"2882.3315";"1450.0936";"3112.4996";"1420.3374";"1369.2322";" 948.7272";"7270.5277";"2271.9349";"1420.2481";" 697.5969";"1183.8822";"1358.7200";"1904.4355";"2304.6493";"1370.1282";"2228.1944";" 910.2794";"6174.5189";"1197.2745";"1183.6663";"1093.3444";" 808.3086";" 766.4217";"1513.9790";"1330.3266";" 913.1800";" 733.7654";"2058.6844";"2446.7888";"1993.1838";"2363.3680";"2676.3243";"1243.8081";"3666.0527";"2001.3942";"4795.1918";"2982.2462";"3261.8172";"3815.4779";"5028.8236";"7855.5932";"1882.7420";"3579.9728";"5225.8886";"2370.1370";"2165.9577";"3751.8316";"6937.2145";"4536.2597";"3429.2795";"2544.8063";"4367.4509";"3381.0481";"5310.6473";"5408.2544";"5370.7651";"1508.3498";"6206.7792";"2466.6272";"2987.8362";"7621.5016";"3716.3528";"3188.1623"
"3pm";"3416.3939";"3527.5899";"1837.9853";"1380.6553";"2458.0951";"1419.5962";"2919.2287";"1228.0025";"1383.2435";" 996.8796";"6867.1403";"1924.5046";"1460.7731";" 704.9286";"1196.2471";"1228.6262";"1918.9385";"2400.3393";"1698.7650";"2159.5473";" 974.4075";"6522.9179";"1212.1357";"1020.5547";"1076.7112";" 861.3279";" 761.1446";"1467.2316";"1045.4110";" 939.6106";" 798.3757";"2025.7956";"2208.0574";"1765.3325";"2292.0000";"2235.3434";"1257.3808";"3773.4776";"1905.0629";"4491.8732";"2848.4684";"3729.9891";"3691.6223";"5148.8824";"7596.4485";"1793.8940";"3570.8498";"5214.5896";"2272.6263";"2032.2328";"3714.2131";"7597.9158";"4221.0576";"3454.8396";"2668.5134";"4423.0957";"3094.4038";"5231.8937";"5854.9221";"5220.9713";"1491.0070";"6192.0522";"2405.8888";"3117.6924";"8141.0474";"3690.6459";"3239.8459"
"4pm";"2881.0038";"2393.0305";"1350.8214";"1162.9559";"1697.9398";"1714.7011";"3124.8329";"1133.6698";"1437.7624";"1069.6624";"5360.1683";"1595.7194";"1410.6271";" 654.4382";"1257.5782";"1419.9940";"2030.6640";"2047.2375";"1878.2888";"2067.9776";" 785.9745";"6063.8311";"1183.0202";"1033.1557";"1050.3295";" 928.1188";" 659.8623";"1515.0237";"1294.3573";"1016.5572";" 796.2984";"1909.5232";"2044.2415";"2072.5701";"2739.7168";"2294.9318";"1229.1040";"3670.5693";"1957.5682";"5049.7950";"3695.1099";"4312.7923";"3989.5285";"5325.8243";"7187.5831";"1921.1375";"3616.9430";"5213.7103";"2495.0688";"2416.6403";"4149.2411";"6534.9839";"4497.6296";"3763.6159";"2978.4788";"4383.2508";"3075.2378";"5295.0671";"6198.2160";"4990.5307";"1629.5852";"6413.1367";"2650.2084";"3265.9231";"7128.9880";"3802.0596";"3451.8243"
"5pm";"2340.6031";"1854.6012";"1319.1347";"1148.7995";"1484.6455";"1174.7257";"3191.1313";"1273.0001";"1334.4507";" 798.6639";"4224.9437";" 878.3029";"1310.5807";" 781.9918";"1131.8497";"1281.5316";"1877.8700";"1766.0768";"1701.5030";"2342.1099";" 799.2087";"4782.4983";"1380.0321";"1244.2024";"1249.9772";"1010.5795";" 688.4356";"1388.4629";"1473.0919";" 986.2484";" 788.0505";"1874.2853";"1765.5654";"2230.7987";"2909.2407";"2785.4649";"1720.3435";"4469.8144";"2400.6046";"5057.3300";"4481.3893";"4076.5584";"4179.4073";"5326.0127";"7382.4896";"1726.8691";"3727.6123";"5245.2190";"2651.3097";"2846.5579";"5141.6501";"6145.3154";"4476.8293";"3581.7703";"2869.7017";"4665.5328";"3193.5572";"5387.7277";"7083.4058";"4094.6639";"1921.0962";"7529.6465";"2614.7275";"3494.8035";"6433.9003";"4596.3593";"3865.0228"
"6pm";"1786.6579";"1603.1452";"1599.7598";" 963.5695";"1271.2054";"1086.3580";"3041.2332";"1157.3497";"1572.8319";" 804.0577";"2891.7561";" 976.5152";"1158.2337";" 862.4023";"1306.4930";"1334.5000";"1854.8483";"1280.6164";"1548.9933";"2395.5335";" 873.6738";"3415.3023";"1256.0833";"1185.5850";" 747.4105";" 979.9218";" 717.7735";"1432.2915";"1503.6333";"1023.9799";" 917.9211";"1840.4244";"1466.6354";"2256.0275";"3162.1943";"3179.0764";"1883.1569";"4985.1137";"2531.7623";"5273.5136";"5801.1309";"4130.7650";"4417.8876";"5372.6588";"7375.8385";"1759.9407";"3757.8118";"5599.4507";"2578.9883";"3479.0851";"5355.1721";"5537.0221";"4513.8755";"4324.6785";"2898.7033";"5240.4378";"3203.7846";"5456.9044";"7248.7827";"4407.2028";"2073.0439";"8461.2849";"2779.3956";"3486.0262";"6020.8592";"6003.1992";"4273.6885"
"7pm";"1221.0299";"1245.7718";"1501.3428";"1253.0859";"1252.5269";" 886.4525";"2681.6478";"1496.5974";"1647.5917";" 806.4190";"2460.6087";"1020.7743";"1270.9082";" 963.8534";"1277.8652";"1311.0315";"2075.4119";"1287.3105";"1380.3356";"2360.5851";" 739.5298";"3213.6290";"1268.9084";"1319.8376";" 961.0539";" 990.0140";" 609.9026";"1575.9421";"1547.7894";" 939.8180";"1008.7221";"2096.3155";"1682.4032";"2478.5477";"3342.5200";"3192.9462";"1861.8658";"5176.9862";"2720.0255";"5593.5853";"6171.6815";"4321.2422";"4693.9882";"5231.9227";"8011.6170";"1894.7990";"3712.5750";"6012.7939";"2876.6759";"3560.7365";"5834.1317";"4883.2176";"4188.0924";"4393.1902";"3074.0599";"5483.7834";"3218.3165";"5912.5499";"7487.4020";"4392.5703";"2179.1020";"8633.5058";"2960.6023";"3773.6669";"5920.3956";"5871.0846";"4258.1229"
"8pm";"1153.4514";" 978.1223";"1625.8512";"1297.1548";" 947.4350";" 794.6080";"2642.0412";"1482.8898";"1575.0284";" 794.5370";"2279.9758";"1034.3725";"1237.3581";"1016.3817";"1224.4264";"1362.6596";"2062.7727";"1218.8844";"1307.0440";"2867.1175";" 799.4136";"3224.5701";"1318.3384";"1245.3779";"1052.1332";"1090.9888";" 603.1228";"1407.7773";"1583.4842";" 953.2113";"1047.5083";"2059.5946";"1705.0596";"2403.9741";"3337.6156";"3239.6162";"1916.7238";"4936.3101";"2874.5337";"5672.8160";"6158.2853";"4186.0543";"4707.7176";"5231.9227";"7913.4776";"1966.0651";"3693.6749";"6270.0481";"2710.0436";"3570.1193";"5928.5439";"4611.1871";"4345.4076";"4390.0937";"3074.0599";"5676.3366";"3228.5105";"6064.6989";"7414.9265";"4411.0266";"2102.8872";"8857.7329";"2960.6023";"4071.0533";"6326.2151";"5654.0494";"4735.6351"
"9pm";"1073.3709";"1018.2681";"1534.4650";"1296.4897";" 947.4350";" 699.2381";"2615.9190";"1462.2298";"1600.6647";" 814.2646";"2143.6699";"1063.4058";"1301.5269";"1063.8027";"1269.6309";"1301.4162";"2141.8935";"1129.3853";"1341.0441";"2864.0223";" 779.4434";"3109.5282";"1297.2975";"1304.8883";"1023.9952";"1071.4634";" 623.6886";"1377.7990";"1583.4842";" 953.2113";"1047.5083";"2093.2567";"1660.5128";"2562.5064";"3362.0598";"3239.6162";"1931.3533";"4886.5633";"2839.7852";"5704.1617";"6240.1963";"4333.7931";"4833.6192";"5231.9227";"7921.0639";"1958.4788";"3716.5654";"6361.4014";"2578.9749";"3570.1193";"6155.7470";"4340.7209";"4454.6604";"4381.0069";"3323.9696";"5908.8808";"3202.8556";"5982.7879";"7414.9265";"4411.0266";"2102.8872";"9035.8499";"2960.6023";"4048.9626";"6180.5178";"5744.0386";"4696.7905"
"10pm";" 950.7450";"1067.3679";"1572.6542";"1151.5272";" 947.4350";" 682.5567";"2710.4352";"1462.2298";"1626.8540";" 814.2646";"2090.3287";"1122.4692";"1340.0078";"1063.8027";"1168.1105";"1354.7574";"2141.8935";"1085.2411";"1341.0441";"2829.2738";" 812.4299";"2778.2800";"1317.2389";"1304.8883";"1023.9952";"1117.5771";" 643.1360";"1358.5476";"1643.5011";" 976.0595";"1092.7828";"2117.7009";"1620.9756";"2751.1672";"3506.9051";"3239.6162";"2068.5222";"4972.6185";"2909.2822";"5658.7171";"6240.1963";"4288.8368";"4820.6029";"5265.5362";"7884.3936";"1871.9998";"3802.8187";"6361.4014";"2588.0261";"3570.1193";"6286.8157";"4376.7802";"4418.6011";"4361.4473";"3372.8315";"5832.3728";"3279.3636";"6065.0379";"7623.1016";"4411.0266";"2102.8872";"9206.6980";"2960.6023";"3977.0763";"6237.0747";"5744.0386";"4663.7730"
"11pm";" 981.2087";" 876.7656";"1520.9999";"1088.6978";" 953.5282";" 706.9814";"2720.2297";"1462.2298";"1626.8540";" 767.7829";"1929.1848";"1096.3806";"1340.0078";"1087.8636";"1168.1105";"1374.4596";"2141.8935";"1085.2411";"1400.1529";"2748.6974";" 812.4299";"2772.7401";"1308.2623";"1261.3486";" 949.9050";"1117.5771";" 643.1360";"1269.5980";"1617.5948";"1042.5412";"1092.7828";"2038.8544";"1761.9164";"2700.7622";"3554.1876";"3239.6162";"1947.4208";"4977.4852";"2952.0026";"5803.0894";"6288.1229";"4467.4058";"4712.4036";"5265.5362";"7900.3219";"1907.0193";"3802.8187";"6246.4623";"2588.0261";"3632.9487";"6286.8157";"4440.7715";"4418.6011";"4452.7630";"3372.8315";"5893.9351";"3237.3609";"6065.0379";"7623.1016";"4411.0266";"2059.6112";"9206.6980";"3079.4384";"3977.0763";"5906.8542";"6035.7520";"4836.1311"
"12pm";"1023.5999";" 806.8799";"1572.6542";"1046.3066";" 953.5282";" 706.9814";"2769.8952";"1462.2298";"1626.8540";" 767.7829";"1929.1848";"1070.6927";"1429.8645";"1087.8636";"1168.1105";"1374.4596";"2141.8935";"1038.7499";"1400.1529";"2795.1886";" 812.4299";"2684.5937";"1308.2623";"1261.3486";" 949.9050";"1117.5771";" 643.1360";"1269.5980";"1617.5948";"1042.5412";"1053.9966";"2077.6406";"1761.9164";"2811.7109";"3554.1876";"3349.3895";"1906.3578";"5072.8787";"3019.5356";"5735.5564";"6288.1229";"4467.4058";"4712.4036";"5238.8255";"7790.5486";"1965.7113";"3744.1267";"6246.4623";"2588.0261";"3714.4237";"6286.8157";"4440.7715";"4418.6011";"4452.7630";"3419.3132";"5893.9351";"3237.3609";"6065.0379";"7623.1016";"4411.0266";"2059.6112";"9206.6980";"3079.4384";"3977.0763";"5881.1663";"6203.6309";"4716.1455"
"1am";"1023.5999";" 786.2199";"1565.4207";"1046.3066";" 953.5282";" 706.9814";"2819.5607";"1482.8898";"1626.8540";" 767.7829";"1929.1848";"1034.0132";"1429.8645";"1087.8636";"1125.9163";"1374.4596";"2178.5730";"1038.7499";"1400.1529";"2795.1886";" 812.4299";"2634.9282";"1308.2623";"1303.5428";" 949.9050";"1117.5771";" 643.1360";"1207.7966";"1617.5948";"1042.5412";"1053.9966";"2038.8544";"1761.9164";"2811.7109";"3554.1876";"3349.3895";"1906.3578";"5072.8787";"3019.5356";"5735.5564";"6288.1229";"4467.4058";"4712.4036";"5238.8255";"7790.5486";"1965.7113";"3744.1267";"6246.4623";"2588.0261";"3714.4237";"6286.8157";"4440.7715";"4418.6011";"4452.7630";"3419.3132";"5893.9351";"3237.3609";"6065.0379";"7623.1016";"4411.0266";"2059.6112";"9206.6980";"3125.4581";"4038.8777";"5881.1663";"6203.6309";"4716.1455"
"2am";"1023.5999";" 786.2199";"1611.3915";"1046.3066";" 953.5282";" 744.2450";"2819.5607";"1482.8898";"1655.0690";" 767.7829";"1929.1848";" 996.7496";"1429.8645";"1087.8636";"1097.7013";"1374.4596";"2178.5730";"1038.7499";"1400.1529";"2795.1886";" 812.4299";"2547.8515";"1308.2623";"1303.5428";" 949.9050";"1117.5771";" 670.6237";"1207.7966";"1617.5948";"1042.5412";"1053.9966";"2038.8544";"1761.9164";"2811.7109";"3496.8895";"3349.3895";"1906.3578";"5026.9079";"3019.5356";"5735.5564";"6288.1229";"4524.7039";"4712.4036";"5238.8255";"7763.0609";"1965.7113";"3744.1267";"6246.4623";"2588.0261";"3714.4237";"6286.8157";"4440.7715";"4418.6011";"4521.1508";"3419.3132";"5893.9351";"3237.3609";"6152.1146";"7623.1016";"4411.0266";"2059.6112";"9206.6980";"3125.4581";"4038.8777";"5881.1663";"6203.6309";"4716.1455"
"3am";"1023.5999";" 786.2199";"1611.3915";"1046.3066";" 953.5282";" 744.2450";"2761.0296";"1482.8898";"1655.0690";" 767.7829";"1929.1848";" 996.7496";"1381.0365";"1087.8636";"1146.5293";"1419.2191";"2178.5730";"1038.7499";"1400.1529";"2795.1886";" 812.4299";"2547.8515";"1308.2623";"1303.5428";" 905.1455";"1117.5771";" 670.6237";"1207.7966";"1617.5948";"1101.0723";"1053.9966";"2038.8544";"1761.9164";"2811.7109";"3496.8895";"3349.3895";"1834.8127";"5098.4530";"3019.5356";"5735.5564";"6288.1229";"4524.7039";"4712.4036";"5238.8255";"7763.0609";"1965.7113";"3744.1267";"6246.4623";"2588.0261";"3714.4237";"6286.8157";"4440.7715";"4418.6011";"4521.1508";"3419.3132";"5893.9351";"3237.3609";"6152.1146";"7623.1016";"4411.0266";"2059.6112";"9206.6980";"3125.4581";"4038.8777";"5881.1663";"6203.6309";"4716.1455"
