"variable","CODE_SEC","RES_SEC","W_IND"
"h8","116","142",97.25958
"h8","116","145",65.04538
"h8","116","146",27.45504
"h8","116","147",77.9615
"h8","116","148",176.08278
"h8","116","151",65.14052
"h8","116","160",50.41547
"h8","116","163",63.60245
"h8","116","164",87.9011
"h8","117","104",105.1531
"h8","117","108",28.91668
"h8","117","109",24.41551
"h8","117","114",40.51354
"h8","117","116",136.13341
"h8","117","126",43.73776
"h8","117","131",37.96459
"h8","117","133",40.50921
"h8","117","143",68.64069
"h8","117","146",40.38293
"h8","117","147",131.26044
"h8","117","148",106.2911
"h8","117","150",27.33044
"h8","118","101",177.27882
"h8","118","103",66.59849
"h8","118","104",63.8484
"h8","118","109",68.01502
"h8","118","110",68.77529
"h8","118","113",53.4327
"h8","118","114",41.15716
"h8","118","115",137.34087
"h8","118","116",124.88742
"h8","118","117",86.80514
"h8","118","120",75.72768
"h8","118","121",105.03074
"h8","118","124",72.58638
"h8","118","125",33.83262
"h8","118","126",76.5963
"h8","118","127",21.92598
"h8","118","128",104.71607
"h8","118","129",27.20812
"h8","118","130",50.50837
"h8","118","134",37.68589
"h8","118","135",72.8858
"h8","118","138",51.06379
"h8","118","141",61.49104
"h8","118","144",73.3426
"h8","118","145",57.61623
"h8","118","146",66.46918
"h8","118","147",219.3081
"h8","118","149",70.60401
"h8","118","150",27.94117
"h8","118","152",134.47952
"h8","118","155",27.97
"h8","118","156",65.57164
"h8","118","157",65.31123
"h8","118","161",167.9982
"h8","118","162",37.26482
"h8","118","168",41.04856
"h8","119","102",74.84262
"h8","119","120",60.03591
"h8","119","122",29.61695
"h8","119","134",66.20095
"h8","119","145",94.17791
"h8","119","146",23.59927
"h8","119","148",28.51778
"h8","119","150",38.99687
"h8","119","152",68.61725
"h8","119","160",64.42899
"h8","119","161",63.04664
"h8","121","103",35.65308
"h8","121","105",65.877
"h8","121","109",25.91686
"h8","121","116",38.10229
"h8","121","120",17.43555
"h8","121","122",39.64573
"h8","121","124",57.06455
"h8","121","125",33.83262
"h8","121","137",74.64247
"h8","121","144",29.75797
"h8","121","148",106.2911
"h8","121","149",45.06975
"h8","121","151",29.73607
"h8","121","152",47.83645
"h8","121","153",48.53461
"h8","121","155",26.52311
"h8","121","160",87.71125
"h8","122","101",66.84902
"h8","122","102",49.80796
"h8","122","105",34.36068
"h8","122","108",24.05561
"h8","122","109",48.19848
"h8","122","112",165.76761
"h8","122","113",61.38987
"h8","122","117",108.9304
"h8","122","119",43.69256
"h8","122","121",177.13003
"h8","122","134",122.3319
"h8","122","135",32.22826
"h8","122","136",108.57287
"h8","122","138",36.88165
"h8","122","144",152.28607
"h8","122","146",57.82359
"h8","122","147",92.13853
"h8","122","149",28.2163
"h8","122","150",46.10915
"h8","122","151",65.14052
"h8","122","156",53.7286
"h8","122","161",59.0514
"h8","122","162",22.31589
"h8","126","106",53.18693
"h8","126","112",89.98562
"h8","126","114",60.37997
"h8","126","124",68.06313
"h8","126","125",33.83262
"h8","126","127",32.4134
"h8","126","128",41.85272
"h8","126","129",54.40068
"h8","126","136",51.70235
"h8","126","144",29.75797
"h8","126","161",113.19674
"h8","126","162",24.4325
"h8","126","167",91.29689
"h8","131","114",38.72234
"h8","131","116",38.10229
"h8","131","124",39.65784
"h8","131","125",158.93172
"h8","131","127",74.58753
"h8","131","130",19.0671
"h8","131","132",61.9571
"h8","131","135",53.72824
"h8","131","138",55.68708
"h8","131","146",98.18631
"h8","131","148",101.73605
"h8","131","160",49.44417
"h8","131","161",100.4324
"h8","131","163",69.69452
"h8","132","102",24.99814
"h8","132","104",50.30873
"h8","132","105",63.14049
"h8","132","116",46.7632
"h8","132","117",58.88739
"h8","132","125",90.13504
"h8","132","130",45.44318
"h8","132","131",98.16265
"h8","132","138",49.25613
"h8","132","144",73.3426
"h8","132","146",87.02497
"h8","132","147",159.71876
"h8","132","149",62.39543
"h8","132","163",63.60245
"h8","132","164",49.2543
"h8","132","166",51.74179
"h8","134","105",40.157
"h8","134","111",32.97419
"h8","134","115",78.43909
"h8","134","129",40.62592
"h8","134","132",53.14355
"h8","134","135",208.42856
"h8","134","146",27.45504
"h8","134","148",44.85809
"h8","134","151",55.2686
"h8","136","102",77.08107
"h8","136","105",69.26508
"h8","136","113",31.50895
"h8","136","119",52.57965
"h8","136","120",36.56201
"h8","136","123",28.2407
"h8","136","127",20.03979
"h8","136","128",25.69187
"h8","136","129",40.62592
"h8","136","137",35.2191
"h8","136","138",42.77283
"h8","136","139",53.99527
"h8","136","153",43.42197
"h8","136","156",53.20548
"h8","136","157",18.40193
"h8","136","158",49.93624
"h8","151","106",54.63071
"h8","151","109",24.41551
"h8","151","133",33.54448
"h8","151","137",35.2191
"h8","151","148",88.6699
"h8","151","149",43.84101
"h8","151","150",147.81773
"h8","151","152",828.21345
"h8","151","153",235.75136
"h8","151","159",43.08142
"h8","152","105",34.36068
"h8","152","112",32.44987
"h8","152","142",81.07729
"h8","152","143",70.42579
"h8","152","147",112.9166
"h8","152","149",85.88563
"h8","152","150",128.82526
"h8","152","151",104.03981
"h8","152","153",82.0222
"h8","152","157",15.89716
"h8","152","159",111.2743
"h8","156","147",44.53739
"h8","156","152",93.15509
"h8","156","155",171.29815
"h8","156","157",288.08152
"h8","156","158",191.49221
"h8","156","159",86.86875
"h8","163","117",54.25661
"h8","163","124",33.24937
"h8","163","135",75.23821
"h8","163","144",70.52605
"h8","163","145",66.00303
"h8","163","162",132.26933
"h8","163","164",487.58296
"h8","163","165",382.35194
"h8","163","166",135.01741
"h8","163","167",191.12491
"h8","163","168",60.89916
"h8","165","131",53.36337
"h8","165","145",162.39397
"h8","165","162",146.15213
"h8","165","163",158.79807
"h8","165","164",137.65425
"h8","165","167",54.77813
"h8","165","168",62.00839
"h9","101","102",231.56201
"h9","101","103",30.94541
"h9","101","104",85.59259
"h9","101","105",69.26508
"h9","101","106",201.34947
"h9","101","107",39.05639
"h9","101","108",226.69719
"h9","101","109",25.91686
"h9","101","111",170.46627
"h9","101","112",154.01855
"h9","101","113",218.78913
"h9","101","114",44.06889
"h9","101","115",109.90061
"h9","101","117",49.78064
"h9","101","118",73.32051
"h9","101","119",52.57965
"h9","101","120",32.17837
"h9","101","121",53.39865
"h9","101","122",29.07602
"h9","101","123",41.43447
"h9","101","124",36.54466
"h9","101","125",90.13504
"h9","101","126",25.27644
"h9","101","127",81.95798
"h9","101","128",17.97337
"h9","101","129",127.26208
"h9","101","130",115.02702
"h9","101","131",120.57628
"h9","101","133",35.22543
"h9","101","135",31.75728
"h9","101","136",232.78571
"h9","101","137",96.11785
"h9","101","139",21.2318
"h9","101","141",112.57621
"h9","101","144",351.70326
"h9","101","145",207.40258
"h9","101","146",33.05021
"h9","101","148",96.38059
"h9","101","149",80.85628
"h9","101","150",108.12209
"h9","101","151",119.66031
"h9","101","152",92.00194
"h9","101","153",133.2175
"h9","101","155",17.78484
"h9","101","156",171.80758
"h9","101","158",94.79352
"h9","101","159",76.56962
"h9","101","160",180.10984
"h9","101","161",230.01289
"h9","101","162",37.26482
"h9","101","163",83.76165
"h9","101","164",123.82289
"h9","101","167",45.20466
"h9","102","101",47.2412
"h9","102","103",35.65308
"h9","102","104",52.81619
"h9","102","111",30.25189
"h9","102","114",74.91117
"h9","102","115",162.94007
"h9","102","116",43.63088
"h9","102","117",122.23666
"h9","102","118",61.82666
"h9","102","124",39.65784
"h9","102","125",84.18525
"h9","102","126",61.17029
"h9","102","127",41.96577
"h9","102","128",58.17899
"h9","102","129",22.18977
"h9","102","135",62.20781
"h9","102","137",61.63454
"h9","102","139",26.89017
"h9","102","140",43.15766
"h9","102","142",93.1546
"h9","102","143",101.63908
"h9","102","144",73.3426
"h9","102","145",57.61623
"h9","102","146",30.34834
"h9","102","149",43.84101
"h9","102","150",27.33044
"h9","102","152",70.60486
"h9","102","157",20.9923
"h9","102","159",47.04668
"h9","102","160",86.30432
"h9","102","161",35.36771
"h9","102","162",62.04145
"h9","102","164",44.60165
"h9","102","165",69.20432
"h9","104","105",63.14049
"h9","104","106",84.3863
"h9","104","107",172.93091
"h9","104","119",87.43694
"h9","104","124",38.9733
"h9","104","140",25.2299
"h9","104","147",91.08028
"h9","104","150",27.94117
"h9","104","155",31.68123
"h9","104","161",100.4324
"h9","104","163",54.00522
"h9","105","103",95.22875
"h9","105","104",87.67935
"h9","105","106",57.33574
"h9","105","107",56.05141
"h9","105","112",61.55973
"h9","105","113",25.40655
"h9","105","115",53.47513
"h9","105","120",41.42847
"h9","105","125",35.43277
"h9","105","130",20.73203
"h9","105","134",319.45635
"h9","105","135",19.15756
"h9","105","136",34.49322
"h9","105","146",64.22978
"h9","105","162",52.59553
"h9","105","164",44.60165
"h9","105","168",33.39166
"h9","106","104",52.02268
"h9","106","107",35.36064
"h9","106","113",50.96322
"h9","106","119",62.1975
"h9","106","124",69.87282
"h9","106","125",84.18525
"h9","106","129",25.95711
"h9","106","130",38.1342
"h9","106","132",75.7231
"h9","106","134",160.01779
"h9","106","136",53.20009
"h9","106","137",99.76105
"h9","106","138",49.25613
"h9","106","143",38.76518
"h9","106","147",67.64452
"h9","106","158",39.44711
"h9","106","160",109.38799
"h9","106","161",127.8073
"h9","106","164",24.62715
"h9","106","165",45.63757
"h9","106","166",30.45932
"h9","107","106",55.30031
"h9","107","108",92.96156
"h9","107","116",60.74235
"h9","107","121",49.85873
"h9","107","123",58.84542
"h9","107","135",21.87614
"h9","107","136",86.41233
"h9","107","145",151.99357
"h9","107","146",26.08625
"h9","107","152",47.83645
"h9","107","157",29.37202
"h9","107","158",20.7976
"h9","107","168",29.36537
"h9","109","102",24.99814
"h9","109","107",73.44417
"h9","109","108",29.84486
"h9","109","112",94.67196
"h9","109","113",25.48161
"h9","109","116",111.09751
"h9","109","118",60.23145
"h9","109","120",21.30018
"h9","109","132",59.42556
"h9","109","136",79.40074
"h9","109","137",38.37111
"h9","109","139",42.63329
"h9","109","142",51.03941
"h9","109","149",22.12935
"h9","109","152",48.96557
"h9","109","156",130.2628
"h9","109","157",105.0475
"h9","109","159",49.94953
"h9","110","105",44.74448
"h9","110","112",132.65538
"h9","110","120",20.40771
"h9","110","121",246.3718
"h9","110","122",24.74076
"h9","110","127",20.03979
"h9","110","128",18.07954
"h9","110","133",35.73673
"h9","110","134",63.20815
"h9","110","136",69.909
"h9","110","138",77.52246
"h9","110","156",53.7286
"h9","111","103",35.50041
"h9","111","104",49.3215
"h9","111","107",86.42117
"h9","111","109",21.28482
"h9","111","117",75.75982
"h9","111","119",43.69256
"h9","111","121",178.8422
"h9","111","123",51.08661
"h9","111","138",117.54995
"h9","111","139",42.63329
"h9","111","143",140.85158
"h9","111","151",55.2686
"h9","111","152",47.83645
"h9","111","160",58.97252
"h9","111","168",41.04856
"h9","112","111",30.25189
"h9","112","113",36.20125
"h9","112","120",21.30018
"h9","112","124",148.12912
"h9","112","125",153.54552
"h9","112","127",49.05042
"h9","112","131",60.28814
"h9","112","132",67.54131
"h9","112","133",44.91195
"h9","112","136",34.49322
"h9","112","140",48.48263
"h9","112","144",35.4926
"h9","112","145",83.78332
"h9","112","149",116.64431
"h9","112","159",81.82038
"h9","112","164",44.60165
"h9","113","102",49.80796
"h9","113","105",24.34968
"h9","113","107",73.44417
"h9","113","109",22.59366
"h9","113","111",42.84819
"h9","113","112",46.22941
"h9","113","114",152.66905
"h9","113","115",60.79581
"h9","113","117",49.78064
"h9","113","119",95.28809
"h9","113","120",23.6611
"h9","113","125",64.6295
"h9","113","126",90.63193
"h9","113","131",60.28814
"h9","113","132",61.34807
"h9","113","152",92.00194
"h9","113","160",31.32289
"h9","113","164",101.7228
"h9","113","165",69.20432
"h9","114","102",51.06037
"h9","114","104",90.65556
"h9","114","108",62.63474
"h9","114","113",67.71718
"h9","114","117",54.25661
"h9","114","124",36.62345
"h9","114","125",283.31683
"h9","114","126",122.33412
"h9","114","128",25.541
"h9","114","129",58.84209
"h9","114","143",38.76518
"h9","114","144",84.76492
"h9","114","148",89.19304
"h9","114","160",99.85964
"h9","114","162",28.00492
"h9","115","105",38.55793
"h9","115","107",68.37408
"h9","115","117",110.82797
"h9","115","118",75.26238
"h9","115","126",76.5963
"h9","115","127",32.4134
"h9","115","130",25.36953
"h9","115","132",57.39925
"h9","115","142",81.07729
"h9","115","144",60.60782
"h9","115","146",32.11489
"h9","115","148",77.19517
"h9","116","102",93.20103
"h9","116","111",32.97419
"h9","116","115",47.36741
"h9","116","117",49.78064
"h9","116","118",148.71089
"h9","116","119",73.41366
"h9","116","131",25.42187
"h9","116","132",53.16053
"h9","116","133",35.73673
"h9","116","135",21.49998
"h9","116","136",86.41233
"h9","116","137",61.63454
"h9","116","140",32.34817
"h9","116","142",97.25958
"h9","116","145",65.04538
"h9","116","146",27.45504
"h9","116","147",77.9615
"h9","116","148",176.08278
"h9","116","151",65.14052
"h9","116","153",29.17592
"h9","116","161",47.10639
"h9","116","163",63.60245
"h9","116","164",87.9011
"h9","117","104",131.68523
"h9","117","108",28.91668
"h9","117","109",24.41551
"h9","117","114",40.51354
"h9","117","116",274.58128
"h9","117","118",71.38804
"h9","117","126",43.73776
"h9","117","131",62.10009
"h9","117","133",40.50921
"h9","117","140",27.54851
"h9","117","143",68.64069
"h9","117","146",40.38293
"h9","117","147",131.26044
"h9","117","148",106.2911
"h9","117","150",27.33044
"h9","117","164",24.62715
"h9","118","101",47.2412
"h9","118","103",66.59849
"h9","118","104",113.1699
"h9","118","109",68.01502
"h9","118","110",68.77529
"h9","118","113",53.4327
"h9","118","114",97.96511
"h9","118","115",48.77056
"h9","118","116",124.88742
"h9","118","117",122.69994
"h9","118","120",75.72768
"h9","118","121",105.03074
"h9","118","123",20.38645
"h9","118","124",72.58638
"h9","118","125",33.83262
"h9","118","126",76.5963
"h9","118","128",104.71607
"h9","118","129",27.20812
"h9","118","130",50.50837
"h9","118","134",37.68589
"h9","118","135",51.38582
"h9","118","138",51.06379
"h9","118","140",37.81393
"h9","118","141",61.49104
"h9","118","144",73.3426
"h9","118","145",57.61623
"h9","118","146",66.46918
"h9","118","147",219.3081
"h9","118","149",70.60401
"h9","118","150",79.55042
"h9","118","152",134.47952
"h9","118","155",27.97
"h9","118","156",65.57164
"h9","118","157",94.68325
"h9","118","159",43.78733
"h9","118","161",167.9982
"h9","118","162",37.26482
"h9","118","168",41.04856
"h9","119","102",74.84262
"h9","119","120",103.70391
"h9","119","122",29.61695
"h9","119","134",66.20095
"h9","119","135",21.49998
"h9","119","145",94.17791
"h9","119","146",23.59927
"h9","119","148",28.51778
"h9","119","150",38.99687
"h9","119","152",68.61725
"h9","119","160",64.42899
"h9","119","161",63.04664
"h9","121","103",35.65308
"h9","121","105",65.877
"h9","121","108",29.84486
"h9","121","109",25.91686
"h9","121","116",38.10229
"h9","121","120",17.43555
"h9","121","122",84.1586
"h9","121","124",57.06455
"h9","121","125",33.83262
"h9","121","133",32.23345
"h9","121","137",74.64247
"h9","121","144",29.75797
"h9","121","146",89.09334
"h9","121","148",106.2911
"h9","121","149",45.06975
"h9","121","150",26.7947
"h9","121","151",29.73607
"h9","121","152",47.83645
"h9","121","153",48.53461
"h9","121","155",26.52311
"h9","121","160",87.71125
