"variable","CODE_SEC","RES_SEC","W_IND"
"h8","013","012",103.96744
"h8","013","015",431.50589
"h8","013","016",129.50987
"h8","013","017",114.46452
"h8","013","018",176.1707
"h8","013","020",45.92918
"h8","013","021",76.12433
"h8","013","022",121.75487
"h8","013","023",155.77656
"h8","013","030",31.73286
"h8","014","003",44.06435
"h8","014","005",47.69636
"h8","014","006",71.15945
"h8","014","007",60.27038
"h8","014","008",49.78276
"h8","014","010",52.85184
"h8","014","012",127.91292
"h8","014","013",181.72251
"h8","014","015",56.96337
"h8","014","016",116.8411
"h8","014","017",107.1845
"h8","014","019",277.8361
"h8","014","020",70.73679
"h8","015","001",280.3134
"h8","015","003",44.06435
"h8","015","005",63.59515
"h8","015","009",75.99931
"h8","015","010",76.16717
"h8","015","012",39.33682
"h8","015","014",77.3478
"h8","015","016",812.2071
"h8","015","017",137.08779
"h8","015","019",134.1032
"h8","015","020",65.02052
"h8","015","024",43.55434
"h8","016","001",44.29436
"h8","016","003",44.06435
"h8","016","004",148.1979
"h8","016","006",338.05339
"h8","016","007",57.11412
"h8","016","008",73.63575
"h8","016","009",88.37838
"h8","016","010",133.6326
"h8","016","011",184.9344
"h8","016","012",426.3264
"h8","016","013",474.70314
"h8","016","014",132.68073
"h8","016","015",50.03152
"h8","016","017",66.2559
"h8","016","018",224.30809
"h8","016","019",387.23783
"h8","016","020",585.70724
"h8","016","022",297.2477
"h8","016","024",29.16753
"h8","016","025",77.77104
"h8","016","026",20.33749
"h8","016","028",83.38069
"h8","016","029",66.55705
"h8","016","030",43.55649
"h8","018","001",116.6349
"h8","018","003",44.06435
"h8","018","010",374.56902
"h8","018","011",86.6461
"h8","018","012",71.7763
"h8","018","013",64.03603
"h8","018","014",834.54593
"h8","018","020",90.86183
"h8","018","023",179.4325
"h8","021","010",52.85184
"h8","021","016",33.49281
"h8","021","017",114.46452
"h8","021","022",102.24162
"h8","021","023",62.91662
"h8","021","024",117.4533
"h8","021","025",142.97502
"h8","021","029",63.53025
"h8","021","030",80.27789
"h9","003","001",214.57235
"h9","003","002",85.34381
"h9","003","005",213.67235
"h9","003","014",31.0503
"h9","003","015",75.87797
"h9","003","016",22.52309
"h9","003","017",400.69688
"h9","003","019",91.97887
"h9","009","004",51.26229
"h9","009","006",177.73698
"h9","009","007",669.78963
"h9","009","008",128.86256
"h9","009","011",554.76798
"h9","009","016",50.41003
"h9","009","017",33.2333
"h9","009","019",86.82449
"h9","009","020",91.85836
"h9","011","001",40.34818
"h9","011","003",158.81908
"h9","011","004",51.32054
"h9","011","005",272.67034
"h9","011","006",355.21364
"h9","011","007",28.00967
"h9","011","008",463.06362
"h9","011","009",144.51054
"h9","011","012",374.15488
"h9","011","013",194.33809
"h9","011","014",107.20323
"h9","011","015",580.28222
"h9","011","016",213.02393
"h9","011","017",165.1802
"h9","011","018",101.8476
"h9","011","019",126.74512
"h9","011","020",323.39746
"h9","011","021",114.08724
"h9","011","022",155.52729
"h9","011","024",125.2331
"h9","011","025",73.24775
"h9","011","026",216.3588
"h9","012","001",48.20359
"h9","012","007",178.6117
"h9","012","009",44.18919
"h9","012","010",222.62665
"h9","012","011",190.28826
"h9","012","013",260.71068
"h9","012","014",36.90267
"h9","012","015",181.23125
"h9","012","016",56.0159
"h9","012","018",73.23996
"h9","012","019",164.26598
"h9","012","020",93.79488
"h9","012","021",156.56552
"h9","012","023",33.45182
"h9","013","002",61.45606
"h9","013","006",24.03096
"h9","013","008",76.0986
"h9","013","009",145.47783
"h9","013","011",159.92766
"h9","013","012",103.96744
"h9","013","014",19.62513
"h9","013","015",459.51613
"h9","013","016",129.50987
"h9","013","017",114.46452
"h9","013","018",176.1707
"h9","013","020",45.92918
"h9","013","021",76.12433
"h9","013","022",36.39851
"h9","013","023",155.77656
"h9","013","025",30.97036
"h9","013","030",31.73286
"h9","014","003",44.06435
"h9","014","005",47.69636
"h9","014","006",71.15945
"h9","014","007",60.27038
"h9","014","008",49.78276
"h9","014","010",52.85184
"h9","014","012",127.91292
"h9","014","013",181.72251
"h9","014","015",56.96337
"h9","014","016",116.8411
"h9","014","017",107.1845
"h9","014","019",277.8361
"h9","014","020",70.73679
"h9","015","001",339.37255
"h9","015","003",44.06435
"h9","015","005",63.59515
"h9","015","009",75.99931
"h9","015","010",76.16717
"h9","015","012",39.33682
"h9","015","013",28.54062
"h9","015","014",77.3478
"h9","015","016",812.2071
"h9","015","017",137.08779
"h9","015","019",134.1032
"h9","015","020",65.02052
"h9","015","024",43.55434
"h9","016","001",44.29436
"h9","016","003",44.06435
"h9","016","004",148.1979
"h9","016","006",392.86457
"h9","016","007",57.11412
"h9","016","008",128.86256
"h9","016","010",133.6326
"h9","016","011",135.27282
"h9","016","012",426.3264
"h9","016","013",527.72656
"h9","016","014",175.1562
"h9","016","015",280.3033
"h9","016","017",33.0226
"h9","016","018",224.30809
"h9","016","019",319.51322
"h9","016","020",695.7384
"h9","016","021",79.54084
"h9","016","022",297.2477
"h9","016","024",29.16753
"h9","016","025",77.77104
"h9","016","026",20.33749
"h9","016","029",66.55705
"h9","016","030",43.55649
"h9","018","001",116.6349
"h9","018","010",374.56902
"h9","018","011",86.6461
"h9","018","012",71.7763
"h9","018","013",64.03603
"h9","018","014",834.54593
"h9","018","020",90.86183
"h9","018","023",201.21991
"h9","021","016",56.0159
"h9","021","017",114.46452
"h9","021","022",315.17132
"h9","021","023",62.91662
"h9","021","024",154.77206
"h9","021","025",142.97502
"h9","021","029",63.53025
"h9","021","030",80.27789
"h9","025","010",52.85184
"h9","025","020",206.12477
"h9","025","021",384.06764
"h9","025","022",36.39851
"h9","025","023",201.59121
"h9","025","024",29.16753
"h9","025","026",60.25268
"h9","025","027",89.66674
"h9","025","030",31.84723
"h10","003","001",214.57235
"h10","003","002",171.42299
"h10","003","005",268.71603
"h10","003","014",31.0503
"h10","003","015",37.97558
"h10","003","016",22.52309
"h10","003","017",400.69688
"h10","003","019",91.97887
"h10","009","004",51.26229
"h10","009","006",124.36739
"h10","009","007",673.78597
"h10","009","008",105.00957
"h10","009","011",554.76798
"h10","009","016",50.41003
"h10","009","017",33.2333
"h10","009","019",86.82449
"h10","009","020",91.85836
"h10","011","001",104.38201
"h10","011","002",66.75433
"h10","011","003",126.27385
"h10","011","004",51.32054
"h10","011","005",272.67034
"h10","011","006",355.21364
"h10","011","007",28.00967
"h10","011","008",533.98539
"h10","011","009",144.51054
"h10","011","012",374.15488
"h10","011","013",158.26975
"h10","011","014",123.71602
"h10","011","015",452.30292
"h10","011","016",177.04528
"h10","011","018",101.8476
"h10","011","019",126.74512
"h10","011","020",323.39746
"h10","011","021",114.08724
"h10","011","022",70.17093
"h10","011","023",21.78741
"h10","011","025",73.24775
"h10","011","026",216.3588
"h10","012","001",48.20359
"h10","012","006",53.36959
"h10","012","007",178.6117
"h10","012","008",103.7364
"h10","012","009",44.18919
"h10","012","010",269.00161
"h10","012","011",46.25978
"h10","012","013",260.71068
"h10","012","014",36.90267
"h10","012","015",259.22602
"h10","012","016",56.0159
"h10","012","017",47.504
"h10","012","018",73.23996
"h10","012","019",164.26598
"h10","012","020",94.71342
"h10","012","021",156.56552
"h10","012","023",33.45182
"h10","013","002",61.45606
"h10","013","008",76.0986
"h10","013","009",145.47783
"h10","013","011",159.92766
"h10","013","012",103.96744
"h10","013","015",459.51613
"h10","013","016",650.65037
"h10","013","017",178.9594
"h10","013","018",176.1707
"h10","013","020",45.92918
"h10","013","021",76.12433
"h10","013","022",36.39851
"h10","013","023",155.77656
"h10","013","025",30.97036
"h10","013","030",31.73286
"h10","014","003",44.06435
"h10","014","005",47.69636
"h10","014","006",71.15945
"h10","014","007",60.27038
"h10","014","008",49.78276
"h10","014","010",52.85184
"h10","014","011",23.61998
"h10","014","012",127.91292
"h10","014","013",181.72251
"h10","014","015",56.96337
"h10","014","016",116.8411
"h10","014","017",107.1845
"h10","014","019",277.8361
"h10","014","020",70.73679
"h10","014","022",85.35636
"h10","015","001",313.82465
"h10","015","003",76.60958
"h10","015","005",63.59515
"h10","015","009",75.99931
"h10","015","010",76.16717
"h10","015","012",78.67364
"h10","015","013",28.54062
"h10","015","014",77.3478
"h10","015","016",812.2071
"h10","015","017",137.08779
"h10","015","019",134.1032
"h10","015","020",65.02052
"h10","015","024",43.55434
"h10","016","001",44.29436
"h10","016","003",44.06435
"h10","016","004",148.1979
"h10","016","006",732.35955
"h10","016","007",57.11412
"h10","016","008",128.86256
"h10","016","010",267.2652
"h10","016","011",85.61124
"h10","016","012",426.3264
"h10","016","013",503.24376
"h10","016","014",163.73103
"h10","016","015",317.42148
"h10","016","017",198.2028
"h10","016","018",224.30809
"h10","016","019",611.04836
"h10","016","020",631.63642
"h10","016","021",79.54084
"h10","016","022",297.2477
"h10","016","023",62.91662
"h10","016","024",29.16753
"h10","016","025",77.77104
"h10","016","026",20.33749
"h10","016","029",66.55705
"h10","016","030",43.55649
"h10","021","013",88.81102
"h10","021","016",56.0159
"h10","021","017",114.46452
"h10","021","022",428.10762
"h10","021","023",62.91662
"h10","021","024",234.9066
"h10","021","025",216.22277
"h10","021","029",63.53025
"h10","021","030",80.27789
"h10","030","012",75.54895
"h10","030","020",68.14637
"h10","030","022",78.60023
"h10","030","023",33.45182
"h10","030","024",67.52619
"h10","030","027",413.74531
"h10","030","028",116.37082
"h10","030","029",45.09559
"h11","003","001",214.57235
"h11","003","002",206.17997
"h11","003","005",268.71603
"h11","003","010",170.4673
"h11","003","014",31.0503
"h11","003","015",37.97558
"h11","003","016",22.52309
"h11","003","017",593.78068
"h11","003","019",91.97887
"h11","009","004",51.26229
"h11","009","005",48.96883
"h11","009","006",187.02291
"h11","009","007",673.78597
"h11","009","008",55.22681
"h11","009","011",554.76798
"h11","009","016",50.41003
"h11","009","017",33.2333
"h11","009","019",86.82449
"h11","009","020",45.92918
"h11","011","001",104.38201
"h11","011","003",126.27385
"h11","011","004",51.32054
"h11","011","005",272.67034
"h11","011","006",355.21364
"h11","011","007",28.00967
"h11","011","008",330.60739
"h11","011","009",144.51054
"h11","011","012",295.67071
"h11","011","013",187.74126
"h11","011","014",86.81335
"h11","011","015",424.29268
"h11","011","016",293.88638
"h11","011","018",101.8476
"h11","011","019",126.74512
"h11","011","020",323.39746
"h11","011","021",114.08724
"h11","011","022",70.17093
"h11","011","023",21.78741
"h11","011","025",73.24775
"h11","011","026",216.3588
"h11","012","001",48.20359
"h11","012","003",32.54523
"h11","012","006",53.36959
"h11","012","007",178.6117
"h11","012","008",103.7364
"h11","012","009",44.18919
"h11","012","010",260.47542
"h11","012","011",46.25978
"h11","012","013",175.3293
"h11","012","014",36.90267
"h11","012","015",239.38083
"h11","012","016",845.69991
"h11","012","017",47.504
"h11","012","018",32.92978
"h11","012","019",164.26598
"h11","012","020",94.71342
"h11","012","021",156.56552
"h11","012","023",66.90364
"h11","013","002",61.45606
"h11","013","008",158.75786
"h11","013","009",145.47783
"h11","013","011",159.92766
"h11","013","012",103.96744
"h11","013","015",403.49565
"h11","013","016",129.50987
"h11","013","017",178.9594
"h11","013","018",176.1707
"h11","013","020",45.92918
"h11","013","021",76.12433
"h11","013","022",36.39851
"h11","013","023",155.77656
"h11","013","030",31.73286
"h11","014","003",44.06435
"h11","014","005",47.69636
"h11","014","007",60.27038
"h11","014","008",49.78276
"h11","014","010",52.85184
"h11","014","011",23.61998
"h11","014","012",127.91292
"h11","014","013",181.72251
"h11","014","015",56.96337
"h11","014","019",277.8361
"h11","014","020",70.73679
"h11","014","022",85.35636
"h11","014","028",83.38069
"h11","015","001",313.82465
"h11","015","003",44.06435
"h11","015","005",63.59515
"h11","015","009",75.99931
"h11","015","010",67.30003
"h11","015","012",39.33682
"h11","015","013",28.54062
"h11","015","014",77.3478
"h11","015","017",137.08779
"h11","015","019",134.1032
"h11","015","020",65.02052
"h11","015","024",43.55434
"h11","016","001",44.29436
"h11","016","003",76.60958
"h11","016","004",148.1979
"h11","016","006",284.6838
"h11","016","007",57.11412
"h11","016","008",332.24056
"h11","016","010",267.2652
"h11","016","011",135.27282
"h11","016","012",426.3264
"h11","016","013",567.27979
"h11","016","014",144.1059
"h11","016","015",243.18512
"h11","016","017",33.0226
"h11","016","018",224.30809
"h11","016","019",611.04836
"h11","016","020",631.63642
"h11","016","021",79.54084
"h11","016","022",297.2477
"h11","016","024",29.16753
"h11","016","025",77.77104
"h11","016","026",20.33749
"h11","016","029",66.55705
"h11","016","030",43.55649
"h11","021","003",44.06435
"h11","021","013",88.81102
"h11","021","016",56.0159
"h11","021","017",66.96052
"h11","021","020",65.02052
"h11","021","022",502.13675
"h11","021","023",62.91662
"h11","021","024",117.4533
"h11","021","025",142.97502
"h11","021","029",63.53025
"h11","021","030",80.27789
"h11","030","012",75.54895
"h11","030","020",68.14637
"h11","030","022",78.60023
"h11","030","024",67.52619
"h11","030","027",199.5188
"h11","030","028",58.18541
"h11","030","029",180.0712
"h12","003","001",59.05915
"h12","003","002",58.64473
"h12","003","005",268.71603
"h12","003","010",170.4673
"h12","003","014",31.0503
"h12","003","015",37.97558
"h12","003","016",22.52309
"h12","003","017",546.27668
"h12","003","019",91.97887
"h12","009","004",51.26229
"h12","009","006",487.39873
"h12","009","007",532.0264
"h12","009","008",55.22681
"h12","009","011",468.12188
"h12","009","016",50.41003
"h12","009","019",86.82449
"h12","009","020",45.92918
"h12","011","001",64.03383
"h12","011","003",82.2095
"h12","011","004",102.58283
"h12","011","005",347.74632
"h12","011","006",355.21364
"h12","011","007",28.00967
"h12","011","008",330.60739
"h12","011","009",144.51054
"h12","011","010",133.6326
"h12","011","012",331.55886
"h12","011","013",531.40245
"h12","011","014",70.30056
"h12","011","015",416.60732
"h12","011","016",110.74315
"h12","011","017",321.6282
"h12","011","018",154.27882
"h12","011","019",82.34965
"h12","011","020",388.41798
"h12","011","021",114.08724
"h12","011","022",70.17093
"h12","011","023",21.78741
"h12","011","024",125.2331
"h12","011","025",73.24775
"h12","011","026",216.3588
"h12","012","001",48.20359
"h12","012","006",53.36959
"h12","012","007",178.6117
"h12","012","008",103.7364
"h12","012","009",44.18919
"h12","012","010",222.62665
"h12","012","011",46.25978
"h12","012","013",175.3293
"h12","012","014",36.90267
"h12","012","015",77.99477
"h12","012","016",33.49281
"h12","012","017",47.8071
"h12","012","018",133.25503
"h12","012","019",145.49414
"h12","012","021",156.56552
"h12","012","023",33.45182
"h12","013","002",61.45606
"h12","013","008",76.0986
"h12","013","009",122.34285
"h12","013","011",73.28156
"h12","013","012",103.96744
"h12","013","014",19.62513
"h12","013","015",325.45389
"h12","013","016",129.50987
"h12","013","017",178.9594
"h12","013","018",224.46382
"h12","013","020",167.35146
"h12","013","021",76.12433
"h12","013","022",85.35636
"h12","013","023",155.77656
"h12","013","025",70.79606
"h12","013","030",31.73286
"h12","014","001",23.68565
"h12","014","003",44.06435
"h12","014","007",60.27038
"h12","014","008",49.78276
"h12","014","010",52.85184
"h12","014","011",23.61998
"h12","014","012",127.91292
"h12","014","013",40.11938
"h12","014","016",116.8411
"h12","014","020",70.73679
"h12","014","028",83.38069
"h12","016","001",44.29436
"h12","016","003",76.60958
"h12","016","004",148.1979
"h12","016","005",47.69636
"h12","016","006",284.6838
"h12","016","007",57.11412
"h12","016","008",128.86256
"h12","016","009",93.5109
"h12","016","010",133.6326
"h12","016","011",47.23996
"h12","016","012",426.3264
"h12","016","013",298.46115
"h12","016","014",104.85564
"h12","016","015",414.0993
"h12","016","017",33.0226
"h12","016","018",52.65747
"h12","016","019",296.60794
"h12","016","020",396.21146
"h12","016","021",79.54084
"h12","016","022",333.64621
"h12","016","024",29.16753
"h12","016","025",77.77104
"h12","016","029",66.55705
"h12","016","030",43.55649
"h12","021","003",44.06435
"h12","021","010",52.85184
"h12","021","013",88.81102
"h12","021","016",56.0159
"h12","021","017",66.96052
"h12","021","020",393.242
"h12","021","022",178.64609
"h12","021","023",62.91662
"h12","021","024",117.4533
"h12","021","028",83.38069
"h12","021","029",63.53025
"h12","021","030",80.27789
"h13","003","001",214.57235
"h13","003","002",144.72391
"h13","003","005",268.71603
"h13","003","010",211.89887
"h13","003","014",31.0503
"h13","003","015",37.97558
"h13","003","016",22.52309
"h13","003","017",593.78068
"h13","003","019",91.97887
"h13","009","004",51.26229
"h13","009","006",493.3241
"h13","009","007",532.0264
"h13","009","008",55.22681
"h13","009","011",517.78346
"h13","009","016",50.41003
"h13","009","019",86.82449
"h13","009","020",91.85836
"h13","011","001",40.34818
"h13","011","003",114.75473
"h13","011","004",102.58283
"h13","011","005",370.608
"h13","011","006",355.21364
"h13","011","007",28.00967
"h13","011","008",330.60739
"h13","011","009",144.51054
"h13","011","010",267.2652
"h13","011","012",374.34435
"h13","011","013",559.94307
"h13","011","014",86.23651
"h13","011","015",452.30292
"h13","011","016",191.69996
"h13","011","017",80.7373
"h13","011","018",101.8476
"h13","011","019",126.74512
"h13","011","020",369.32664
"h13","011","021",114.08724
"h13","011","022",70.17093
"h13","011","023",21.78741
"h13","011","024",125.2331
"h13","011","025",73.24775
"h13","011","026",216.3588
"h13","012","007",178.6117
"h13","012","008",103.7364
"h13","012","009",44.18919
"h13","012","010",222.62665
"h13","012","011",46.25978
"h13","012","013",204.80081
"h13","012","015",259.22602
"h13","012","016",33.49281
"h13","012","018",73.23996
"h13","012","019",145.49414
"h13","012","020",65.02052
"h13","012","021",156.56552
"h13","012","023",33.45182
"h13","013","001",111.6643
"h13","013","002",61.45606
"h13","013","003",44.06435
"h13","013","008",76.0986
"h13","013","009",122.34285
"h13","013","011",159.92766
"h13","013","012",103.96744
"h13","013","014",19.62513
"h13","013","015",470.20434
"h13","013","016",129.50987
"h13","013","017",419.8503
"h13","013","018",176.1707
"h13","013","020",45.92918
"h13","013","021",76.12433
"h13","013","022",121.75487
"h13","013","023",155.77656
"h13","013","025",70.79606
"h13","013","030",31.73286
"h13","014","003",44.06435
"h13","014","007",60.27038
"h13","014","008",120.70453
"h13","014","010",52.85184
"h13","014","011",25.56127
"h13","014","012",117.82099
"h13","014","013",181.72251
"h13","014","015",56.96337
"h13","014","016",116.8411
"h13","014","019",277.8361
"h13","014","020",70.73679
"h13","014","028",83.38069
"h13","015","001",313.82465
"h13","015","003",44.06435
"h13","015","005",63.59515
"h13","015","009",75.99931
"h13","015","010",76.16717
"h13","015","012",39.33682
"h13","015","014",77.3478
"h13","015","017",89.28069
"h13","015","019",152.87504
"h13","015","023",33.45182
"h13","015","024",43.55434
"h13","016","001",92.49795
"h13","016","003",76.60958
"h13","016","004",148.1979
"h13","016","006",284.6838
"h13","016","007",57.11412
"h13","016","008",128.86256
"h13","016","010",133.6326
"h13","016","011",131.87102
"h13","016","012",426.3264
"h13","016","013",476.13262
"h13","016","014",144.1059
"h13","016","015",577.82119
"h13","016","017",231.4361
"h13","016","018",224.30809
"h13","016","019",319.51322
"h13","016","020",569.47096
"h13","016","021",79.54084
"h13","016","022",137.5504
"h13","016","023",134.5743
"h13","016","024",29.16753
"h13","016","025",77.77104
"h13","016","029",66.55705
"h13","016","030",43.55649
"h13","018","001",116.6349
"h13","018","010",240.93642
"h13","018","012",71.7763
"h13","018","013",64.03603
"h13","018","014",834.54593
"h13","018","020",90.86183
"h13","018","023",210.55829
"h13","018","027",38.19908
"h13","021","010",52.85184
"h13","021","012",75.54895
"h13","021","013",88.81102
"h13","021","016",84.16695
"h13","021","017",66.96052
"h13","021","022",180.06402
"h13","021","023",62.91662
"h13","021","024",117.4533
"h13","021","029",63.53025
"h13","021","030",80.27789
"h14","003","001",214.57235
"h14","003","002",144.72391
"h14","003","004",37.61429
"h14","003","005",268.71603
"h14","003","010",211.89887
"h14","003","014",31.0503
"h14","003","015",37.97558
"h14","003","016",22.52309
"h14","003","017",593.78068
"h14","003","019",91.97887
"h14","003","022",78.60023
"h14","009","004",92.12995
"h14","009","006",439.95451
"h14","009","007",532.0264
"h14","009","008",55.22681
"h14","009","011",517.78346
"h14","009","016",50.41003
"h14","009","019",86.82449
"h14","009","020",91.85836
"h14","009","021",43.26076
"h14","011","003",82.2095
"h14","011","004",102.58283
"h14","011","005",246.56319
"h14","011","006",410.02482
"h14","011","007",28.00967
"h14","011","008",330.60739
"h14","011","009",144.51054
"h14","011","010",267.2652
"h14","011","012",391.38765
"h14","011","013",618.88609
"h14","011","014",105.86164
"h14","011","015",530.29769
"h14","011","016",148.89423
"h14","011","017",62.56039
"h14","011","018",124.58248
"h14","011","019",232.00005
"h14","011","020",369.32664
"h14","011","021",114.08724
"h14","011","022",70.17093
"h14","011","023",21.78741
"h14","011","024",125.2331
"h14","011","025",73.24775
"h14","011","026",265.81417
"h14","012","003",32.54523
"h14","012","005",48.96883
"h14","012","007",178.6117
"h14","012","009",89.7137
"h14","012","010",260.47542
"h14","012","011",46.25978
"h14","012","013",259.06166
"h14","012","015",181.23125
"h14","012","016",33.49281
"h14","012","018",73.23996
"h14","012","019",164.26598
"h14","012","020",65.02052
"h14","012","021",156.56552
"h14","012","023",33.45182
"h14","012","025",30.97036
"h14","013","001",111.6643
"h14","013","002",61.45606
"h14","013","003",44.06435
"h14","013","008",179.835
"h14","013","009",122.34285
"h14","013","011",159.92766
"h14","013","012",103.96744
"h14","013","014",19.62513
"h14","013","015",498.21458
"h14","013","016",152.03296
"h14","013","017",403.16252
"h14","013","018",176.1707
"h14","013","020",45.92918
"h14","013","021",76.12433
"h14","013","022",121.75487
"h14","013","023",155.77656
"h14","013","025",70.79606
"h14","013","030",31.73286
"h14","014","003",44.06435
"h14","014","007",60.27038
"h14","014","008",120.70453
"h14","014","010",52.85184
"h14","014","011",25.56127
"h14","014","012",117.82099
"h14","014","013",181.72251
"h14","014","015",56.96337
"h14","014","016",116.8411
"h14","014","018",10.1949
"h14","014","019",277.8361
"h14","014","020",70.73679
"h14","014","028",83.38069
"h14","015","001",339.37255
"h14","015","003",44.06435
"h14","015","005",63.59515
"h14","015","006",47.44422
"h14","015","009",75.99931
"h14","015","010",76.16717
"h14","015","012",66.4939
"h14","015","014",77.3478
"h14","015","016",26.84839
"h14","015","017",137.08779
"h14","015","019",152.87504
"h14","015","024",43.55434
"h14","016","001",92.49795
"h14","016","003",76.60958
"h14","016","004",148.1979
"h14","016","005",48.96883
"h14","016","006",284.6838
"h14","016","007",57.11412
"h14","016","008",186.99494
"h14","016","009",18.31246
"h14","016","010",133.6326
"h14","016","011",257.15566
"h14","016","012",475.43178
"h14","016","013",440.06428
"h14","016","014",180.24382
"h14","016","015",577.82119
"h14","016","017",231.4361
"h14","016","018",224.30809
"h14","016","019",338.28506
"h14","016","020",569.47096
"h14","016","021",79.54084
"h14","016","022",137.5504
"h14","016","023",15.56289
"h14","016","024",29.16753
"h14","016","025",77.77104
"h14","016","029",66.55705
"h14","016","030",43.55649
"h14","021","010",52.85184
"h14","021","013",88.81102
"h14","021","016",84.16695
"h14","021","017",66.96052
"h14","021","022",180.06402
"h14","021","023",220.9065
"h14","021","024",117.4533
"h14","021","025",70.79606
"h14","021","029",63.53025
"h14","021","030",80.27789
"h14","025","020",77.93917
"h14","025","021",45.3064
"h14","025","022",114.99874
"h14","025","023",201.59121
"h14","025","024",48.17719
"h14","025","026",80.59017
"h14","025","027",108.78423
"h14","025","028",83.38069
"h14","025","030",31.84723
"h15","003","001",214.57235
"h15","003","002",144.72391
"h15","003","004",37.61429
"h15","003","005",317.68486
"h15","003","010",211.89887
"h15","003","015",37.97558
"h15","003","016",22.52309
"h15","003","017",529.2858
"h15","003","019",91.97887
"h15","003","022",78.60023
"h15","009","004",51.26229
"h15","009","006",153.82912
"h15","009","007",588.04032
"h15","009","008",55.22681
"h15","009","011",517.78346
"h15","009","016",50.41003
"h15","009","019",86.82449
"h15","009","020",91.85836
"h15","011","003",188.39828
"h15","011","004",51.32054
"h15","011","005",246.56319
"h15","011","006",296.63372
"h15","011","008",330.60739
"h15","011","009",144.51054
"h15","011","010",133.6326
"h15","011","012",290.99272
"h15","011","013",695.00084
"h15","011","014",105.86164
"h15","011","015",530.29769
"h15","011","016",148.89423
"h15","011","017",33.2333
"h15","011","018",124.58248
"h15","011","019",250.77189
"h15","011","020",369.32664
"h15","011","021",114.08724
"h15","011","022",70.17093
"h15","011","024",125.2331
"h15","011","025",73.24775
"h15","011","026",265.81417
"h15","012","001",48.20359
"h15","012","003",32.54523
"h15","012","007",242.87842
"h15","012","009",89.7137
"h15","012","010",260.47542
"h15","012","011",96.32157
"h15","012","013",229.59015
"h15","012","015",218.34943
"h15","012","016",33.49281
"h15","012","018",73.23996
"h15","012","019",164.26598
"h15","012","020",94.71342
"h15","012","021",40.93582
"h15","012","023",33.45182
"h15","012","025",30.97036
"h15","013","002",61.45606
"h15","013","003",44.06435
"h15","013","008",179.835
"h15","013","009",122.34285
"h15","013","011",159.92766
"h15","013","012",170.46134
"h15","013","014",50.67543
"h15","013","015",239.46938
"h15","013","016",183.11143
"h15","013","017",355.65852
"h15","013","018",176.1707
"h15","013","020",45.92918
"h15","013","021",76.12433
"h15","013","022",121.75487
"h15","013","023",92.85994
"h15","013","025",70.79606
"h15","013","030",31.73286
"h15","014","003",44.06435
"h15","014","007",60.27038
"h15","014","008",120.70453
"h15","014","010",52.85184
"h15","014","011",25.56127
"h15","014","012",78.48417
"h15","014","013",240.81836
"h15","014","015",56.96337
"h15","014","016",116.8411
"h15","014","017",47.504
"h15","014","018",10.1949
