"11am";" 2.7620909";" 4.0901776";" 7.6033089";" 4.5232978";" 0.4887688";" 6.1880381";" 7.4215260";" 5.4062029";"10.6824328";"10.7997608";" 8.0925701";"15.9854040";" 3.4638814";"12.9872072";" 8.1090961";" 9.6782872";" 7.2720258";" 3.7919430";"11.5701485";" 7.2370687";" 8.0197652";" 7.8645938";" 2.6520104";" 7.6437642";" 9.2952624";" 3.8908781";"10.1421821";" 9.6026031";" 9.6667448";" 7.7320222";" 2.5627444";" 8.0521226";"10.7359925";" 3.6991243";" 6.1221564";" 1.9682541";"17.1885436";" 7.1888938";" 4.6817423";" 3.1212009";"11.2226743";" 8.9684737";" 6.2089041";" 4.1905349";" 5.6004004";" 4.0079708";" 5.7957393";"12.7479553";" 4.1184118";" 5.0926942";" 1.1077015";" 1.0140374";" 2.5606366";" 8.1081173";" 2.3791793";" 5.4174197";"12.9637017";" 7.4154748";" 5.0295886";" 6.4793080";" 4.7250325";"12.7579964";" 4.6322053";"11.1383029";" 7.9100061";" 9.6311245";"17.6275867";" 1.3251441";" 7.9921461";"13.6200932";" 3.3259347";" 6.4834995";"13.8856913";"10.4183433";"17.4332036";" 5.3660989";" 5.6503536";" 3.2584731";" 2.3217865";" 1.4176231";" 4.1837296";" 1.5845869";" 2.4003172";" 6.6349378";" 1.8739648";" 3.0912033";" 4.0073903";" 0.0000000";" 0.6267443";" 3.6750447";" 0.0000000";" 4.6686138";" 2.8381438";" 1.0563885";" 0.0000000";" 1.1460476";" 5.8245448";" 2.4993737";" 1.9944786";" 4.0094092";" 3.5502519";" 1.5166108";" 6.6459352";" 0.7224382";" 1.8911514";" 3.6378593";" 2.2808500";" 0.9051303";" 6.4425193";" 0.0000000";" 0.0000000";" 5.7504490";" 0.7575302";" 0.6810834";" 5.3604978";" 3.3090556";" 0.9560413";" 1.9290525";" 1.3051263";" 1.6044108";" 2.5541012";" 0.0000000";" 0.0000000"
"12am";" 2.2540083";" 5.4377698";" 9.4359073";" 5.3981277";" 1.1699358";" 6.0012392";" 6.9158387";" 5.0926466";"11.7837238";"11.5536475";" 5.1261167";"14.8517434";" 3.0647497";"11.7718076";" 9.2670305";"10.4598556";" 4.2569805";" 5.6199928";"11.1370720";" 7.2380502";" 7.7535055";" 7.5858372";" 2.5866790";"11.0705056";"10.0916922";" 5.9466075";"10.0911512";" 9.2504241";"13.2521535";" 8.4473634";" 2.2737052";" 6.6841099";" 8.1679799";" 3.6826595";" 5.2196232";" 1.9597710";"14.9003885";" 7.3912141";" 4.1009379";" 2.5724004";" 8.2406145";"11.6275026";" 4.7723273";" 4.1582941";" 5.7505695";" 3.7159789";" 5.4586888";" 9.4391957";" 6.2306957";" 4.5539415";" 1.0811513";" 1.0686942";" 2.5481759";" 7.5698665";" 2.2361529";" 5.4192254";"15.0644413";" 6.1107010";" 4.3594875";" 6.8902701";" 3.9356094";"10.0717686";" 4.5419817";"10.3301580";" 7.9930491";" 8.1322018";"18.3183812";" 1.2796875";" 8.3045735";"13.6739078";" 3.1484071";" 7.1032671";"13.7112259";"11.8488699";"16.2322055";" 5.2145814";" 5.7777059";" 3.5712015";" 2.0657405";" 1.4746091";" 3.9243227";" 1.5253399";" 2.0423011";" 8.2826236";" 1.7191686";" 3.2904746";" 3.6972292";" 0.0000000";" 0.6373098";" 3.7253958";" 0.0000000";" 4.5980504";" 2.9651266";" 0.9230702";" 0.0000000";" 1.1857331";" 5.6182168";" 2.7212258";" 1.8603980";" 4.4922436";" 3.1854305";" 1.4006099";" 6.2859203";" 0.6829620";" 1.8346767";" 3.6667459";" 2.3568338";" 0.8502264";" 6.3576229";" 0.0000000";" 0.0000000";" 5.6215185";" 0.7571719";" 0.6911843";" 4.8428728";" 3.1759890";" 0.8614604";" 0.7443694";" 0.5879410";" 2.6251525";" 2.7749050";" 0.0000000";" 0.0000000"
"1pm";" 1.1401989";" 7.2281923";" 9.7436768";" 5.6717142";" 1.1275124";" 5.4273282";" 6.7345033";" 4.9211655";"10.5790980";" 9.8783176";" 6.4552889";"14.4325573";" 4.8879802";"11.1793162";" 9.9519567";"11.0117714";" 5.7110626";" 5.1773537";"11.6595789";" 6.6108890";" 9.2747456";" 6.5914660";" 3.4554802";"10.5781129";"10.0493587";" 6.1446712";"10.8495785";" 8.2748013";"11.5882093";" 6.2047066";" 2.8561934";" 7.2840095";" 8.9943672";" 4.8532239";" 3.6977479";" 4.1525222";"19.4985461";" 6.4401716";" 4.5598987";" 2.7011003";" 8.1564878";" 9.5922434";" 4.4941463";" 3.8205644";" 8.1060902";" 4.3202540";" 5.7847363";" 8.9607366";" 5.0880485";" 4.3457051";" 1.0894405";" 1.0963054";" 2.9211086";" 7.5425799";" 2.2766648";" 5.3214685";"12.2439727";" 4.8537201";" 5.0592593";" 6.1589395";" 3.8742287";"12.1903136";" 5.7456127";"10.6770716";" 7.1929998";" 9.6013795";"15.3076460";" 1.8722051";" 8.7325359";"12.9644893";" 5.1762610";" 6.2331167";"14.0343678";"11.9849254";"14.6283521";" 3.9429751";" 5.7072116";" 3.4249353";" 2.0889326";" 1.4000214";" 3.9988659";" 1.6127583";" 2.9767107";" 7.7608279";" 1.9036233";" 3.0275157";" 3.7954246";" 0.0000000";" 0.6260035";" 4.4551657";" 0.0000000";" 6.3855230";" 2.8469600";" 0.9615293";" 0.0000000";" 1.2448022";" 5.9452442";" 2.3757607";" 1.9757517";" 4.1397165";" 3.3655910";" 1.3455596";" 5.9964366";" 0.6840553";" 1.7290650";" 3.6026518";" 2.4297685";" 0.7675256";" 6.0654511";" 0.0000000";" 0.0000000";" 6.1063067";" 0.7427370";" 0.7508369";" 4.9515762";" 3.0377975";" 0.9458842";" 0.7078520";" 1.3281648";" 1.6312089";" 2.8188329";" 0.0000000";" 0.0000000"
"2pm";" 2.6458502";" 5.5130085";" 7.8611353";" 4.5621932";" 1.8223033";" 5.9455186";" 7.7111916";" 4.6765079";" 9.8164744";"12.6004557";" 6.6211871";"11.9857629";" 3.6884814";"12.1407301";" 7.6382682";"12.2388595";" 4.2102123";" 5.7518306";"11.9840279";" 5.9405163";" 5.8030215";" 7.9895883";" 2.5748169";" 8.2602391";" 7.6687919";" 8.7743855";"10.7708315";" 8.0257352";"11.7339283";" 5.7288690";" 3.2712087";" 8.7204195";" 8.4181943";" 6.5063602";" 2.9365489";" 4.9570952";"14.0858274";" 6.4366813";" 5.0054677";" 3.0935215";" 9.4407244";" 9.6217777";" 4.7887057";" 4.1073769";" 7.3225756";" 4.4653627";" 5.0316790";" 8.8845136";" 4.3884502";" 4.4168260";" 1.5004413";" 1.0479101";" 3.3483313";" 7.7377587";" 2.4775829";" 4.4679462";"12.1277627";" 5.3128591";" 5.8902990";" 5.1090023";" 4.6321175";" 9.6652351";" 7.3592286";" 7.0628272";" 7.4851716";" 9.2920182";"14.8309027";" 1.9165362";" 8.5086728";"13.4414812";" 5.0708040";" 6.4239484";"12.0156782";"12.2752099";"14.4273415";" 5.6916451";" 6.3065656";" 3.3505937";" 2.1285541";" 2.8398544";" 4.1498045";" 0.0000000";" 2.9712191";" 8.7653583";" 1.8302341";" 3.0407603";" 3.9302478";" 0.0000000";" 0.0000000";" 4.4560986";" 0.0000000";" 6.6535794";" 2.9801427";" 2.9802387";" 0.2940752";" 1.2765755";" 5.4755025";" 2.4160812";" 2.0234100";" 3.9786061";" 3.3799840";" 1.4327352";" 6.1834773";" 0.6812042";" 0.4342591";" 3.5749519";" 2.3321067";" 0.7610468";" 6.0493131";" 0.0000000";" 0.0000000";" 6.4503765";" 0.7063366";" 0.7492369";" 5.2008254";" 3.0050231";" 0.9642144";" 1.5119176";" 1.2759165";" 1.7236788";" 3.0292919";" 0.0000000";" 0.0000000"
"3pm";" 1.5581954";" 3.9866971";" 7.1231452";" 4.4952148";" 1.9786387";" 7.6001861";" 5.9537068";" 5.2987819";"10.0066289";"14.0812075";" 7.9054973";" 8.3685352";" 3.4097110";"10.3082492";" 8.1932283";"11.0899445";" 4.3881372";" 5.1088117";"10.3539322";" 7.3348840";" 4.4636701";" 4.6834801";" 2.8971487";"10.5691007";" 7.0632307";" 8.1493316";"12.1371272";" 7.5476455";"15.5075801";" 5.5100295";" 5.5645528";" 6.8251090";"11.7164852";" 6.3139526";" 3.8063501";" 5.1136824";"16.4950555";" 5.5566572";" 5.1918714";" 3.1170365";"11.7095633";"10.0427804";" 7.0128929";" 4.0831060";" 6.9440595";" 7.3364510";" 3.8263658";" 8.3891888";" 4.6553288";" 4.4376789";" 1.5559936";" 1.0420638";" 4.0413215";" 7.7850510";" 0.5169099";" 5.6529119";"10.5751748";" 6.4250827";" 5.5040410";" 5.5034341";" 5.6686779";"11.4079503";" 5.0054168";" 8.2591422";" 7.5759321";" 8.8951171";"15.3777592";" 6.6405780";" 7.9521538";"11.1870118";" 5.4780321";" 6.2818419";"14.2612656";"13.3788499";"16.7356575";" 5.0956593";" 5.4687849";" 3.3800532";" 2.0962937";" 2.8526061";" 4.1160960";" 0.0000000";" 2.7950909";" 9.1979446";" 1.7540228";" 3.0467150";" 3.7780632";" 0.0000000";" 0.0000000";" 3.4416925";" 0.0000000";" 6.4744642";" 2.8885359";" 2.8457979";" 0.2895841";" 1.2625162";" 5.4676793";" 1.8252000";" 2.8808841";" 4.4327492";" 2.3680458";" 1.5044715";" 6.1954450";" 0.6693581";" 0.4513588";" 3.5661641";" 2.2512276";" 0.7501038";" 6.2341652";" 0.0000000";" 0.0000000";" 5.9294168";" 0.7170046";" 0.7129422";" 5.3434909";" 2.9307430";" 2.2098357";" 2.7638701";" 1.1680127";" 1.7779221";" 3.0029693";" 0.0000000";" 0.0000000"
"4pm";" 2.2781423";" 4.5964644";" 9.3997903";" 3.6369540";" 1.9728078";" 6.2719025";" 5.3606563";" 4.8240341";" 8.2767068";"13.1828222";" 5.0785920";" 8.7895443";" 4.9335136";"12.0756435";"10.5064520";"14.8290349";" 4.4514275";" 5.5095821";" 8.3494901";" 8.6714791";" 5.5491299";" 8.1120333";" 3.3405684";"12.1672622";" 9.3313541";" 4.5916077";"12.7641971";" 9.2845677";"16.6957702";" 7.4502450";" 3.7973306";" 6.0118818";" 9.2758616";" 4.3554602";" 5.0572263";" 4.1674985";"14.3741925";" 6.2500310";" 7.3462404";" 3.3091967";"11.8244492";" 9.1040959";" 5.1728634";" 4.0653965";" 6.0495528";" 3.2578743";" 7.9860605";" 8.3952193";" 5.8782175";" 4.1309112";" 1.4666369";" 1.0440372";" 2.5425410";" 7.8193019";" 1.5369398";" 5.3905186";"10.1342211";" 6.3217862";" 5.0041853";" 9.2637141";" 3.9703645";"12.5321860";" 5.6245744";" 9.4165911";" 7.7729070";" 8.2938136";"14.6058245";" 1.8663120";" 7.6191908";"17.6347689";" 5.1094076";" 7.5960302";"12.3056039";"11.4770257";"16.7142583";" 4.5923155";" 4.3211862";" 3.2531333";" 3.3276322";" 2.7958177";" 4.1680585";" 0.0000000";" 2.7002032";" 9.1335381";" 1.7806228";" 2.5195707";" 5.7121868";" 0.0000000";" 0.0000000";" 3.2033922";" 0.0000000";" 5.5355723";" 2.8419044";" 3.2078572";" 0.2835806";" 1.2479092";" 5.2699444";" 1.8431931";" 1.8136366";" 3.9576610";" 3.4697098";" 1.3859721";" 6.1741721";" 0.6188605";" 0.4603253";" 3.2456134";" 2.2844486";" 0.7048509";" 4.1480329";" 0.0000000";" 0.0000000";" 4.6760355";" 0.7235046";" 0.6718869";" 5.4565081";" 2.9294841";" 1.8315420";" 1.8138812";" 1.1569131";" 1.3792278";" 3.1410251";" 0.0000000";" 0.0000000"
"5pm";" 4.1208938";" 3.8269588";" 9.9445737";" 2.4244682";" 2.7274455";" 2.7015891";" 7.0118006";" 7.1413745";"11.9190533";"11.9953425";" 3.0902882";"10.4818383";" 6.6341467";"11.5109949";" 9.0534864";"16.5012741";" 3.4339214";" 5.5660488";" 9.4845591";" 9.5035838";" 3.9975619";" 9.1282659";" 5.7631095";" 9.9043381";" 9.3621390";" 5.4278210";"12.5452211";"10.4287393";"15.4076596";" 7.4187146";" 3.3184967";" 4.2880417";" 7.8235917";" 3.7941564";" 4.3269280";" 3.9671903";"10.8213842";" 6.1000865";" 7.0408166";" 2.4562263";"11.6388909";"11.6432398";" 1.6602765";" 3.7760854";" 5.5345721";" 4.4325910";"12.2160114";" 8.6093125";" 6.8154848";" 4.3157715";" 2.2232405";" 0.8955638";" 3.1015563";" 7.2688416";" 2.0101751";" 6.1779601";" 9.9592241";" 6.4490002";" 6.0101541";" 8.7345773";" 4.0532283";"12.6091239";" 5.3336035";" 7.2460826";" 8.3074210";"12.5379172";"15.6298970";" 1.7193832";" 8.7841755";"13.5892986";" 3.8425231";" 9.4479560";"12.9266190";"15.7925383";"16.6814898";" 3.5113840";" 5.3643032";" 3.8910695";" 2.7563969";" 1.3852712";" 3.6895516";" 0.0000000";" 2.4477325";" 7.6327897";" 1.7898070";" 3.2669057";" 4.4177674";" 0.0000000";" 0.5475135";" 3.2380300";" 0.0000000";" 3.9914143";" 2.5793806";" 0.4075280";" 0.0000000";" 1.1765292";" 3.7527085";" 1.5355577";" 0.9355592";" 5.5217858";" 2.9225349";" 1.2154299";" 5.2153447";" 0.5838689";" 2.1376441";" 3.5952783";" 2.5612294";" 0.6396020";" 1.7592352";" 0.0000000";" 0.0000000";" 3.9744247";" 0.6391719";" 0.6502420";" 7.1701869";" 2.6630046";" 0.9487663";" 2.7289280";" 1.2181183";" 1.3923150";" 2.8338331";" 0.0000000";" 0.0000000"
"6pm";" 4.6859072";" 6.2274677";"10.6446409";" 2.6303248";" 1.6895652";" 4.0910622";" 9.3576960";" 4.7724376";" 8.4128775";"11.8429188";" 2.5885959";"11.1249298";" 5.0344217";"12.9351652";" 8.7899075";"13.3051290";" 4.2240036";" 2.6395413";"11.2701758";"10.5267526";" 4.4878220";" 8.1661050";" 5.7524054";"15.0665995";" 9.9585096";" 4.6406910";"12.3483867";" 8.4437676";"15.5283537";" 8.4734750";" 3.3657125";" 6.4050021";" 8.8530447";" 5.0813291";" 4.3081929";" 4.3784035";"12.7002621";" 6.0626431";" 7.4256218";" 2.7366957";" 9.8958905";"11.1499202";" 1.9253596";" 3.6103713";" 5.3224460";" 4.1422028";"13.4259035";" 7.4528628";" 6.4572427";" 3.6673261";" 1.9974921";" 0.8311199";" 4.8062928";" 6.4127982";" 2.1339555";" 6.1696503";"13.7201186";" 3.0833402";" 6.0898447";" 9.9674170";" 3.2726018";"10.7737127";" 5.3860816";"10.9901487";" 7.8895855";"12.0717843";"17.8875942";" 1.6624368";" 6.8594365";"12.7297160";" 4.2671630";"11.6693016";"12.2258806";"15.1510273";"17.5437714";" 2.9045567";" 5.1573677";" 3.3155565";" 2.5735729";" 1.2566149";" 1.9826655";" 0.0000000";" 2.2903528";" 7.4507617";" 1.4841125";" 4.2390609";" 2.6590772";" 0.0000000";" 0.5440631";" 3.0430676";" 0.0000000";" 3.0707344";" 2.2262886";" 0.3345603";" 0.0000000";" 1.0613329";" 3.9968843";" 1.3801266";" 2.2612792";" 6.1236611";" 2.5876275";" 1.0696994";" 5.0032639";" 0.0000000";" 1.8417249";" 3.3644690";" 4.1635611";" 0.6035208";" 1.5605966";" 1.6101997";" 0.0000000";" 4.4300282";" 0.5598615";" 0.6267292";" 5.9052131";" 2.5625671";" 0.0000000";" 2.5351735";" 0.5292187";" 1.2121828";" 2.6639531";" 0.0000000";" 0.0000000"
"7pm";" 3.5054898";" 5.2211751";" 6.8791331";" 2.2304955";" 2.6919757";" 5.5253485";"10.2552907";" 5.9243349";" 8.8489853";"11.2879300";" 2.6938061";" 9.9108763";" 3.3011123";"13.7639413";" 8.9875439";"12.9238329";" 3.9253094";" 2.6514481";"11.3992633";"10.2741726";" 4.7781322";" 8.9808281";" 7.1587845";"16.4239107";" 9.8351269";" 4.1714607";"11.6994205";" 8.8307634";"16.2301780";" 6.2227266";" 2.5929879";" 6.6018883";"10.1995080";" 4.7517308";" 4.9561710";" 3.5486744";"11.3005411";" 6.4406838";" 7.2614896";" 2.6969021";"11.0630399";"12.3995864";" 1.8519407";" 3.7662536";" 4.1656389";" 3.1019514";"12.7837915";" 4.2825916";" 6.9930808";" 3.3243577";" 4.0603856";" 0.7803359";" 3.6224140";" 6.1650936";" 1.8934945";" 4.8138199";"14.0066240";" 3.3035328";" 5.3279983";" 9.7838685";" 3.4157014";"10.7733196";" 3.7578757";"12.2491763";" 6.2647393";"13.7732140";"18.4431955";" 1.4906661";" 7.1641459";"12.5500769";" 3.5085099";"12.7869797";"12.9196545";"15.7491179";"18.0825344";" 3.6318315";" 3.9403749";" 3.3258258";" 2.5709158";" 1.2675130";" 1.8568500";" 0.0000000";" 2.1573643";" 7.5040315";" 1.4143869";" 5.7977591";" 3.1886324";" 0.0000000";" 0.5354070";" 2.8385998";" 0.0000000";" 3.0765224";" 2.1548736";" 0.0000000";" 0.4500355";" 1.0355333";" 3.3619590";" 1.3558301";" 2.1277649";" 5.9542320";" 3.2910299";" 0.9672784";" 4.7180951";" 0.0000000";" 1.7550652";" 3.3585652";" 4.2578226";" 0.5542970";" 1.4871432";" 1.6879192";" 0.0000000";" 3.9978716";" 0.5410675";" 1.4215886";" 5.1471924";" 2.2849757";" 0.0000000";" 1.5318046";" 0.4929514";" 1.1907515";" 2.5222475";" 0.0000000";" 0.0000000"
"8pm";" 4.8962487";" 2.6577456";" 6.2575763";" 4.4887816";" 3.1194364";" 5.3531735";" 9.4457154";" 2.7071539";" 9.4399581";"12.1618163";" 4.3807486";" 9.3389005";" 3.9865451";"13.8180075";" 8.5342229";"12.0821744";" 6.8987748";" 4.0873378";" 9.8164665";"10.8855319";" 3.9229350";" 8.1037502";" 5.9485767";"18.1564549";" 9.8577623";" 4.1410762";"11.7181907";" 9.0338321";"15.3776380";" 5.8358730";" 2.7800052";" 6.5886502";" 9.8045421";" 7.9749788";" 4.8789640";" 4.8959773";" 8.9436538";" 5.8262539";" 7.1298948";" 2.7128171";"11.7281703";"11.0366483";" 0.9997281";" 3.8071830";" 4.1308021";" 2.1974978";"12.2363224";" 5.1849008";" 6.9807500";" 3.3575368";" 4.0281075";" 0.7790557";" 3.4605934";" 5.5462714";" 2.2347943";" 4.7549130";"14.3962041";" 3.2937064";" 4.7170108";" 9.4196344";" 3.2617349";"10.8284501";" 3.7026162";"11.7067084";" 7.4347784";"14.4933182";"18.0152409";" 1.4452401";" 7.5576305";"12.8368816";" 3.6823386";"12.3147128";"13.0982513";"16.5582599";"16.6651073";" 3.1426098";" 4.9589574";" 3.3936970";" 1.4115321";" 1.3180553";" 1.9162891";" 0.0000000";" 1.4409013";" 7.5132899";" 1.3920682";" 6.1706202";" 3.0819618";" 0.0000000";" 0.5438888";" 2.8820402";" 0.0000000";" 3.1699263";" 2.2430301";" 0.0000000";" 0.4494038";" 1.0136194";" 4.0357350";" 1.3134648";" 2.1693711";" 5.8733458";" 3.2035619";" 0.9392885";" 5.2251075";" 0.0000000";" 0.7791180";" 3.3288694";" 3.9654708";" 0.5747277";" 1.4160656";" 2.2972368";" 0.0000000";" 3.8994830";" 0.5247297";" 0.5782698";" 5.0686016";" 2.2289646";" 0.8038555";" 1.5193616";" 0.4576722";" 1.2085949";" 2.6144439";" 0.0000000";" 0.0000000"
"9pm";" 2.9340665";" 2.7554620";" 6.5114489";" 3.4690633";" 3.0122337";" 5.2852973";"10.0222991";" 2.5856599";" 9.2906717";"12.3660899";" 4.2794104";"10.3155255";" 3.9687487";"14.3413165";" 8.3062139";"12.5413870";" 7.0503661";" 3.5246568";"10.1005324";"11.5202634";" 4.1833198";" 8.6040727";" 5.6229847";"17.1395537";" 9.9042883";" 4.2160068";"13.0723523";" 9.0391363";"15.1051422";" 9.1146792";" 2.8536883";" 6.3793844";" 9.2561642";" 7.2322449";" 4.8709214";" 3.8704136";"10.5606277";" 5.8371480";" 6.8532841";" 2.7560583";"11.5470396";"10.7323162";" 1.0022942";" 3.8237686";" 4.1244743";" 2.9064307";"12.5029614";" 8.6591513";" 7.0752108";" 3.3272122";" 1.5559865";" 0.7618329";" 3.3873400";" 5.4108128";" 2.2078551";" 4.7333273";"15.9648059";" 3.1683095";" 4.8036622";"10.4852054";" 3.1528559";"10.6736342";" 3.6546783";"11.1969605";" 6.7915046";"14.9365404";"17.8282820";" 1.3955728";" 7.5742645";"12.5246727";" 3.9064304";"11.4958426";"12.9824058";"17.8872889";"16.4594601";" 3.2456424";" 4.7931210";" 3.4072506";" 1.3916668";" 1.3072234";" 1.9860899";" 1.3935904";" 1.4105474";" 6.8495968";" 1.3939213";" 5.9484458";" 3.0487628";" 0.0000000";" 0.5133077";" 2.8820402";" 0.0000000";" 2.6136505";" 2.2410931";" 0.0000000";" 0.4552181";" 1.0048788";" 4.0357350";" 1.3001315";" 2.1243932";" 5.9947823";" 3.1853497";" 0.9345798";" 5.2134813";" 0.0000000";" 0.7806028";" 3.2511535";" 4.0972768";" 0.5667807";" 1.3838381";" 2.3553029";" 0.0000000";" 3.7705813";" 0.5335492";" 0.5711872";" 5.1180848";" 2.2773227";" 0.7753768";" 1.5595210";" 0.4600731";" 1.1739887";" 2.6146295";" 0.0000000";" 0.0000000"
"10pm";" 3.2326615";" 0.4403511";" 6.4426438";" 5.1697896";" 3.5914172";" 5.1734141";"11.0154870";" 2.0410199";" 9.3276444";"12.0311474";" 4.2605280";"10.4380572";" 3.1002436";"14.1666690";" 8.3906695";"13.3456473";" 6.8779651";" 4.5848405";"10.1848573";"11.2746755";" 6.0196685";" 7.7816874";" 5.6012587";"16.7010092";" 9.5561238";" 3.9319309";"12.7320735";" 8.8450667";"15.3644422";" 9.2126200";" 2.8226848";" 4.1620414";" 9.0444536";" 5.1999794";" 4.9720003";" 3.5648367";"11.9519793";" 5.9426401";" 6.9021259";" 2.6776366";"12.7169193";"10.8112189";" 1.9394023";" 3.7655369";" 4.6498244";" 2.8223653";"12.3409722";" 8.4396642";" 7.0523425";" 3.2412979";" 1.5482924";" 0.7512843";" 4.3713452";" 5.3916465";" 2.2173389";" 4.7540879";"15.9416221";" 3.0142270";" 5.0318300";"10.2129499";" 3.0838724";"10.6736342";" 3.6140217";"11.3623745";" 6.8353026";"15.0318116";"17.8019557";" 1.4060151";" 7.5865812";"12.5035318";" 3.9231960";"11.6277611";"12.7973508";"17.8872889";"16.7124667";" 3.3307356";" 4.7313734";" 3.3566226";" 1.3676913";" 1.2913963";" 1.9832332";" 1.4045423";" 1.3638835";" 6.8825741";" 1.3760959";" 5.8725384";" 3.0690602";" 0.0000000";" 0.5053235";" 2.8593563";" 0.0000000";" 2.5393761";" 1.4296242";" 0.0000000";" 0.4513659";" 1.0048788";" 4.0441531";" 1.2609601";" 2.0707131";" 6.0644624";" 3.1674857";" 0.9241870";" 5.1849205";" 0.0000000";" 0.7876473";" 3.1885067";" 4.1787777";" 0.5534172";" 1.3645004";" 2.3396607";" 0.0000000";" 3.7886280";" 0.5205809";" 0.5735226";" 5.0979290";" 2.2079101";" 0.7860897";" 1.5260715";" 0.4482512";" 1.1489166";" 2.6469371";" 0.0000000";" 0.0000000"
"11pm";" 2.7780710";" 0.4522719";" 6.8661399";" 4.9813800";" 3.5016007";" 5.1416465";"11.4740949";" 2.0403049";" 9.0174462";"11.4712173";" 4.4330884";"10.3222670";" 3.1402351";"14.3994730";" 8.0238602";"13.3022239";" 6.9182913";" 4.4000775";"10.3116887";"11.5127405";" 6.1269519";" 7.9392620";" 6.4529976";"16.5011727";"10.0135247";" 3.8805676";"12.7855819";" 8.7543962";"15.6726840";" 8.7205836";" 2.9552772";" 4.2037238";" 9.1160588";" 5.4216212";" 4.9640252";" 3.4787987";"11.5591556";" 5.9450894";" 6.7476700";" 2.6699259";"12.6407510";"10.7013716";" 1.9628962";" 3.8244692";" 4.4140842";" 2.7813371";"12.3143141";" 8.0586841";" 7.0115818";" 3.2601782";" 1.4974659";" 0.7605818";" 4.4842976";" 5.7466645";" 1.8290637";" 4.7874068";"16.2241909";" 2.9700951";" 5.0897214";" 9.7645762";" 3.1180984";"10.9568633";" 3.6348094";"11.6544169";" 6.8118707";"14.9604254";"17.7001167";" 1.3797544";" 7.5688846";"12.4382954";" 3.9702864";"11.6032008";"12.2887917";"17.9170607";"16.4679873";" 3.2389553";" 4.7359239";" 3.3323486";" 1.3676913";" 1.2753885";" 1.9934091";" 1.3728698";" 1.3579049";" 6.8368071";" 1.3122083";" 5.8997025";" 3.0327998";" 0.0000000";" 0.5324916";" 2.8108700";" 0.0000000";" 2.5344021";" 1.4296242";" 0.0000000";" 0.4531710";" 0.9995917";" 3.9544583";" 1.2515657";" 2.0707131";" 6.0644624";" 3.1496678";" 0.9241870";" 5.1242496";" 0.0000000";" 0.7770587";" 3.1705401";" 4.2417683";" 0.5410722";" 1.3638208";" 2.3671541";" 0.0000000";" 3.7466674";" 0.5146369";" 0.5716932";" 5.0979290";" 2.2043838";" 0.8022681";" 1.5260715";" 0.4482512";" 1.1120555";" 2.6354398";" 0.0000000";" 0.0000000"
"12pm";" 3.5236890";" 0.4650914";" 8.9816448";" 3.3355753";" 3.4269117";" 5.1416465";"11.5575879";" 2.0097866";" 9.0174462";"11.5461967";" 4.3642323";"10.7501351";" 2.9994393";"14.2487336";" 8.1378235";"13.1786628";" 7.0468289";" 4.3940298";"10.3116887";"11.1860197";" 4.4352297";" 8.8952743";" 6.4529976";"16.1512083";"10.0135247";" 3.8594897";"12.3854158";" 8.7543962";"15.1992729";" 8.8691944";" 2.9872432";" 4.8781502";" 9.0298867";" 4.4466199";" 4.9837815";" 3.4524343";"11.7475133";" 5.9082258";" 6.6929735";" 2.6192135";"12.4894283";"10.5623661";" 1.9358328";" 3.7617059";" 4.3753596";" 2.7719773";"12.5005018";" 7.8819047";" 7.0115818";" 3.2601782";" 1.4974659";" 0.7605818";" 3.9767743";" 5.7767414";" 1.8191200";" 4.7874068";"16.3039642";" 2.9255974";" 5.0897214";" 9.7645762";" 3.1180984";"10.9568633";" 3.6191136";"11.6791890";" 6.7694935";"15.0806193";"17.7381636";" 1.3901610";" 7.5688846";"12.3427009";" 3.9513352";"11.4657015";"12.2887917";"17.9170607";"16.4679873";" 3.2893754";" 4.6969062";" 3.3103621";" 1.3676913";" 1.2753885";" 1.9681026";" 1.3728698";" 1.3579049";" 6.8368071";" 1.3122083";" 5.7797869";" 2.9942953";" 0.0000000";" 0.5276950";" 2.7549415";" 0.0000000";" 2.4924126";" 1.4332615";" 0.0000000";" 0.4531710";" 0.9995917";" 3.9544583";" 1.2479595";" 2.0707131";" 5.9916115";" 3.1322007";" 0.9241870";" 5.1242496";" 0.0000000";" 1.6558281";" 3.1426507";" 4.2417683";" 0.5438506";" 1.3638208";" 2.3223909";" 0.0000000";" 3.6903075";" 0.5219819";" 0.5869241";" 4.7576546";" 2.2184714";" 0.8022681";" 1.5404651";" 0.4482512";" 1.0974492";" 2.6038952";" 0.0000000";" 0.0000000"
