"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311";"72.4341672197311"
"4am";"25.264381";"17.970136";" 8.168109";"13.115057";"12.843523";"13.976855";"13.919650";"23.693163";"48.817912";"26.630712";"48.762744";"23.141858";"21.525889";"25.172213";"48.907904";"30.089677";"18.275812";"18.034463";"29.202549";"27.465518";"49.553571";"36.387023";"12.324123";"31.952495";"22.476620";"19.479928";"19.916384";"21.710639";"18.563831";"43.176569";"35.769244";"33.662928";"45.830878";"48.011471";"46.969859";"36.807679";"46.264911";"31.647724";"31.653818";"31.911458";"40.613685";"41.176117";"31.299937";"50.304541";"34.391965";"32.034394";"31.966280";"54.124480";"32.685790";"44.166822";"54.685438";"48.377077";"60.732764";"55.325992";"60.574025";"63.258427";"48.621780";"45.529156";"37.008180";"25.358265";"26.165167";"31.170508";"44.002908";"32.258345";"41.478035";"41.181394";"29.243986";"17.551841";"34.895934";"43.228911";"47.997884";"32.359565";"34.173083";"54.074680";"71.646871";"53.949201";"70.961659";"52.826766";"43.922884";"42.021026";"52.841277";"65.882101";"50.160360";"44.301469";"60.427370";"52.445819";"35.941217";"63.716639";"47.925448";"47.874680";"60.959472";"37.674917";"36.240169";"65.746240";"55.352375";"51.864488";"29.029298";"39.313088";"60.140067";"32.449862";"42.211375";"59.922646";"59.703714";"46.808185";"48.738331";"47.002259";"59.250107";"54.256930";"49.016913";"46.939003";"49.848332";"37.426144";"37.852490";"43.937708";"53.068930";"52.505511";"37.810495";"35.610169";"44.203603";"44.447575";"26.950163";"43.227584";"38.084181";"51.792946";"49.340073";"45.447041";"44.327013";"42.014366";"22.703266";"23.170796";"25.495944";"34.076307";"33.751017";"43.838011";"41.767694";"28.621085";"38.093632";"24.653010";"41.453895";"36.753201";"40.646258";"37.654631";"42.131532";"37.999342";"28.477207";"41.696083";"40.802608";"35.716178";"41.700764";"41.065842";"45.362003";"46.764783";"28.372841";"45.840483";"39.413178";"43.061148";"27.072567";"52.522811";"32.481718";"24.382527";"44.569715";"37.158978";"30.011861";"29.853115";"31.876026";"34.596959";"35.717676";"48.761649";"35.663987"
"5am";"25.025218";"18.011322";" 7.729299";"15.456658";"14.500586";"15.488388";"14.204780";"24.651684";"49.128110";"25.969381";"48.914443";"22.713104";"22.165646";"24.598025";"48.603876";"33.339502";"19.520924";"17.188179";"28.355181";"29.163120";"46.270087";"35.316824";"12.143454";"32.234372";"21.982358";"20.789079";"20.447090";"22.435463";"18.770060";"45.420390";"39.739908";"33.296973";"46.463308";"46.798870";"47.146831";"37.235744";"46.449061";"31.095051";"31.684320";"31.911458";"41.425841";"41.123026";"32.433210";"50.046955";"33.385669";"32.196559";"32.824706";"53.769275";"34.906678";"44.089384";"53.774850";"52.001526";"59.677985";"56.955912";"60.547618";"61.691153";"47.708707";"44.435749";"37.788313";"24.847795";"27.180716";"30.155833";"43.243344";"31.083612";"40.544652";"39.205089";"28.522970";"17.970367";"34.470983";"43.976623";"47.036346";"31.352876";"33.939829";"53.262454";"70.364126";"53.050572";"71.825148";"51.127267";"45.166069";"43.063001";"52.077795";"62.645915";"50.381814";"46.070203";"60.201714";"52.595283";"38.593188";"63.319177";"47.051201";"49.537931";"62.139612";"38.646173";"36.406927";"65.542280";"55.037837";"52.897247";"29.983179";"39.165826";"54.986100";"33.656975";"43.294599";"60.150314";"59.332000";"46.780270";"49.169278";"47.713641";"60.233143";"54.027208";"46.439927";"45.071761";"49.603175";"36.006624";"36.768256";"42.836291";"53.826832";"51.681915";"37.873916";"35.807861";"44.730691";"43.367554";"27.004792";"43.674730";"38.204713";"51.615875";"49.061020";"46.045437";"46.043001";"40.081381";"22.286343";"26.384368";"24.079594";"35.491464";"32.270443";"42.688723";"41.788732";"28.234751";"37.855195";"23.575810";"40.454909";"37.228545";"44.218067";"39.097671";"42.753877";"36.939923";"28.199811";"40.240425";"40.492171";"36.377483";"42.382951";"41.791657";"44.974055";"45.426463";"28.445381";"45.286033";"40.881991";"44.138040";"27.072567";"50.559477";"33.387742";"24.511067";"44.805961";"38.013899";"31.113123";"29.187112";"31.705871";"35.306823";"37.704629";"49.061812";"35.044546"
"6am";"26.188595";"17.943977";" 9.504726";"15.600339";"15.892211";"15.747215";"14.409217";"24.277728";"46.934758";"27.336580";"47.511594";"20.242850";"20.766092";"25.692580";"47.261473";"31.256494";"19.800593";"17.049774";"25.979567";"29.904788";"44.977390";"34.995995";"13.605892";"32.189521";"25.378584";"23.262249";"21.410219";"24.668459";"20.524898";"43.914268";"41.739947";"35.907508";"47.397107";"46.411240";"46.794551";"36.054745";"45.464632";"30.452650";"32.725108";"32.229654";"42.943800";"40.368984";"31.194673";"52.746490";"32.246085";"33.172730";"34.614867";"54.456004";"36.582754";"40.695066";"52.735065";"55.368167";"60.749703";"57.988758";"59.272646";"63.467826";"47.101332";"43.125506";"37.367383";"25.419495";"27.112616";"27.914972";"44.160196";"32.001957";"39.611495";"40.334012";"30.002869";"18.215324";"34.201921";"44.521859";"44.858699";"31.544182";"33.387933";"53.125069";"68.368431";"54.009117";"69.749573";"51.697042";"45.964344";"39.687456";"56.728212";"61.164698";"50.057540";"45.248656";"63.583528";"53.092938";"35.706555";"55.361180";"46.081635";"47.781463";"62.336018";"37.108047";"38.405671";"67.168759";"54.264259";"51.949439";"33.265793";"39.920368";"51.652457";"35.212285";"43.835126";"59.048319";"59.677745";"46.015790";"49.414972";"48.077928";"59.351865";"57.184558";"47.381017";"47.133873";"49.145544";"38.608327";"36.183923";"41.111826";"52.739463";"50.737692";"36.624075";"36.849576";"47.115845";"41.446138";"26.724595";"44.905255";"40.272315";"53.106510";"48.635999";"46.489335";"45.156404";"40.215375";"20.390943";"30.080835";"24.411102";"37.300717";"33.151721";"43.360021";"40.046921";"29.814874";"40.270223";"25.668650";"38.137617";"35.429139";"40.994704";"39.525603";"45.750715";"39.267249";"29.403517";"39.912178";"41.427627";"34.683777";"43.032777";"43.566730";"44.604729";"44.654066";"29.230319";"45.416291";"43.995245";"43.601088";"27.636575";"47.600438";"34.754381";"19.104007";"44.951591";"36.100386";"31.067515";"30.980321";"33.954710";"36.514554";"35.758756";"49.633782";"36.006895"
"7am";"30.09625";"25.55831";"14.93903";"16.33549";"19.15680";"18.24734";"19.23297";"22.25164";"41.70025";"31.89159";"43.41680";"16.54145";"22.61923";"24.93062";"46.67020";"30.83688";"27.35875";"23.71880";"27.78517";"28.63654";"42.17837";"35.25781";"20.90335";"31.96648";"27.19605";"25.77728";"26.87737";"25.62324";"25.50277";"42.73349";"41.89247";"34.10099";"49.33544";"48.50433";"46.03742";"34.27501";"44.31865";"35.20312";"31.89813";"34.49581";"47.98859";"45.27314";"30.01850";"53.81963";"26.86041";"34.57536";"34.64017";"51.06520";"39.18403";"46.12792";"55.21370";"52.34701";"57.42246";"57.38374";"54.36923";"56.19252";"48.25036";"40.76332";"41.15130";"24.42147";"36.80786";"28.06781";"40.19585";"30.38858";"34.25915";"38.82276";"32.43777";"19.81587";"37.22189";"47.15298";"41.68494";"34.14628";"36.43626";"51.49104";"65.26793";"54.55426";"62.46430";"52.03160";"48.61391";"42.55034";"52.74034";"56.95506";"52.92930";"48.94648";"60.06819";"53.19292";"34.08462";"43.64754";"47.88970";"48.74280";"61.07470";"38.87923";"40.73977";"66.60323";"49.57121";"56.58112";"38.90743";"41.77205";"53.66913";"40.05704";"45.66366";"59.18452";"64.11707";"41.84910";"55.75082";"49.95617";"55.96047";"57.91361";"49.92089";"51.80857";"52.12040";"40.20831";"39.12981";"40.15544";"53.54181";"42.72594";"39.62927";"35.14655";"47.47319";"43.09976";"29.05921";"40.97732";"41.96823";"53.40665";"50.50099";"42.66030";"44.40974";"40.06503";"22.34928";"35.01583";"28.66934";"38.64206";"33.83499";"48.42869";"39.91231";"33.50660";"44.32086";"28.38904";"43.99991";"40.47101";"41.33704";"45.09404";"47.10594";"42.58789";"27.35720";"43.87470";"44.33236";"41.07433";"43.07784";"40.08664";"43.93567";"49.72612";"33.70759";"47.30201";"43.95723";"45.38174";"31.74520";"51.37717";"36.52547";"23.58723";"42.78299";"32.12884";"32.38490";"33.07665";"45.03512";"42.31821";"35.16688";"53.67061";"35.68531"
"8am";"30.00639";"25.53625";"16.83908";"19.00666";"26.24771";"18.88034";"22.49423";"17.40882";"38.60487";"31.90993";"37.74388";"20.03895";"23.58506";"26.22216";"46.72423";"26.77204";"31.32602";"31.26641";"31.30628";"31.74211";"41.06437";"36.81575";"26.08563";"33.95997";"21.86303";"27.86939";"24.84334";"30.20651";"26.44654";"38.54192";"34.41805";"38.58836";"49.55003";"47.59486";"42.51285";"42.13567";"45.83342";"38.83417";"37.77613";"35.53842";"47.09626";"50.28853";"27.30181";"52.52009";"22.92937";"33.10573";"31.79549";"51.16363";"39.34186";"43.35227";"56.31747";"47.81856";"55.67486";"56.66216";"53.05799";"50.03649";"48.51368";"46.36386";"46.02565";"32.56387";"39.58079";"30.18523";"40.46361";"28.54918";"28.60467";"35.70354";"33.37965";"22.17094";"40.53064";"41.93358";"39.94434";"36.02354";"35.15051";"43.29350";"64.19788";"52.71466";"56.84497";"41.38518";"46.69586";"42.38528";"56.07977";"52.06552";"61.41917";"48.05071";"61.02704";"50.02782";"39.31857";"37.09701";"50.71114";"49.57620";"55.38549";"42.21470";"36.92097";"62.85966";"48.96618";"56.43128";"40.22600";"41.71214";"49.00935";"38.42909";"48.07563";"57.08283";"62.64200";"43.01246";"51.25839";"49.84509";"49.39237";"51.07499";"48.17247";"57.37065";"52.02018";"34.90061";"33.87914";"39.19746";"48.78769";"40.97957";"39.75921";"36.01023";"42.70707";"43.90965";"32.96422";"45.03203";"40.80188";"52.28128";"52.46538";"41.94316";"45.81713";"43.30817";"30.08643";"35.06275";"28.29137";"43.86028";"35.50489";"47.90932";"41.69822";"33.72115";"49.09590";"31.27362";"42.89393";"44.71117";"41.96574";"42.43067";"49.35420";"41.90993";"31.51062";"43.28405";"41.82361";"44.97891";"46.04877";"42.38495";"47.27073";"56.03410";"42.66878";"47.74089";"40.85850";"48.70466";"34.39320";"49.33543";"47.61186";"25.55955";"42.62938";"30.42336";"30.22646";"35.59124";"47.38374";"45.50843";"34.50769";"54.19371";"35.39118"
"9am";"28.07133";"27.57509";"18.00549";"21.75618";"29.27978";"22.75888";"24.44665";"17.65857";"39.24604";"33.72316";"34.00645";"18.90181";"21.86761";"29.90773";"47.59004";"24.95135";"33.66324";"32.63102";"31.59134";"27.03053";"39.04998";"38.51708";"25.64902";"34.03646";"21.91601";"27.39167";"25.84127";"28.79530";"27.27453";"36.81662";"32.06354";"38.15598";"46.98906";"51.79943";"46.58761";"51.25802";"43.10676";"37.38297";"39.80495";"35.41337";"45.19277";"51.65759";"28.26385";"51.31520";"23.84484";"30.90390";"36.22627";"50.58377";"41.06177";"37.12015";"53.96853";"45.27755";"59.78374";"56.34444";"51.91552";"47.92143";"50.98133";"47.15949";"45.52148";"32.29132";"38.73649";"29.28080";"39.16309";"28.78667";"27.29639";"34.22713";"31.47569";"18.64715";"41.17584";"42.10917";"40.93962";"32.52950";"32.77926";"42.57290";"63.75292";"51.03931";"52.99164";"42.07192";"49.86674";"45.07976";"59.96049";"47.44702";"62.38242";"46.84868";"59.60154";"54.40104";"46.43657";"35.19178";"48.09172";"48.07064";"56.73493";"41.49171";"37.94086";"60.26232";"48.46619";"57.13919";"40.28791";"41.15213";"45.80416";"38.16312";"47.78796";"57.79457";"63.30898";"44.42455";"51.21606";"50.28288";"48.67751";"50.02479";"46.51111";"52.73175";"53.76722";"34.33847";"39.12220";"41.55347";"48.57357";"42.12450";"38.94012";"37.82584";"42.15136";"42.49701";"32.79620";"46.26523";"41.96167";"54.12930";"52.95569";"40.50141";"50.65962";"40.88911";"33.53006";"34.36427";"30.79947";"40.37817";"37.93120";"47.83211";"43.02720";"34.52481";"45.75015";"29.89745";"41.80819";"44.64063";"44.34090";"48.95165";"49.69233";"40.91878";"32.05652";"43.54208";"42.20442";"46.50349";"40.25563";"42.32733";"47.36075";"56.47980";"43.45103";"47.97684";"38.52273";"45.68654";"36.21776";"47.65025";"47.63252";"26.26836";"43.27683";"32.99601";"29.87299";"34.08488";"47.13513";"44.50172";"32.55635";"56.11446";"35.48917"
"10am";"28.86884";"28.41286";"17.90293";"23.85729";"28.10876";"23.55379";"28.14779";"16.92859";"39.28284";"32.85789";"31.47033";"19.92696";"24.97625";"25.14323";"45.42578";"26.75759";"31.83485";"33.06775";"28.79648";"25.89473";"40.53393";"34.23397";"27.38797";"39.95766";"22.69262";"28.16496";"26.66695";"30.41558";"24.69943";"36.35529";"30.74745";"39.21559";"47.64803";"48.08938";"44.55981";"49.83935";"46.34511";"35.92981";"40.74804";"39.87929";"44.27863";"50.24091";"26.90511";"49.73031";"21.97748";"30.78405";"35.23294";"51.66801";"44.94691";"37.08603";"55.57560";"47.51853";"56.89128";"54.13589";"51.66725";"45.51026";"50.44338";"44.93908";"42.72665";"35.78243";"37.09204";"29.46439";"40.18448";"29.59318";"25.91280";"31.67977";"32.77756";"21.08786";"41.78881";"39.35883";"39.47754";"32.95832";"34.56646";"46.02206";"62.92015";"49.08150";"52.85046";"43.49203";"50.25009";"45.30631";"56.39489";"50.46343";"61.34950";"45.36360";"60.17086";"52.62207";"45.90842";"36.74808";"50.24258";"48.27382";"55.13187";"41.63666";"37.36162";"61.99253";"48.96203";"53.44635";"44.45647";"39.94982";"42.92856";"39.37009";"49.21244";"54.90938";"61.18086";"42.90479";"54.62309";"51.84551";"51.58798";"48.99352";"44.59437";"53.53839";"56.43562";"36.75154";"38.21480";"42.36322";"47.27368";"44.63447";"34.67096";"38.51818";"44.31258";"41.33480";"35.31318";"47.62538";"43.86705";"52.47328";"52.19733";"42.17152";"50.09157";"41.07611";"34.06950";"35.52702";"29.49237";"42.55535";"38.75764";"48.78160";"44.28785";"33.78841";"45.42963";"29.22537";"42.41230";"43.83431";"43.96264";"44.47413";"50.08708";"39.08379";"25.87454";"43.55538";"40.61312";"47.75121";"39.86794";"40.77116";"45.22157";"57.50433";"41.27110";"49.46874";"39.55567";"45.49504";"40.28851";"48.42650";"49.43365";"25.50561";"44.77143";"32.45404";"27.70297";"32.74087";"52.10851";"43.68704";"33.29138";"55.91066";"34.78334"
