"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"11am";" 3929.3281";" 2502.5059";" 7225.2121";" 3895.4148";" 2855.7422";" 4030.7661";" 4181.9449";" 2795.9972";"  791.7092";" 2542.0405";" 2917.1209";" 1666.2597";" 2058.4768";" 2627.3802";" 1419.2795";" 9132.3745";" 2808.6164";" 2798.8508";" 2267.7779";" 1483.4486";" 4421.9969";" 4210.6405";" 1422.6643";" 1939.6548";" 5181.6944";" 7205.9107";" 3190.1389";" 4208.6438";" 2910.7119";" 3749.3684";" 5435.2922";" 2112.9584";" 1296.4722";" 1773.4200";" 2158.0938";" 1596.5687";" 2245.6059";" 1520.6995";" 3979.0943";" 2418.0057";" 2195.0093";" 1274.7118";" 2391.7421";" 3189.9840";" 2036.6653";" 3833.1046";" 4366.5096";" 1480.8556";" 1006.4568";" 2604.9389";" 1972.0332";" 3512.0324";" 2537.1546";" 3148.7111";" 4073.9518";" 2213.8133";" 2278.8338";" 2138.7378";" 2401.5570";" 2377.2449";" 1891.9855";" 2991.2668";" 2328.9498";" 5013.8870";" 2549.6325";" 3478.5056";" 4381.5884";" 1960.5716";" 3604.6406";" 3616.8137";" 2598.2279";" 3005.5623";" 3185.7061";" 3694.1154";" 1892.9742";" 2736.2359";" 2276.8526";" 3187.3492";" 3349.5835";" 1597.2787";" 1427.7317";" 4084.0197";"  729.2332";" 4717.3953";"  690.3239";" 1925.8139";"  963.0451";"10058.6388";" 1755.8766";" 3157.6927";" 1788.0456";" 3137.1706";" 4702.6824";"  774.9053";" 2333.8238";" 1031.0136";" 1291.8852";" 2878.5291";" 2995.5767";" 3733.7097";" 3361.2207";" 2839.0100";" 1374.2045";" 4061.4310";" 1906.6227";" 2979.9296";" 4425.4325";" 1920.0606";"  860.2891";" 1473.2456";"  847.2488";" 3170.2360";" 1378.5733";" 1826.9606";" 3358.8093";" 1921.1913";" 1238.1697";" 4601.4264";" 3405.1755";" 4248.6882";" 2477.6477";" 2961.0429";" 2058.3563";" 2345.4118";" 3348.9401";" 2429.1728";" 1593.5573";" 2224.6147";" 2007.7182";" 2806.2360";" 4464.6695";" 2264.7821";"  979.9550";" 1578.8303";" 1978.6958";" 3003.3514";" 2015.8043";" 4897.8043";" 2510.9486";" 1895.4494";" 4281.9778";" 1376.7586";" 1844.5850";" 1834.5118";" 1243.4485";" 3609.8407";" 3806.8724";" 1804.3642";" 3560.6137";" 1581.0566";" 2322.9493";" 3072.2692";" 1769.3737";" 2289.4185";" 1155.1078";" 1220.0159";" 1214.4424";" 1454.6314";" 1365.7846";" 3404.4816";" 1567.9173";" 2507.7298";" 2876.1320";" 4567.4425";" 1297.8619";" 1257.4157";" 3032.6029";" 3555.9124";" 4533.5761"
"12am";"4115.5436";"2886.8416";"6863.9615";"3693.2614";"3168.0704";"3791.0023";"4046.6592";"2917.6869";" 858.3247";"2228.3935";"3083.7788";"1668.3978";"1762.5186";"2634.8284";"1381.5411";"9066.4733";"1968.7934";"3136.9401";"2304.6621";"1795.0290";"4915.7811";"4070.3340";"1531.8582";"1930.2411";"5263.5310";"6355.6540";"3332.0932";"4032.6222";"3148.6444";"3801.6571";"5376.6900";"1985.2478";"1282.2476";"1894.4267";"2629.4360";"1557.3655";"2172.8656";"1365.9010";"4062.9302";"2418.0057";"2218.8455";"1093.8782";"2429.4858";"2900.4281";"1868.2040";"3582.4140";"3714.4744";"1683.4642";"1150.5488";"3411.9646";"2082.3697";"3451.5699";"2263.9563";"3239.8660";"4302.1074";"1701.9426";"1814.3985";"2715.4326";"2599.2263";"2258.4651";"1859.7601";"3150.9937";"1875.3560";"4472.1319";"2469.3235";"3493.9430";"4228.7434";"2097.5706";"3587.5452";"3633.3978";"2651.1177";"3492.1410";"2850.8950";"3546.6932";"1975.3788";"2208.0532";"2599.8006";"3544.8997";"3831.1493";"1637.9789";"1392.8587";"3533.7261";" 636.4702";"4074.6716";" 917.1187";"1889.5730";"1268.4383";"9657.5512";"1995.9900";"3147.5700";"2035.0513";"3065.5761";"4502.8955";" 657.7518";"1984.6520";"1134.9757";"1390.5693";"2785.1517";"3175.0450";"4455.2407";"4078.7933";"2460.5003";"1533.6213";"3637.4302";"1749.2528";"3087.4135";"4423.0837";"1808.7688";" 917.5725";"1734.0875";"1278.0367";"3027.0787";"1226.6313";"2179.5586";"3200.0595";"1741.5856";"1380.4197";"3818.1162";"3090.9496";"4634.8405";"3037.7552";"3257.3576";"2058.5669";"2138.5046";"3504.2034";"2387.2350";"1751.7490";"2121.8587";"1932.5582";"2728.0982";"4236.2063";"2649.4498";" 819.0010";"1507.2608";"2205.5804";"3191.9968";"2027.0786";"4672.4382";"2765.3973";"1789.9987";"4287.5554";"1209.3953";"1744.6339";"1944.8639";"1506.1142";"3733.0254";"3330.9769";"1778.5970";"3959.8362";"1740.4536";"2543.1666";"2900.2526";"2257.7328";"2510.4643";"1072.5106";"1278.2323";"1259.0649";"1438.3550";"1582.4570";"3894.1659";"1578.7557";"2327.2274";"2664.4254";"4870.9454";"1346.7004";"1342.6506";"3212.7247";"3296.2214";"4480.3628"
"1pm";"3547.4371";"2683.6478";"8059.4705";"3384.8507";"2960.6759";"3744.3048";"4090.1223";"3326.2822";" 896.6765";"2380.3780";"3059.0568";"1738.6345";"1766.2359";"2403.0786";"1212.6126";"9506.0319";"2752.9291";"3065.9926";"2467.3399";"1777.4239";"4277.8842";"4362.7115";"1796.3107";"1762.8701";"5266.1806";"6924.3440";"3544.0358";"4458.8370";"2660.8378";"4077.3825";"5539.8377";"1914.4261";"1404.2338";"2054.5951";"2497.3962";"1661.1957";"2220.3717";"1271.7174";"4234.1906";"2407.7085";"2090.8240";"1389.4538";"2415.7834";"2968.7148";"1976.4995";"3580.4287";"4037.5707";"1314.6150";" 837.3624";"3111.3857";"2259.2267";"3265.1500";"1938.9128";"3178.5281";"4302.9858";"1749.1803";"2056.9966";"2165.5468";"2530.4951";"2047.0716";"1816.9548";"3388.2170";"2046.6548";"4168.1206";"2444.0521";"3448.3031";"4284.9905";"1878.9560";"3654.0454";"3691.9375";"2831.5016";"3025.0966";"2721.3598";"3550.6633";"1890.0037";"2319.6676";"2560.5478";"3673.7073";"3437.5591";"1520.3643";"1504.5703";"3673.7259";" 498.3099";"4334.7551";" 884.4456";"1803.4390";"1580.7153";"9701.9833";"1716.4643";"2824.1984";"1953.3353";"2898.2130";"4564.6262";" 783.8913";"2160.3726";"1169.5356";"1686.9546";"2454.6178";"3199.5367";"3617.0632";"3876.1848";"2342.4051";"1512.1152";"3795.7219";"2083.6511";"2955.1107";"4557.1138";"1741.5282";" 882.9564";"1703.7354";" 994.2593";"3298.0020";"1019.4249";"2083.7686";"3232.7013";"2321.4837";"1136.2526";"4175.9766";"3600.9369";"4679.0305";"2419.5253";"3271.1053";"1962.8555";"1738.6678";"3421.9788";"2546.5255";"1704.9716";"1881.8798";"1981.3549";"2989.2875";"4420.3129";"2856.4651";" 928.8895";"1507.2608";"2197.3735";"3270.5241";"2067.4099";"4906.9531";"2570.6495";"1756.9812";"4487.9322";"1341.0409";"1793.2280";"1475.8472";"1541.0931";"3719.2933";"3159.2493";"1717.4207";"3886.6353";"1664.7954";"2482.5774";"2248.8066";"2039.5684";"2370.6866";"1209.9493";"1427.9105";"1223.8055";"1298.7520";"1379.7743";"3111.4075";"1948.4680";"2419.7622";"2945.6539";"4968.8331";"1597.4281";"1287.2335";"3494.4343";"3164.6037";"4024.4270"
"2pm";" 3688.7286";" 3281.4417";" 7295.9456";" 3451.3693";" 2640.4911";" 3609.1200";" 4036.9137";" 3341.8573";"  952.5318";" 2396.2994";" 2641.8075";" 1778.7376";" 1661.8896";" 3076.3067";" 1075.2467";"10192.4412";" 2630.6580";" 3239.3394";" 2104.9523";" 1758.3658";" 4049.9530";" 4425.3534";" 2008.7075";" 1706.8201";" 4798.5532";" 7187.7677";" 3644.2881";" 4024.3009";" 2738.7817";" 3591.0399";" 5467.1426";" 1967.3769";" 1094.3627";" 1798.3565";" 2101.6972";" 1704.0595";" 2049.7366";" 1666.9013";" 4749.4330";" 2303.4218";" 1997.1488";" 1626.3374";" 2325.8526";" 2821.8470";" 2119.1121";" 3385.9787";" 4520.8770";"  828.1502";"  922.9253";" 3389.4223";" 1895.1133";" 3068.3921";" 2177.7148";" 3287.8362";" 4013.0812";" 2022.4895";" 2158.3768";" 2346.5209";" 2171.2197";" 2533.8575";" 1567.0401";" 3309.2260";" 1972.8287";" 4186.3626";" 2727.4639";" 3303.6033";" 4634.6596";" 1955.7138";" 3454.5952";" 3445.2853";" 2852.5610";" 2841.9579";" 2977.5486";" 3529.8115";" 1890.0037";" 2356.8296";" 2569.6011";" 3650.4964";" 2950.0449";" 1510.7079";" 1434.9007";" 3344.3152";"  391.8041";" 4636.9056";"  902.9784";" 2096.9965";" 1363.4362";"11023.9263";" 1748.4667";" 2728.8701";" 2048.8670";" 2669.3764";" 4707.0373";"  783.8913";" 2140.9231";" 1259.2232";" 1695.8609";" 2372.1704";" 3583.2852";" 3646.0933";" 3836.8787";" 2352.2066";" 1499.2596";" 4426.1029";" 2429.5738";" 2780.8385";" 4534.0322";" 1731.6869";"  838.4699";" 1594.4211";" 1097.0413";" 3509.3889";" 1009.9538";" 2095.7507";" 3294.2465";" 2225.5516";" 1126.7763";" 4778.3475";" 3897.7273";" 4533.3366";" 2891.2134";" 3236.0170";" 1902.4092";" 1870.3634";" 3330.2753";" 2565.5096";" 1788.9380";" 1828.6017";" 1992.0881";" 2363.0299";" 4423.2097";" 2591.4698";" 1106.2525";" 1516.8717";" 2518.8134";" 3207.7546";" 1981.4095";" 5083.7936";" 2427.0075";" 1578.4391";" 3954.5689";" 1232.9746";" 1866.3234";" 1391.6884";" 1517.9756";" 3564.0101";" 3378.9165";" 1581.4114";" 3954.0635";" 1625.5154";" 2396.7303";" 2202.6827";" 1936.5976";" 2156.2364";" 1168.6198";" 1705.5486";" 1268.0608";" 1149.0356";" 1303.7611";" 3347.4945";" 1886.0314";" 2271.8553";" 3057.2143";" 4845.9425";" 1618.7891";" 1208.6115";" 3279.1635";" 3890.2719";" 3728.6379"
"3pm";" 4041.4880";" 2999.6837";" 7270.0503";" 3501.4174";" 2615.3473";" 3645.4335";" 3871.8073";" 3621.0564";" 1237.9073";" 2561.0577";" 2773.9878";" 1597.2058";" 1892.4132";" 3218.5754";" 1093.4168";"10705.6634";" 2448.3282";" 3253.3721";" 2254.0413";" 1640.2385";" 3899.2308";" 4076.8992";" 1781.9955";" 1580.7802";" 4822.6933";" 7220.4605";" 3511.6028";" 3893.6344";" 2431.9339";" 3616.9247";" 5029.3398";" 1618.2050";" 1432.5431";" 1668.9051";" 1702.4536";" 1967.3498";" 1970.6962";" 1409.0151";" 4932.5979";" 1978.3280";" 1808.3405";" 1651.0483";" 2108.1559";" 3452.8391";" 1604.7978";" 3493.3991";" 4228.0195";" 1167.1647";" 1000.8268";" 3466.5881";" 1932.6385";" 3105.6393";" 1868.1083";" 3400.2303";" 3785.4547";" 1860.5906";" 1915.0059";" 2306.0374";" 2300.8268";" 2265.0391";" 1869.9501";" 3475.6570";" 2069.2289";" 4187.8863";" 2897.9561";" 3106.7569";" 4423.9562";" 1578.2930";" 3236.0997";" 3706.4319";" 3076.5856";" 2799.5869";" 3168.9829";" 3182.9071";" 1834.4220";" 1937.1992";" 2421.5680";" 3124.4078";" 2922.1295";" 1777.6654";" 1027.7009";" 3120.6069";"  647.1874";" 4723.4775";"  724.7627";" 2116.4089";" 1286.6850";"10901.9765";" 1521.7952";" 3250.7024";" 2166.3045";" 2733.9613";" 4925.4411";"  849.7064";" 2707.8876";" 1103.6219";" 1543.6299";" 2177.6641";" 2970.6476";" 3980.9425";" 3556.9355";" 2104.2192";" 1192.3008";" 4922.0533";" 2212.5936";" 2490.5438";" 4232.2997";" 1993.5303";"  876.2573";" 1667.4955";" 1245.0273";" 3232.4678";" 1259.6149";" 1986.3699";" 3275.9356";" 2297.0704";" 1181.5299";" 4721.0248";" 3921.3159";" 4426.3590";" 2377.9980";" 3334.2431";" 2058.0899";" 1870.3634";" 3403.3141";" 2721.7029";" 1774.6479";" 1750.2733";" 1904.7390";" 2580.6393";" 4157.9222";" 2632.8380";" 1129.3992";" 1211.1042";" 2597.7567";" 2918.9100";" 2007.7348";" 5234.3194";" 2583.3290";" 1618.6857";" 4213.1141";" 1441.7356";" 1887.1014";" 1490.0324";" 1792.0512";" 3293.3262";" 3218.7719";" 1658.6156";" 3979.4085";" 1625.5154";" 2335.1292";" 2817.7616";" 1878.6344";" 2119.7937";" 1226.7000";" 1852.0622";" 1408.0860";" 1060.9729";" 1510.2094";" 3026.0662";" 2183.3003";" 2258.2090";" 2901.5315";" 5338.9679";" 1531.5266";" 1161.8903";" 3012.4954";" 3912.5735";" 3745.6090"
"4pm";"3656.6833";"2963.0346";"6277.9387";"3503.2995";"2357.3861";"4210.5707";"3660.7968";"3281.3061";"1090.2089";"2555.0641";"2958.6375";"1535.7466";"1680.7819";"3294.2297";"1172.8773";"8599.3044";"2601.1057";"3219.8668";"2129.2141";"1679.6231";"3575.6150";"3519.2464";"1874.1473";"1745.6724";"4379.0150";"5503.8965";"4035.9737";"3219.2186";"2507.1417";"3510.5001";"4015.3067";"1351.2247";"1326.6760";"1953.5368";"2124.4416";"2177.2403";"2226.6655";"1377.7837";"4596.7701";"1838.7404";"1835.2032";"1868.2698";"2177.8579";"3729.7959";"1251.6084";"3216.6530";"3576.7719";"1554.3338";"1176.1234";"2594.6954";"1885.0009";"2962.0113";"1981.4899";"3756.7840";"2920.1559";"1435.8791";"2220.9527";"2676.7998";"2177.4343";"2307.0022";"1563.5976";"3052.9780";"2222.1261";"4101.1372";"2595.7967";"3332.2556";"3684.7959";"1667.5207";"3548.7703";"4090.3287";"2771.6349";"2322.6074";"2928.1190";"2983.7231";"1756.6757";"2319.6060";"2490.0445";"3054.7152";"3753.9317";"1389.1170";"1392.9630";"2729.3637";" 653.0439";"3993.5645";" 707.5559";"2304.3552";"1648.6219";"8294.2241";"1593.6573";"3043.2864";"2023.2032";"2958.2842";"5131.4606";" 842.1560";"2123.6670";"1034.4627";"1609.9224";"2131.8051";"2755.0485";"3146.5056";"3529.9852";"2569.2542";"1164.7796";"4207.9741";"1973.3329";"2571.8877";"4288.7670";"2313.8048";" 846.3484";"1727.8343";"1210.3777";"3494.2935";"1272.5057";"1773.1262";"3521.3527";"2347.0031";"1280.0080";"4759.5483";"3916.3935";"4722.6080";"2517.4975";"3575.6324";"1821.2335";"2196.6605";"3403.3141";"2861.3238";"1756.5693";"1976.9413";"1766.9720";"2712.7197";"3525.3874";"2651.7930";"1130.7439";"1605.3742";"3027.5905";"3388.3073";"1964.3418";"5037.5923";"2421.0835";"1608.7573";"5026.4242";"1600.5060";"2075.3010";"1962.0587";"1914.9101";"3449.7740";"2970.1573";"1893.5953";"3886.7155";"1671.6196";"2458.6971";"2696.2711";"1856.6241";"2404.4587";"1627.3547";"1393.3381";"1426.5623";"1459.8635";"1828.0654";"3171.2015";"2209.8112";"2003.5854";"2825.6841";"5227.6546";"2328.6088";"1288.0869";"2348.3324";"4233.5633";"3579.4746"
"5pm";"2370.6224";"2485.8092";"4766.9026";"2578.1469";"3118.2920";"4888.6010";"3670.2993";"2051.8097";"1325.7255";"2176.1768";"2835.8790";" 947.8107";"1812.7551";"3433.6245";"1646.5409";"6006.8971";"2350.8917";"2897.1944";"2040.8792";"2249.3252";"3440.9659";"3095.2476";"2443.0771";"2237.2743";"3387.4653";"4241.1229";"2409.0285";"2332.4449";"2056.4318";"3031.4681";"2859.1240";"1542.0990";"1625.7256";"2905.2969";"2397.7813";"2050.5138";"2799.3700";"1481.0113";"4608.0832";"2301.9606";"2031.5729";"1790.6288";"2283.0839";"3794.0576";"1021.7042";"2952.2612";"3688.6847";"1922.8972";"1722.5914";"2626.9758";"2303.4069";"2936.7508";"1927.0856";"4109.2260";"3123.1349";"1430.2342";"2016.4986";"2860.4470";"2295.3012";"2648.0398";"2183.4014";"2906.0506";"3008.7957";"3840.1530";"1766.8753";"2969.9187";"3392.6039";"2146.0401";"2900.2487";"3763.4707";"2366.4360";"3199.0236";"3171.6164";"3418.3637";"2002.8158";"2423.5099";"3047.3638";"2075.9440";"3488.8799";"1202.4377";"1308.0051";"2734.7226";" 791.6771";"2523.7043";"1200.6515";"2938.5462";"1783.4228";"5160.4301";"1491.0819";"2522.2590";"2054.7195";"3321.4489";"5595.2228";" 942.9948";"2005.0465";"1125.8198";"1337.4227";"2753.7511";"2097.4473";"3409.0397";"3478.2365";"2247.2450";"1906.3279";"4493.8878";"1526.0428";"2477.0226";"3544.3014";"2550.7053";" 981.1329";"1928.4966";"1926.0801";"2802.0859";"1633.1740";"1937.9714";"4274.4025";"2099.1354";"1552.3682";"3953.6415";"4287.6164";"4058.0577";"3857.1901";"4000.7228";"2031.7137";"2326.8972";"3939.0869";"2871.9198";"1865.9329";"2435.2752";"2038.0534";"2782.6635";"3735.2207";"2982.0188";"1451.8837";"1758.1687";"3481.1431";"3275.6599";"1763.4133";"4029.0783";"2695.7069";"1931.5921";"5291.7333";"1911.1623";"2207.4477";"1921.2762";"2073.3502";"3859.5492";"3028.7771";"2323.3062";"4388.5990";"2085.3259";"2633.5301";"3645.1113";"2780.3850";"2739.8351";"1539.5937";"2038.6576";"1770.7964";"1741.0101";"2167.4075";"5638.4327";"2250.2322";"2114.9465";"2709.8976";"5199.1929";"2885.1623";"2048.5633";"2881.3414";"4382.9423";"3667.2109"
"6pm";"2016.6903";"2387.7007";"4687.0790";"2297.6753";"2680.4983";"4505.0251";"3775.9235";"1948.4267";"1341.3775";"2164.6526";"2300.8798";" 895.9201";"2140.3574";"3444.2537";"1876.9371";"3770.9588";"2691.2284";"3026.3469";"2930.0323";"1760.2108";"3236.8470";"2799.1379";"2742.1579";"3002.4171";"3180.7739";"4689.1236";"2133.7432";"1955.4496";"1820.3949";"3322.3949";"2329.9747";"1492.5058";"2074.3032";"2681.3470";"2268.6937";"2291.2561";"2765.0799";"1760.9979";"4399.7945";"3332.1329";"2667.0216";"1873.7576";"2218.4268";"3448.9315";" 917.2264";"2128.3273";"3298.4904";"1934.0571";"1978.6277";"2021.7924";"2588.0654";"2358.0440";"2397.7695";"3895.6498";"3077.4825";"1543.0518";"2534.3000";"2621.0942";"2285.1413";"2967.2425";"2390.6727";"2568.3509";"3230.8053";"3438.7964";"1846.5652";"3087.1669";"3474.0325";"2191.7237";"3520.1230";"3894.7517";"2915.2316";"3424.4667";"3472.4316";"3365.4590";"2057.9815";"2578.1608";"3121.6300";"1867.8410";"3876.9631";"1424.6262";"1367.1900";"2563.9695";" 949.6596";"2545.7894";"1007.4042";"2910.9027";"1614.6698";"4743.1502";"2225.0107";"2293.5454";"1987.7000";"3629.7577";"5519.1730";"1071.7965";"1853.9396";"1233.8960";"1562.5914";"3295.1455";"1974.0910";"3420.7743";"4072.4731";"2523.0002";"2114.4733";"3580.0638";"1695.7477";"2661.8871";"3497.9019";"2622.8649";"1146.0577";"1960.9891";"2309.1938";"2890.2446";"1508.7348";"1678.0654";"3945.7405";"2099.4174";"2062.4173";"4051.7965";"4084.9786";"4652.5884";"4422.5122";"4354.8760";"1946.1787";"2251.0996";"3833.9766";"2173.9074";"2459.6226";"3112.1763";"2417.9835";"2442.6309";"4113.2635";"3648.3517";"1277.6347";"1796.9002";"3858.4523";"3263.4552";"2566.8005";"4590.9962";"3362.3182";"2211.2245";"5799.5333";"2211.4948";"2395.6970";"2140.3355";"2595.6696";"4048.6519";"3060.4102";"3088.9682";"4548.4348";"2217.6945";"3331.9357";"3896.6756";"3553.7534";"2890.6746";"1707.7635";"2301.0711";"1947.8128";"1699.9932";"2537.4396";"5681.0249";"2108.8402";"2339.7462";"2584.4200";"5420.0819";"4096.2439";"2236.4613";"2860.3683";"4701.0109";"4249.4632"
"7pm";"2159.4508";"1712.5600";"3253.1048";"2232.2379";"2657.0262";"4455.4215";"4009.6489";"2159.4468";"1399.9349";"2109.1634";"2312.0226";"1102.0248";"2107.1130";"3473.4956";"1976.0791";"3355.1943";"2353.3922";"3003.3097";"3184.5581";"2057.0680";"3481.6069";"2993.5534";"2923.1538";"3286.6666";"3136.1534";"4398.8384";"2639.2460";"1570.0387";"1464.9690";"3284.9801";"2626.8106";"1987.8599";"2305.3382";"2935.6466";"2860.8553";"2440.5835";"3064.8695";"1867.2265";"4297.3943";"3077.9035";"2778.6356";"1999.0776";"2183.9869";"3408.9854";"1164.7512";"2131.6044";"2639.7506";"2260.9610";"1779.3103";"1987.7829";"2681.1211";"2132.5576";"2146.6042";"4208.8129";"2993.7576";"1733.0201";"2271.8663";"3097.1022";"2847.3546";"3365.9007";"2466.0888";"2393.9689";"3417.0594";"3424.3956";"1275.1113";"2544.1912";"3007.3870";"2311.0694";"3131.8108";"3657.2421";"2576.6885";"3992.1749";"3575.7656";"3277.5593";"2207.5831";"2440.3969";"3247.5156";"1653.0579";"4207.7967";"2206.4057";"1810.1227";"2247.1561";"1078.8693";"2395.6531";" 919.2883";"2400.7307";"2000.3619";"3927.1356";"2483.5913";"2398.8475";"2040.2570";"4265.6166";"5264.0332";"1044.5602";"1868.8701";"1285.2141";"1562.5914";"3293.4640";"1851.4570";"3082.7973";"4380.5580";"2738.5379";"2401.8018";"3064.3680";"1789.2935";"2885.1091";"3458.2042";"2795.3928";"1324.7074";"1963.0481";"2579.3616";"2927.6425";"1605.9849";"2146.4508";"3472.0746";"1948.6761";"2322.4555";"4170.7949";"3226.6548";"4647.0203";"5444.1319";"4693.5918";"2124.9201";"2610.5227";"3833.9766";"2242.9328";"2989.1190";"2931.2680";"2515.8385";"2965.9277";"3931.7819";"3932.4801";"1764.7852";"1952.5054";"4257.2281";"3864.5061";"2887.3706";"3976.3144";"3448.3026";"2349.8889";"5603.0271";"2341.9836";"2697.9129";"2377.8822";"2690.9189";"3930.3424";"3543.8605";"3233.1452";"4883.5238";"2373.6866";"3328.2892";"4461.7802";"3550.2948";"2928.9590";"1744.5973";"2214.0274";"2190.9511";"1972.1850";"2554.2443";"6018.4130";"2463.9941";"2508.2189";"2573.5880";"5386.7736";"4302.8732";"2316.4158";"3178.1783";"4850.5268";"4389.7329"
"8pm";"2368.7366";"1589.5104";"3287.0167";"2234.1467";"2907.1473";"4489.4277";"4209.4560";"2108.6934";"1319.6497";"2281.1491";"2414.4349";"1183.2177";"2189.2490";"3379.4734";"1976.0791";"2922.7083";"2124.2172";"2961.4239";"2975.3701";"2095.9236";"3525.3554";"3121.2727";"2949.6377";"3428.4516";"3042.7574";"4432.7591";"2836.3005";"1880.8961";"1233.9650";"3284.9801";"2433.4223";"1907.6819";"2512.2626";"2960.5689";"2935.1195";"2440.5835";"3033.7583";"1783.5517";"4614.7123";"3144.1213";"2844.0724";"1901.5935";"2178.3583";"3306.1115";"1332.7339";"2254.2971";"2497.0950";"2260.2764";"1985.2297";"2007.2810";"2893.3632";"2115.7026";"2146.6042";"4233.1886";"2970.8686";"1626.0452";"2175.1001";"3155.0953";"2931.8927";"3134.7737";"2739.6853";"2393.9689";"3747.2371";"3240.5729";"1163.0006";"2583.0183";"3114.6968";"2206.6342";"3341.2610";"3559.4892";"2610.3783";"3949.8300";"3366.5162";"3047.8825";"2367.7339";"2366.9029";"3267.9805";"1877.8956";"3882.8206";"2206.4057";"1871.0340";"2514.3884";" 987.5687";"2408.9765";" 919.2883";"2672.2417";"2106.0236";"2536.7088";"2494.4844";"2402.5451";"2167.6229";"4454.0000";"5384.9982";"1134.6318";"1633.6412";"1378.7476";"1760.4565";"3221.9714";"1789.4871";"3155.8248";"4275.5656";"2706.1763";"2412.6257";"3057.7900";"1774.2638";"2847.9243";"3589.9847";"2735.2034";"1626.2151";"1962.4385";"2723.2676";"2657.0481";"1641.5473";"1968.7305";"3511.4667";"2095.0116";"2601.5398";"4626.3562";"3418.8143";"4577.0643";"5780.4267";"4608.5625";"2124.9201";"2521.8751";"3922.6242";"2321.9498";"3059.2351";"3253.5337";"2365.4144";"3043.2465";"3969.8716";"3932.4801";"2035.5941";"2058.1827";"4151.5508";"3811.8431";"3094.4448";"4199.2838";"3574.0243";"2543.3778";"5841.3360";"2510.0581";"2802.3931";"2439.8162";"2673.8741";"4140.5189";"3522.6283";"3509.6890";"4743.7017";"2373.6866";"3328.2892";"4969.0272";"3764.4406";"3176.0294";"1806.9686";"1986.6765";"2309.4883";"2094.9998";"2506.9760";"5884.7549";"2299.8595";"2525.2972";"2628.8204";"5309.2132";"4406.1138";"2406.5642";"3347.6838";"4567.6285";"4205.5116"
