"variable","CODE_SEC","RES_SEC","W_IND"
"h13","110","127",28.4
"h13","110","128",28.4
"h13","110","303",28.4
"h13","110","403",28.4
"h13","110","602",28.4
"h13","110","611",56.8
"h13","110","642",28.4
"h13","110","651",28.4
"h13","111","105",28.4
"h13","111","107",85.2
"h13","111","108",28.4
"h13","111","110",56.8
"h13","111","112",28.4
"h13","111","113",227.2
"h13","111","116",28.4
"h13","111","305",28.4
"h13","111","631",28.4
"h13","112","106",28.4
"h13","112","109",28.4
"h13","112","110",28.4
"h13","112","111",113.6
"h13","112","114",28.4
"h13","112","115",28.4
"h13","112","116",28.4
"h13","112","118",28.4
"h13","112","126",28.4
"h13","112","127",28.4
"h13","112","524",28.4
"h13","112","525",28.4
"h13","116","103",28.4
"h13","116","104",28.4
"h13","116","109",56.8
"h13","116","110",28.4
"h13","116","112",142
"h13","116","114",28.4
"h13","116","117",85.2
"h13","116","118",28.4
"h13","116","136",28.4
"h13","116","401",28.4
"h13","116","406",28.4
"h13","116","511",28.4
"h13","116","644",56.8
"h13","117","104",28.4
"h13","117","106",85.2
"h13","117","107",28.4
"h13","117","108",28.4
"h13","117","109",85.2
"h13","117","110",85.2
"h13","117","111",56.8
"h13","117","118",113.6
"h13","117","611",28.4
"h13","119","102",56.8
"h13","119","104",28.4
"h13","119","105",56.8
"h13","119","108",56.8
"h13","119","116",28.4
"h13","119","117",28.4
"h13","119","118",28.4
"h13","119","122",28.4
"h13","119","124",28.4
"h13","119","127",28.4
"h13","119","136",56.8
"h13","119","403",56.8
"h13","119","545",56.8
"h13","119","572",28.4
"h13","119","573",56.8
"h13","119","611",28.4
"h13","119","643",28.4
"h13","119","661",28.4
"h13","127","103",113.6
"h13","127","107",28.4
"h13","127","108",28.4
"h13","127","115",28.4
"h13","127","128",170.4
"h13","127","136",28.4
"h13","127","308",28.4
"h13","128","103",142
"h13","128","104",28.4
"h13","128","111",28.4
"h13","128","126",28.4
"h13","128","127",170.4
"h13","128","129",28.4
"h13","128","132",28.4
"h13","128","524",28.4
"h13","128","542",28.4
"h13","129","113",28.4
"h13","129","125",28.4
"h13","129","128",28.4
"h13","129","130",198.8
"h13","129","407",28.4
"h13","129","545",28.4
"h13","129","643",28.4
"h13","131","102",28.4
"h13","131","116",56.8
"h13","131","117",28.4
"h13","131","128",56.8
"h13","131","130",28.4
"h13","131","132",113.6
"h13","131","133",28.4
"h13","131","135",28.4
"h13","131","136",28.4
"h13","131","137",56.8
"h13","131","141",28.4
"h13","131","571",28.4
"h13","131","574",28.4
"h13","308","101",28.4
"h13","308","301",28.4
"h13","308","304",28.4
"h13","308","307",85.2
"h13","308","309",28.4
"h13","308","501",28.4
"h13","308","542",56.8
"h13","308","543",28.4
"h13","308","551",28.4
"h13","310","102",28.4
"h13","310","307",113.6
"h13","310","309",28.4
"h13","310","521",28.4
"h13","310","522",28.4
"h13","310","531",56.8
"h13","310","544",28.4
"h13","310","574",28.4
"h13","403","107",28.4
"h13","403","108",28.4
"h13","403","109",28.4
"h13","403","111",28.4
"h13","403","112",28.4
"h13","403","114",28.4
"h13","403","129",28.4
"h13","403","306",28.4
"h13","403","401",56.8
"h13","403","404",56.8
"h13","403","405",28.4
"h13","403","406",85.2
"h13","403","407",28.4
"h13","403","524",28.4
"h13","403","602",28.4
"h13","403","622",56.8
"h13","403","631",56.8
"h13","403","643",56.8
"h13","403","662",28.4
"h13","406","103",28.4
"h13","406","104",85.2
"h13","406","107",56.8
"h13","406","121",28.4
"h13","406","401",28.4
"h13","406","402",28.4
"h13","406","403",170.4
"h13","406","404",56.8
"h13","406","405",28.4
"h13","406","631",28.4
"h13","406","633",28.4
"h13","406","645",28.4
"h13","661","624",28.4
"h13","661","641",56.8
"h13","661","642",28.4
"h13","661","662",28.4
"h13","661","663",142
"h13","661","673",28.4
"h13","661","691",28.4
"h14","101","102",255.6
"h14","101","103",113.6
"h14","101","104",113.6
"h14","101","105",113.6
"h14","101","106",227.2
"h14","101","107",198.8
"h14","101","108",113.6
"h14","101","109",28.4
"h14","101","110",28.4
"h14","101","111",85.2
"h14","101","112",56.8
"h14","101","114",56.8
"h14","101","116",56.8
"h14","101","117",56.8
"h14","101","118",56.8
"h14","101","119",85.2
"h14","101","122",56.8
"h14","101","123",56.8
"h14","101","127",28.4
"h14","101","128",56.8
"h14","101","129",28.4
"h14","101","137",56.8
"h14","101","138",56.8
"h14","101","301",28.4
"h14","101","302",28.4
"h14","101","306",28.4
"h14","101","307",28.4
"h14","101","308",28.4
"h14","101","501",28.4
"h14","101","511",28.4
"h14","101","523",28.4
"h14","101","531",28.4
"h14","101","574",28.4
"h14","101","611",56.8
"h14","101","633",28.4
"h14","101","644",28.4
"h14","102","101",56.8
"h14","102","103",56.8
"h14","102","104",142
"h14","102","105",85.2
"h14","102","106",113.6
"h14","102","107",170.4
"h14","102","110",113.6
"h14","102","111",142
"h14","102","112",113.6
"h14","102","116",28.4
"h14","102","118",85.2
"h14","102","119",28.4
"h14","102","120",28.4
"h14","102","127",28.4
"h14","102","128",28.4
"h14","102","130",28.4
"h14","102","131",28.4
"h14","102","136",28.4
"h14","102","301",28.4
"h14","102","308",28.4
"h14","102","405",28.4
"h14","102","521",28.4
"h14","102","523",28.4
"h14","103","104",56.8
"h14","103","105",56.8
"h14","103","106",28.4
"h14","103","107",28.4
"h14","103","108",28.4
"h14","103","110",28.4
"h14","103","112",28.4
"h14","103","119",28.4
"h14","103","122",28.4
"h14","103","126",28.4
"h14","103","127",85.2
"h14","103","131",28.4
"h14","103","403",56.8
"h14","103","406",28.4
"h14","103","511",28.4
"h14","103","561",28.4
"h14","105","102",85.2
"h14","105","103",28.4
"h14","105","104",170.4
"h14","105","106",56.8
"h14","105","107",56.8
"h14","105","108",28.4
"h14","105","109",28.4
"h14","105","110",28.4
"h14","105","111",56.8
"h14","105","114",28.4
"h14","105","116",28.4
"h14","105","117",85.2
"h14","105","118",28.4
"h14","105","119",85.2
"h14","105","120",56.8
"h14","105","121",28.4
"h14","105","122",28.4
"h14","105","123",85.2
"h14","105","124",56.8
"h14","105","127",28.4
"h14","105","132",28.4
"h14","105","136",28.4
"h14","105","302",28.4
"h14","105","308",28.4
"h14","105","406",56.8
"h14","105","546",28.4
"h14","105","602",28.4
"h14","106","102",113.6
"h14","106","107",142
"h14","106","108",113.6
"h14","106","109",28.4
"h14","106","110",113.6
"h14","106","111",28.4
"h14","106","112",28.4
"h14","106","120",28.4
"h14","106","121",56.8
"h14","106","138",28.4
"h14","106","403",28.4
"h14","106","405",28.4
"h14","106","601",28.4
"h14","106","611",28.4
"h14","106","644",56.8
"h14","106","662",28.4
"h14","107","101",28.4
"h14","107","102",28.4
"h14","107","105",56.8
"h14","107","106",56.8
"h14","107","108",85.2
"h14","107","109",113.6
"h14","107","110",113.6
"h14","107","111",56.8
"h14","107","112",85.2
"h14","107","117",56.8
"h14","107","118",28.4
"h14","107","119",28.4
"h14","107","121",28.4
"h14","108","104",28.4
"h14","108","107",142
"h14","108","109",85.2
"h14","108","114",85.2
"h14","108","117",28.4
"h14","108","118",142
"h14","108","119",28.4
"h14","108","120",85.2
"h14","108","129",28.4
"h14","108","130",28.4
"h14","108","403",56.8
"h14","108","404",56.8
"h14","108","406",56.8
"h14","108","562",28.4
"h14","108","574",28.4
"h14","108","663",28.4
"h14","108","691",28.4
"h14","110","104",28.4
"h14","110","106",85.2
"h14","110","107",56.8
"h14","110","108",28.4
"h14","110","109",56.8
"h14","110","111",85.2
"h14","110","112",56.8
"h14","110","116",56.8
"h14","110","117",28.4
"h14","110","127",28.4
"h14","110","303",28.4
"h14","110","403",28.4
"h14","110","611",56.8
"h14","111","105",28.4
"h14","111","107",85.2
"h14","111","108",28.4
"h14","111","110",28.4
"h14","111","112",56.8
"h14","111","113",198.8
"h14","111","116",28.4
"h14","111","301",28.4
"h14","111","305",28.4
"h14","111","631",28.4
"h14","112","103",28.4
"h14","112","106",28.4
"h14","112","109",28.4
"h14","112","111",85.2
"h14","112","114",28.4
"h14","112","115",28.4
"h14","112","116",56.8
"h14","112","118",28.4
"h14","112","127",28.4
"h14","112","524",28.4
"h14","112","612",28.4
"h14","116","104",28.4
"h14","116","109",56.8
"h14","116","110",28.4
"h14","116","112",142
"h14","116","117",56.8
"h14","116","118",56.8
"h14","116","136",28.4
"h14","116","401",28.4
"h14","116","406",28.4
"h14","116","621",28.4
"h14","116","644",28.4
"h14","117","104",28.4
"h14","117","106",85.2
"h14","117","107",28.4
"h14","117","108",28.4
"h14","117","109",85.2
"h14","117","110",56.8
"h14","117","112",28.4
"h14","117","611",28.4
"h14","119","102",56.8
"h14","119","104",28.4
"h14","119","105",28.4
"h14","119","108",85.2
"h14","119","116",28.4
"h14","119","117",28.4
"h14","119","118",28.4
"h14","119","122",28.4
"h14","119","124",28.4
"h14","119","127",28.4
"h14","119","129",28.4
"h14","119","136",28.4
"h14","119","572",28.4
"h14","119","573",56.8
"h14","119","643",28.4
"h14","119","661",28.4
"h14","127","102",28.4
"h14","127","103",113.6
"h14","127","107",28.4
"h14","127","115",28.4
"h14","127","128",142
"h14","127","136",28.4
"h14","127","308",28.4
"h14","128","103",113.6
"h14","128","126",28.4
"h14","128","127",142
"h14","128","129",28.4
"h14","128","132",28.4
"h14","128","524",28.4
"h14","128","542",28.4
"h14","128","546",28.4
"h14","131","102",28.4
"h14","131","116",56.8
"h14","131","117",28.4
"h14","131","119",28.4
"h14","131","128",56.8
"h14","131","132",170.4
"h14","131","133",28.4
"h14","131","136",28.4
"h14","131","137",56.8
"h14","131","138",28.4
"h14","131","141",28.4
"h14","131","571",28.4
"h14","131","573",28.4
"h14","131","574",28.4
"h14","310","303",28.4
"h14","310","304",28.4
"h14","310","307",113.6
"h14","310","309",28.4
"h14","310","521",113.6
"h14","310","531",28.4
"h14","310","544",28.4
"h14","310","574",28.4
"h14","403","103",28.4
"h14","403","107",28.4
"h14","403","108",28.4
"h14","403","111",28.4
"h14","403","112",28.4
"h14","403","114",28.4
"h14","403","120",28.4
"h14","403","136",28.4
"h14","403","306",28.4
"h14","403","401",28.4
"h14","403","404",56.8
"h14","403","405",28.4
"h14","403","406",113.6
"h14","403","407",28.4
"h14","403","524",28.4
"h14","403","602",28.4
"h14","403","622",85.2
"h14","403","631",56.8
"h14","403","633",28.4
"h14","403","643",56.8
"h14","403","662",28.4
"h14","403","691",28.4
"h14","406","104",85.2
"h14","406","107",28.4
"h14","406","108",28.4
"h14","406","109",28.4
"h14","406","403",113.6
"h14","406","405",28.4
"h14","406","631",28.4
"h14","406","633",28.4
"h14","406","642",28.4
"h14","631","110",28.4
"h14","631","111",28.4
"h14","631","402",28.4
"h14","631","632",113.6
"h14","631","633",85.2
"h14","631","642",28.4
"h14","631","651",28.4
"h14","661","624",28.4
"h14","661","641",56.8
"h14","661","643",28.4
"h14","661","663",170.4
"h14","661","673",28.4
"h14","661","691",56.8
"h15","101","102",170.4
"h15","101","103",85.2
"h15","101","104",142
"h15","101","105",85.2
"h15","101","106",198.8
"h15","101","107",142
"h15","101","108",28.4
"h15","101","109",28.4
"h15","101","110",56.8
"h15","101","111",85.2
"h15","101","112",56.8
"h15","101","114",56.8
"h15","101","116",28.4
"h15","101","117",28.4
"h15","101","118",56.8
"h15","101","119",28.4
"h15","101","122",28.4
"h15","101","123",56.8
"h15","101","127",28.4
"h15","101","128",56.8
"h15","101","129",28.4
"h15","101","137",28.4
"h15","101","138",56.8
"h15","101","301",28.4
"h15","101","304",28.4
"h15","101","307",28.4
"h15","101","308",56.8
"h15","101","405",28.4
"h15","101","511",28.4
"h15","101","523",28.4
"h15","101","611",56.8
"h15","101","644",28.4
"h15","102","101",56.8
"h15","102","103",28.4
"h15","102","104",113.6
"h15","102","105",85.2
"h15","102","106",113.6
"h15","102","107",198.8
"h15","102","110",113.6
"h15","102","111",85.2
"h15","102","112",85.2
"h15","102","113",28.4
"h15","102","116",28.4
"h15","102","118",56.8
"h15","102","120",28.4
"h15","102","122",28.4
"h15","102","127",28.4
"h15","102","128",28.4
"h15","102","130",28.4
"h15","102","131",28.4
"h15","102","301",28.4
"h15","102","523",28.4
"h15","103","105",85.2
"h15","103","106",28.4
"h15","103","107",28.4
"h15","103","108",28.4
"h15","103","119",28.4
"h15","103","122",28.4
"h15","103","126",28.4
"h15","103","127",85.2
"h15","103","131",28.4
"h15","103","308",28.4
"h15","103","403",56.8
"h15","103","406",28.4
"h15","103","511",28.4
"h15","103","561",28.4
"h15","105","103",28.4
"h15","105","104",170.4
"h15","105","106",28.4
"h15","105","107",56.8
"h15","105","109",28.4
"h15","105","110",28.4
"h15","105","111",85.2
"h15","105","114",28.4
"h15","105","117",85.2
"h15","105","118",28.4
"h15","105","119",85.2
"h15","105","120",85.2
"h15","105","122",28.4
"h15","105","123",28.4
"h15","105","124",85.2
"h15","105","127",28.4
"h15","105","136",28.4
"h15","105","302",28.4
"h15","105","308",28.4
"h15","105","406",56.8
"h15","106","102",142
"h15","106","107",198.8
"h15","106","108",85.2
"h15","106","110",142
"h15","106","111",28.4
"h15","106","112",56.8
"h15","106","119",28.4
"h15","106","121",56.8
"h15","106","403",28.4
"h15","106","405",28.4
"h15","106","502",28.4
"h15","106","542",28.4
"h15","106","601",28.4
"h15","106","644",56.8
"h15","106","662",28.4
"h15","107","101",28.4
"h15","107","105",56.8
"h15","107","106",28.4
"h15","107","108",85.2
"h15","107","109",113.6
"h15","107","110",56.8
"h15","107","111",28.4
"h15","107","112",28.4
"h15","107","119",56.8
"h15","107","521",28.4
"h15","108","105",28.4
"h15","108","107",28.4
"h15","108","109",113.6
"h15","108","114",56.8
"h15","108","118",113.6
"h15","108","119",56.8
"h15","108","120",28.4
"h15","108","129",28.4
"h15","108","308",28.4
"h15","108","403",113.6
"h15","108","404",56.8
"h15","108","406",28.4
"h15","108","574",28.4
"h15","108","663",28.4
"h15","110","102",28.4
"h15","110","104",28.4
"h15","110","106",56.8
"h15","110","107",28.4
"h15","110","108",28.4
"h15","110","109",56.8
"h15","110","112",28.4
"h15","110","116",85.2
"h15","110","117",28.4
"h15","110","303",28.4
"h15","110","611",56.8
"h15","111","105",28.4
"h15","111","107",56.8
"h15","111","110",56.8
"h15","111","112",56.8
"h15","111","113",170.4
"h15","111","116",28.4
"h15","111","119",28.4
"h15","111","301",28.4
"h15","111","572",28.4
"h15","111","631",28.4
"h15","116","104",28.4
"h15","116","108",28.4
"h15","116","109",113.6
"h15","116","112",85.2
"h15","116","113",56.8
"h15","116","114",56.8
"h15","116","117",28.4
"h15","116","118",56.8
"h15","116","121",28.4
"h15","116","136",28.4
"h15","116","401",28.4
"h15","116","621",28.4
"h15","116","644",28.4
"h15","117","104",28.4
"h15","117","106",56.8
"h15","117","107",28.4
"h15","117","108",28.4
"h15","117","110",28.4
"h15","117","111",28.4
"h15","117","112",85.2
"h15","117","118",28.4
"h15","117","611",56.8
"h15","119","104",28.4
"h15","119","105",28.4
"h15","119","107",28.4
"h15","119","108",85.2
"h15","119","109",28.4
"h15","119","117",28.4
"h15","119","120",28.4
"h15","119","124",28.4
"h15","119","132",28.4
"h15","119","573",28.4
"h15","119","643",28.4
"h15","119","661",28.4
"h15","128","103",85.2
"h15","128","104",85.2
"h15","128","127",28.4
"h15","128","130",28.4
"h15","128","308",28.4
"h15","128","524",28.4
"h15","128","542",28.4
"h15","128","545",28.4
"h15","128","673",28.4
"h15","131","102",28.4
"h15","131","116",56.8
"h15","131","117",28.4
"h15","131","119",28.4
"h15","131","128",28.4
"h15","131","132",113.6
"h15","131","134",28.4
"h15","131","136",56.8
"h15","131","137",56.8
"h15","131","141",28.4
"h15","403","103",28.4
"h15","403","107",28.4
"h15","403","108",28.4
"h15","403","112",28.4
"h15","403","114",28.4
"h15","403","117",28.4
"h15","403","120",28.4
"h15","403","306",28.4
"h15","403","401",28.4
"h15","403","402",56.8
"h15","403","404",85.2
"h15","403","406",28.4
"h15","403","408",28.4
"h15","403","524",28.4
"h15","403","602",28.4
"h15","403","622",56.8
"h15","403","631",56.8
"h15","403","633",28.4
"h15","403","643",56.8
"h15","406","104",85.2
"h15","406","107",85.2
"h15","406","403",113.6
"h15","406","404",28.4
"h15","406","631",28.4
"h16","101","102",113.6
"h16","101","103",28.4
"h16","101","104",85.2
"h16","101","105",28.4
"h16","101","106",113.6
"h16","101","107",113.6
"h16","101","110",85.2
"h16","101","111",56.8
"h16","101","112",56.8
"h16","101","114",28.4
"h16","101","116",28.4
"h16","101","117",28.4
"h16","101","118",56.8
"h16","101","119",28.4
"h16","101","123",28.4
"h16","101","127",28.4
"h16","101","128",56.8
"h16","101","129",28.4
"h16","101","137",28.4
"h16","101","138",28.4
"h16","101","301",28.4
"h16","101","304",28.4
"h16","101","307",28.4
"h16","101","308",28.4
"h16","101","405",28.4
"h16","101","511",28.4
"h16","101","611",28.4
"h16","102","101",85.2
"h16","102","103",56.8
"h16","102","104",113.6
"h16","102","106",56.8
"h16","102","107",142
"h16","102","110",85.2
"h16","102","111",56.8
"h16","102","112",56.8
"h16","102","113",28.4
"h16","102","118",28.4
"h16","102","119",28.4
"h16","102","122",28.4
"h16","102","123",28.4
"h16","102","126",28.4
"h16","102","127",56.8
"h16","102","128",28.4
"h16","102","130",28.4
"h16","102","301",28.4
"h16","102","401",28.4
"h16","102","406",28.4
"h16","102","523",28.4
"h16","102","545",28.4
"h16","103","102",28.4
"h16","103","104",28.4
"h16","103","105",28.4
"h16","103","106",28.4
"h16","103","107",28.4
"h16","103","119",28.4
"h16","103","127",85.2
"h16","103","131",28.4
"h16","103","403",56.8
"h16","103","406",28.4
"h16","103","511",28.4
"h16","103","561",28.4
"h16","105","102",28.4
"h16","105","103",28.4
"h16","105","104",142
"h16","105","106",28.4
"h16","105","108",28.4
"h16","105","111",56.8
"h16","105","117",85.2
"h16","105","118",28.4
"h16","105","122",28.4
"h16","105","123",28.4
"h16","105","124",56.8
"h16","105","136",28.4
"h16","105","308",28.4
"h16","105","406",28.4
"h16","105","643",28.4
"h16","106","102",85.2
"h16","106","104",28.4
"h16","106","107",170.4
"h16","106","108",56.8
"h16","106","110",142
"h16","106","111",28.4
"h16","106","112",28.4
"h16","106","121",28.4
"h16","106","403",28.4
"h16","106","405",28.4
"h16","106","502",28.4
"h16","106","542",28.4
"h16","106","601",28.4
"h16","106","644",56.8
"h16","106","662",28.4
"h16","108","105",28.4
"h16","108","106",28.4
"h16","108","107",28.4
"h16","108","114",28.4
"h16","108","118",113.6
"h16","108","119",56.8
"h16","108","120",28.4
"h16","108","308",28.4
"h16","108","403",28.4
"h16","108","404",56.8
"h16","108","406",28.4
"h16","108","574",28.4
"h16","108","661",28.4
"h16","108","663",28.4
"h16","110","102",28.4
"h16","110","104",28.4
"h16","110","106",56.8
"h16","110","107",56.8
"h16","110","109",56.8
"h16","110","112",28.4
"h16","110","114",28.4
"h16","110","116",56.8
"h16","110","117",28.4
"h16","110","611",28.4
"h16","116","104",28.4
"h16","116","107",28.4
"h16","116","109",56.8
"h16","116","110",28.4
"h16","116","111",28.4
"h16","116","112",85.2
"h16","116","114",28.4
"h16","116","118",28.4
"h16","116","121",28.4
"h16","116","136",28.4
"h16","116","401",28.4
"h16","116","644",28.4
"h16","119","103",28.4
"h16","119","104",28.4
"h16","119","105",28.4
"h16","119","107",28.4
"h16","119","108",28.4
"h16","119","109",28.4
"h16","119","117",28.4
"h16","119","120",28.4
"h16","119","124",28.4
"h16","119","136",28.4
"h16","119","403",28.4
"h16","119","573",28.4
"h16","119","643",28.4
"h16","403","107",28.4
"h16","403","108",28.4
"h16","403","112",28.4
"h16","403","114",28.4
"h16","403","306",28.4
"h16","403","401",28.4
"h16","403","402",56.8
"h16","403","404",85.2
"h16","403","405",28.4
"h16","403","408",28.4
"h16","403","524",28.4
"h16","403","602",28.4
"h16","403","622",28.4
"h16","403","631",56.8
"h16","403","633",28.4
"h16","403","643",28.4
"h17","101","102",170.4
"h17","101","103",28.4
"h17","101","104",56.8
"h17","101","106",56.8
"h17","101","107",85.2
"h17","101","110",85.2
"h17","101","111",28.4
"h17","101","112",28.4
"h17","101","117",56.8
"h17","101","118",56.8
"h17","101","119",56.8
"h17","101","121",28.4
"h17","101","123",28.4
"h17","101","127",28.4
"h17","101","128",56.8
"h17","101","138",28.4
"h17","101","301",28.4
"h17","101","401",28.4
"h17","101","405",28.4
"h17","101","511",28.4
"h17","102","103",56.8
"h17","102","104",113.6
"h17","102","105",28.4
"h17","102","106",56.8
"h17","102","107",56.8
"h17","102","110",85.2
"h17","102","113",28.4
"h17","102","119",28.4
"h17","102","122",28.4
"h17","102","124",28.4
"h17","102","126",28.4
"h17","102","127",28.4
"h17","102","128",28.4
"h17","102","130",28.4
"h17","102","138",28.4
"h17","102","301",28.4
"h17","102","401",28.4
"h17","102","406",28.4
"h17","102","523",28.4
"h17","102","545",28.4
"h17","102","631",28.4
"h17","102","651",28.4
"h17","102","691",28.4
"h17","103","104",28.4
"h17","103","105",28.4
"h17","103","106",28.4
"h17","103","107",28.4
"h17","103","119",28.4
"h17","103","127",28.4
"h17","103","129",28.4
"h17","103","131",28.4
"h17","103","403",56.8
"h17","103","406",28.4
"h17","103","511",28.4
"h17","103","561",28.4
"h17","105","101",28.4
"h17","105","102",28.4
"h17","105","103",56.8
"h17","105","104",142
"h17","105","106",28.4
"h17","105","108",28.4
"h17","105","110",28.4
"h17","105","111",28.4
"h17","105","117",56.8
"h17","105","118",28.4
"h17","105","120",28.4
"h17","105","122",28.4
"h17","105","123",28.4
"h17","105","124",56.8
"h17","105","136",28.4
"h17","105","406",28.4
"h17","106","101",28.4
"h17","106","102",56.8
"h17","106","104",28.4
"h17","106","107",56.8
"h17","106","108",28.4
"h17","106","110",56.8
"h17","106","111",28.4
"h17","106","112",28.4
"h17","106","121",56.8
"h17","106","127",56.8
"h17","106","405",28.4
"h17","106","502",28.4
"h17","106","544",28.4
"h17","106","601",28.4
"h17","106","662",28.4
"h17","108","104",28.4
"h17","108","105",56.8
"h17","108","106",28.4
"h17","108","107",56.8
"h17","108","114",56.8
"h17","108","118",28.4
"h17","108","119",56.8
"h17","108","121",28.4
"h17","108","138",28.4
"h17","108","308",28.4
"h17","108","404",28.4
"h17","108","405",28.4
"h17","108","406",28.4
"h17","108","661",28.4
"h17","108","663",28.4
"h17","110","102",28.4
"h17","110","106",56.8
"h17","110","107",113.6
"h17","110","111",28.4
"h17","110","114",28.4
"h17","110","116",56.8
"h17","110","118",28.4
"h17","110","124",28.4
"h17","110","408",28.4
"h17","110","611",28.4
"h18","101","102",142
"h18","101","103",28.4
"h18","101","104",56.8
"h18","101","105",28.4
"h18","101","106",85.2
"h18","101","107",85.2
"h18","101","108",28.4
"h18","101","110",85.2
"h18","101","111",56.8
"h18","101","112",28.4
"h18","101","116",28.4
"h18","101","117",56.8
"h18","101","118",56.8
"h18","101","119",56.8
"h18","101","120",28.4
"h18","101","121",56.8
"h18","101","122",28.4
"h18","101","126",28.4
"h18","101","127",56.8
"h18","101","128",56.8
"h18","101","136",28.4
"h18","101","301",28.4
"h18","101","307",28.4
"h18","101","310",28.4
"h18","101","401",28.4
"h18","101","405",28.4
"h18","101","511",28.4
"h18","101","642",28.4
"h18","102","103",28.4
"h18","102","104",113.6
"h18","102","105",28.4
"h18","102","106",85.2
"h18","102","107",56.8
"h18","102","110",56.8
"h18","102","113",28.4
"h18","102","118",28.4
"h18","102","119",28.4
"h18","102","122",28.4
"h18","102","124",28.4
"h18","102","128",28.4
"h18","102","130",28.4
"h18","102","136",28.4
"h18","102","138",28.4
"h18","102","301",28.4
"h18","102","401",28.4
"h18","102","406",28.4
"h18","102","523",28.4
"h18","102","545",28.4
"h18","102","631",28.4
"h18","102","651",28.4
"h18","102","691",28.4
"h18","103","106",28.4
"h18","103","107",28.4
"h18","103","127",28.4
"h18","103","128",28.4
"h18","103","129",28.4
"h18","103","131",28.4
"h18","103","138",28.4
"h18","103","306",28.4
"h18","103","403",56.8
"h18","103","511",28.4
"h18","103","561",28.4
"h18","105","101",28.4
"h18","105","103",56.8
"h18","105","104",85.2
"h18","105","106",28.4
"h18","105","107",56.8
"h18","105","108",28.4
"h18","105","110",28.4
"h18","105","111",28.4
"h18","105","117",56.8
"h18","105","118",28.4
"h18","105","120",28.4
"h18","105","121",28.4
"h18","105","122",28.4
"h18","105","124",56.8
"h18","105","136",28.4
"h18","105","138",28.4
"h18","106","101",28.4
"h18","106","102",28.4
"h18","106","104",28.4
"h18","106","110",85.2
"h18","106","111",56.8
"h18","106","112",28.4
"h18","106","121",56.8
"h18","106","127",85.2
"h18","106","303",28.4
"h18","106","405",28.4
"h18","106","502",28.4
"h18","106","542",28.4
"h18","106","544",28.4
"h18","106","601",28.4
"h18","106","662",28.4
"h18","107","102",28.4
"h18","107","103",28.4
"h18","107","105",56.8
"h18","107","108",28.4
"h18","107","109",28.4
"h18","107","110",28.4
"h18","107","112",28.4
"h18","107","114",28.4
"h18","107","117",28.4
"h18","107","119",28.4
"h18","107","308",28.4
"h18","107","406",28.4
"h18","108","104",28.4
"h18","108","105",28.4
"h18","108","106",28.4
"h18","108","107",56.8
"h18","108","118",28.4
"h18","108","119",28.4
"h18","108","308",28.4
"h18","108","405",28.4
"h18","108","406",28.4
"h18","108","661",28.4
"h18","108","663",28.4
"h18","110","106",113.6
"h18","110","107",56.8
"h18","110","108",28.4
"h18","110","111",56.8
"h18","110","114",28.4
"h18","110","116",56.8
"h18","110","118",28.4
"h18","110","124",28.4
"h18","110","408",28.4
"h18","110","611",28.4
"h18","111","106",56.8
"h18","111","107",56.8
"h18","111","109",28.4
"h18","111","110",28.4
"h18","111","114",28.4
"h18","111","119",28.4
"h18","111","120",28.4
"h18","111","301",28.4
"h18","111","572",28.4
"h18","111","631",28.4
"h18","112","102",56.8
"h18","112","107",56.8
"h18","112","110",28.4
"h18","112","111",85.2
"h18","112","113",56.8
"h18","112","115",28.4
"h18","112","116",28.4
"h18","112","118",28.4
"h18","112","406",28.4
"h18","116","104",28.4
"h18","116","109",56.8
"h18","116","112",113.6
"h18","116","114",28.4
"h18","116","117",28.4
"h18","116","401",28.4
"h18","116","632",28.4
"h18","116","644",28.4
"h19","101","102",142
"h19","101","103",28.4
"h19","101","104",85.2
"h19","101","105",56.8
"h19","101","106",113.6
"h19","101","107",56.8
"h19","101","108",28.4
"h19","101","110",85.2
"h19","101","111",56.8
"h19","101","112",28.4
"h19","101","116",56.8
"h19","101","117",56.8
"h19","101","118",56.8
"h19","101","119",28.4
"h19","101","120",56.8
"h19","101","121",56.8
"h19","101","122",56.8
"h19","101","126",28.4
"h19","101","127",56.8
"h19","101","128",56.8
"h19","101","136",28.4
"h19","101","138",28.4
"h19","101","307",28.4
"h19","101","310",56.8
"h19","101","401",28.4
"h19","101","405",28.4
"h19","101","511",28.4
"h19","101","642",28.4
"h19","102","103",56.8
"h19","102","104",85.2
"h19","102","105",28.4
"h19","102","106",85.2
"h19","102","107",28.4
"h19","102","110",56.8
"h19","102","111",28.4
"h19","102","118",28.4
"h19","102","119",28.4
"h19","102","124",28.4
"h19","102","128",28.4
"h19","102","130",56.8
"h19","102","136",28.4
"h19","102","138",28.4
"h19","102","301",28.4
"h19","102","406",28.4
"h19","102","523",28.4
"h19","102","545",28.4
"h19","102","631",28.4
"h19","102","651",28.4
"h19","102","661",28.4
"h19","105","101",28.4
"h19","105","103",28.4
"h19","105","104",56.8
"h19","105","106",28.4
"h19","105","107",85.2
"h19","105","108",28.4
"h19","105","110",28.4
"h19","105","111",28.4
"h19","105","117",56.8
"h19","105","118",28.4
"h19","105","121",56.8
"h19","105","136",28.4
"h19","106","101",28.4
"h19","106","102",28.4
"h19","106","104",56.8
"h19","106","107",56.8
"h19","106","108",85.2
"h19","106","110",28.4
