"11am";" 4039.2134";" 3938.1620";" 1336.2591";" 1283.1735";" 3034.8041";" 2005.1498";" 1941.8585";"  891.7398";"  625.3727";"  753.4510";"11529.8273";" 3002.8678";" 1510.5790";"  525.9840";" 1482.4937";"  529.3998";"  964.2450";" 3302.2325";"  600.2552";"  840.4684";"  825.5135";" 5889.2596";" 1634.9439";"  738.2258";" 1128.8412";"    0.0000";"    0.0000";" 1611.1985";" 1182.6060";"    0.0000";"    0.0000";" 1573.5734";" 2554.6434";" 1006.4798";"  560.2003";" 1022.8856";"    0.0000";"  872.4350";"    0.0000";" 1820.7996";" 2163.1674";" 1104.2617";"  897.6276";" 1266.6929";" 2185.3148";"    0.0000";"  765.2918";"  594.3545";"    0.0000";"    0.0000";"  965.3183";" 4376.6408";" 2545.1847";"    0.0000";"  749.7607";"    0.0000";" 1393.3442";"    0.0000";"    0.0000";" 3882.0035";"    0.0000";" 1255.7839";"    0.0000";"    0.0000";" 4465.6802";"    0.0000";"    0.0000"
"12am";"3890.8598";"3465.6060";" 985.2765";"1243.4953";"2604.3238";"1205.4377";"1725.6613";" 933.2596";" 859.6451";"   0.0000";"9564.1441";"2548.5899";"1949.7407";"   0.0000";"1190.0758";"   0.0000";" 977.3441";"2414.3795";" 961.3374";" 767.0804";" 978.8029";"5501.7186";"1663.3840";" 533.8938";" 702.2559";"   0.0000";"   0.0000";"1517.1707";" 699.8060";"   0.0000";"   0.0000";"1537.9152";"2503.7584";" 713.5995";"   0.0000";"1031.3255";"   0.0000";" 641.3891";"   0.0000";"1019.2478";"1769.0228";" 961.2130";" 611.0683";"1099.5670";"1771.3433";"   0.0000";" 524.0969";" 767.8022";"   0.0000";"   0.0000";"   0.0000";"3562.0716";"1537.9160";"   0.0000";"   0.0000";"   0.0000";"1047.2045";"   0.0000";"   0.0000";"2732.9616";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3060.3343";"   0.0000";" 676.5470"
"1pm";" 4265.8516";" 3343.4365";" 1001.6638";" 1578.2113";" 3432.4771";" 1286.4996";" 2301.4435";"  733.2815";"  812.1245";"  648.4221";"10368.3350";" 2814.8626";" 1747.7948";"    0.0000";" 1530.2824";"  569.7042";"  918.7608";" 3080.0399";"  937.8140";"  953.0417";"    0.0000";" 5544.9163";" 1423.4039";"  771.5624";" 1067.2804";"    0.0000";"    0.0000";" 1602.5615";" 1082.2383";"    0.0000";"    0.0000";" 1427.7823";" 2988.0182";"  941.4851";"  442.2351";"    0.0000";"    0.0000";" 1006.2418";"    0.0000";" 1310.7860";" 1626.2624";"  995.7099";"  899.1313";" 1013.5312";" 1915.2613";"    0.0000";"  610.1195";" 1279.0667";"  669.7294";"    0.0000";"    0.0000";" 4019.5406";" 1999.6752";" 1069.5020";"    0.0000";"    0.0000";" 1434.3516";"  860.2727";"    0.0000";" 2797.0498";"    0.0000";" 1094.3978";"    0.0000";"    0.0000";" 3887.1206";"    0.0000";"  833.8313"
"2pm";" 5003.5755";" 3293.2322";" 1084.4496";" 1650.5333";" 3470.8080";" 1545.8025";" 2488.8867";"  890.4727";"  827.9856";"  743.3460";"10489.0336";" 2958.5481";" 1591.4553";"    0.0000";" 1702.1125";"  701.2768";" 1143.3246";" 3243.4126";"  698.6835";" 1052.5820";"  819.3366";" 6128.8376";" 1394.6524";"  849.1318";" 1260.2178";"  450.8949";"    0.0000";" 1281.3262";" 1255.4751";"    0.0000";"    0.0000";" 1395.6556";" 3114.6307";" 1033.5317";"  639.0815";"    0.0000";"    0.0000";"  948.6828";"    0.0000";" 1382.5991";" 1581.5012";" 1238.1020";"  973.1396";" 1204.9802";" 2062.0581";"    0.0000";"  667.1155";" 1355.6937";"  795.7590";"    0.0000";" 1076.9900";" 4584.0019";" 2299.1571";"    0.0000";"  714.1400";"    0.0000";" 1565.8581";" 1068.0629";"    0.0000";" 2868.6414";"    0.0000";" 1000.7682";"    0.0000";"  951.6827";" 3876.5798";"  703.3638";"  902.0155"
"3pm";"4896.7443";"3695.3645";"1254.1972";"1770.1733";"3021.3300";"1512.9838";"2271.4580";" 842.0783";" 800.9235";" 782.7051";"9822.6023";"2629.1321";"1748.7461";"   0.0000";"1684.0817";" 628.7780";" 979.4806";"3451.8844";"1104.4029";" 864.8492";" 795.2091";"6079.2830";"1500.2216";" 832.0945";"1175.0212";" 681.2275";"   0.0000";"1230.0474";"1261.6190";"   0.0000";"   0.0000";"1308.4731";"3051.7399";"1029.4678";" 518.0435";"   0.0000";"   0.0000";"1126.1262";"   0.0000";"1487.9295";"1471.7029";"1254.4556";" 945.8870";" 986.4552";"2027.7218";"   0.0000";" 821.7800";"1169.7152";" 770.2456";"   0.0000";"1031.2142";"5072.4696";"1947.2297";"1136.5801";" 773.9601";"   0.0000";"1113.5643";" 795.3614";"   0.0000";"3093.6955";"   0.0000";"1218.0145";"   0.0000";"   0.0000";"3832.0016";" 938.9777";" 835.3495"
"4pm";"4390.5321";"2498.3511";" 979.5912";"1281.8511";"1959.1351";"1622.0826";"2067.7360";" 705.1868";" 550.6005";" 670.4265";"7671.3081";"2078.3738";"1312.3603";"   0.0000";"1467.9468";" 564.1249";" 965.4114";"3080.4577";"1462.6452";" 739.2856";" 680.1604";"5406.7209";"1217.7720";" 484.2005";"1239.3002";" 426.4780";"   0.0000";"1009.2950";"1209.2377";"   0.0000";"   0.0000";"1118.2754";"2589.1670";" 756.9348";"   0.0000";"   0.0000";"   0.0000";"1011.7715";"   0.0000";"1401.3274";"1328.5457";"1137.1856";" 669.4265";" 794.9284";"1775.0077";"   0.0000";" 761.0628";"1092.5542";" 806.2124";"   0.0000";" 915.8811";"4896.6146";"1834.0482";"1018.0661";"   0.0000";"   0.0000";"1247.6310";"   0.0000";"   0.0000";"2817.0099";"   0.0000";"1189.6645";"   0.0000";"   0.0000";"3330.9377";"   0.0000";" 575.9781"
"5pm";"2979.6028";"1785.6994";"   0.0000";" 765.0422";"1454.4107";" 978.7907";"1348.0340";"   0.0000";"   0.0000";"   0.0000";"4988.1538";"1039.4616";"1036.0404";"   0.0000";" 879.5035";"   0.0000";" 789.3171";"1864.3237";"1193.5923";" 572.2388";"   0.0000";"3138.6697";" 900.5136";" 573.3503";" 816.0442";"   0.0000";"   0.0000";" 847.3452";" 740.8992";"   0.0000";"   0.0000";"   0.0000";"1961.3718";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 967.1068";" 519.4730";" 748.5156";" 508.4055";"   0.0000";"1003.2342";"   0.0000";" 638.8601";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3193.5295";"1056.9097";"   0.0000";"   0.0000";"   0.0000";"1108.9694";"   0.0000";"   0.0000";"1269.4802";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2054.8667";"   0.0000";"   0.0000"
"6pm";"1562.3734";"1040.8538";"   0.0000";"   0.0000";" 947.8798";" 535.7445";" 950.7453";"   0.0000";"   0.0000";"   0.0000";"2428.6670";" 616.4073";"   0.0000";"   0.0000";" 613.0409";"   0.0000";"   0.0000";" 845.7651";" 581.5818";" 403.0157";"   0.0000";"2213.5203";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 740.5314";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1026.4974";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 622.8538";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 708.1035";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1561.7621";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1034.5679";"   0.0000";"   0.0000"
"7pm";" 952.0372";" 960.4797";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 826.1564";"   0.0000";"   0.0000";"   0.0000";"1269.2198";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1354.3860";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";" 784.1152";" 652.8674";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 602.2870";"   0.0000";"   0.0000";"   0.0000";" 754.8425";" 516.6295";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1328.4332";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1029.1397";"   0.0000";"   0.0000"
"9pm";"361.6733";"739.9200";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"584.3546";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"974.9240";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"433.7905";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
