"11am";" 3.3047257";" 6.7612849";" 9.1516027";"12.2651408";" 3.3622164";" 6.4216918";" 3.1719474";" 1.4134523";" 7.8356621";" 5.8879066";" 3.7171334";" 7.5689498";" 9.3086079";" 4.4283162";" 0.0000000";" 5.2476543";" 7.4799441";" 5.0339644";" 3.6659651";" 6.8278625";" 5.5438300";"10.2796901";" 3.3081625";" 7.8840380";" 5.7864889";"12.4384321";" 6.5530888";" 9.2953921";" 6.3730797";" 7.6654236";" 5.6944570";" 5.2140419";" 3.8419459";" 2.8878480";" 4.3044186";" 3.9862467";" 4.7630928";"12.6208490";" 6.9586878";" 2.8551761";" 5.4074440";" 4.2879069";" 5.8656998";" 4.2996385";" 3.8289077";" 7.0682751";" 5.5615281";" 2.2340566";" 2.4118819";" 4.8040945";" 5.7987372";" 7.7202997";" 2.8848116";" 2.8517228";" 3.3760944";" 7.0943005";" 8.2598468";" 4.3219392";" 2.6906880";"10.3047699";" 1.0959731";" 5.9510267";" 6.7704066";" 6.9143913";" 1.5672772";" 5.8219679";" 2.7747352";" 6.2585935";" 5.2657457";" 1.8038696";" 0.0000000";" 5.8228527";" 2.9166160";" 4.2626955";" 2.1312228";" 5.2596688";" 3.7436471";"10.3322768";" 7.8036483";" 5.5748960";" 2.2785362";" 5.4393000";"12.9042812";" 7.4692727";" 3.5539305";" 3.4346616";" 5.5880699";" 2.1890896";" 1.2872490";" 2.6084383";" 6.6234153";" 4.9504581";" 1.4241277";" 3.9578438";" 4.7435116";" 2.1993216";" 5.1940240";" 4.9619195";" 1.2863645";" 3.5964386";" 4.4526629";" 4.6199673";" 3.5899298";" 4.3563586";"10.9461495";" 5.6449650";" 3.4326018";" 4.8192038";" 1.4595000";" 2.9801321";" 1.8910376";" 6.8270450";" 6.4412749";" 5.2498527";" 4.1313786";" 4.2735894";" 2.8997685";" 2.4436175";" 4.4552120";" 3.1945536";" 3.5727080";" 5.3056155";" 4.2259058";" 3.9848456";" 4.5194708";" 5.2458758";" 2.6325962";" 3.9157656";" 3.7740785";" 3.7358976";" 3.1976705";" 3.9943311";"11.0574311";" 4.9194761";" 2.6147577";"12.5813366";" 4.0909711";" 4.0194387";" 0.4944168";" 2.9675625";" 7.2837766";" 4.1064768";" 2.5391762";" 4.9416770";" 9.8799879";" 3.9486499";" 4.1773621";" 3.0976906";" 2.0686593";" 0.7258957";" 4.5277008";" 3.0783435";" 2.2344494";" 1.1724633";" 1.7139924";" 2.4151451";" 6.1039352";"11.7383278";" 2.5432116";" 6.9376686";" 4.3291061";" 6.7425521";" 7.7475264";" 6.5613104";" 2.9673411";" 3.1458292";" 5.0230401";" 0.5731491";" 3.3619848"
"12am";"14.4608132";"13.9068835";"23.2782614";"19.8814972";" 4.0528142";" 9.9128238";" 5.1801773";"10.2296080";"10.2186918";" 9.1077513";" 9.5589491";"14.5503237";" 6.2524649";" 3.7657847";" 4.8705725";"18.4197706";"11.9774076";" 8.9018023";" 6.9962784";" 5.3035286";" 6.8566683";" 8.2518715";" 7.7291444";" 7.7803129";"17.2932925";"16.3701815";"17.7168741";"16.0718919";"14.1550816";" 9.8261748";" 8.9254440";" 7.2517096";" 7.8870659";" 4.8206119";" 4.1088779";" 5.6585900";" 7.6891713";"18.2621784";"11.9245508";" 5.1153917";" 6.6364847";" 2.5906100";" 7.3458462";" 4.2775032";"11.6173846";" 7.8316746";" 9.6130164";" 6.5552274";" 2.5905256";" 6.9135363";" 4.4330771";"11.8304132";" 8.5562836";" 3.0903535";" 6.1123197";"10.1639251";" 5.1641479";" 5.7725741";" 2.7470864";" 8.1495445";" 5.0601087";" 8.6762474";" 2.0124137";"10.1516190";" 8.0054564";"16.5322462";" 6.4655027";" 8.5457396";" 2.8007900";" 3.4908389";" 1.0951784";" 6.4130485";" 4.4495285";" 9.8746646";" 4.5820585";" 5.7562779";" 6.0278458";"13.1895374";"14.8730564";" 5.6195956";" 2.0836637";" 8.3239549";"10.7116486";"11.2493878";" 4.8474532";" 6.4333922";" 8.4623507";" 7.3260127";" 4.8032527";" 4.3786659";" 9.4147658";" 5.9550687";" 6.5496859";" 1.2399228";"10.9165099";" 2.2074507";" 3.1266794";" 5.5627691";" 9.8066403";"15.9719164";" 7.9055043";" 5.2944243";" 5.9831822";" 9.2722156";" 9.7793223";" 3.5301790";" 7.5296286";" 7.5119296";" 4.4025652";" 4.6027625";" 5.5211143";"12.8519514";" 7.3677477";" 3.2140554";" 7.5169545";" 3.7673478";" 2.7362265";" 6.5910694";"11.1286355";" 4.3119971";" 2.7556943";" 6.1204581";" 4.4634757";" 4.4573792";" 4.5386307";"11.1587736";" 3.6027105";" 3.0832530";" 5.5732367";" 3.6049839";" 5.2331873";" 3.8665770";" 9.0604222";" 5.9736663";" 2.6553461";"12.8868604";" 6.5961236";" 6.7404190";" 3.4678767";" 0.7744883";"10.2943007";" 1.9432081";" 3.1158501";" 7.9123957";" 8.0620234";" 3.8494370";" 8.5172782";" 5.1515668";" 5.5638806";" 0.0000000";" 6.9153414";" 2.6169550";" 2.8691754";" 1.0146333";" 6.5556500";" 4.9735323";" 0.5787333";"10.9435125";" 2.0427525";"12.3784138";" 3.8343986";" 7.7930067";"21.6334868";"10.7518114";" 6.3319841";" 2.7933117";"11.7326792";" 1.2780023";" 4.3475360"
"1pm";"10.598908";" 7.046481";"13.712631";"13.091688";" 6.130225";" 4.559517";" 3.029461";" 6.331300";"12.362416";" 9.252228";" 2.759909";"11.208896";" 6.392299";" 6.691597";" 3.160192";" 7.312573";" 9.158531";" 5.515393";" 3.665293";" 7.034535";" 5.395653";" 5.779075";" 5.547586";" 2.914338";" 5.204192";"10.082337";"10.074168";"10.835803";" 7.859528";" 4.968021";" 7.806695";" 6.773814";"10.951887";" 4.810671";" 2.316215";" 8.482955";" 7.308197";"16.983640";"10.917098";" 4.956575";"10.805190";" 3.800940";" 5.482683";" 3.558425";" 5.349319";" 7.393655";" 4.137110";" 3.873092";" 3.536047";" 5.546685";" 3.137766";" 9.168451";" 4.421995";" 4.581105";" 5.138383";" 6.987496";" 4.897551";" 3.927394";" 4.951335";" 6.089663";" 4.552416";"11.853490";" 4.886040";" 6.054924";" 4.723528";" 6.073583";" 5.411294";"10.127963";" 6.362235";" 2.577829";" 3.569902";" 5.700282";" 6.181925";" 5.470576";" 1.621219";" 6.088013";" 4.807965";" 9.288147";"11.899624";" 7.504171";" 2.241252";" 7.695153";"16.859405";"10.896960";" 4.028949";" 8.301653";" 5.686564";" 4.282830";" 1.579812";" 1.814336";" 4.040664";" 3.670344";" 5.701057";" 2.842406";" 4.967411";"10.713066";" 6.252633";" 6.726153";" 4.906141";" 7.376394";" 5.973620";" 2.793151";" 5.341908";" 5.710947";" 9.100921";" 3.308247";" 3.580181";" 5.879286";" 4.810970";" 6.186337";" 4.907250";"10.224271";" 5.537982";" 4.077172";" 7.106190";" 8.188482";" 3.303622";" 9.952376";" 7.549196";" 4.114195";" 5.070936";" 2.127366";" 6.037965";" 6.356677";" 1.853487";"11.365679";" 2.711740";" 3.217730";" 2.207750";" 3.494672";" 5.960848";" 4.347570";" 9.181359";" 3.970094";" 3.547731";"15.628671";" 7.766877";" 8.575131";" 3.618789";" 3.171193";" 5.501427";" 1.653825";" 1.739632";" 3.731207";" 4.443913";" 4.478881";" 8.476092";" 3.276525";" 7.114605";" 1.275997";" 9.273561";" 2.964880";" 7.658513";" 3.163930";" 5.899349";"10.044119";" 5.704777";" 7.005084";" 2.105857";" 7.964685";" 4.287206";" 4.150929";" 9.242322";" 9.420943";" 7.487166";" 3.066138";" 4.255428";" 2.937224";" 2.163121"
"2pm";"11.873499";" 7.540950";"14.095947";"17.139156";" 5.778277";"10.110401";" 6.984212";" 5.997826";"15.482908";" 9.355307";" 3.073905";"13.350588";"11.790987";" 8.133783";" 3.363400";" 7.385963";"12.102077";" 6.822321";" 5.061608";"10.157761";" 6.251772";"13.441888";" 4.629092";" 4.338918";" 3.561562";"12.234515";" 7.950833";"17.981825";" 5.098814";" 4.645050";" 6.140786";" 3.083728";"13.010937";"11.725551";" 6.135907";" 9.230041";" 5.627770";"12.290159";"12.353845";" 7.616720";"12.621666";" 7.040895";" 7.052711";" 6.021643";" 4.453751";" 7.348997";" 6.215685";"14.513795";" 5.901366";" 6.957514";" 6.229919";" 9.273363";" 8.401375";" 7.127204";" 6.731991";"14.673178";" 7.363604";" 3.532596";" 6.784984";"11.429729";" 9.920629";"12.422060";" 6.054827";" 7.055385";" 6.301035";" 5.215834";" 7.370794";"10.853043";" 5.656168";" 5.210585";" 6.932056";"12.469338";" 5.633818";" 9.614892";" 4.580255";"11.569615";" 8.275152";" 8.691006";"10.935272";" 5.720036";"11.317703";" 7.799175";"18.991031";"15.273732";"14.403775";" 8.525233";" 3.963715";" 4.281726";" 3.814192";" 4.261507";" 6.153440";" 5.252412";" 9.014675";" 7.119945";" 6.447899";"10.384399";" 5.322347";" 5.981819";" 6.172932";" 5.279325";" 7.910903";" 5.283766";" 9.354338";" 9.792425";"13.317282";" 5.475882";" 4.017906";" 6.840268";" 8.039179";" 5.844857";" 6.944326";"10.538629";"13.359923";" 8.755986";" 7.493646";" 9.379435";" 4.515735";"10.569551";" 6.253523";" 7.062466";" 8.960632";" 4.738583";"10.505457";"12.213879";" 4.683762";"12.655663";"13.009976";" 7.802582";" 9.656325";" 3.660490";" 9.625652";" 9.917422";"22.222590";" 6.761634";" 8.869602";"19.139940";" 6.526302";" 5.569245";" 5.904439";" 6.533363";" 8.592514";" 6.776779";" 4.018324";"10.376413";" 7.759327";" 4.537455";"11.619958";" 4.396453";"10.356663";" 3.082873";"13.167913";" 5.314205";" 9.210999";" 5.423214";" 9.441928";" 8.534565";"11.490330";" 8.726783";" 7.509011";"10.979317";" 7.525882";" 6.743076";" 9.827456";"11.252207";"10.613488";" 6.096274";" 5.250064";" 6.968010";" 5.323554"
"3pm";"12.319334";" 8.179787";"15.264250";"18.642724";" 7.129043";" 8.440090";" 6.993327";" 6.595521";"13.657717";"11.066018";" 6.185356";"16.003862";"11.212846";" 7.898698";" 4.141412";" 6.268573";" 9.469575";" 8.133172";" 4.085766";"10.316859";" 4.562237";"12.702868";" 4.260592";" 6.334143";" 5.101016";"13.155010";"10.142785";"14.010178";" 5.075945";" 3.660694";" 6.630162";"10.141593";"11.292662";"14.967412";" 7.566399";" 7.911357";" 8.366050";"12.073035";"13.187784";" 8.751707";"11.849418";" 4.659067";" 4.871551";" 7.147887";" 3.404941";" 6.637420";" 7.861717";"13.076399";" 5.994328";" 8.970634";" 7.547057";" 7.144890";"10.099306";" 7.586325";" 7.129428";"15.922698";" 6.874817";" 6.985618";" 3.309240";"12.550214";"10.867361";"11.759177";" 8.682849";" 5.397282";" 5.817892";" 4.311247";" 6.034222";"13.722685";" 7.950002";" 5.729029";" 6.927109";"13.171190";" 6.635452";" 9.192323";" 4.872336";"13.566048";" 7.602073";" 4.815588";" 8.317093";" 7.466516";"11.363735";" 8.616923";"22.160208";"13.797365";"14.045459";"11.177440";" 7.541163";" 5.263626";" 4.735934";" 7.672080";" 6.969825";" 8.185388";" 8.435804";" 6.277632";"10.032209";" 8.112011";"11.856099";" 9.292166";" 1.430297";" 3.624239";" 5.198444";" 4.652236";"12.911756";" 9.464631";"12.779540";" 6.799317";" 4.708206";" 5.351392";"11.214574";" 7.902312";" 3.630519";"14.234635";"12.090324";" 9.047786";" 9.795235";"11.173372";" 6.984228";"10.264884";" 7.012052";" 7.100463";"13.580944";" 5.301774";" 7.987180";" 9.606879";" 5.811689";"12.937647";" 9.457470";" 4.969855";" 6.736307";" 9.743732";" 9.903255";"11.803877";"24.308167";" 9.158052";"16.133152";"17.026872";" 5.889314";" 8.263413";" 8.826792";" 5.043189";" 7.417362";" 1.017297";" 5.036117";"13.422162";" 5.598340";" 9.554816";"10.259366";" 5.663593";" 7.952524";" 7.726695";"10.039997";" 5.662057";" 8.607162";" 6.170107";" 8.953251";" 7.339260";"12.331196";" 9.591215";" 8.039293";" 9.393466";"11.292775";" 7.728667";"12.668963";" 9.564380";"10.063166";" 8.694949";" 7.768667";" 7.592183";" 6.196932"
"4pm";"14.640025";" 7.553403";"15.694875";"16.467663";" 4.013501";" 9.756333";" 3.234538";" 3.290074";"10.381199";"10.654527";" 4.325377";"14.264892";"10.574845";" 7.007177";" 6.383370";" 5.231410";" 9.490474";"11.373315";" 4.242534";" 7.786419";" 5.483128";"13.870481";" 1.618423";" 5.121250";" 6.190585";"11.737099";" 8.896484";" 8.645001";" 8.225704";" 5.581027";" 4.273108";"15.707187";"11.142549";" 4.918053";" 8.168198";"12.869938";" 7.998691";"11.806895";"10.334747";" 7.157550";"10.732934";" 8.531678";" 6.153062";" 5.733607";" 4.770198";" 6.194137";" 6.971007";" 9.771232";"10.191347";" 8.313309";" 9.640605";"11.036783";" 6.969246";" 7.957597";" 6.201165";"11.817343";" 8.641090";" 4.981412";" 4.363134";" 9.391089";" 7.377600";" 6.092143";" 5.217578";" 6.358495";" 4.265662";" 2.577375";" 6.538885";" 9.813946";" 5.738264";" 1.139704";" 9.315902";"11.847530";" 5.685416";" 7.539669";" 8.723576";" 9.990183";" 4.407810";" 4.709928";"11.227748";" 8.466968";" 7.824060";"10.196202";"16.047534";"13.831790";" 5.446913";" 6.352847";" 7.047528";" 3.580011";" 5.598549";" 7.305855";" 5.176803";" 8.557500";" 9.260521";" 8.458448";" 9.042886";" 9.418642";" 9.749423";" 7.512534";" 1.463987";" 5.016121";" 4.727996";" 5.539742";"11.625702";"10.229867";" 7.176288";" 4.422538";" 3.319947";" 7.058730";" 5.533451";" 2.780621";" 4.281486";"17.923829";" 4.510338";" 7.414561";" 8.569396";"11.630980";" 6.406274";"14.439804";" 6.959310";" 9.054025";" 7.208412";" 7.272004";" 4.192503";" 6.627883";" 5.240889";" 8.429163";" 8.104303";" 5.923086";" 5.518693";" 9.904871";" 9.937773";" 7.498510";"17.327794";" 5.877590";"13.457743";"22.131805";" 5.168852";" 9.004747";" 9.645826";"14.343644";" 5.644417";" 3.202068";" 7.430394";" 8.141417";" 2.568828";" 3.944045";"13.036390";" 6.022524";" 4.375701";" 4.329252";" 7.033336";" 4.410967";" 7.802707";" 6.319061";" 6.004214";" 8.233581";" 6.010848";" 6.443552";" 5.465949";" 7.438198";" 5.705765";" 8.906040";" 8.558407";" 7.472016";" 4.105740";" 6.421150";" 4.058756";" 5.399640";" 6.714363"
"5pm";"15.091925";"10.131319";"20.316523";"19.379600";" 7.914129";" 7.198844";" 3.050231";" 1.516790";" 8.670291";"10.528048";" 3.111872";"11.691601";" 5.036844";" 6.266067";" 4.571500";" 7.326856";" 9.771137";" 5.472020";" 3.299988";"13.953087";" 9.835145";"11.229626";" 4.810110";" 5.088560";" 6.921530";"10.797649";"12.801199";"15.544380";"11.294821";" 7.966055";" 7.462636";"11.324998";" 7.429883";" 5.965537";"10.732697";" 8.019889";" 7.856013";"10.895246";" 9.472979";" 6.387423";"12.689936";" 8.816212";" 7.031195";" 4.761426";" 6.173589";" 5.143358";" 5.687471";"11.282653";"12.084019";" 9.945822";" 7.092629";"11.794415";" 6.098782";" 8.894500";" 6.241564";" 8.378491";"11.235482";" 2.089966";" 2.730316";" 4.662404";" 6.505173";" 4.895252";" 5.107714";" 2.881365";" 7.093536";" 5.578213";" 9.985274";" 5.521769";" 7.459798";" 7.020573";" 1.492641";" 8.243196";" 4.643315";" 6.556901";" 7.311116";" 9.297100";" 9.053338";" 2.620328";"11.304361";" 5.398607";" 4.416787";" 9.538855";"10.771961";"11.177079";" 6.055278";" 6.791671";" 7.290930";" 8.629980";" 5.202542";" 9.104504";" 8.074536";" 4.163591";" 4.254681";" 6.991005";" 8.943562";" 6.094996";" 4.148292";" 3.930781";" 1.633139";" 5.946090";" 2.137337";" 4.088291";" 9.586672";" 8.691652";" 8.258231";" 2.142159";" 4.153358";" 3.123641";" 1.842974";" 5.204532";" 4.055720";"13.515194";"14.865360";" 6.079211";" 6.629484";" 8.927682";" 8.870143";"10.051319";"13.661152";" 4.963131";" 3.953160";" 5.548211";" 4.727161";" 4.043292";" 4.744397";" 5.586082";" 4.660315";" 3.983822";" 3.867330";" 5.567939";" 3.953586";" 5.440959";"12.364811";" 5.000966";" 9.820069";"13.949733";" 5.372720";" 9.953593";" 4.943826";" 7.374382";" 8.383428";" 1.937008";" 1.089914";" 5.941220";" 2.907501";" 3.340819";" 6.112035";" 1.466220";" 3.823593";" 4.169548";" 8.879819";" 5.194132";" 5.562668";" 6.446903";" 9.409688";" 2.659761";" 1.605472";" 5.416848";" 6.269779";" 4.779208";" 2.491360";" 6.508330";" 5.202771";" 8.602247";" 7.746337";" 4.399442";" 7.661449";" 2.822718";" 5.550806"
"6pm";"15.5832677";"14.8941098";"21.8449225";"26.7046387";" 7.8689868";" 8.8947385";" 5.5767506";" 2.3450823";" 6.1988949";" 7.7230493";" 8.3305841";"12.5113982";" 2.9627054";" 3.3462336";" 0.5912334";" 6.0665277";"12.2449058";" 4.8234224";" 4.0005549";"12.8705974";" 5.4987580";" 6.5879212";" 8.6136383";" 5.8430744";" 5.7698355";"11.5724970";" 7.2847651";"15.5845189";"10.2567016";"11.6785695";" 9.6781838";"11.8256165";" 5.8360946";" 5.5817380";"11.7876380";" 8.7244810";" 8.7189021";"14.6435897";"10.1934634";" 5.7305455";" 9.7541942";" 9.7228861";" 4.8411938";" 5.0054761";" 9.7403997";" 5.1661900";" 8.5711896";" 5.0336489";" 7.9603692";" 5.2005041";" 8.9118064";" 5.6094236";" 5.1174021";" 6.8415571";" 4.7599644";" 5.0456620";"14.8001021";" 3.3590529";" 3.4237569";" 6.7601148";" 3.9058715";" 3.2862901";" 7.6875207";" 3.0335546";"12.7903889";" 5.2313978";" 5.9380450";" 3.5327225";" 2.7846188";" 6.9252649";" 3.2264612";" 8.2860481";" 5.0624591";" 4.9606189";" 3.9852637";" 8.0009756";" 8.6539172";" 4.2927599";"10.5987136";" 2.8540985";" 7.8243685";" 8.7253152";" 9.0748348";" 7.2801686";" 9.5079536";" 7.8535989";" 5.7036208";"12.2732654";" 8.7597090";" 7.1655684";" 7.1302179";" 1.8369119";" 3.8572463";" 4.8933865";"13.2396429";" 4.4025860";"10.6819107";" 8.8266053";" 3.3943094";" 7.2761970";" 5.3171866";" 2.7108957";" 9.5209160";"10.6341647";" 5.7658674";" 3.0205571";" 5.1960439";" 5.8198448";" 0.7811916";" 7.0268675";" 4.0722414";"14.8143170";" 9.9158550";" 3.9011918";" 6.4910962";" 8.3651234";"11.0104139";"17.0677828";"12.4129544";" 4.4562473";" 8.4598746";" 5.3525102";" 3.2571490";" 3.5494856";" 1.9905241";"10.2403345";" 5.2114375";" 5.1831058";" 2.5547882";" 8.9347261";" 9.0729867";" 4.4732162";" 6.5178415";" 5.0450921";"10.4217259";" 7.8789795";" 7.5578494";" 4.4680238";" 2.7789179";" 2.8835489";" 8.2186467";" 7.6427217";" 3.0949162";" 5.1623158";" 2.5788730";" 3.1202807";" 4.4372186";" 1.4410755";" 4.9043397";" 5.5919627";" 8.4388751";" 5.7940428";" 5.8236482";"11.3770392";" 5.5048962";" 5.8617417";" 2.5273306";" 3.3378250";" 5.7974210";" 3.4214717";" 4.9974412";"11.7059045";" 5.1990313";" 6.6086998";" 7.9519643";" 5.3765046";" 3.1491260";" 2.8302115";" 7.7334479"
"7pm";"14.4528347";"19.5413862";"31.3053318";"33.9430317";" 9.2006313";"10.2613799";" 6.6823971";" 7.7600305";" 4.9254965";" 9.3441907";" 9.0415319";"20.3238040";" 3.0366373";" 6.0117178";" 1.0310239";"13.1974188";" 9.9072872";" 7.6234271";" 3.4093616";"16.7285492";" 6.3193563";" 6.2282427";" 6.0533083";" 5.9961507";" 7.8878541";"13.6607319";"11.5615305";"10.1337936";"12.9650510";"11.6461843";"18.0672141";"12.3553043";" 5.3078663";" 2.8405994";" 7.4856268";" 8.0914043";" 7.1414062";"14.1571000";"10.6452462";" 4.8404471";" 4.5178393";" 8.3472380";" 3.4383893";" 4.9416870";" 9.2310196";" 3.4739791";" 7.2649753";" 2.5437771";" 4.9115793";" 5.7474452";" 5.2059663";" 8.4706742";" 4.1261270";" 3.5139754";" 2.5295957";" 6.3686839";"13.8584544";" 6.7101173";" 1.0257603";" 6.1198293";" 4.9377865";" 4.2530351";" 6.8570879";" 5.8831448";" 2.6516033";" 8.5210471";"10.6612374";" 4.1817868";" 6.3624983";" 6.5632425";" 5.7882624";" 4.8990680";" 3.5897481";" 8.0636781";" 2.0556467";" 6.7245825";" 8.0795476";" 6.0133581";" 9.8405620";" 1.6171559";" 7.0631910";" 4.2759320";"15.3910778";" 6.8800887";" 7.8239580";" 4.9116791";" 7.3759066";"14.5922279";" 8.9437000";"10.7668749";" 6.0349800";" 4.6759936";" 4.3255538";" 3.3531945";"10.4342557";" 6.8139628";" 7.8842062";" 5.7573310";" 1.9412054";" 7.8608543";" 6.9003587";" 5.2439552";" 9.0720153";" 8.9147482";" 5.5317881";" 3.5047435";" 4.8319818";" 6.1122134";" 0.6356304";" 4.7672136";" 3.0317898";"20.8523938";" 5.3859744";" 8.8424108";" 6.9528842";" 5.6936562";" 7.5345728";"11.5096559";" 8.8276061";" 9.5334625";"10.2219957";" 4.6663932";" 3.9124280";" 6.6986816";" 3.3318112";" 9.6449064";" 6.5314693";" 5.9966016";" 7.3742092";" 9.0167338";" 6.0359136";" 3.0908301";"14.9768234";" 4.4903563";" 6.7673853";" 5.4983063";"10.1186521";" 8.6572339";" 6.4033372";" 3.5394354";" 7.4388715";" 8.8545142";" 3.9072104";" 6.8351731";" 4.9921474";" 1.5934534";" 5.8121976";" 3.6327085";" 4.8784489";" 8.5564313";" 7.0122232";" 3.8979162";" 8.7025573";" 6.3667527";" 4.9206058";" 7.4854148";" 2.1521375";" 2.7552952";" 7.1991090";" 4.0632528";" 8.0130351";" 9.6606387";"14.5344499";" 9.0960394";" 4.8325131";" 5.1044489";" 7.0078881";" 1.3530662";" 8.2198895"
"8pm";"16.2115382";"16.8909897";"36.6410522";"34.5233343";"14.0676901";"10.3379735";" 6.5849530";" 9.0336924";" 0.8377524";" 9.1863696";" 8.2762637";"25.0220043";" 3.1102085";" 4.3576524";" 0.9720531";"17.4439107";"14.9831261";"10.4368188";" 5.0334068";"14.9564656";" 6.9398580";" 3.1666480";" 6.0497339";" 4.0870487";" 7.7352116";"15.3677058";"12.9378011";"14.4165367";"15.0420328";"11.5129969";"22.1757323";" 6.6188667";" 3.7323157";" 2.4624676";" 6.6747617";" 8.0334538";" 7.4718165";" 7.0462899";"10.3823658";" 3.9272745";" 4.6618667";" 3.9748131";" 6.4548538";" 4.3093223";" 8.6332612";" 3.7430249";"10.2916577";" 3.5670691";" 4.7691588";" 6.6428643";" 4.0665582";" 7.4950223";" 3.3080536";" 0.9863183";" 1.9091039";" 5.4445614";"11.3119989";" 4.6465663";" 2.2057525";" 6.5324952";" 5.1754849";" 7.0878081";" 3.1243298";" 2.3950460";" 4.8153456";" 1.9596861";"11.1489955";" 0.4961615";" 6.9680560";" 2.2208323";" 2.7766685";" 6.8846696";" 6.8324287";" 7.1834944";" 2.5013905";" 5.2822819";" 7.0117922";" 8.1550606";"10.5033058";" 2.3319860";" 6.8513443";" 3.1117644";" 8.0851081";" 6.5730336";" 3.7959206";" 3.5388766";" 6.2085932";"11.6822895";" 3.1874433";" 7.3613424";" 6.4613456";" 7.0476429";" 6.6630611";" 1.7751184";" 3.9797695";" 2.6119368";" 5.1082345";" 8.9119591";" 0.0000000";" 5.3220086";" 5.5697827";" 5.2163606";" 7.9332556";" 7.4713680";" 5.9068449";" 2.3679885";" 5.5054084";" 5.2325984";" 2.7455795";" 2.3402054";" 5.5507048";"15.5074114";" 2.0152605";" 8.4343080";" 5.7723291";" 2.9869828";" 7.0785256";"11.9662868";" 7.7312729";" 8.5101371";" 4.0604759";" 4.7123145";" 6.2562579";" 2.8488376";" 3.0881277";" 7.6482783";" 4.5913153";" 4.2235549";" 6.8239652";"10.7170519";" 8.1995500";" 4.5298540";" 9.1016329";" 6.8610806";" 5.4506542";"11.6003102";" 6.1606792";"10.0475351";" 6.1360496";" 2.4837118";" 6.2029205";" 4.3537357";" 2.9708298";" 6.5545659";" 3.1275115";" 1.7449403";" 5.1044579";" 4.7324238";" 2.6231610";" 7.9789424";" 8.1735455";" 3.4318750";" 3.1619143";" 2.5494230";" 6.9790659";" 5.5571576";" 4.5511324";" 4.8101367";" 2.6540819";" 4.9919376";" 7.9547459";" 9.7245194";"13.2449581";" 8.0259205";" 3.7573841";" 5.7148984";" 5.4129947";" 0.8232504";" 7.5447838"
"9pm";"17.4693091";"13.9906103";"33.8950078";"31.7401822";"15.2141857";"10.3787508";" 4.9746899";" 7.9911355";" 2.0565192";" 8.5410570";" 5.9605400";"23.1016674";" 1.8436145";" 3.9752683";" 0.9414940";"14.4128802";"15.6043482";" 9.5003439";" 4.4663814";"10.7429475";" 7.3362973";" 2.7850416";" 5.2500212";" 2.1513917";" 7.0173766";"13.5287654";" 9.9253787";"11.7958716";"14.4692638";" 7.7200283";"16.0715907";" 8.0899072";" 2.9397213";" 1.4421935";" 6.5573968";" 4.2860688";" 5.2167418";" 6.7654764";" 6.5108437";" 1.0426773";" 1.8238406";" 3.9562835";" 3.5900106";" 4.7405338";" 7.8036001";" 5.2145263";" 4.8132304";" 0.0000000";" 2.1821192";" 3.8627620";" 3.4993415";" 7.3873388";" 0.8202152";" 0.8685088";" 2.5021500";" 2.2784888";" 7.5282915";" 3.8604296";" 2.8396530";" 3.6738158";" 4.1905991";" 5.9784203";" 1.3091298";" 4.0253641";" 4.9554260";" 2.5366751";"10.0238413";" 3.3349331";" 7.5240809";" 1.5600457";" 1.5677829";" 5.0250029";" 5.0264092";" 4.4117020";" 2.0401213";" 1.2845154";" 4.6196796";" 8.9737452";" 9.0186408";" 1.5875659";" 8.0088081";" 1.9611762";" 7.7371306";" 7.0930639";" 3.1513572";" 1.9160495";" 1.6434842";"10.0070028";" 1.8143927";" 2.6432889";" 3.2603100";" 4.0396034";" 5.2259166";" 3.2647442";" 4.3563221";" 0.0000000";" 5.8673650";" 8.2134970";" 0.0000000";" 3.3411580";" 6.1087728";" 5.1225766";" 3.7541251";" 4.0653533";" 2.3395004";" 2.4894917";" 2.1670661";" 4.3580968";" 0.0000000";" 0.8927096";" 1.8725078";"12.5350573";" 0.5976703";" 5.3253474";" 5.1964934";" 2.8623302";" 5.0613673";" 8.4667617";" 2.8281709";" 6.9092961";" 2.2494507";" 3.1292385";" 4.8872240";" 2.1224567";" 2.2374052";" 4.8765039";" 2.0874356";" 2.0418589";" 5.1065811";" 7.3084620";" 6.4214830";" 4.5125705";" 5.4793120";" 6.2888200";" 4.7903172";" 9.6634327";" 2.6887938";" 8.3458715";" 2.3800296";" 2.0926349";" 2.2316652";" 2.0569829";" 1.7253031";" 5.3007887";" 2.1484278";" 1.2282066";" 3.5977578";" 1.7292096";" 2.0766414";" 3.7428866";" 6.4566000";" 3.1368499";" 2.5509159";" 1.5076592";" 7.3032157";" 3.9399065";" 3.6580131";" 1.8786755";" 2.6143200";" 3.7539723";" 7.0069440";" 5.8628142";" 4.2363998";" 4.4029518";" 3.4535971";" 2.6435508";" 7.0352247";" 0.8371959";" 5.5174945"
