"1pm";"3281.378";"4250.476";"3060.158";"1784.914";"2031.463";"5903.315";" 701.649";"1829.438";" 714.963";"2182.567";"1177.726";"2089.543";"2095.656";"  66.104";"2574.584";"3332.216";" 177.494";"1249.568";"4271.256";"5056.142";" 262.222";"3567.351";"2844.887";" 229.691";" 442.099";" 723.606";"2314.642";"1328.412";" 485.675";"1174.137";"2262.113";"1684.891";" 845.796";"1631.795";"2998.718";"1253.684";" 705.530";" 511.512";"1277.385";" 667.838";" 661.616";"1108.503";" 723.075";"2340.739";"1142.616";"2821.464";" 867.751";"2325.586";"1505.996";"1309.917";"1674.237";"1390.022";"2495.928";"1274.282";" 401.683";"1521.550";" 567.426";" 608.167";" 252.553";" 592.273";"1389.791";"1704.362";" 732.940";" 509.515";"1621.763";"3960.059";" 383.307";" 237.373";"1351.214";" 718.383";" 369.841";" 339.267";" 291.562";" 359.455";" 710.085";" 383.482";"2095.570";"1849.424";" 183.432";" 809.826";" 731.912";" 838.674";" 514.935";" 171.049";"1714.634";"1802.151";"2615.401";"1693.978";" 824.551";" 424.945";"1297.834";" 834.714";" 928.900";"1852.526";" 310.164";" 389.880";" 820.409"
"2pm";"3552.799";"4164.419";"3693.655";"2201.552";"1996.069";"5599.404";" 916.662";"1484.710";" 702.418";"2162.252";"1273.664";"2165.225";"2118.984";" 131.059";"2163.653";"3109.857";" 177.494";"1556.259";"4582.439";"4994.216";" 308.660";"3612.670";"2701.068";" 181.949";" 413.904";" 886.511";"2150.184";"1496.672";" 601.912";"1136.790";"2100.511";"1647.519";" 818.001";"1581.414";"2974.370";"1082.429";" 618.008";" 511.876";"1336.299";" 537.554";" 600.636";"1152.931";" 607.391";"2091.987";"1070.325";"2838.248";" 890.089";"2325.586";"1376.524";"1254.373";"1971.696";"1498.114";"2341.035";"1174.838";" 401.683";"1639.079";" 611.852";" 712.340";" 209.426";" 570.168";"1151.955";"1716.807";" 823.116";" 549.451";"1529.174";"4432.980";" 384.631";" 248.367";"1147.308";" 752.750";" 389.859";" 285.574";" 262.928";" 377.995";" 645.903";" 386.919";"2016.241";"1871.043";" 168.962";" 733.288";" 699.263";" 988.670";" 460.855";" 151.423";"1662.499";"1893.800";"2466.697";"1825.379";" 824.551";" 386.345";"1411.126";" 834.714";" 817.699";"1774.472";" 334.295";" 382.607";" 785.840"
"3pm";"3832.658";"4120.147";"3620.171";"1880.608";"2006.339";"5386.580";" 818.803";"1377.410";" 834.724";"2290.671";"1247.071";"1910.944";"2121.223";" 141.454";"2156.332";"3072.487";" 263.993";"1373.808";"3572.013";"4759.655";" 304.496";"3360.211";"2612.127";" 233.239";" 376.195";" 789.818";"2363.916";"2196.257";" 624.903";"1206.944";"2371.291";"1768.792";" 887.091";"1570.245";"3038.811";"1053.423";" 547.125";" 510.438";"1163.096";" 691.046";" 594.094";"1101.764";" 677.091";"2219.676";"1013.745";"3035.673";" 883.243";"2292.068";"1747.564";"1268.398";"1747.054";"1418.755";"2707.940";"1255.316";" 432.629";"1499.905";" 489.567";" 700.907";" 261.555";" 570.168";"1244.613";"1667.222";" 642.813";" 654.281";"1429.534";"4776.920";" 414.085";" 265.092";"1364.868";" 714.624";" 471.905";" 418.591";" 277.245";" 334.989";" 694.391";" 360.576";"2114.724";"1590.625";" 176.544";" 856.736";" 533.372";" 989.898";" 455.114";" 172.627";"1662.499";"1871.911";"2417.391";"1637.783";" 769.966";" 389.715";"1490.038";" 799.660";" 817.699";"1699.066";" 343.933";" 307.085";" 821.509"
"4pm";"3042.221";"4224.695";"3582.933";"1957.772";"2002.833";"5013.794";" 939.989";"1596.041";" 785.153";"1833.488";"1754.217";"1566.571";"2054.313";" 134.881";"2110.967";"3369.034";" 216.055";"1433.836";"2974.249";"4362.731";" 447.336";"2755.236";"2739.206";" 208.288";" 379.557";" 726.357";"2236.102";"1745.588";" 642.159";"1031.011";"2103.010";"1994.949";" 928.322";"1682.693";"2820.389";"1069.781";" 798.474";" 571.399";" 984.120";" 874.533";" 579.132";" 925.951";" 984.425";"2281.231";"1025.145";"3041.371";" 697.085";"2457.457";"1730.381";"1204.502";"1594.505";"1634.680";"2463.166";"1382.957";" 509.733";"1688.149";" 666.205";" 841.215";" 261.555";" 596.933";"1171.238";"1457.827";" 844.508";" 604.734";"1362.064";"3979.918";" 402.697";" 254.098";"1394.440";" 883.098";" 468.017";" 332.403";" 302.386";" 358.229";" 864.744";" 576.265";"2379.865";"1977.884";" 173.864";" 879.743";" 804.504";"1069.160";" 482.956";" 247.555";"1714.634";"1537.334";"2906.455";"1930.048";" 658.209";" 503.014";"1222.657";" 833.991";" 933.810";"1663.416";" 323.598";" 324.674";" 909.638"
"5pm";"3184.911";"4351.642";"2917.110";"2101.530";"2175.185";"3914.186";"1139.614";"1261.525";" 718.226";"1702.829";"1425.265";"1042.967";"1748.496";" 134.881";"1996.209";"2852.701";" 247.175";"1549.974";"2334.752";"3749.861";" 376.955";"1772.081";"2634.980";" 373.361";" 134.160";" 874.773";"2239.266";"1218.507";" 445.910";" 993.134";"2535.423";"1679.970";" 948.875";"2069.482";"3468.747";"1366.252";" 994.186";" 671.393";"1248.928";"1129.405";" 592.121";" 941.016";"1060.152";"2671.623";" 967.099";"3270.137";"1178.588";"2363.286";"1763.790";"1187.532";"2374.218";"1437.908";"2644.415";"1615.982";" 509.608";"1917.018";" 684.148";"1060.837";" 414.491";" 555.138";"1052.483";"1569.774";" 939.913";" 753.175";"1286.667";"3240.180";" 417.980";" 263.009";"1345.507";"1047.079";" 479.108";" 590.895";" 338.452";" 397.215";" 957.382";" 748.901";"2716.475";"1719.083";" 193.930";" 950.628";" 722.651";"1145.810";" 553.660";" 305.458";"1968.179";"1967.908";"2412.712";"2247.805";" 752.251";" 564.833";"1229.329";" 859.310";"1065.340";"1570.373";" 429.943";" 330.554";" 928.863"
"6pm";"2485.878";"3976.119";"2167.770";"2378.550";"2581.053";"2270.872";"1122.029";"1365.368";" 405.902";"1728.279";"1171.663";"1041.409";"2156.825";" 136.682";"1984.060";"2958.393";" 265.301";"2332.008";"2746.875";"3675.311";" 391.772";"1596.824";"2300.032";" 452.357";" 186.522";" 906.159";"2175.120";"1202.730";" 420.546";" 970.847";"2671.749";"1705.764";"1261.241";"1981.911";"2992.361";"1597.657";"1123.379";" 749.129";"1136.230";"1460.228";" 492.062";"1149.874";"1224.233";"2871.042";"1231.349";"3268.585";"1428.238";"2517.904";"2074.920";"1101.660";"2822.733";"1441.777";"2580.688";"1965.826";" 554.375";"2129.033";" 768.423";"1395.380";" 450.151";" 705.857";"1057.031";"1744.312";" 992.167";" 689.274";"1827.131";"2752.593";" 448.043";" 225.775";"1604.439";"1098.457";" 632.066";" 602.675";" 505.698";" 433.865";"1186.867";"1141.557";"2880.889";"1568.283";" 234.314";" 854.626";" 647.356";"1174.938";" 591.045";" 416.569";"2117.454";"1401.299";"2878.084";"2383.972";" 809.081";" 603.398";"1202.683";" 868.277";"1102.597";"1702.576";" 670.275";" 351.016";"1105.886"
"7pm";"3009.085";"4331.493";"2362.810";"2327.795";"2181.196";"1915.334";" 813.086";"1457.985";" 394.765";"1863.030";"1067.228";" 828.185";"2315.810";"  61.332";"2161.965";"2471.903";" 391.150";"2330.892";"2677.282";"3466.677";" 407.063";"1143.692";"2557.931";" 369.618";" 220.894";" 987.234";"2456.436";"1097.627";" 403.422";"1007.961";"2628.857";"1639.428";"1408.502";"2440.010";"2566.233";"1827.143";"1161.020";" 686.399";"1119.590";"1654.785";" 619.467";"1374.122";"1407.584";"2775.120";"1221.287";"3786.570";"1376.729";"2689.121";"2413.622";"1048.712";"2668.278";"1791.196";"2522.983";"1991.408";" 627.157";"2159.427";" 791.675";"1515.872";" 512.749";" 705.857";"1165.230";"1708.808";" 999.466";" 627.896";"1796.151";"2848.868";" 582.647";" 240.363";"1560.507";"1478.401";" 766.741";" 600.935";" 621.080";" 604.204";"1274.475";"1207.962";"3162.804";"1568.443";" 267.258";" 830.981";" 766.131";"1336.793";" 607.158";" 440.117";"2311.734";"1365.546";"3140.399";"2455.416";" 875.135";" 503.669";"1160.172";"1035.975";"1170.527";"1780.542";" 807.185";" 374.951";"1089.479"
"8pm";"2766.050";"4261.296";"2594.537";"2482.807";"2118.976";"2065.193";" 741.304";"1575.819";" 317.867";"1678.964";"1014.551";" 877.707";"2773.013";"  61.332";"2356.427";"2537.359";" 426.018";"2259.793";"2819.603";"2851.543";" 387.608";"1084.415";"2518.056";" 369.618";" 236.009";"1088.031";"2109.267";" 883.127";" 403.422";" 931.818";"2593.021";"1715.759";"1429.937";"2459.118";"2608.020";"1966.825";"1436.057";" 725.210";"1092.901";"1544.696";" 602.028";"1406.753";"1287.156";"2682.318";"1260.478";"3656.141";"1376.729";"2785.043";"2518.631";" 986.123";"3105.818";"1854.355";"2463.519";"2086.882";" 671.511";"2062.661";" 817.170";"1565.774";" 542.065";" 719.319";"1069.354";"1708.808";"1000.502";" 542.407";"2024.155";"2865.849";" 512.932";" 218.375";"1741.460";"1460.500";" 766.722";" 617.720";" 567.148";" 571.014";"1303.463";"1238.609";"3326.175";"1815.633";" 269.938";" 790.438";" 870.460";"1354.935";" 623.271";" 419.362";"2509.422";"1782.240";"2987.479";"2572.264";" 962.551";" 503.669";"1196.423";"1027.008";"1235.575";"1848.428";" 926.043";" 374.951";"1089.479"
"9pm";"2705.347";"3955.860";"2544.518";"2505.075";"2690.406";"2022.301";" 681.965";"1389.489";" 391.381";"1808.379";"1107.539";"1063.800";"2728.585";"  71.727";"1998.863";"2482.306";" 328.607";"2475.862";"2796.488";"3113.934";" 413.768";"1050.136";"2567.006";" 369.618";" 137.595";"1088.031";"2149.665";" 892.462";" 403.422";" 883.346";"2448.823";"1320.558";"1582.249";"2508.740";"2743.866";"2016.917";"1422.742";" 725.210";"1336.944";"1467.920";" 654.345";"1406.753";"1287.156";"2778.240";"1314.648";"3738.463";"1350.417";"2776.460";"2518.631";" 944.446";"3160.644";"1911.796";"2421.710";"2019.537";" 693.688";"2032.267";" 791.010";"1677.515";" 542.065";" 719.319";"1096.200";"1792.937";"1018.359";" 542.407";"2107.529";"2863.720";" 566.624";" 229.369";"1643.869";"1436.203";" 802.396";" 617.720";" 592.289";" 577.595";"1303.463";"1273.253";"3309.090";"1626.486";" 280.688";" 831.227";" 870.460";"1354.935";" 623.271";" 440.117";"2488.667";"1699.227";"3070.492";"2572.264";" 985.832";" 480.388";"1134.518";"1191.051";"1297.480";"1780.542";" 929.064";" 383.830";"1089.479"
"10pm";"2422.491";"4637.954";"2078.181";"2474.819";"2430.519";"1925.735";" 753.747";"1389.489";" 365.152";"1721.804";"1100.873";" 970.566";"2554.227";"  71.727";"2115.451";"2784.778";" 275.613";"2628.238";"2688.387";"3481.978";" 466.293";"1068.667";"2407.512";" 418.444";" 137.595";"1158.907";"2146.756";" 544.346";" 403.422";" 762.379";"2495.694";"1251.491";"1666.286";"2478.625";"2939.058";"2093.592";"1261.870";" 725.210";"1344.971";"1487.580";" 662.449";"1406.070";"1277.692";"2728.934";"1202.712";"3850.399";"1350.417";"2776.460";"2456.798";" 967.134";"3285.969";"1969.237";"2421.710";"2055.717";" 693.688";"2118.468";" 824.659";"1727.417";" 564.931";" 719.319";"1096.200";"1792.937";"1063.001";" 683.662";"2107.529";"2884.076";" 646.116";" 255.147";"1653.324";"1484.797";" 815.090";" 634.588";" 592.289";" 566.631";"1271.237";"1280.457";"3322.260";"1653.895";" 291.438";" 831.227";" 803.644";"1354.935";" 655.497";" 458.787";"2540.802";"1463.294";"3254.290";"2461.646";" 985.832";" 480.388";"1164.512";"1160.631";"1232.432";"1848.428";" 917.079";" 393.891";"1089.479"
"11pm";"2250.444";"4319.973";"1840.335";"2462.460";"2671.730";"1876.024";" 852.704";"1251.606";" 365.152";"1842.979";"1100.873";" 943.781";"2772.573";"  71.727";"2046.235";"2842.938";" 275.613";"2559.171";"2643.599";"3418.303";" 466.293";" 944.706";"2441.791";" 418.444";" 137.595";"1158.907";"2332.255";" 520.006";" 403.422";" 762.379";"2460.400";"1281.129";"1718.744";"2631.417";"3052.947";"2126.220";"1195.708";" 736.687";"1440.545";"1487.580";" 739.159";"1438.436";"1327.730";"2647.356";"1230.948";"3850.399";"1350.417";"2776.460";"2509.478";" 966.434";"3352.419";"1969.237";"2396.759";"2055.717";" 693.688";"2118.468";" 824.659";"1709.667";" 580.778";" 719.319";"1127.375";"1792.937";"1016.645";" 683.662";"2253.811";"2326.546";" 646.116";" 266.141";"1642.313";"1555.818";" 815.090";" 634.588";" 592.289";" 599.523";"1344.104";"1280.457";"3374.832";"1726.726";" 291.438";" 983.611";" 792.680";"1379.174";" 685.882";" 471.871";"2467.733";"1358.372";"3442.225";"2461.646";"1032.394";" 479.698";"1229.986";"1160.631";"1232.432";"1848.428";" 917.079";" 393.891";"1141.149"
"12pm";"2266.080";"4319.973";"1825.829";"2414.023";"2671.730";"1876.024";" 852.704";"1251.606";" 421.583";"1842.979";"1100.873";" 943.781";"2751.735";"  71.727";"1993.663";"2842.938";" 275.613";"2559.171";"2648.783";"3418.303";" 466.293";" 944.706";"2385.360";" 418.444";" 137.595";"1158.907";"2332.255";" 520.006";" 403.422";" 767.098";"2375.834";"1281.129";"1718.744";"2631.417";"3052.947";"2162.994";"1195.708";" 736.687";"1440.545";"1487.580";" 739.159";"1438.436";"1270.000";"3030.423";"1230.948";"3850.399";"1350.417";"2776.460";"2509.478";" 966.434";"3352.419";"1969.237";"2529.346";"2055.717";" 693.688";"2118.468";" 824.659";"1795.069";" 580.778";" 719.319";"1158.550";"1792.937";"1016.645";" 683.662";"2253.811";"2377.286";" 646.116";" 249.040";"1694.937";"1555.818";" 815.090";" 634.588";" 568.517";" 644.959";"1344.104";"1262.520";"3427.404";"1726.726";" 317.946";" 983.611";" 792.680";"1379.174";" 685.882";" 471.871";"2467.733";"1358.372";"3442.225";"2461.646";"1032.394";" 479.698";"1229.986";"1160.631";"1232.432";"1848.428";" 917.079";" 393.891";"1141.149"
