"variable","CODE_SEC","RES_SEC","W_IND"
"h8","001","018",88.852
"h8","002","001",168.742
"h8","002","003",132.342
"h8","002","004",89.029
"h8","002","005",36.524
"h8","002","006",51.961
"h8","002","008",137.402
"h8","002","009",62.113
"h8","002","010",60.135
"h8","002","011",50.127
"h8","002","012",18.054
"h8","002","014",137.29
"h8","002","015",46.714
"h8","002","016",36.378
"h8","002","017",88.869
"h8","002","018",70.142
"h8","003","001",106.932
"h8","003","002",195.077
"h8","003","004",35.416
"h8","003","005",112.855
"h8","003","006",240.089
"h8","003","007",180.396
"h8","003","008",79.454
"h8","003","009",52.111
"h8","003","010",75.829
"h8","003","011",26.722
"h8","003","012",84.487
"h8","003","013",146.528
"h8","003","014",97.379
"h8","003","015",35.808
"h8","003","016",137.844
"h8","003","017",89.906
"h8","003","018",106.932
"h8","004","001",88.401
"h8","004","003",25.039
"h8","004","005",33.454
"h8","004","006",176.508
"h8","004","007",62.749
"h8","004","008",39.566
"h8","004","009",79.859
"h8","004","010",21.067
"h8","004","011",22.187
"h8","004","014",100.864
"h8","004","015",251.202
"h8","004","016",46.294
"h8","004","017",122.835
"h8","004","018",29.469
"h8","005","003",91.476
"h8","005","004",56.175
"h8","005","006",62.71
"h8","005","007",69.9
"h8","005","008",52.754
"h8","005","009",15.88
"h8","005","010",22.709
"h8","005","011",41.03
"h8","005","013",43.803
"h8","005","015",36.502
"h8","005","016",69.994
"h8","005","017",40.523
"h8","006","001",26.315
"h8","006","002",90.704
"h8","006","005",57.725
"h8","006","007",76.219
"h8","006","008",35.618
"h8","006","009",16.389
"h8","006","010",64.822
"h8","006","011",27.94
"h8","006","014",40.083
"h8","006","015",109.438
"h8","006","016",33.55
"h8","008","001",24.418
"h8","008","007",50.048
"h8","008","009",35.881
"h8","008","010",47.786
"h8","008","014",40.083
"h8","008","015",39.948
"h8","008","017",162.483
"h8","009","001",42.482
"h8","009","002",32.165
"h8","009","003",72.003
"h8","009","004",35.416
"h8","009","005",15.66
"h8","009","006",96.443
"h8","009","007",152.046
"h8","009","008",96.721
"h8","009","010",53.184
"h8","009","011",55.88
"h8","009","012",258.998
"h8","009","013",38.976
"h8","009","014",40.083
"h8","009","016",43.502
"h8","009","017",290.882
"h8","009","018",45.08
"h8","010","002",25.887
"h8","010","003",93.17
"h8","010","004",63.585
"h8","010","005",58.202
"h8","010","006",115.15
"h8","010","007",11.865
"h8","010","009",46.61
"h8","010","012",269.473
"h8","010","015",24.398
"h8","010","016",36.378
"h8","010","018",62.669
"h8","012","002",60.733
"h8","012","003",33.903
"h8","012","004",59.068
"h8","012","005",36.539
"h8","012","006",18.865
"h8","012","007",149.976
"h8","012","008",27.942
"h8","012","009",118.557
"h8","012","010",22.709
"h8","012","013",174.465
"h8","012","014",40.083
"h8","012","015",189.98
"h8","012","017",29.615
"h8","012","018",68.818
"h8","013","002",24.415
"h8","013","004",91.121
"h8","013","005",13.9
"h8","013","006",89.502
"h8","013","009",23.305
"h8","013","011",27.94
"h8","013","014",220.53
"h8","013","016",99.901
"h8","013","017",84.03
"h8","013","018",88.863
"h8","014","001",26.315
"h8","014","002",30.337
"h8","014","003",150.616
"h8","014","005",101.36
"h8","014","006",13.21
"h8","014","008",26.713
"h8","014","010",62.1
"h8","014","012",158.858
"h8","014","013",53.857
"h8","014","015",82.522
"h8","014","016",432.067
"h8","014","017",93.517
"h8","014","018",44.136
"h8","017","005",73.932
"h8","017","006",27.332
"h8","017","007",59.656
"h8","017","008",45.219
"h8","017","010",101.943
"h8","017","013",68.835
"h8","017","015",123.164
"h8","017","016",43.502
"h8","017","018",81.352
"h9","001","002",592.704
"h9","001","003",226.419
"h9","001","004",360.655
"h9","001","005",168.716
"h9","001","006",82.481
"h9","001","007",194.289
"h9","001","008",205.497
"h9","001","009",68.363
"h9","001","010",73.367
"h9","001","011",226.158
"h9","001","012",149.943
"h9","001","013",185.884
"h9","001","014",480.58
"h9","001","016",143.403
"h9","001","017",40.523
"h9","001","018",88.852
"h9","002","001",275.162
"h9","002","003",78.677
"h9","002","004",89.029
"h9","002","005",36.524
"h9","002","006",82.554
"h9","002","007",62.615
"h9","002","008",137.402
"h9","002","009",62.113
"h9","002","010",60.135
"h9","002","011",50.127
"h9","002","012",18.054
"h9","002","014",137.29
"h9","002","015",46.714
"h9","002","016",36.378
"h9","002","017",88.869
"h9","002","018",70.142
"h9","003","001",174.978
"h9","003","002",91.011
"h9","003","004",91.591
"h9","003","005",124.279
"h9","003","006",269.212
"h9","003","007",180.396
"h9","003","008",79.454
"h9","003","009",82.464
"h9","003","010",134.322
"h9","003","011",48.909
"h9","003","012",84.487
"h9","003","013",146.528
"h9","003","014",147.946
"h9","003","015",35.808
"h9","003","016",192.482
"h9","003","017",89.906
"h9","003","018",83.143
"h9","004","001",88.401
"h9","004","003",102.548
"h9","004","005",33.454
"h9","004","006",176.508
"h9","004","007",62.749
"h9","004","008",39.566
"h9","004","009",79.859
"h9","004","010",21.067
"h9","004","011",57.817
"h9","004","014",100.864
"h9","004","015",251.202
"h9","004","016",46.294
"h9","004","017",122.835
"h9","004","018",29.469
"h9","005","003",91.476
"h9","005","004",56.175
"h9","005","006",62.71
"h9","005","007",109.838
"h9","005","008",52.754
"h9","005","009",31.76
"h9","005","010",22.709
"h9","005","011",41.03
"h9","005","013",43.803
"h9","005","015",36.502
"h9","005","016",69.994
"h9","005","017",40.523
"h9","006","001",26.315
"h9","006","002",90.704
"h9","006","003",91.476
"h9","006","005",57.725
"h9","006","007",98.776
"h9","006","008",35.618
"h9","006","009",16.389
"h9","006","010",64.822
"h9","006","011",50.127
"h9","006","014",40.083
"h9","006","015",109.438
"h9","006","016",33.55
"h9","009","001",42.482
"h9","009","002",32.165
"h9","009","003",72.003
"h9","009","004",35.416
"h9","009","005",15.66
"h9","009","006",96.443
"h9","009","007",152.046
"h9","009","008",96.721
"h9","009","010",53.184
"h9","009","011",55.88
"h9","009","012",191.888
"h9","009","013",38.976
"h9","009","014",40.083
"h9","009","016",43.502
"h9","009","017",290.882
"h9","009","018",45.08
"h9","010","001",114.684
"h9","010","003",93.17
"h9","010","004",63.585
"h9","010","005",58.202
"h9","010","006",115.15
"h9","010","007",11.865
"h9","010","009",46.61
"h9","010","011",27.94
"h9","010","012",269.473
"h9","010","015",24.398
"h9","010","016",36.378
"h9","010","018",62.669
"h9","012","001",107.649
"h9","012","002",69.541
"h9","012","003",98.688
"h9","012","004",118.054
"h9","012","005",36.539
"h9","012","006",18.865
"h9","012","007",176.807
"h9","012","008",27.942
"h9","012","009",88.813
"h9","012","010",22.709
"h9","012","011",27.94
"h9","012","013",174.465
"h9","012","014",90.65
"h9","012","015",226.447
"h9","012","017",29.615
"h9","012","018",68.818
"h9","013","001",26.315
"h9","013","002",24.415
"h9","013","004",141.875
"h9","013","005",33.454
"h9","013","006",107.879
"h9","013","009",23.305
"h9","013","011",27.94
"h9","013","014",220.53
"h9","013","016",99.901
"h9","013","017",129.125
"h9","013","018",50.236
"h9","014","001",26.315
"h9","014","002",30.337
"h9","014","003",150.616
"h9","014","004",32.854
"h9","014","005",73.932
"h9","014","006",13.21
"h9","014","008",26.713
"h9","014","010",62.1
"h9","014","012",95.945
"h9","014","013",167.971
"h9","014","015",46.714
"h9","014","016",283.17
"h9","014","017",93.517
"h9","014","018",82.763
"h9","016","001",28.321
"h9","016","003",35.044
"h9","016","004",141.397
"h9","016","008",52.754
"h9","016","010",42.748
"h9","016","011",54.934
"h9","016","014",144.11
"h9","016","015",18.307
"h9","016","017",46.845
"h9","017","005",73.932
"h9","017","006",27.332
"h9","017","007",59.656
"h9","017","008",45.219
"h9","017","010",49.295
"h9","017","011",56.85
"h9","017","013",68.835
"h9","017","015",123.164
"h9","017","016",43.502
"h9","017","018",81.352
"h10","001","002",642.493
"h10","001","003",191.375
"h10","001","004",368.562
"h10","001","005",187.333
"h10","001","006",143.958
"h10","001","007",194.289
"h10","001","008",205.497
"h10","001","009",68.363
"h10","001","010",73.367
"h10","001","011",173.211
"h10","001","012",242.206
"h10","001","013",185.884
"h10","001","014",480.58
"h10","001","016",143.403
"h10","001","017",40.523
"h10","001","018",88.852
"h10","002","001",168.742
"h10","002","003",78.677
"h10","002","004",89.029
"h10","002","005",36.524
"h10","002","006",51.961
"h10","002","007",40.778
"h10","002","008",137.402
"h10","002","009",62.113
"h10","002","010",60.135
"h10","002","011",50.127
"h10","002","012",18.054
"h10","002","013",52.626
"h10","002","014",137.29
"h10","002","015",46.714
"h10","002","016",36.378
"h10","002","017",88.869
"h10","002","018",100.333
"h10","003","001",208.58
"h10","003","002",151.245
"h10","003","004",186.075
"h10","003","005",124.279
"h10","003","006",342.658
"h10","003","007",180.396
"h10","003","008",79.454
"h10","003","009",217.219
"h10","003","010",74.187
"h10","003","011",71.096
"h10","003","012",84.487
"h10","003","013",199.154
"h10","003","014",147.946
"h10","003","015",35.808
"h10","003","016",137.844
"h10","003","017",135.001
"h10","003","018",38.627
"h10","004","001",88.401
"h10","004","003",63.376
"h10","004","005",69.534
"h10","004","006",176.508
"h10","004","007",62.749
"h10","004","008",39.566
"h10","004","009",79.859
"h10","004","010",21.067
"h10","004","011",57.817
"h10","004","014",100.864
"h10","004","015",251.202
"h10","004","016",46.294
"h10","004","017",122.835
"h10","004","018",29.469
"h10","005","003",91.476
"h10","005","004",56.175
"h10","005","006",38.024
"h10","005","007",109.838
"h10","005","008",52.754
"h10","005","009",31.76
"h10","005","010",22.709
"h10","005","011",41.03
"h10","005","013",43.803
"h10","005","015",73.63
"h10","005","016",69.994
"h10","005","017",40.523
"h10","006","001",94.361
"h10","006","002",90.704
"h10","006","003",91.476
"h10","006","005",57.725
"h10","006","007",98.776
"h10","006","008",35.618
"h10","006","009",16.389
"h10","006","010",64.822
"h10","006","011",27.94
"h10","006","012",18.054
"h10","006","014",40.083
"h10","006","015",72.31
"h10","006","016",33.55
"h10","009","001",42.482
"h10","009","002",62.502
"h10","009","003",72.003
"h10","009","004",35.416
"h10","009","005",15.66
"h10","009","006",96.443
"h10","009","007",152.046
"h10","009","008",96.721
"h10","009","010",53.184
"h10","009","011",55.88
"h10","009","012",191.888
"h10","009","013",38.976
"h10","009","014",40.083
"h10","009","016",43.502
"h10","009","017",290.882
"h10","009","018",45.08
"h10","010","001",114.684
"h10","010","003",93.17
"h10","010","004",63.585
"h10","010","005",58.202
"h10","010","006",115.15
"h10","010","007",21.522
"h10","010","009",46.61
"h10","010","011",27.94
"h10","010","012",269.473
"h10","010","015",24.398
"h10","010","016",36.378
"h10","010","018",62.669
"h10","012","001",107.649
"h10","012","002",125.063
"h10","012","003",125.136
"h10","012","004",217.076
"h10","012","005",36.539
"h10","012","006",37.73
"h10","012","007",176.807
"h10","012","008",27.942
"h10","012","009",142.295
"h10","012","010",22.709
"h10","012","011",27.94
"h10","012","013",174.465
"h10","012","014",77.804
"h10","012","015",326.104
"h10","012","017",29.615
"h10","012","018",68.818
"h10","013","001",26.315
"h10","013","002",24.415
"h10","013","004",141.875
"h10","013","005",33.454
"h10","013","006",107.879
"h10","013","009",23.305
"h10","013","011",27.94
"h10","013","014",220.53
"h10","013","016",99.901
"h10","013","017",129.125
"h10","013","018",74.025
"h10","014","001",26.315
"h10","014","002",30.337
"h10","014","003",150.616
"h10","014","004",32.854
"h10","014","005",73.932
"h10","014","006",13.21
"h10","014","008",26.713
"h10","014","010",62.1
"h10","014","011",22.187
"h10","014","012",139.457
"h10","014","013",197.428
"h10","014","015",46.714
"h10","014","016",337.808
"h10","014","017",93.517
"h10","014","018",44.136
"h10","017","005",73.932
"h10","017","006",27.332
"h10","017","007",59.656
"h10","017","008",68.22
"h10","017","010",22.755
"h10","017","011",149.707
"h10","017","013",68.835
"h10","017","015",123.164
"h10","017","016",43.502
"h10","017","018",81.352
"h11","001","002",636.396
"h11","001","003",191.375
"h11","001","004",368.562
"h11","001","005",166.454
"h11","001","006",63.616
"h11","001","007",168.335
"h11","001","008",250.716
"h11","001","009",115.331
"h11","001","010",50.658
"h11","001","011",173.211
"h11","001","012",207.538
"h11","001","013",239.741
"h11","001","014",480.58
"h11","001","016",143.403
"h11","001","017",40.523
"h11","001","018",104.154
"h11","002","001",168.742
"h11","002","003",78.677
"h11","002","004",89.029
"h11","002","005",36.524
"h11","002","006",51.961
"h11","002","007",40.778
"h11","002","008",169.225
"h11","002","009",46.233
"h11","002","010",60.135
"h11","002","011",50.127
"h11","002","014",137.29
"h11","002","015",46.714
"h11","002","016",36.378
"h11","002","017",88.869
"h11","002","018",70.142
"h11","003","001",203.299
"h11","003","002",66.655
"h11","003","004",70.832
"h11","003","005",124.279
"h11","003","006",233.306
"h11","003","007",180.396
"h11","003","008",79.454
"h11","003","009",18.303
"h11","003","010",117.963
"h11","003","011",44.374
"h11","003","012",127.999
"h11","003","013",146.528
"h11","003","014",147.946
"h11","003","015",35.808
"h11","003","016",137.844
"h11","003","017",89.906
"h11","003","018",53.516
"h11","004","001",88.401
"h11","004","003",38.337
"h11","004","005",55.634
"h11","004","006",218.099
"h11","004","007",62.749
"h11","004","008",39.566
"h11","004","009",53.809
"h11","004","010",21.067
"h11","004","011",57.817
"h11","004","014",100.864
"h11","004","015",251.202
"h11","004","016",46.294
"h11","004","017",122.835
"h11","004","018",29.469
"h11","005","003",91.476
"h11","005","006",38.024
"h11","005","007",109.838
"h11","005","008",52.754
"h11","005","009",31.76
"h11","005","010",22.709
"h11","005","011",41.03
"h11","005","013",43.803
"h11","005","015",36.502
"h11","005","016",69.994
"h11","005","017",40.523
"h11","006","001",26.315
"h11","006","002",90.704
"h11","006","003",91.476
"h11","006","005",57.725
"h11","006","007",76.219
"h11","006","008",35.618
"h11","006","009",16.389
"h11","006","010",64.822
"h11","006","011",27.94
"h11","006","012",18.054
"h11","006","013",52.626
"h11","006","014",40.083
"h11","006","015",109.438
"h11","006","016",33.55
"h11","009","001",42.482
"h11","009","002",62.502
"h11","009","003",72.003
"h11","009","004",288.12
"h11","009","005",15.66
"h11","009","006",96.443
"h11","009","007",152.046
"h11","009","008",28.455
"h11","009","010",53.184
"h11","009","011",55.88
"h11","009","012",191.888
"h11","009","013",38.976
"h11","009","014",40.083
"h11","009","016",43.502
"h11","009","017",299.742
"h11","009","018",30.191
"h11","010","001",114.684
"h11","010","003",26.448
"h11","010","004",63.585
"h11","010","005",58.202
"h11","010","006",115.15
"h11","010","007",21.522
"h11","010","009",46.61
"h11","010","011",27.94
"h11","010","012",269.473
"h11","010","015",24.398
"h11","010","016",36.378
"h11","010","017",40.523
"h11","010","018",62.669
"h11","012","001",107.649
"h11","012","002",85.148
"h11","012","003",86.799
"h11","012","004",118.054
"h11","012","005",36.539
"h11","012","006",18.865
"h11","012","007",149.976
"h11","012","008",27.942
"h11","012","009",120.949
"h11","012","010",22.709
"h11","012","011",27.94
"h11","012","013",174.465
"h11","012","014",50.567
"h11","012","015",248.235
"h11","012","017",29.615
"h11","012","018",68.818
"h11","013","002",24.415
"h11","013","004",141.875
"h11","013","005",33.454
"h11","013","006",107.879
"h11","013","009",23.305
"h11","013","011",27.94
"h11","013","014",220.53
"h11","013","016",99.901
"h11","013","017",129.125
"h11","013","018",74.025
"h11","014","001",26.315
"h11","014","002",30.337
"h11","014","003",150.616
"h11","014","005",73.932
"h11","014","006",13.21
"h11","014","008",26.713
"h11","014","010",62.1
"h11","014","012",139.457
"h11","014","013",197.428
"h11","014","015",46.714
"h11","014","016",330.427
"h11","014","017",93.517
"h11","014","018",44.136
"h11","017","005",73.932
"h11","017","006",27.332
"h11","017","007",59.656
"h11","017","010",22.755
"h11","017","011",35.63
"h11","017","013",68.835
"h11","017","015",123.164
"h11","017","016",43.502
"h11","017","018",81.352
"h12","001","002",177.265
"h12","001","003",195.422
"h12","001","004",234.2
"h12","001","005",97.826
"h12","001","006",44.751
"h12","001","007",74.056
"h12","001","008",215.2
"h12","001","009",115.331
"h12","001","010",21.11
"h12","001","011",173.211
"h12","001","012",127.918
"h12","001","013",187.115
"h12","001","014",396.9
"h12","001","015",24.398
"h12","001","016",145.542
"h12","001","017",80.009
"h12","001","018",88.852
"h12","002","001",168.742
"h12","002","003",172.616
"h12","002","004",148.097
"h12","002","005",36.524
"h12","002","006",51.961
"h12","002","007",40.778
"h12","002","008",100.089
"h12","002","009",30.353
"h12","002","010",60.135
"h12","002","012",18.054
"h12","002","014",137.29
"h12","002","015",46.714
"h12","002","017",88.869
"h12","002","018",100.333
"h12","003","001",33.602
"h12","003","004",121.586
"h12","003","005",131.83
"h12","003","009",18.303
"h12","003","010",75.215
"h12","003","011",22.187
"h12","003","012",83.219
"h12","003","013",113.675
"h12","003","014",78.744
"h12","003","015",59.68
"h12","003","016",137.844
"h12","003","017",89.906
"h12","003","018",38.627
"h12","004","005",36.08
"h12","004","006",138.612
"h12","004","008",39.566
"h12","004","009",64.224
"h12","004","010",21.067
"h12","004","011",57.817
"h12","004","012",47.382
"h12","004","014",100.864
"h12","004","015",226.804
"h12","004","017",85.831
"h12","004","018",29.469
"h12","006","001",26.315
"h12","006","002",24.415
"h12","006","005",45.638
"h12","006","008",35.618
"h12","006","009",16.389
"h12","006","010",64.822
"h12","006","011",27.94
"h12","006","013",52.626
"h12","006","015",72.936
"h12","006","016",33.55
"h12","009","001",14.161
"h12","009","002",32.165
"h12","009","003",105.906
"h12","009","004",288.12
"h12","009","006",31.587
"h12","009","007",116.605
"h12","009","010",30.429
"h12","009","011",27.94
"h12","009","012",117.7
"h12","009","013",38.976
"h12","009","014",40.083
"h12","009","016",43.502
"h12","009","017",200.976
"h12","009","018",30.191
"h12","010","001",114.684
"h12","010","004",63.585
"h12","010","006",70.399
"h12","010","007",9.657
"h12","010","008",35.576
"h12","010","009",23.305
"h12","010","011",27.94
"h12","010","012",195.285
"h12","010","015",24.398
"h12","010","017",71.241
"h12","012","001",107.649
"h12","012","002",85.148
"h12","012","003",52.896
"h12","012","005",15.66
"h12","012","006",18.865
"h12","012","007",93.142
"h12","012","008",27.942
"h12","012","009",74.716
"h12","012","010",22.709
"h12","012","011",27.94
"h12","012","013",174.465
"h12","012","015",220.111
"h12","012","017",29.615
"h12","012","018",68.818
"h12","013","004",141.875
"h12","013","005",33.454
"h12","013","006",107.879
"h12","013","011",55.88
"h12","013","014",279.806
"h12","013","016",38.176
"h12","013","017",84.03
"h12","013","018",88.863
"h12","014","001",26.315
"h12","014","002",30.337
"h12","014","003",150.616
"h12","014","005",73.932
"h12","014","006",13.21
"h12","014","008",26.713
"h12","014","010",35.435
"h12","014","012",95.945
"h12","014","013",219.577
"h12","014","015",46.714
"h12","014","016",207.848
"h12","014","017",99.126
"h12","014","018",44.136
"h12","017","005",73.932
"h12","017","006",27.332
"h12","017","007",33.702
"h12","017","011",35.63
"h12","017","013",68.835
"h12","017","014",35.242
"h12","017","015",123.164
"h12","017","016",36.378
"h12","017","018",81.352
"h13","001","002",201.837
"h13","001","003",222.639
"h13","001","004",360.655
"h13","001","005",147.837
"h13","001","007",176.188
"h13","001","008",180.632
"h13","001","009",126.725
"h13","001","010",75.012
"h13","001","011",251.341
"h13","001","012",183.389
"h13","001","013",187.115
"h13","001","014",312.082
"h13","001","016",145.542
"h13","001","017",80.009
"h13","001","018",73.963
"h13","002","001",197.063
"h13","002","003",145.399
"h13","002","004",89.029
"h13","002","005",36.524
"h13","002","006",70.826
"h13","002","007",40.778
"h13","002","008",134.657
"h13","002","009",46.233
"h13","002","010",60.135
"h13","002","011",76.612
"h13","002","012",43.512
"h13","002","014",137.29
"h13","002","015",46.714
"h13","002","017",88.869
"h13","002","018",138.96
"h13","003","001",106.932
"h13","003","002",54.752
"h13","003","004",70.832
"h13","003","005",151.384
"h13","003","006",215.103
"h13","003","007",26.831
"h13","003","008",43.938
"h13","003","009",18.303
"h13","003","010",95.254
"h13","003","011",48.909
"h13","003","012",84.487
"h13","003","013",113.675
"h13","003","014",147.946
"h13","003","015",35.808
"h13","003","016",137.844
"h13","003","017",89.906
"h13","003","018",38.627
"h13","004","001",88.401
"h13","004","003",25.039
"h13","004","005",55.634
"h13","004","006",176.508
"h13","004","008",39.566
"h13","004","009",66.969
"h13","004","011",78.53
"h13","004","012",47.382
"h13","004","014",100.864
"h13","004","015",244.436
"h13","004","016",46.294
"h13","004","017",122.835
"h13","004","018",29.469
"h13","006","001",26.315
"h13","006","002",90.704
"h13","006","003",91.476
"h13","006","004",59.068
"h13","006","005",19.554
"h13","006","007",76.219
"h13","006","008",35.618
"h13","006","009",16.389
"h13","006","010",64.822
"h13","006","011",50.19
"h13","006","013",52.626
"h13","006","014",40.083
"h13","006","015",109.438
"h13","006","016",103.544
"h13","009","001",14.161
"h13","009","002",62.502
"h13","009","003",72.003
"h13","009","004",323.536
"h13","009","005",15.66
"h13","009","006",63.128
"h13","009","007",114.45
"h13","009","008",28.455
"h13","009","010",53.184
"h13","009","011",27.94
"h13","009","012",117.7
"h13","009","013",38.976
"h13","009","014",40.083
"h13","009","015",59.709
"h13","009","016",125.18
"h13","009","017",290.882
"h13","009","018",30.191
"h13","010","001",114.684
"h13","010","002",25.887
"h13","010","003",26.448
"h13","010","004",154.706
"h13","010","005",58.202
"h13","010","006",115.15
"h13","010","007",21.522
"h13","010","008",35.576
"h13","010","009",46.61
"h13","010","012",269.473
"h13","010","015",24.398
"h13","010","016",36.378
"h13","010","018",62.669
"h13","012","001",107.649
"h13","012","002",85.148
"h13","012","003",208.535
"h13","012","004",173.624
"h13","012","005",36.539
"h13","012","006",18.865
"h13","012","007",114.979
"h13","012","008",27.942
"h13","012","009",120.949
"h13","012","010",22.709
"h13","012","011",27.94
"h13","012","013",122.498
"h13","012","015",272.502
"h13","012","017",29.615
"h13","012","018",83.707
"h13","013","001",33.602
"h13","013","004",50.754
"h13","013","005",33.454
"h13","013","006",126.744
"h13","013","009",23.305
"h13","013","011",78.067
"h13","013","014",232.817
"h13","013","016",61.725
"h13","013","017",129.125
"h13","013","018",63.745
"h13","014","001",26.315
"h13","014","002",30.337
"h13","014","003",150.616
"h13","014","005",73.932
"h13","014","006",13.21
"h13","014","008",26.713
"h13","014","010",26.665
"h13","014","012",39.707
"h13","014","013",219.577
"h13","014","015",46.714
"h13","014","016",279.994
"h13","014","017",99.126
"h13","014","018",44.136
"h13","017","002",15.168
"h13","017","005",73.932
"h13","017","006",27.332
"h13","017","007",59.656
"h13","017","011",35.63
"h13","017","013",68.835
"h13","017","015",123.164
"h13","017","016",43.502
"h13","017","018",81.352
"h14","001","002",201.837
"h14","001","003",261.811
"h14","001","004",360.655
"h14","001","005",224.267
"h14","001","006",44.751
"h14","001","007",150.234
"h14","001","008",181.58
"h14","001","009",126.725
"h14","001","010",103.506
"h14","001","011",223.401
"h14","001","012",36.108
"h14","001","013",239.741
"h14","001","014",312.082
"h14","001","015",18.307
"h14","001","016",127.319
"h14","001","017",80.009
"h14","001","018",73.963
"h14","002","001",168.742
"h14","002","003",145.399
"h14","002","004",89.029
"h14","002","005",52.184
"h14","002","006",70.826
"h14","002","007",40.778
"h14","002","008",134.657
"h14","002","009",76.586
"h14","002","010",60.135
"h14","002","011",76.612
"h14","002","012",74.294
"h14","002","014",173.446
"h14","002","015",46.714
"h14","002","017",88.869
"h14","002","018",108.769
"h14","003","001",174.978
"h14","003","002",110.86
"h14","003","004",70.832
"h14","003","005",151.384
"h14","003","006",240.089
"h14","003","007",73.803
"h14","003","008",43.938
"h14","003","009",18.303
"h14","003","010",51.478
"h14","003","011",48.909
"h14","003","012",84.487
"h14","003","013",169.152
"h14","003","014",175.183
"h14","003","015",35.808
"h14","003","016",101.84
"h14","003","017",89.906
"h14","003","018",38.627
"h14","004","001",88.401
"h14","004","003",25.039
"h14","004","005",152.795
"h14","004","006",205.631
"h14","004","008",39.566
"h14","004","009",46.968
"h14","004","011",78.53
"h14","004","012",47.382
"h14","004","014",100.864
"h14","004","015",244.436
"h14","004","016",46.294
"h14","004","017",122.835
"h14","004","018",29.469
"h14","006","001",26.315
"h14","006","002",66.289
"h14","006","003",91.476
"h14","006","004",59.068
"h14","006","005",19.554
"h14","006","007",76.219
"h14","006","008",35.618
"h14","006","009",46.742
"h14","006","010",64.822
"h14","006","013",52.626
"h14","006","014",40.083
"h14","006","015",189.356
"h14","006","016",33.55
"h14","009","001",14.161
"h14","009","002",62.502
"h14","009","003",72.003
"h14","009","004",323.536
"h14","009","005",15.66
"h14","009","006",63.128
"h14","009","007",114.45
"h14","009","008",28.455
"h14","009","010",53.184
"h14","009","011",27.94
"h14","009","012",117.7
"h14","009","013",38.976
"h14","009","014",40.083
"h14","009","015",59.709
"h14","009","016",125.18
"h14","009","017",290.882
"h14","010","001",114.684
"h14","010","003",61.492
"h14","010","004",63.585
"h14","010","005",79.081
"h14","010","006",115.15
"h14","010","007",21.522
"h14","010","008",35.576
"h14","010","009",69.663
"h14","010","012",269.473
"h14","010","015",24.398
"h14","010","016",36.378
"h14","010","018",62.669
"h14","012","001",169.885
"h14","012","002",85.148
"h14","012","003",208.535
"h14","012","004",173.624
"h14","012","005",110.471
"h14","012","006",18.865
"h14","012","007",48.668
"h14","012","008",130.776
