"variable","CODE_SEC","RES_SEC","W_IND"
"h7","006","064",141.7857
"h7","007","006",39.9229
"h7","007","014",95.0306
"h7","007","017",34.0435
"h7","007","019",57.9552
"h7","007","021",65.9818
"h7","007","041",77.4938
"h7","007","055",70.4071
"h7","007","057",210.2919
"h7","007","058",64.4811
"h7","007","062",129.6374
"h7","007","063",87.6527
"h7","008","001",69.4492
"h7","008","015",44.7014
"h7","008","028",44.0219
"h7","008","032",76.0473
"h7","008","034",60.9392
"h7","008","036",137.0578
"h7","008","042",56.5957
"h7","008","055",187.2462
"h7","008","056",60.8937
"h7","008","057",132.675
"h7","008","063",29.6434
"h7","013","010",78.6599
"h7","013","017",85.5269
"h7","013","018",33.3267
"h7","013","019",82.4414
"h7","013","028",58.2641
"h7","013","029",112.6166
"h7","013","032",76.0473
"h7","013","036",313.4584
"h7","013","038",157.7482
"h7","013","041",188.0888
"h7","013","042",106.3816
"h7","013","054",154.1172
"h7","013","057",106.0739
"h7","013","059",138.2453
"h7","013","060",122.1462
"h7","013","066",104.2605
"h7","016","003",72.8217
"h7","016","015",252.6243
"h7","016","017",23.9264
"h7","016","018",43.2907
"h7","016","019",78.9432
"h7","016","027",146.6548
"h7","016","030",142.4702
"h7","016","033",48.0887
"h7","016","035",55.9829
"h7","016","036",88.0136
"h7","016","042",49.3424
"h7","016","043",93.1572
"h7","016","058",194.3044
"h7","016","062",104.1376
"h7","016","064",141.7857
"h7","017","003",110.3449
"h7","017","004",73.3024
"h7","017","005",93.0179
"h7","017","006",89.8621
"h7","017","011",202.6705
"h7","017","013",80.7421
"h7","017","014",37.661
"h7","017","015",69.6589
"h7","017","024",82.435
"h7","017","028",44.0219
"h7","017","036",137.0578
"h7","017","040",204.4641
"h7","017","052",75.3679
"h7","017","053",82.4662
"h7","017","064",300.4418
"h7","018","004",52.4828
"h7","018","006",79.8293
"h7","018","010",65.1883
"h7","018","017",65.8411
"h7","018","019",161.3846
"h7","018","021",89.4912
"h7","018","026",52.7262
"h7","018","028",171.8918
"h7","018","032",76.0473
"h7","018","040",109.9239
"h7","018","042",120.7304
"h7","018","050",204.4192
"h7","018","051",126.9451
"h7","018","057",129.4295
"h7","018","061",80.2522
"h7","018","064",150.2209
"h7","018","065",116.6118
"h7","018","066",329.74
"h7","021","007",140.0706
"h7","021","011",136.9813
"h7","021","013",114.1694
"h7","021","017",23.9264
"h7","021","024",79.0175
"h7","021","025",42.1968
"h7","021","031",186.8139
"h7","021","033",53.3067
"h7","021","034",60.802
"h7","021","041",77.4938
"h7","021","045",68.0071
"h7","021","046",12.2087
"h7","021","055",70.4071
"h7","021","056",106.3696
"h7","021","057",210.2919
"h7","021","058",51.9173
"h7","021","060",62.5888
"h7","021","061",221.6322
"h7","023","004",73.3024
"h7","023","005",186.9652
"h7","023","011",254.5261
"h7","023","016",46.1399
"h7","023","017",51.4834
"h7","023","018",140.4374
"h7","023","019",57.9552
"h7","023","020",106.8032
"h7","023","021",147.8062
"h7","023","024",53.0817
"h7","023","025",46.5435
"h7","023","030",116.5101
"h7","023","032",55.6149
"h7","023","033",344.2878
"h7","023","034",209.0438
"h7","023","035",145.2662
"h7","023","036",298.9253
"h7","023","037",86.6442
"h7","023","039",57.6775
"h7","023","043",93.8919
"h7","023","045",291.0392
"h7","023","046",220.4908
"h7","023","047",151.5224
"h7","023","050",277.792
"h7","023","051",101.2865
"h7","023","053",118.8976
"h7","023","055",116.8391
"h7","023","056",60.8937
"h7","023","058",176.3171
"h7","023","059",474.3373
"h7","023","061",106.3642
"h7","023","066",207.3397
"h7","024","001",44.0683
"h7","024","005",67.9782
"h7","024","008",212.8242
"h7","024","010",74.0786
"h7","024","019",57.9552
"h7","024","021",62.8658
"h7","024","029",96.6141
"h7","024","032",160.3076
"h7","024","034",121.7412
"h7","024","036",137.0578
"h7","024","042",56.5957
"h7","024","047",75.7612
"h7","024","048",126.2905
"h7","024","052",153.3322
"h7","024","053",283.83
"h7","024","054",120.8037
"h7","024","055",65.5103
"h7","024","059",306.2913
"h7","025","008",106.4121
"h7","025","010",103.401
"h7","025","014",45.6983
"h7","025","015",121.0738
"h7","025","017",51.4834
"h7","025","018",33.3267
"h7","025","019",115.9104
"h7","025","021",58.315
"h7","025","022",70.496
"h7","025","023",51.1472
"h7","025","027",134.2461
"h7","025","029",36.7224
"h7","025","034",47.5552
"h7","025","035",321.8382
"h7","025","037",176.6778
"h7","025","038",124.2095
"h7","025","045",208.7738
"h7","025","046",113.8246
"h7","025","049",170.0744
"h7","025","050",277.792
"h7","025","051",303.8955
"h7","025","053",180.415
"h7","025","054",154.8089
"h7","025","058",59.9187
"h7","025","059",99.4607
"h7","025","061",476.2079
"h7","025","063",71.236
"h7","025","064",150.2209
"h7","025","065",58.3059
"h7","025","066",207.3397
"h7","027","007",95.6181
"h7","027","012",51.9048
"h7","027","016",46.1399
"h7","027","025",76.9752
"h7","027","028",53.4949
"h7","027","035",159.8822
"h7","027","047",82.9803
"h7","027","051",234.7566
"h7","027","055",70.4071
"h7","027","058",116.3984
"h7","027","061",160.5044
"h7","027","063",38.1464
"h7","027","066",104.2605
"h7","028","005",99.7686
"h7","028","007",70.9217
"h7","028","008",88.3841
"h7","028","010",78.6599
"h7","028","013",114.1694
"h7","028","015",81.1838
"h7","028","016",64.651
"h7","028","018",60.8718
"h7","028","020",106.8032
"h7","028","024",132.0992
"h7","028","025",73.1903
"h7","028","026",34.1692
"h7","028","029",35.8843
"h7","028","030",72.5629
"h7","028","031",110.8755
"h7","028","033",96.1774
"h7","028","035",145.3454
"h7","028","036",176.0272
"h7","028","041",77.4938
"h7","028","042",63.0636
"h7","028","046",47.5948
"h7","028","049",58.5205
"h7","028","050",175.5824
"h7","028","053",235.294
"h7","028","055",116.8391
"h7","028","056",59.2228
"h7","028","059",99.4607
"h7","028","062",253.5699
"h7","028","063",87.6527
"h7","028","064",124.8374
"h7","029","003",74.4275
"h7","029","007",253.9581
"h7","029","009",128.6701
"h7","029","017",85.5269
"h7","029","018",76.6174
"h7","029","020",205.293
"h7","029","021",89.4912
"h7","029","023",204.5695
"h7","029","026",121.0646
"h7","029","028",44.0219
"h7","029","030",152.4763
"h7","029","031",75.4289
"h7","029","036",187.0406
"h7","029","037",176.6778
"h7","029","038",228.0486
"h7","029","039",212.0846
"h7","029","040",119.3522
"h7","029","041",77.4938
"h7","029","045",54.7888
"h7","029","046",97.2946
"h7","029","047",151.5224
"h7","029","048",46.4908
"h7","029","049",75.7502
"h7","029","050",102.2096
"h7","029","051",310.3845
"h7","029","052",298.6544
"h7","029","053",104.6553
"h7","029","055",217.4874
"h7","029","058",51.9173
"h7","029","059",61.0055
"h7","029","060",434.141
"h7","029","061",80.2522
"h7","029","062",482.5845
"h7","029","063",90.1855
"h7","029","065",254.2057
"h7","030","003",226.464
"h7","030","006",91.9215
"h7","030","007",62.7219
"h7","030","010",78.6599
"h7","030","014",47.5153
"h7","030","015",44.7014
"h7","030","016",110.7909
"h7","030","017",43.705
"h7","030","018",43.2907
"h7","030","020",311.1592
"h7","030","021",65.9818
"h7","030","023",83.7689
"h7","030","024",79.0175
"h7","030","025",88.7403
"h7","030","026",34.1692
"h7","030","027",62.3373
"h7","030","033",46.8231
"h7","030","036",200.8081
"h7","030","037",92.4168
"h7","030","039",359.3617
"h7","030","040",264.1402
"h7","030","041",51.8223
"h7","030","042",332.4225
"h7","030","044",107.7304
"h7","030","045",85.9779
"h7","030","047",113.0099
"h7","030","048",69.8431
"h7","030","051",442.0006
"h7","030","052",222.4873
"h7","030","053",82.4662
"h7","030","054",120.8037
"h7","030","057",388.2885
"h7","030","058",64.4811
"h7","030","059",138.2453
"h7","030","062",151.3097
"h7","030","063",22.7125
"h7","030","064",124.8374
"h7","030","065",277.0136
"h7","032","006",79.8293
"h7","032","018",35.3717
"h7","032","020",312.0962
"h7","032","021",147.8062
"h7","032","022",284.3488
"h7","032","027",74.7044
"h7","032","028",111.759
"h7","032","031",37.9692
"h7","032","035",190.0538
"h7","032","038",93.4565
"h7","032","046",49.6998
"h7","032","047",82.9803
"h7","032","051",107.8115
"h7","032","058",176.3171
"h7","032","060",62.5888
"h7","032","061",102.9751
"h7","032","066",104.2605
"h7","035","011",76.9889
"h7","035","024",79.0175
"h7","035","036",137.0578
"h7","035","037",114.6446
"h7","035","039",57.6775
"h7","035","046",64.1248
"h7","035","047",171.8486
"h7","035","050",297.1963
"h7","035","051",101.2865
"h7","035","054",135.9074
"h7","035","061",168.1481
"h7","037","001",69.4492
"h7","037","003",72.8217
"h7","037","025",30.4317
"h7","037","030",142.4702
"h7","037","035",145.3454
"h7","037","036",539.0474
"h7","037","038",93.4565
"h7","037","039",39.4679
"h7","037","040",59.6761
"h7","037","042",49.7859
"h7","037","046",42.5414
"h7","037","051",215.623
"h7","037","053",152.8278
"h7","037","057",80.8624
"h7","037","060",62.5888
"h7","037","061",80.2522
"h7","037","062",208.2752
"h7","038","005",67.9782
"h7","038","013",80.7421
"h7","038","016",110.7909
"h7","038","018",70.7434
"h7","038","019",71.8392
"h7","038","024",97.9501
"h7","038","026",52.7262
"h7","038","028",53.4949
"h7","038","029",60.7298
"h7","038","030",222.3836
"h7","038","033",46.8231
"h7","038","036",88.0136
"h7","038","039",154.4983
"h7","038","040",154.2163
"h7","038","042",56.5957
"h7","038","043",84.2958
"h7","038","044",107.7304
"h7","038","046",49.6998
"h7","038","050",277.792
"h7","038","052",73.9593
"h7","038","054",120.8037
"h7","038","061",80.2522
"h7","038","062",255.4473
"h7","038","064",91.2303
"h7","041","018",35.3717
"h7","041","019",71.8392
"h7","041","022",70.496
"h7","041","028",74.375
"h7","041","031",110.8755
"h7","041","038",124.2095
"h7","041","039",57.6775
"h7","041","042",49.7859
"h7","041","043",93.1572
"h7","041","045",54.7888
"h7","041","055",108.7437
"h7","041","059",61.0055
"h7","041","065",58.3059
"h7","041","066",178.5562
"h7","046","001",43.1944
"h7","046","003",72.8217
"h7","046","004",73.3024
"h7","046","007",224.1369
"h7","046","009",199.3286
"h7","046","010",103.401
"h7","046","013",80.7421
"h7","046","021",62.8658
"h7","046","023",58.3404
"h7","046","024",49.2288
"h7","046","029",36.7224
"h7","046","032",80.1538
"h7","046","033",48.0887
"h7","046","042",49.7859
"h7","046","043",93.8919
"h7","046","057",129.4295
"h7","046","058",155.7519
"h7","046","059",298.3821
"h7","047","013",99.6079
"h7","047","023",83.7689
"h7","047","024",49.2288
"h7","047","033",53.3067
"h7","047","036",137.0578
"h7","047","041",87.8845
"h7","047","045",82.2654
"h7","047","057",106.0739
"h7","047","058",51.9173
"h7","047","059",298.7115
"h7","047","060",62.5888
"h7","049","017",51.4834
"h7","049","026",108.4757
"h7","049","028",78.9578
"h7","049","031",110.8755
"h7","049","035",167.6996
"h7","049","036",88.0136
"h7","049","039",65.0391
"h7","049","046",49.6998
"h7","049","047",82.9803
"h7","049","050",175.5824
"h7","049","053",118.8976
"h7","049","054",154.1172
"h7","049","058",103.0752
"h7","049","060",357.1928
"h7","049","061",221.6322
"h7","049","062",149.4323
"h7","054","010",78.6599
"h7","054","026",44.4352
"h7","054","030",72.5629
"h7","054","039",39.4679
"h7","054","045",68.0071
"h7","054","049",150.3144
"h7","054","050",102.2096
"h7","054","052",73.9593
"h7","054","053",82.4662
"h7","054","057",106.0739
"h7","054","060",369.47
"h7","054","061",102.9751
"h7","054","065",79.288
"h7","066","018",43.2907
"h7","066","025",29.2308
"h7","066","028",78.9578
"h7","066","029",35.8843
"h7","066","032",55.6149
"h7","066","039",57.5152
"h7","066","041",77.4938
"h7","066","042",247.8271
"h7","066","043",548.5395
"h7","066","055",108.7437
"h7","066","059",99.4607
"h7","066","065",58.3059
"h8","001","002",85.93
"h8","001","003",72.8217
"h8","001","005",167.7468
"h8","001","009",357.0045
"h8","001","010",103.401
"h8","001","011",48.6927
"h8","001","014",36.7282
"h8","001","015",165.7752
"h8","001","016",175.4419
"h8","001","018",76.6174
"h8","001","020",106.8032
"h8","001","021",124.2968
"h8","001","024",102.3105
"h8","001","025",42.7586
"h8","001","034",60.9392
"h8","001","036",112.7945
"h8","001","038",93.4565
"h8","001","043",180.7452
"h8","001","045",171.9558
"h8","001","046",64.1248
"h8","001","052",73.9593
"h8","001","055",233.6782
"h8","001","057",106.0739
"h8","001","059",68.5853
"h8","001","064",124.8374
"h8","002","001",19.2385
"h8","002","003",147.2492
"h8","002","004",344.1436
"h8","002","005",428.5115
"h8","002","006",228.9764
"h8","002","007",95.6181
"h8","002","008",428.1403
"h8","002","009",85.1091
"h8","002","010",65.1883
"h8","002","012",28.2008
"h8","002","013",510.8974
"h8","002","016",172.7613
"h8","002","017",51.4834
"h8","002","018",154.2763
"h8","002","019",143.6784
"h8","002","020",115.8692
"h8","002","021",89.4912
"h8","002","022",63.672
"h8","002","024",158.035
"h8","002","025",46.5435
"h8","002","027",309.4681
"h8","002","028",11.3056
"h8","002","029",185.2233
"h8","002","030",43.9472
"h8","002","031",67.2021
"h8","002","032",186.1229
"h8","002","033",106.6134
"h8","002","034",60.9392
"h8","002","036",255.7562
"h8","002","040",169.6
"h8","002","041",242.8721
"h8","002","043",274.6371
"h8","002","044",218.9765
"h8","002","045",54.7888
"h8","002","046",49.6998
"h8","002","047",183.9483
"h8","002","048",33.3089
"h8","002","049",58.5205
"h8","002","050",175.5824
"h8","002","051",86.8239
"h8","002","053",235.294
"h8","002","055",116.8391
"h8","002","056",228.157
"h8","002","057",235.5034
"h8","002","059",237.706
"h8","002","062",149.4323
"h8","002","064",91.2303
"h8","003","001",81.9446
"h8","003","002",241.1537
"h8","003","004",298.5514
"h8","003","005",180.2145
"h8","003","006",91.9215
"h8","003","008",176.7682
"h8","003","009",199.3286
"h8","003","010",78.6599
"h8","003","011",419.6747
"h8","003","014",37.661
"h8","003","016",64.651
"h8","003","018",63.7626
"h8","003","019",270.191
"h8","003","021",62.8658
"h8","003","022",68.2581
"h8","003","024",82.435
"h8","003","025",30.4317
"h8","003","026",34.1692
"h8","003","028",118.3969
"h8","003","029",36.7224
"h8","003","030",287.596
"h8","003","031",150.8578
"h8","003","032",80.1538
"h8","003","034",188.269
"h8","003","035",95.0269
"h8","003","036",244.7428
"h8","003","037",154.45
"h8","003","039",57.5152
"h8","003","040",109.9239
"h8","003","041",186.1584
"h8","003","042",49.7859
"h8","003","043",93.1572
"h8","003","046",64.1248
"h8","003","047",327.6461
"h8","003","048",33.3089
"h8","003","049",94.3242
"h8","003","050",121.6139
"h8","003","051",213.769
"h8","003","052",468.6458
"h8","003","054",116.1748
"h8","003","055",225.5828
"h8","003","056",108.0405
"h8","003","057",129.4295
"h8","003","059",99.4607
"h8","003","060",62.5888
"h8","003","061",106.3642
"h8","003","062",149.4323
"h8","003","063",29.6434
"h8","003","065",79.288
"h8","003","066",103.0792
"h8","004","001",21.5972
"h8","004","002",155.2237
"h8","004","003",184.9567
"h8","004","006",91.9215
"h8","004","008",103.4456
"h8","004","009",223.027
"h8","004","010",74.0786
"h8","004","011",235.0896
"h8","004","013",98.7561
"h8","004","016",175.4419
"h8","004","017",23.9264
"h8","004","018",43.2907
"h8","004","020",88.4868
"h8","004","022",70.496
"h8","004","023",167.5378
"h8","004","024",49.2288
"h8","004","025",88.7403
"h8","004","026",112.7736
"h8","004","028",74.375
"h8","004","031",73.9866
"h8","004","032",152.0946
"h8","004","033",53.3067
"h8","004","036",225.589
"h8","004","038",93.4565
"h8","004","041",98.2739
"h8","004","043",280.941
"h8","004","045",140.7667
"h8","004","050",121.6139
"h8","004","053",271.7254
"h8","004","055",116.8391
"h8","004","056",94.2936
"h8","004","057",106.0739
"h8","004","058",116.3984
"h8","004","059",61.0055
"h8","004","060",122.1462
"h8","004","062",149.4323
"h8","004","064",150.2209
"h8","004","066",88.2577
"h8","005","003",80.8206
"h8","005","004",75.9733
"h8","005","011",262.4799
"h8","005","012",74.4392
"h8","005","019",154.2806
"h8","005","020",106.8032
"h8","005","024",53.0817
"h8","005","025",42.1968
"h8","005","027",218.5636
"h8","005","031",147.9732
"h8","005","033",94.0774
"h8","005","034",60.802
"h8","005","036",137.0578
"h8","005","045",85.9779
"h8","005","048",33.3089
"h8","005","051",253.8902
"h8","005","053",82.4662
"h8","005","059",133.4186
"h8","005","060",62.5888
"h8","005","062",202.6448
"h8","005","063",38.1464
"h8","005","066",311.6002
"h8","006","001",21.5972
"h8","006","002",77.5584
"h8","006","003",184.7724
"h8","006","004",52.4828
"h8","006","007",195.4791
"h8","006","008",206.8912
"h8","006","009",85.1091
"h8","006","010",242.6679
"h8","006","011",254.5261
"h8","006","012",27.3489
"h8","006","013",194.9115
"h8","006","014",34.5174
"h8","006","018",97.0893
"h8","006","019",161.3846
"h8","006","021",58.315
"h8","006","023",129.8171
"h8","006","025",42.1968
"h8","006","027",146.6132
"h8","006","036",137.0578
"h8","006","038",157.7482
"h8","006","039",39.4679
"h8","006","041",253.2628
"h8","006","043",452.8248
"h8","006","044",203.7159
"h8","006","045",68.0071
"h8","006","046",64.1248
"h8","006","051",107.8115
"h8","006","055",179.1508
"h8","006","056",108.0405
"h8","006","057",106.0739
"h8","006","058",51.9173
"h8","006","061",102.9751
"h8","006","062",404.8796
"h8","006","063",29.6434
"h8","006","064",141.7857
"h8","007","006",91.9215
"h8","007","014",95.0306
"h8","007","017",34.0435
"h8","007","021",155.473
"h8","007","023",58.3404
"h8","007","024",53.0817
"h8","007","041",110.0937
"h8","007","043",93.1572
"h8","007","055",249.5579
"h8","007","056",47.1468
"h8","007","057",210.2919
"h8","007","058",64.4811
"h8","007","062",280.9471
"h8","007","063",87.6527
"h8","008","002",155.2237
"h8","008","003",72.8217
"h8","008","004",73.3024
"h8","008","005",87.1966
"h8","008","009",170.2182
"h8","008","013",114.1694
"h8","008","015",44.7014
"h8","008","018",35.3717
"h8","008","019",82.4414
"h8","008","020",115.8692
"h8","008","021",58.315
"h8","008","022",70.496
"h8","008","025",42.1968
"h8","008","028",44.0219
"h8","008","029",35.8843
"h8","008","031",75.4289
"h8","008","032",131.6622
"h8","008","033",45.3196
"h8","008","034",121.7412
"h8","008","036",137.0578
"h8","008","037",62.0332
"h8","008","042",56.5957
"h8","008","045",122.7959
"h8","008","046",49.6998
"h8","008","051",101.2865
"h8","008","055",187.2462
"h8","008","056",108.0405
"h8","008","057",132.675
"h8","008","063",29.6434
"h8","009","001",69.4492
"h8","009","008",73.7497
"h8","009","010",65.1883
"h8","009","011",76.9889
"h8","009","012",44.139
"h8","009","016",126.6214
"h8","009","020",106.8032
"h8","009","023",51.1472
"h8","009","024",49.2288
"h8","009","027",71.9088
"h8","009","029",35.8843
"h8","009","032",80.1538
"h8","009","041",187.5875
"h8","009","045",68.0071
"h8","009","048",79.7997
"h8","009","055",187.2462
"h8","009","060",62.5888
"h8","010","001",44.0683
"h8","010","003",74.4275
"h8","010","004",72.5809
"h8","010","017",51.4834
"h8","010","019",71.8392
"h8","010","020",106.8032
"h8","010","022",159.1979
"h8","010","023",74.2493
"h8","010","032",110.0756
"h8","010","045",54.7888
"h8","010","053",152.8278
"h8","010","058",51.9173
"h8","010","060",62.5888
"h8","010","064",124.8374
"h8","010","066",103.0792
"h8","011","010",143.8482
"h8","011","013",213.7773
"h8","011","014",75.322
"h8","011","016",126.6214
"h8","011","023",74.2493
"h8","011","024",79.0175
"h8","011","034",97.8299
"h8","011","035",89.2833
"h8","011","046",49.6998
"h8","011","048",69.8431
"h8","011","053",118.8976
"h8","011","057",106.0739
"h8","013","001",69.4492
"h8","013","003",110.3449
"h8","013","004",75.9733
"h8","013","006",91.9215
"h8","013","009",99.6643
"h8","013","010",78.6599
"h8","013","011",48.6927
"h8","013","015",214.5265
"h8","013","016",129.302
"h8","013","017",85.5269
"h8","013","018",33.3267
"h8","013","023",83.7689
"h8","013","026",44.4352
"h8","013","029",337.8498
"h8","013","032",76.0473
"h8","013","034",47.5552
"h8","013","035",89.2833
"h8","013","038",157.7482
"h8","013","041",275.9733
"h8","013","042",106.3816
"h8","013","054",154.1172
"h8","013","056",59.2228
"h8","013","057",293.0102
"h8","013","059",138.2453
"h8","013","060",122.1462
"h8","013","063",38.1464
"h8","013","066",310.4189
"h8","014","010",78.6599
"h8","014","012",28.2008
"h8","014","018",35.3717
"h8","014","021",187.1626
"h8","014","022",63.672
"h8","014","025",30.4317
"h8","014","029",42.2592
"h8","014","030",72.5629
"h8","014","041",110.0937
"h8","014","048",33.3089
"h8","014","053",82.4662
"h8","014","059",68.5853
"h8","015","008",73.7497
"h8","015","012",27.3489
"h8","015","019",71.8392
"h8","015","025",30.4317
"h8","015","026",44.4352
"h8","015","028",53.4949
"h8","015","029",113.5305
"h8","015","036",137.0578
"h8","015","037",86.6442
"h8","015","038",93.4565
"h8","015","060",122.1462
"h8","016","002",77.5584
"h8","016","006",129.785
"h8","016","015",252.6243
"h8","016","017",23.9264
"h8","016","018",43.2907
"h8","016","019",78.9432
"h8","016","027",146.6548
"h8","016","028",74.375
"h8","016","030",142.4702
"h8","016","033",48.0887
"h8","016","035",55.9829
"h8","016","036",88.0136
"h8","016","042",49.3424
"h8","016","043",93.1572
"h8","016","049",35.8037
"h8","016","051",126.9451
"h8","016","058",194.3044
"h8","016","062",104.1376
"h8","016","064",141.7857
"h8","017","001",21.5972
"h8","017","003",263.9872
"h8","017","004",73.3024
"h8","017","005",93.0179
"h8","017","006",297.2002
"h8","017","011",202.6705
"h8","017","013",80.7421
"h8","017","014",83.3593
"h8","017","015",190.7327
"h8","017","022",70.496
"h8","017","024",82.435
"h8","017","028",44.0219
"h8","017","029",78.9816
"h8","017","033",48.0887
"h8","017","036",137.0578
"h8","017","037",92.4168
"h8","017","040",204.4641
"h8","017","041",77.4938
"h8","017","046",12.2087
"h8","017","052",304.068
"h8","017","053",82.4662
"h8","017","055",108.7437
"h8","017","061",102.9751
"h8","017","063",33.0896
"h8","017","064",300.4418
"h8","018","002",332.5321
"h8","018","004",125.0637
"h8","018","005",67.9782
"h8","018","006",171.7508
"h8","018","010",65.1883
"h8","018","012",27.3489
"h8","018","017",65.8411
"h8","018","019",161.3846
"h8","018","021",210.672
"h8","018","026",52.7262
"h8","018","028",171.8918
"h8","018","029",112.6166
"h8","018","030",72.5629
"h8","018","032",76.0473
"h8","018","040",169.6
"h8","018","042",120.7304
"h8","018","043",93.8919
"h8","018","044",50.084
"h8","018","050",204.4192
"h8","018","051",126.9451
"h8","018","055",70.4071
"h8","018","057",129.4295
"h8","018","061",80.2522
"h8","018","064",150.2209
"h8","018","065",116.6118
"h8","018","066",329.74
"h8","020","001",21.5972
"h8","020","004",72.5809
"h8","020","011",213.9702
"h8","020","016",126.6214
"h8","020","027",208.9921
"h8","020","035",95.0269
"h8","020","043",93.8919
"h8","020","044",45.9015
"h8","020","045",68.0071
"h8","020","046",49.6998
"h8","020","055",108.7437
"h8","020","057",186.9363
"h8","020","065",79.288
"h8","021","004",73.3024
"h8","021","005",87.1966
"h8","021","007",202.7925
"h8","021","013",114.1694
"h8","021","017",65.8411
"h8","021","022",268.336
"h8","021","023",130.3202
"h8","021","024",79.0175
"h8","021","025",42.1968
"h8","021","028",53.4949
"h8","021","031",222.8313
"h8","021","033",53.3067
"h8","021","034",47.5552
"h8","021","041",77.4938
"h8","021","046",12.2087
"h8","021","055",70.4071
"h8","021","056",153.5164
"h8","021","057",210.2919
"h8","021","058",51.9173
