"2pm";"12.602297";"16.362333";" 7.114091";"18.546903";" 9.226223";"14.758577";" 2.410306";" 6.734606";"18.461870";" 6.478469";"18.248983";"11.336042";" 6.019948";" 2.920770";" 2.460839";" 5.837527";"12.116993";"18.403612";" 8.693786";" 8.353692";" 6.993877";" 3.627536";" 3.203316";" 3.845777";" 7.068369";" 4.526329";" 9.090584";"10.390440";" 5.023320";" 9.667708";" 9.381958";" 3.141991";" 3.312421";"13.859529";"14.684586";" 9.501345";"10.398104";" 6.544434";"19.678600";" 5.041373";" 9.517479";" 9.072561";" 4.659612";" 6.127488";" 5.528680";" 9.334053";" 6.615714";"13.062946";" 9.895745";"13.010443";"11.588759";"15.660733";"15.438056";"11.070786";"14.418488";" 3.359961"
"3pm";"13.605643";"16.686539";" 8.188505";"18.726345";"10.327195";"15.176000";" 2.098367";" 7.992185";"19.192948";" 6.441087";"17.286616";"12.022255";" 5.054616";" 2.841120";" 2.676432";" 5.156013";"12.741051";"15.104685";" 9.529330";"10.221066";" 6.142182";" 3.428364";" 1.977845";" 5.160834";" 7.160633";" 3.884380";" 8.726406";" 9.813732";" 6.182043";" 9.312331";" 8.631525";" 3.199950";" 3.268646";"13.124002";"13.428867";"10.009856";"10.264904";" 6.086738";"19.571921";" 5.110712";"11.083525";" 8.176661";" 4.126445";" 7.542233";" 6.933113";" 8.877450";" 5.878725";"10.993441";"12.290194";"11.844837";" 9.268619";"16.476629";"15.232903";"13.719354";"12.320935";" 2.534273"
"4pm";"11.585278";"17.771242";"10.090021";"23.298017";" 9.592157";"14.496807";" 3.211558";" 7.200251";"16.917283";" 5.998587";"16.733872";"13.390054";" 5.156264";" 2.658897";" 2.530094";" 5.789400";"13.856492";"17.242091";" 7.683984";" 7.332398";" 7.907993";" 4.133531";" 1.960524";" 4.633459";" 4.778906";" 3.942858";" 5.912813";"11.863235";" 5.417674";" 9.691116";" 6.862188";" 3.600661";" 3.485442";"15.776130";"14.688411";" 7.974050";" 9.391565";" 5.930985";"21.235984";" 4.316575";"11.296900";" 8.672541";" 4.966850";" 6.809246";" 5.466652";" 8.293275";" 7.858831";"11.742162";"18.092135";"10.365966";"12.957027";"15.095355";"14.571159";"14.409539";" 9.436550";" 2.862505"
"5pm";"13.656038";"20.399616";" 6.821041";"20.807460";" 9.603688";"13.114862";" 1.841599";" 7.945282";"15.973962";" 8.670056";"19.881090";"16.512485";" 3.929753";" 1.476726";" 2.979860";" 3.895204";"12.051424";"14.991832";"13.618424";" 8.777348";" 6.745256";" 4.597899";" 3.212138";" 3.902479";" 3.294806";" 4.054707";" 6.585060";"10.925149";" 8.439373";"12.943247";" 5.801758";" 7.460384";" 3.366752";"16.488914";"15.961511";" 9.824553";" 6.640853";" 5.686988";"20.266392";" 5.362022";"10.462307";" 9.008211";" 9.590431";" 7.415335";" 6.532738";" 7.307310";" 7.979671";" 9.883348";"10.452310";"20.339329";"13.770351";"12.803806";"16.513939";"14.312046";"14.587260";" 4.440108"
"6pm";"16.844493";"23.433653";" 9.919018";"19.054877";" 5.911303";" 8.416705";" 2.995190";" 9.740841";"13.352316";" 9.844869";"20.185056";"16.848244";" 3.334107";" 2.810413";" 3.580197";" 1.049499";"12.662753";"19.137427";"13.842753";" 5.790816";"10.484086";" 6.001280";" 1.487332";" 4.932162";" 2.952132";" 5.696725";" 8.267833";"10.583610";"11.487788";"10.223916";" 7.171635";"11.459081";" 3.516217";"15.387326";"17.665708";" 9.758762";" 8.995912";" 5.216400";"20.565977";" 7.762231";"11.329244";" 8.193319";" 9.350529";" 7.955004";" 9.387272";" 8.566864";" 8.800607";"10.474000";"15.258612";"21.230330";"11.999222";"12.650338";"13.906851";"11.230607";"16.057473";" 8.829655"
"7pm";"18.460649";"18.635581";" 9.744875";"12.881566";" 5.825583";" 9.207807";" 1.882351";"10.057509";"16.874420";" 7.850250";"20.653686";"15.214481";" 4.221425";" 2.209258";" 5.489767";" 1.027003";"13.997844";"16.575461";"15.604355";" 6.117239";"10.356769";" 6.197314";" 2.714616";" 4.226072";" 3.881358";" 6.662080";" 9.910409";" 9.804507";"10.317208";"13.939831";"11.087543";" 9.489599";" 5.595542";"15.426999";"18.278866";"10.981985";" 8.301788";" 5.410715";"20.083511";" 7.060560";"10.078425";" 8.085795";" 8.748674";" 7.342166";"10.397815";" 9.780009";" 8.326116";" 9.917714";"16.541046";"22.440654";"11.887688";"13.216721";"13.938677";"11.313247";"17.875460";" 9.066925"
"8pm";"17.327956";"18.357743";"11.355573";"10.764541";" 4.768188";" 8.723157";" 1.948543";"10.758669";"16.241191";" 9.511327";"21.346116";"17.400992";" 3.924844";" 2.154912";" 5.340829";" 0.962728";"15.019068";"17.057074";"15.145574";" 5.821922";" 9.662709";" 7.370396";" 2.650992";" 6.861077";" 3.901964";" 7.535906";" 9.742880";"10.489502";" 9.576071";"18.062680";" 9.626251";"10.394704";" 5.308424";"15.230467";"17.946558";"10.900356";" 9.259065";" 5.359020";"19.949992";" 7.083840";"10.018094";" 7.557969";" 8.382075";" 7.102952";"11.304210";" 8.931032";" 7.758484";" 9.833839";"16.631727";"23.550370";"11.909759";"14.406860";"13.719318";"11.261585";"18.488254";" 9.134719"
"9pm";"17.1009613";"20.5168854";"11.8372380";"11.1173591";" 4.9198291";" 9.6034204";" 1.9749221";"11.3983376";"15.1731806";" 9.5508553";"22.2156822";"11.7665210";" 3.4945625";" 1.8565692";" 5.4829765";" 0.8693228";"15.0977795";"17.8012417";"14.5523499";" 5.8731575";" 9.4672518";" 7.4669753";" 2.5938809";" 6.6919274";" 3.9019645";" 8.5180848";" 9.9221909";"10.5027046";" 9.7224957";"15.9807286";" 9.4604000";"10.5489442";" 5.2722706";"14.9428403";"18.1856429";"10.6821069";" 8.8238589";" 5.7133391";"19.8899411";" 7.0694196";"10.3515761";" 7.5170152";" 8.3698313";" 6.9388681";"11.2802899";"10.4291267";" 7.3545524";" 9.9185388";"15.6554050";"24.0360324";"12.3750834";"15.8174844";"13.6923835";"10.8245915";"18.0383592";" 9.0412177"
"10pm";"17.6744991";"20.8839775";"12.2520376";" 7.7745599";" 4.8969406";" 9.4004653";" 2.0022160";"11.5159972";"15.8559405";" 9.1412497";"22.2583407";"11.5314737";" 2.3236705";" 1.8404534";" 5.5146110";" 0.8569905";"15.2144222";"16.5417274";"14.6254682";" 8.2057225";" 8.2124846";" 7.4212800";" 2.6288713";" 7.1671828";" 3.8278871";" 8.3216964";"10.1186705";"10.5336160";"10.2285608";"16.1296713";" 8.6072284";"12.5396210";" 5.2022086";"15.0005506";"17.8550673";"10.6034480";" 8.8238589";" 6.8989926";"20.2628972";" 7.0386948";"10.0987834";" 7.3669437";" 8.3698313";" 7.2761266";"11.2802899";"11.1154576";" 7.3131078";" 9.9185388";"15.7581162";"23.4409625";"12.8800470";"15.8778177";"14.7996222";"10.8448289";"16.7399041";" 8.9693678"
"11pm";"20.1635948";"20.3392319";"11.9241421";" 8.0406488";" 5.2316796";" 9.3677111";" 1.1021929";"11.6262375";"15.8367090";" 9.2333873";"21.9468366";"13.2687131";" 2.2623163";" 1.8404534";" 5.5637657";" 0.8727556";"15.0748275";"16.0991049";"14.4792325";" 8.1039648";" 8.1300021";" 7.4212800";" 2.5864220";" 7.3306326";" 3.8278871";" 8.0712387";" 9.7854770";"11.1916013";" 9.5216709";"15.5850722";" 8.8339070";"11.4709714";" 5.2049433";"15.5304755";"17.8278770";"10.5316423";" 9.1268499";" 6.8764440";"19.7913770";" 7.8606304";"10.0987834";" 7.3158024";" 8.3698313";" 7.5502794";"11.2802899";"11.8029879";" 7.3131078";" 9.8251449";"15.7767882";"23.4409625";"12.4092345";"15.8969786";"14.7242408";"11.3324513";"17.1336329";" 8.9693678"
"12pm";"20.0406830";"21.4955434";"11.8920992";"10.2617916";" 5.2586244";" 8.7293278";" 1.0947310";"11.7394275";"15.9540883";" 7.4509211";"22.4564623";"13.2000068";" 2.7025213";" 1.8404534";" 5.5235201";" 0.8662335";"14.2900794";"15.8835071";"14.4792325";" 7.4035505";" 8.0948642";" 7.2582182";" 2.5864220";" 7.4188763";" 3.8278871";" 8.0712387";" 9.6654821";"10.9817617";" 9.9822944";"15.5850722";" 8.8339070";"11.4709714";" 5.2049433";"15.2697611";"18.0051861";"10.5316423";" 9.1268499";" 6.8305616";"19.7913770";" 7.8606304";"10.0987834";" 7.3158024";" 8.3698313";" 7.5502794";"11.2802899";"12.0846358";" 7.3131078";" 9.7464637";"15.7767882";"23.4409625";"12.3293877";"15.8969786";"14.7242408";"11.3324513";"17.1336329";" 8.9693678"
"1am";"19.6312219";"21.5366659";"11.8811514";"11.5086300";" 4.7832055";" 8.7361493";" 1.0870382";"11.7394275";"16.0617549";" 7.4104287";"21.9902238";"13.7850679";" 2.6698534";" 1.8780700";" 5.5235201";" 0.8662335";"14.2140694";"15.8835071";"14.4792325";" 7.3568075";" 8.0948642";" 7.2582182";" 2.5864220";" 7.4188763";" 3.8278871";" 8.0712387";" 9.6654821";"10.9817617";" 9.9822944";"15.4538849";" 8.8339070";"11.4709714";" 5.3143617";"15.2697611";"18.3464091";"10.5316423";" 9.1268499";" 6.8305616";"19.7913770";" 7.8606304";"10.0987834";" 7.3158024";" 8.3698313";" 7.5502794";"11.2802899";"12.0846358";" 7.3131078";" 9.7464637";"15.7767882";"23.4409625";"12.3293877";"15.8969786";"14.7242408";"11.3324513";"17.1336329";" 8.9693678"
"2am";"19.6312219";"21.3847568";"11.8811514";"11.3608011";" 4.8093302";" 8.7361493";" 1.0947310";"11.7394275";"16.2177559";" 7.3428121";"21.9902238";"13.7850679";" 2.6698534";" 1.8780700";" 5.4581800";" 0.8609693";"14.1890317";"15.8835071";"14.4792325";" 7.3568075";" 8.0948642";" 7.3166444";" 2.5864220";" 7.4188763";" 3.8691323";" 8.0712387";" 9.5850083";"10.9441599";" 9.9822944";"15.4538849";" 8.8339070";"11.4709714";" 5.3143617";"15.2697611";"18.3464091";"10.5316423";" 9.1268499";" 6.8305616";"19.7913770";" 7.8606304";"10.0987834";" 7.3158024";" 8.3698313";" 7.5184237";"11.2802899";"12.1372661";" 7.3131078";" 9.7464637";"15.7767882";"23.4409625";"12.3293877";"15.8969786";"14.7242408";"11.3324513";"17.1336329";" 8.9693678"
"3am";"18.215159";"20.745977";"11.881151";"11.360801";" 4.780878";" 8.754338";" 1.094731";"11.739428";"16.279496";" 8.438572";"22.725225";"13.941702";" 2.670271";" 1.878070";" 5.458180";" 0.855421";"14.189032";"15.883507";"14.479232";" 7.356808";" 8.094864";" 7.316644";" 2.602242";" 7.418876";" 3.869132";" 8.071239";" 9.585008";"10.944160";" 9.913158";"15.585072";" 8.833907";"11.394232";" 5.314362";"15.317728";"18.346409";"10.531642";" 9.126850";" 6.830562";"19.791377";" 7.916059";"10.098783";" 7.315802";" 8.336910";" 7.518424";"11.280290";"12.137266";" 7.313108";" 9.746464";"15.776788";"23.440962";"12.329388";"16.084104";"14.724241";"11.332451";"17.133633";" 8.969368"
