"11am";" 4684.0850";" 1333.5217";" 4473.2117";" 1546.2621";" 1836.5362";" 1829.4032";" 2064.1059";" 3450.3134";" 1076.6237";" 3372.8763";" 3684.2592";" 1398.4959";" 2071.4067";" 2459.1561";"    0.0000";" 6130.9807";"    0.0000";" 2046.9331";" 1503.9740";" 2353.6244";" 5533.4156";" 4358.8431";" 1686.6547";"    0.0000";" 3567.4079";" 5328.2050";" 2596.2662";" 2775.3801";" 3443.1132";" 3941.2206";" 9014.8225";"    0.0000";"    0.0000";"  999.6492";" 1607.3816";"    0.0000";" 1111.9800";" 1025.0016";" 1174.9344";"    0.0000";" 2286.1644";"  697.4878";" 2025.7003";" 2366.4889";" 5126.2662";" 3590.8387";" 7291.6535";"    0.0000";"    0.0000";" 4315.3493";" 2230.2791";" 7809.4509";" 3024.5507";" 1972.6758";" 5220.9530";" 5115.7623";" 2253.0983";" 1193.9267";" 1748.9536";" 2078.2499";" 1980.4090";" 2616.8948";" 2841.2833";" 9046.4826";" 5165.5097";" 5034.4146";" 7443.7616";" 1596.5899";" 1875.6666";" 3681.1119";" 1394.4227";" 2702.0276";" 3124.2315";" 7133.2136";" 1186.0058";" 3267.5524";" 2442.1532";" 4382.7937";" 3245.3536";" 1476.7128";" 1769.2135";" 6470.3593";"  917.7479";" 6983.5733";"    0.0000";" 1839.7061";"  834.4043";"18253.0259";" 2192.9234";" 4710.9282";" 3687.3320";" 4369.6174";" 4647.5648";" 1145.5470";" 2661.8971";" 1034.0499";" 1759.3546";" 2299.4671";" 4205.8024";" 5065.2593";" 4903.6546";" 3601.0529";"  982.7424";" 6697.0542";" 2372.6674";" 2443.0365";" 7397.7121";" 2837.8549";"    0.0000";" 1422.4143";"    0.0000";" 3979.6997";"  792.4110";" 4145.5340";" 5180.1615";" 1052.5870";" 1089.4032";" 4211.0665";" 4439.6735";" 5099.3475";" 1052.9468";" 3172.3396";"    0.0000";" 1523.5750";"    0.0000";" 2639.2859";"    0.0000";" 1306.2419";" 1849.2129";" 3843.6532";" 4040.2691";" 1172.3213";"  940.9283";"    0.0000";"    0.0000";" 2343.9752";" 1754.1503";" 4860.9152";"    0.0000";"  823.6565";" 2981.9107";"    0.0000";" 1012.6859";"  856.7006";"    0.0000";" 1870.1100";" 3584.2797";"    0.0000";" 1330.0715";"    0.0000";"    0.0000";" 2197.6534";"  958.2999";"    0.0000";" 1774.3007";"  699.3603";"    0.0000";" 1332.5694";"    0.0000";" 2841.3604";"  953.2865";" 3327.8541";" 4172.3163";" 4377.5614";" 1347.4050";"    0.0000";" 5605.9092";" 1476.4483";" 3496.7333"
"12am";" 3392.8041";" 1177.4639";" 3838.8707";" 1413.5503";" 1447.8410";" 1644.1096";" 1365.8344";" 2731.4427";" 1036.2761";" 2862.8305";" 2974.2969";" 1409.4178";" 1225.1472";" 1973.6292";"    0.0000";" 5328.3836";"    0.0000";" 1787.8697";" 1250.4912";" 1846.8201";" 5256.8712";" 3628.3731";" 1431.0526";"    0.0000";" 2087.9365";" 3732.9781";" 2665.2127";" 2403.8655";" 2365.4104";" 3182.8117";" 7416.4447";" 1238.5193";"    0.0000";"    0.0000";" 1432.5443";"    0.0000";"    0.0000";"  757.8378";" 1235.9137";"    0.0000";" 2128.8874";"    0.0000";" 1826.9199";" 1428.6946";" 3406.0386";" 2519.7490";" 5665.1965";"    0.0000";"    0.0000";" 4593.7539";" 1650.9636";" 7152.4380";" 1991.0809";" 1839.7474";" 5054.1946";" 4557.9604";" 1482.5970";" 1288.4115";" 1184.4785";" 1503.0197";" 1719.5327";" 2582.9241";" 2078.5210";" 8050.9312";" 4746.7744";" 4465.8282";" 5611.6546";" 1470.8489";" 1904.9735";" 3091.1659";"    0.0000";" 2236.0467";" 2906.2694";" 6197.7366";"    0.0000";" 2695.4923";" 2096.8002";" 3852.0132";" 3260.2344";" 1244.3332";" 1273.4463";" 4849.7284";"    0.0000";" 5085.3957";"    0.0000";" 1706.4128";"    0.0000";"15636.7778";" 2436.1353";" 4319.7398";" 3208.4437";" 3371.7001";" 3971.6173";"    0.0000";" 2029.6032";"    0.0000";" 1483.4382";" 1971.6744";" 4600.3791";" 5676.7829";" 5107.9711";" 2629.7173";" 1029.4398";" 4899.0270";" 1848.6028";" 2127.9759";" 6489.1025";" 2617.9039";"    0.0000";"  965.6857";"    0.0000";" 2755.9002";"  815.7327";" 3776.5749";" 3850.7149";"  748.0311";"  891.5670";" 2796.2113";" 3749.0085";" 4381.3282";"    0.0000";" 2784.1667";"    0.0000";" 1288.7067";"    0.0000";" 2232.2127";"    0.0000";"    0.0000";" 1349.0898";" 3472.5394";" 3644.6158";" 1213.7029";"    0.0000";"    0.0000";"    0.0000";" 1903.4406";" 1714.0039";" 4259.9777";"    0.0000";"    0.0000";" 2426.7502";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1596.5173";" 3161.9745";"    0.0000";" 1303.0722";"    0.0000";"  771.8752";" 1680.8844";"  671.8949";"    0.0000";"    0.0000";"  715.9617";"    0.0000";"    0.0000";"    0.0000";" 2179.1649";"    0.0000";" 2664.6780";" 3708.3524";" 4325.8689";"    0.0000";"    0.0000";" 5168.4213";" 1355.7218";" 2562.6962"
"1pm";" 3099.0573";" 1142.3712";" 3467.5152";" 1845.1663";" 1428.1380";" 1818.8498";" 1886.2320";" 2778.7559";" 1173.2582";" 3064.4683";" 2720.5185";" 1640.4164";" 1230.0265";" 1801.7629";"    0.0000";" 5924.8228";"    0.0000";" 1523.7891";" 1405.9683";" 1889.6286";" 5317.6116";" 3880.2856";" 1460.9921";"  778.5749";" 1945.3628";" 3793.2121";" 2591.7608";" 2703.4834";" 2495.1441";" 3257.0446";" 7550.4232";" 1294.3900";"    0.0000";"    0.0000";" 1162.1194";"    0.0000";"  899.3480";"  995.7263";"  964.5008";"    0.0000";" 2147.3860";"    0.0000";" 2179.5028";" 1852.7676";" 3977.8551";" 2216.9682";" 6095.3663";"    0.0000";"    0.0000";" 4566.5889";" 2254.1451";" 5993.5048";" 2003.1048";" 1782.3490";" 5144.0937";" 4796.2107";" 1538.0684";" 1363.6702";" 1378.1846";" 1609.4520";" 1977.6124";" 3072.5672";" 2636.5788";" 8247.7385";" 4528.0634";" 4824.7731";" 6463.6228";" 1402.4651";" 2142.4056";" 3209.7162";" 1419.0002";" 2476.0212";" 2735.5498";" 6143.5182";"    0.0000";" 3248.8598";" 2015.5141";" 4546.6832";" 2949.2466";" 1563.1952";" 1354.3967";" 6000.8018";"    0.0000";" 6214.3169";"    0.0000";" 1899.2534";" 1018.4403";"16517.6943";" 2328.3565";" 4249.0462";" 3210.3060";" 3888.1956";" 4356.2705";"  927.5185";" 2781.3795";" 1108.1811";" 1829.3476";" 1927.2327";" 4194.4613";" 5247.0013";" 4620.5703";" 2461.2925";"  975.0803";" 6183.1824";" 2597.7692";" 2174.6582";" 6487.4152";" 2499.0276";"    0.0000";" 1209.5104";"    0.0000";" 3167.6098";"  762.3230";" 3708.4535";" 4620.4630";" 1464.8191";"    0.0000";" 3410.2713";" 4338.3927";" 5296.0064";" 1189.8767";" 2917.1658";"    0.0000";" 1268.3886";"    0.0000";" 2536.3040";"    0.0000";"    0.0000";" 1534.6020";" 3589.4394";" 3725.6077";" 1308.0822";"    0.0000";"    0.0000";"    0.0000";" 2705.1213";" 1631.4126";" 5270.0935";"    0.0000";"  797.1713";" 2343.3279";"    0.0000";"    0.0000";"  830.2588";"    0.0000";" 1673.5487";" 3303.0231";"    0.0000";" 1336.1635";"    0.0000";"  787.5274";" 1718.7930";"  892.9355";"  780.2529";" 1381.0245";" 1023.0755";"    0.0000";"    0.0000";"    0.0000";" 2249.1308";"  813.5517";" 3001.3716";" 4270.8906";" 4135.9914";" 1711.8166";"    0.0000";" 5047.4738";" 1399.7426";" 3237.3481"
"2pm";" 3393.5221";" 1187.4622";" 3533.1742";" 1711.3006";" 1053.8095";" 2297.8919";" 1713.7487";" 2877.2477";" 1242.7155";" 3345.2349";" 2797.9107";" 1387.3332";" 1498.3666";" 1992.2460";"    0.0000";" 6571.4601";"    0.0000";" 1918.2556";" 1475.1039";" 1988.3970";" 5538.9941";" 4273.2729";" 1383.2898";"    0.0000";" 2132.9557";" 4189.2960";" 2326.3633";" 2802.9715";" 3148.9140";" 2908.8069";" 7532.0813";"  889.7508";"    0.0000";"    0.0000";" 1333.2291";"    0.0000";"  856.9492";" 1071.5791";" 1465.9659";"    0.0000";" 2572.2563";"  749.2407";" 2294.9792";" 1856.9200";" 4228.3490";" 2584.6394";" 6462.2422";"    0.0000";"    0.0000";" 5023.5116";" 2119.2645";" 6045.3334";" 2253.6215";" 1930.2450";" 5001.4904";" 5373.9144";" 1537.3680";" 1413.8531";" 1378.1600";" 1979.3884";" 2355.0862";" 3346.0478";" 2423.3493";" 8903.7895";" 5101.6157";" 4712.2605";" 6809.3807";" 1549.0041";" 2019.5602";" 3372.1116";" 1666.5012";" 2857.0459";" 3495.5094";" 5966.2734";"    0.0000";" 3796.1047";" 2307.6170";" 4621.8427";" 2990.1153";" 1430.1604";" 1896.5296";" 5606.9302";"    0.0000";" 6569.3501";" 1172.2994";" 1984.2652";"    0.0000";"18964.4241";" 2332.2710";" 4530.3776";" 3412.0450";" 4216.4235";" 4928.3650";"  949.2105";" 2714.9751";" 1253.4426";" 1980.6524";" 1947.6590";" 4571.3149";" 4870.7550";" 4658.0585";" 2984.8641";" 1228.6874";" 6834.9529";" 2959.8216";" 2965.9494";" 6365.7235";" 2652.1377";"    0.0000";" 1271.6493";"    0.0000";" 3587.1453";"  807.1976";" 3579.0352";" 4919.0405";" 1624.4022";"  827.7404";" 4627.3568";" 4984.0690";" 5616.1677";" 1935.7721";" 3266.8296";"    0.0000";" 1385.5706";"    0.0000";" 2585.2089";"    0.0000";"    0.0000";" 2288.5432";" 3180.8922";" 3809.3942";" 1350.2312";"    0.0000";"    0.0000";"    0.0000";" 2713.0457";" 1767.1281";" 5681.0186";" 1038.6847";" 1062.1373";" 2195.3214";"    0.0000";"    0.0000";"  919.3764";"    0.0000";" 1499.1492";" 3266.1511";"    0.0000";" 1566.2390";"    0.0000";"  724.6538";" 1918.3890";"  975.1808";"  805.8865";" 1466.0603";" 1562.8598";"    0.0000";"    0.0000";"    0.0000";" 2576.5505";"  926.7439";" 3034.4785";" 4720.7916";" 4244.9986";" 1729.7751";"    0.0000";" 4683.4938";" 1565.1465";" 2865.7955"
"3pm";" 4029.6178";" 1160.5413";" 2589.8351";" 1562.8933";"    0.0000";" 2065.7708";" 1482.2813";" 2912.2144";" 1204.9306";" 3208.2926";" 3118.9673";" 1239.5711";" 1420.1624";" 2077.4113";"    0.0000";" 6407.1803";"    0.0000";" 1923.8177";" 1433.3480";" 1514.6104";" 4825.0153";" 4078.7823";" 1187.7114";"  886.0205";" 2012.3133";" 3713.1193";" 2260.5425";" 2026.2604";" 2359.6880";" 2914.9609";" 7426.5589";"    0.0000";"    0.0000";"    0.0000";" 1179.7128";"    0.0000";"  808.9626";"  931.3743";" 1837.6902";"    0.0000";" 2039.5481";"    0.0000";" 2105.3088";" 2030.8219";" 4123.1512";" 2382.4615";" 6257.8065";"    0.0000";"    0.0000";" 5018.8690";" 1884.6069";" 5471.4713";" 2324.1760";" 1617.7661";" 4710.3229";" 4880.1336";" 1622.2650";" 1487.3477";" 1262.8113";" 2212.3076";" 2468.2416";" 3511.2979";" 2459.0599";" 8127.9305";" 5072.8092";" 4954.3295";" 6720.0189";" 1559.8091";" 2411.0635";" 3224.9756";" 2070.4271";" 2917.5542";" 3616.9233";" 6028.0512";" 1134.7249";" 3298.0948";" 1939.6339";" 5004.1308";" 3008.3183";" 2102.0066";" 1821.2630";" 5275.7877";"    0.0000";" 6573.8185";"    0.0000";" 1973.9815";"  970.6731";"18800.5353";" 2466.4138";" 4320.8963";" 3457.7255";" 4214.2078";" 4692.4129";"  949.2105";" 3871.6950";" 1375.7048";" 1739.4639";" 2286.5193";" 3968.7873";" 4259.5844";" 3888.2016";" 3068.8327";" 1303.8738";" 6864.0018";" 2595.2680";" 3125.7179";" 5738.8008";" 2592.6655";"    0.0000";" 1276.7810";"  859.3864";" 3583.6874";"  752.1228";" 3435.4668";" 4961.1681";" 1520.1224";"  877.2667";" 4982.7475";" 4678.9403";" 5361.4147";" 1803.7092";" 3159.1364";"    0.0000";" 1270.2512";"    0.0000";" 2654.5727";"    0.0000";"    0.0000";" 1637.5717";" 2876.2538";" 3652.9352";" 1135.1411";"    0.0000";"    0.0000";"    0.0000";" 2233.4016";" 1575.2931";" 5599.7465";" 1069.0651";" 1210.7893";" 2332.2574";"    0.0000";"    0.0000";"  915.1366";"    0.0000";" 1442.1512";" 3089.8800";"    0.0000";" 1409.9901";"    0.0000";"    0.0000";" 1767.9416";"  917.2176";"  862.1773";" 1231.4886";" 1750.0368";"    0.0000";"    0.0000";"    0.0000";" 1975.6167";" 1030.8127";" 2801.0241";" 4448.9836";" 3596.7551";" 1562.9363";"    0.0000";" 4162.1984";" 1637.0242";" 2799.9427"
"4pm";" 3093.1291";" 1209.4997";" 2582.5193";" 1412.5477";"    0.0000";" 1819.8036";" 1277.5295";" 2552.9113";" 1105.1382";" 2663.8948";" 2881.7825";" 1042.4509";" 1028.9634";" 1692.1953";"    0.0000";" 4787.5061";"    0.0000";" 1667.1752";" 1475.1941";"    0.0000";" 3969.6363";" 3809.2853";"    0.0000";"  766.6089";" 1378.0789";" 2794.4029";" 2819.0206";" 1433.2505";" 2477.6914";" 2740.6445";" 5905.6030";"    0.0000";"    0.0000";"    0.0000";" 1202.2007";"    0.0000";"    0.0000";"  752.7766";"  861.2293";"    0.0000";" 1327.0760";"    0.0000";" 1593.6950";" 1817.3664";" 3508.8392";" 2396.4058";" 4230.5872";"    0.0000";"    0.0000";" 3936.1170";" 1382.5319";" 5165.0066";" 1842.1801";" 1008.9889";" 2115.7560";" 3748.7588";" 1366.5352";" 1203.1614";"  817.0853";" 1503.2669";" 1773.5709";" 2703.9218";" 2357.4131";" 6824.5984";" 3707.5203";" 4261.3790";" 6007.4592";" 1223.3401";" 2109.3472";" 3118.3962";" 1247.8158";" 2229.3884";" 2414.3681";" 5404.8248";"    0.0000";" 2949.9359";" 1610.8510";" 4179.8425";" 3001.2842";" 1260.6057";" 2086.6931";" 4110.9594";"    0.0000";" 5288.8076";"    0.0000";" 1425.5822";"  864.4590";"15285.7493";" 2097.5444";" 2891.4456";" 2425.4953";" 3167.8910";" 4610.2982";"  766.7930";" 2839.6856";"  665.9951";" 1352.4228";" 2159.1966";" 3496.2515";" 3344.3816";" 3307.9200";" 2585.1763";"  785.8759";" 6111.9592";" 1748.4904";" 2540.5234";" 5090.0347";" 2667.9699";"    0.0000";"  953.2157";"  759.0720";" 3607.7039";"    0.0000";" 3421.9946";" 3706.6600";" 1652.0542";"  876.1225";" 4546.9548";" 4260.6574";" 4721.7394";" 1201.9665";" 2311.7672";"    0.0000";"    0.0000";"    0.0000";" 2083.5454";"    0.0000";"    0.0000";"    0.0000";" 2669.4585";" 2476.4917";"    0.0000";"  950.2738";"    0.0000";"    0.0000";" 2552.4100";" 1047.5946";" 5116.3439";"    0.0000";"  896.6278";" 2260.2764";"    0.0000";"    0.0000";" 1273.6729";"    0.0000";" 1384.3288";" 2469.6115";"  885.5630";" 1230.6038";"    0.0000";"  743.4023";" 1528.2737";"  605.9337";"  763.0433";" 1120.9517";" 1093.5615";"    0.0000";"    0.0000";"    0.0000";" 1571.6117";"  768.9558";" 1734.0979";" 3997.6716";" 2909.4672";" 1254.3477";"    0.0000";" 2470.3529";" 1354.1190";" 2961.9617"
"5pm";"1554.1517";" 884.9402";"2036.3285";"   0.0000";" 980.6109";"1337.4675";"1018.9388";"1387.3160";"   0.0000";"2122.0295";"1692.4310";"   0.0000";"   0.0000";"1046.2186";"   0.0000";"3530.9248";"   0.0000";"1094.9635";" 969.4090";"   0.0000";"2634.0273";"2919.1049";"   0.0000";"   0.0000";"1022.3390";"1987.1452";"1813.8438";"1353.4452";"1402.0961";"1272.6725";"3677.8272";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 859.0186";"   0.0000";" 924.9239";"   0.0000";"1164.3850";"   0.0000";"1361.7485";"1075.4670";"2137.5292";"1713.4889";"4087.3038";"   0.0000";"   0.0000";"3375.5094";"   0.0000";"3238.9956";"   0.0000";"   0.0000";"1590.1123";"1765.7601";"1452.4553";"1141.0253";"   0.0000";"1212.4149";" 932.0895";"1884.9748";"1960.5629";"4985.4981";"2837.7762";"2615.4639";"3463.4537";" 960.7376";" 928.3090";"1762.7790";"   0.0000";"1682.9508";"1533.3934";"3919.8651";"   0.0000";"1888.1870";"1169.4573";"2697.3668";"2118.4562";"   0.0000";"1183.5635";"2634.8918";"   0.0000";"2102.1197";"   0.0000";"1457.9388";"   0.0000";"9030.5089";"1385.8592";"1845.0654";"1937.4234";"2322.4151";"3568.2960";"   0.0000";"2585.6538";"   0.0000";"   0.0000";"1260.9116";"2546.0732";"2278.8468";"2252.2296";"1533.2321";"   0.0000";"4942.5454";"   0.0000";"1846.0100";"3082.4502";"2092.1110";"   0.0000";" 837.0860";"   0.0000";"2871.6108";"   0.0000";"1910.5461";"3017.0145";" 995.7465";"   0.0000";"2498.3533";"2847.0763";"2260.8603";" 780.9831";"1599.4163";"   0.0000";"   0.0000";"   0.0000";"1439.2110";"   0.0000";"   0.0000";"   0.0000";"1869.3632";"1626.0357";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1246.1746";"   0.0000";"2875.6781";"   0.0000";"   0.0000";"1373.1618";"   0.0000";"0";"   0.0000";"   0.0000";" 787.7569";"1167.7028";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1605.9380";"   0.0000";"   0.0000";" 564.6636";" 864.7638";"0";"   0.0000";"   0.0000";"1366.8007";"   0.0000";"1160.6353";"2637.6301";"2182.0377";" 859.5601";"   0.0000";"1702.4895";"   0.0000";"1971.1973"
"6pm";"1290.8431";"   0.0000";"1435.2389";"   0.0000";"   0.0000";"1192.6271";"   0.0000";"   0.0000";"   0.0000";"1397.2063";"1121.9371";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1717.5065";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1553.9060";"1177.0447";" 718.3635";"   0.0000";"   0.0000";"1338.1815";"1133.4570";" 948.4670";" 950.2564";" 923.5342";"2188.0620";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 970.6434";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1096.4928";"1042.0498";"2228.8287";"   0.0000";"   0.0000";"1963.2271";"   0.0000";"1962.8770";"   0.0000";" 806.0390";"   0.0000";"1406.7778";"1388.2603";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1361.2156";"2411.9470";"2001.9552";"2434.9832";"1947.9675";"   0.0000";"   0.0000";" 901.7180";"   0.0000";"1470.1900";"1338.9107";"2237.1450";"   0.0000";"1509.0360";"   0.0000";"1892.0987";"1718.8556";"   0.0000";"1005.5742";"2073.4356";"   0.0000";"1105.1641";" 954.4936";"1347.2706";"   0.0000";"5835.3442";"1322.0291";" 955.3676";"1191.2233";"1435.3523";"2418.0358";"   0.0000";"1591.9712";"   0.0000";"   0.0000";"   0.0000";"1268.5408";"1219.5309";"1444.4077";"   0.0000";"   0.0000";"2703.8945";"   0.0000";" 778.8126";"1602.9556";"1353.3928";"   0.0000";"   0.0000";"   0.0000";"2266.0594";"   0.0000";"1437.3592";"1381.6985";" 936.5579";"   0.0000";"4095.3722";"2109.4504";"1294.0757";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1143.1970";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 830.9318";" 929.9417";"2020.1871";"   0.0000";"   0.0000";"1512.8549";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 592.9280";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1695.3293";"   0.0000";"   0.0000";"   0.0000";" 909.6473";"   0.0000";" 965.0155"
"7pm";"   0.0000";"   0.0000";"1237.1784";"   0.0000";"   0.0000";"1049.6830";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 929.8465";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1141.3675";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1404.1765";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1262.3567";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2052.1466";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1294.2606";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 895.2535";"   0.0000";"1158.7136";"   0.0000";"   0.0000";"1138.4605";"   0.0000";"1387.2365";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 892.7983";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1296.1172";"1822.2166";"   0.0000";"1103.0436";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 732.4134";"1162.9409";"   0.0000";"   0.0000";"   0.0000";" 659.7549";"1045.6548";"   0.0000";"   0.0000";" 924.9380";"   0.0000";" 966.7117";"   0.0000";"   0.0000";"   0.0000";"3648.7260";" 856.0947";"   0.0000";"   0.0000";"   0.0000";"1311.7366";"   0.0000";" 884.5891";"   0.0000";"   0.0000";"   0.0000";" 793.3918";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1784.3563";"   0.0000";"   0.0000";"1085.8711";" 810.8154";"0";"   0.0000";"   0.0000";"2076.7391";"   0.0000";"1521.4340";" 936.8309";"   0.0000";"   0.0000";"2427.2484";"   0.0000";"   0.0000";"1167.0524";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1311.3504";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1532.5460";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";"1520.9069";"1115.6323";"   0.0000";"1074.4706";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 845.3641";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1042.9163";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 696.0885";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1247.4419";"   0.0000";"   0.0000";" 902.0905";"   0.0000";"1782.7444";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1420.9008";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1015.1927";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1054.6400";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1130.3493";" 681.2079";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 760.4032";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2061.6751";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 813.5258";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1137.4923";"   0.0000";"   0.0000";" 754.9853";" 684.5559";"   0.0000";"   0.0000";"   0.0000";"1255.8729";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1741.6013";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1292.8065";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"1059.3704";"   0.0000";"   0.0000";" 991.9193";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1226.5746";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1230.5756";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 834.8265";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1016.8336";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1304.7808";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1140.8791";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1286.6612";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
