"variable","CODE_SEC","RES_SEC","W_IND"
"h4","107","562",28.4
"h4","107","602",28.4
"h4","107","611",56.8
"h4","107","623",28.4
"h4","107","631",28.4
"h4","107","645",28.4
"h4","107","662",113.6
"h4","108","105",28.4
"h4","108","107",28.4
"h4","108","109",56.8
"h4","108","110",56.8
"h4","108","114",28.4
"h4","108","118",85.2
"h4","108","119",85.2
"h4","108","404",85.2
"h4","108","406",28.4
"h4","108","531",28.4
"h4","108","532",28.4
"h4","108","546",28.4
"h4","108","562",28.4
"h4","108","576",28.4
"h4","108","611",142
"h4","108","612",28.4
"h4","108","622",85.2
"h4","108","623",28.4
"h4","108","624",56.8
"h4","108","631",28.4
"h4","108","633",28.4
"h4","108","641",28.4
"h4","108","691",28.4
"h4","109","107",28.4
"h4","109","128",28.4
"h4","109","307",28.4
"h4","109","405",56.8
"h4","109","408",28.4
"h4","109","522",28.4
"h4","109","531",28.4
"h4","109","546",28.4
"h4","109","622",28.4
"h4","109","623",56.8
"h4","109","624",28.4
"h4","109","645",28.4
"h4","110","113",28.4
"h4","110","114",28.4
"h4","110","116",28.4
"h4","110","302",28.4
"h4","110","545",28.4
"h4","110","572",28.4
"h4","110","611",28.4
"h4","110","612",56.8
"h4","110","621",85.2
"h4","110","623",28.4
"h4","110","631",28.4
"h4","111","104",28.4
"h4","111","107",28.4
"h4","111","110",28.4
"h4","111","112",28.4
"h4","111","113",28.4
"h4","111","301",28.4
"h4","111","303",28.4
"h4","111","306",28.4
"h4","111","401",28.4
"h4","111","408",28.4
"h4","111","502",28.4
"h4","111","544",28.4
"h4","111","551",28.4
"h4","111","572",28.4
"h4","111","611",56.8
"h4","111","622",56.8
"h4","111","624",113.6
"h4","111","633",28.4
"h4","111","662",28.4
"h4","112","102",28.4
"h4","112","103",28.4
"h4","112","108",28.4
"h4","112","110",28.4
"h4","112","111",56.8
"h4","112","113",28.4
"h4","112","114",56.8
"h4","112","115",28.4
"h4","112","401",28.4
"h4","112","502",56.8
"h4","112","521",28.4
"h4","112","532",28.4
"h4","112","561",28.4
"h4","112","611",56.8
"h4","112","612",28.4
"h4","112","622",28.4
"h4","112","645",28.4
"h4","112","662",28.4
"h4","112","663",28.4
"h4","112","671",28.4
"h4","112","673",28.4
"h4","113","104",28.4
"h4","113","110",56.8
"h4","113","111",28.4
"h4","113","112",28.4
"h4","113","114",56.8
"h4","113","117",28.4
"h4","113","118",28.4
"h4","113","302",28.4
"h4","113","310",28.4
"h4","113","402",28.4
"h4","113","404",28.4
"h4","113","521",28.4
"h4","113","601",28.4
"h4","113","611",56.8
"h4","113","622",28.4
"h4","113","624",28.4
"h4","116","103",28.4
"h4","116","107",28.4
"h4","116","108",28.4
"h4","116","109",28.4
"h4","116","111",28.4
"h4","116","112",56.8
"h4","116","113",28.4
"h4","116","114",28.4
"h4","116","115",28.4
"h4","116","117",28.4
"h4","116","118",85.2
"h4","116","127",28.4
"h4","116","307",28.4
"h4","116","406",28.4
"h4","116","407",28.4
"h4","116","408",56.8
"h4","116","544",28.4
"h4","116","601",28.4
"h4","116","611",56.8
"h4","116","612",28.4
"h4","116","622",28.4
"h4","116","623",142
"h4","116","632",56.8
"h4","116","662",28.4
"h4","116","671",28.4
"h4","117","103",28.4
"h4","117","114",28.4
"h4","117","116",56.8
"h4","117","118",28.4
"h4","117","127",28.4
"h4","117","132",28.4
"h4","117","301",28.4
"h4","117","544",28.4
"h4","117","611",56.8
"h4","117","622",28.4
"h4","117","624",56.8
"h4","117","645",28.4
"h4","118","102",28.4
"h4","118","128",28.4
"h4","118","307",28.4
"h4","118","404",28.4
"h4","118","407",28.4
"h4","118","611",28.4
"h4","118","612",28.4
"h4","118","621",28.4
"h4","118","623",28.4
"h4","118","644",28.4
"h4","118","661",28.4
"h4","118","662",28.4
"h4","119","102",28.4
"h4","119","103",56.8
"h4","119","105",113.6
"h4","119","107",28.4
"h4","119","108",56.8
"h4","119","109",28.4
"h4","119","111",28.4
"h4","119","112",85.2
"h4","119","113",28.4
"h4","119","114",56.8
"h4","119","116",56.8
"h4","119","117",28.4
"h4","119","118",56.8
"h4","119","127",28.4
"h4","119","128",28.4
"h4","119","132",28.4
"h4","119","134",56.8
"h4","119","135",56.8
"h4","119","136",56.8
"h4","119","139",170.4
"h4","119","302",28.4
"h4","119","303",85.2
"h4","119","304",28.4
"h4","119","307",85.2
"h4","119","308",56.8
"h4","119","401",56.8
"h4","119","402",28.4
"h4","119","403",28.4
"h4","119","404",142
"h4","119","405",28.4
"h4","119","406",28.4
"h4","119","407",28.4
"h4","119","408",28.4
"h4","119","511",28.4
"h4","119","531",28.4
"h4","119","532",56.8
"h4","119","542",28.4
"h4","119","544",56.8
"h4","119","545",85.2
"h4","119","551",56.8
"h4","119","564",28.4
"h4","119","572",85.2
"h4","119","575",28.4
"h4","119","601",56.8
"h4","119","611",170.4
"h4","119","612",56.8
"h4","119","621",28.4
"h4","119","622",56.8
"h4","119","623",56.8
"h4","119","624",56.8
"h4","119","631",142
"h4","119","632",85.2
"h4","119","633",28.4
"h4","119","642",28.4
"h4","119","643",85.2
"h4","119","645",142
"h4","119","651",113.6
"h4","119","661",56.8
"h4","119","663",28.4
"h4","119","691",28.4
"h4","127","103",28.4
"h4","127","112",56.8
"h4","127","114",56.8
"h4","127","128",28.4
"h4","127","542",56.8
"h4","127","561",28.4
"h4","127","564",28.4
"h4","127","671",28.4
"h4","127","691",28.4
"h4","128","103",85.2
"h4","128","109",56.8
"h4","128","111",28.4
"h4","128","127",85.2
"h4","128","134",28.4
"h4","128","137",56.8
"h4","128","138",28.4
"h4","128","404",28.4
"h4","128","511",56.8
"h4","128","524",56.8
"h4","128","531",28.4
"h4","128","544",28.4
"h4","128","545",56.8
"h4","128","546",85.2
"h4","128","551",56.8
"h4","128","633",28.4
"h4","128","643",28.4
"h4","128","672",28.4
"h4","129","108",28.4
"h4","129","111",28.4
"h4","129","112",28.4
"h4","129","125",28.4
"h4","129","126",56.8
"h4","129","127",28.4
"h4","129","130",28.4
"h4","129","407",28.4
"h4","129","511",28.4
"h4","129","542",28.4
"h4","129","544",113.6
"h4","129","545",28.4
"h4","129","612",28.4
"h4","129","621",28.4
"h4","129","622",28.4
"h4","129","643",28.4
"h4","129","645",28.4
"h4","129","661",28.4
"h4","129","681",28.4
"h4","130","103",56.8
"h4","130","104",28.4
"h4","130","105",28.4
"h4","130","107",28.4
"h4","130","108",28.4
"h4","130","109",28.4
"h4","130","110",28.4
"h4","130","111",28.4
"h4","130","112",28.4
"h4","130","113",28.4
"h4","130","114",56.8
"h4","130","117",28.4
"h4","130","119",56.8
"h4","130","127",28.4
"h4","130","128",28.4
"h4","130","129",56.8
"h4","130","131",28.4
"h4","130","136",56.8
"h4","130","139",28.4
"h4","130","302",28.4
"h4","130","308",56.8
"h4","130","309",56.8
"h4","130","310",28.4
"h4","130","402",28.4
"h4","130","403",28.4
"h4","130","404",28.4
"h4","130","405",28.4
"h4","130","408",28.4
"h4","130","523",56.8
"h4","130","532",28.4
"h4","130","533",28.4
"h4","130","543",85.2
"h4","130","546",85.2
"h4","130","551",28.4
"h4","130","571",28.4
"h4","130","573",56.8
"h4","130","574",56.8
"h4","130","611",28.4
"h4","130","612",56.8
"h4","130","632",85.2
"h4","130","642",28.4
"h4","130","643",28.4
"h4","130","651",28.4
"h4","130","663",28.4
"h4","130","671",28.4
"h4","131","103",85.2
"h4","131","118",28.4
"h4","131","119",28.4
"h4","131","130",28.4
"h4","131","134",28.4
"h4","131","307",28.4
"h4","131","403",28.4
"h4","131","546",28.4
"h4","131","573",56.8
"h4","131","624",28.4
"h4","131","651",28.4
"h4","302","113",56.8
"h4","302","116",28.4
"h4","302","301",28.4
"h4","302","303",28.4
"h4","302","307",28.4
"h4","302","521",56.8
"h4","302","522",28.4
"h4","302","523",28.4
"h4","302","531",85.2
"h4","302","544",56.8
"h4","302","641",28.4
"h4","302","671",28.4
"h4","307","113",28.4
"h4","307","302",85.2
"h4","307","308",28.4
"h4","307","310",28.4
"h4","307","501",28.4
"h4","307","502",56.8
"h4","307","511",85.2
"h4","307","523",28.4
"h4","307","562",28.4
"h4","307","572",28.4
"h4","309","109",28.4
"h4","309","110",28.4
"h4","309","113",28.4
"h4","309","128",28.4
"h4","309","130",28.4
"h4","309","302",56.8
"h4","309","303",28.4
"h4","309","306",56.8
"h4","309","307",28.4
"h4","309","502",28.4
"h4","309","511",28.4
"h4","309","523",56.8
"h4","309","531",28.4
"h4","309","532",113.6
"h4","309","542",56.8
"h4","309","543",28.4
"h4","309","544",28.4
"h4","309","545",28.4
"h4","309","546",28.4
"h4","309","611",28.4
"h4","309","612",28.4
"h4","309","624",28.4
"h4","309","673",28.4
"h4","402","108",28.4
"h4","402","109",28.4
"h4","402","136",28.4
"h4","402","140",28.4
"h4","402","303",28.4
"h4","402","308",28.4
"h4","402","310",28.4
"h4","402","403",28.4
"h4","402","611",28.4
"h4","402","631",28.4
"h4","402","632",28.4
"h4","402","651",28.4
"h4","402","661",28.4
"h4","402","671",28.4
"h4","403","105",28.4
"h4","403","110",28.4
"h4","403","113",28.4
"h4","403","402",56.8
"h4","403","404",56.8
"h4","403","545",28.4
"h4","403","611",28.4
"h4","403","612",28.4
"h4","403","622",28.4
"h4","403","624",56.8
"h4","403","631",28.4
"h4","403","643",28.4
"h4","403","661",28.4
"h4","403","662",28.4
"h4","406","303",28.4
"h4","406","401",85.2
"h4","406","402",28.4
"h4","406","403",28.4
"h4","406","404",56.8
"h4","406","405",28.4
"h4","406","408",85.2
"h4","406","524",28.4
"h4","406","531",28.4
"h4","406","602",28.4
"h4","406","612",28.4
"h4","406","621",56.8
"h4","406","622",85.2
"h4","406","623",28.4
"h4","406","624",28.4
"h4","406","631",85.2
"h4","406","641",28.4
"h4","406","643",85.2
"h4","406","644",28.4
"h4","406","645",28.4
"h4","406","651",28.4
"h4","406","662",56.8
"h4","406","671",142
"h4","406","673",28.4
"h4","406","681",28.4
"h4","573","102",28.4
"h4","573","109",28.4
"h4","573","127",28.4
"h4","573","136",28.4
"h4","573","403",28.4
"h4","573","521",28.4
"h4","573","544",56.8
"h4","573","562",56.8
"h4","573","571",1022.4
"h4","573","572",28.4
"h4","573","574",56.8
"h4","573","575",56.8
"h4","573","576",113.6
"h4","573","602",28.4
"h4","622","109",28.4
"h4","622","406",56.8
"h4","622","407",28.4
"h4","622","511",28.4
"h4","622","611",28.4
"h4","622","612",28.4
"h4","622","621",28.4
"h4","622","623",56.8
"h4","622","624",56.8
"h4","622","641",28.4
"h4","622","645",85.2
"h4","622","651",28.4
"h4","622","661",28.4
"h4","622","671",56.8
"h4","631","115",28.4
"h4","631","117",28.4
"h4","631","401",56.8
"h4","631","632",28.4
"h4","631","633",85.2
"h4","631","641",28.4
"h4","631","644",28.4
"h4","631","651",28.4
"h4","631","661",28.4
"h4","651","105",28.4
"h4","651","112",28.4
"h4","651","136",56.8
"h4","651","401",28.4
"h4","651","403",28.4
"h4","651","404",56.8
"h4","651","531",28.4
"h4","651","546",28.4
"h4","651","602",28.4
"h4","651","624",28.4
"h4","651","631",56.8
"h4","651","632",28.4
"h4","651","633",56.8
"h4","651","641",28.4
"h4","651","643",56.8
"h4","651","661",142
"h4","651","662",85.2
"h4","651","663",56.8
"h4","651","681",56.8
"h4","651","691",28.4
"h4","661","406",28.4
"h4","661","641",28.4
"h4","661","643",56.8
"h4","661","645",28.4
"h4","661","651",28.4
"h4","661","663",170.4
"h4","661","691",28.4
"h5","101","102",28.4
"h5","101","103",56.8
"h5","101","104",28.4
"h5","101","105",85.2
"h5","101","106",28.4
"h5","101","107",142
"h5","101","108",142
"h5","101","109",85.2
"h5","101","110",113.6
"h5","101","111",56.8
"h5","101","112",56.8
"h5","101","113",113.6
"h5","101","114",227.2
"h5","101","116",28.4
"h5","101","117",170.4
"h5","101","118",255.6
"h5","101","124",28.4
"h5","101","126",56.8
"h5","101","128",170.4
"h5","101","129",28.4
"h5","101","131",28.4
"h5","101","132",56.8
"h5","101","133",28.4
"h5","101","134",85.2
"h5","101","135",28.4
"h5","101","136",113.6
"h5","101","138",28.4
"h5","101","140",28.4
"h5","101","301",85.2
"h5","101","302",227.2
"h5","101","303",85.2
"h5","101","304",85.2
"h5","101","305",56.8
"h5","101","306",56.8
"h5","101","307",312.4
"h5","101","308",113.6
"h5","101","310",56.8
"h5","101","402",28.4
"h5","101","403",142
"h5","101","404",113.6
"h5","101","405",85.2
"h5","101","406",170.4
"h5","101","407",56.8
"h5","101","408",170.4
"h5","101","502",56.8
"h5","101","511",227.2
"h5","101","521",85.2
"h5","101","522",85.2
"h5","101","523",85.2
"h5","101","524",113.6
"h5","101","531",85.2
"h5","101","532",28.4
"h5","101","533",28.4
"h5","101","542",28.4
"h5","101","543",85.2
"h5","101","544",142
"h5","101","546",142
"h5","101","551",28.4
"h5","101","562",28.4
"h5","101","564",28.4
"h5","101","571",56.8
"h5","101","573",56.8
"h5","101","601",113.6
"h5","101","602",85.2
"h5","101","611",539.6
"h5","101","612",170.4
"h5","101","621",28.4
"h5","101","622",198.8
"h5","101","623",56.8
"h5","101","624",142
"h5","101","631",85.2
"h5","101","632",56.8
"h5","101","633",227.2
"h5","101","641",28.4
"h5","101","642",56.8
"h5","101","643",170.4
"h5","101","644",113.6
"h5","101","645",28.4
"h5","101","651",85.2
"h5","101","661",85.2
"h5","101","662",28.4
"h5","101","663",85.2
"h5","101","671",85.2
"h5","101","681",56.8
"h5","101","691",56.8
"h5","102","103",113.6
"h5","102","104",56.8
"h5","102","105",28.4
"h5","102","106",28.4
"h5","102","107",28.4
"h5","102","108",142
"h5","102","109",113.6
"h5","102","110",142
"h5","102","111",85.2
"h5","102","112",113.6
"h5","102","113",85.2
"h5","102","116",113.6
"h5","102","117",56.8
"h5","102","118",56.8
"h5","102","119",56.8
"h5","102","121",56.8
"h5","102","123",28.4
"h5","102","125",28.4
"h5","102","127",28.4
"h5","102","128",170.4
"h5","102","132",28.4
"h5","102","136",28.4
"h5","102","137",56.8
"h5","102","138",28.4
"h5","102","302",56.8
"h5","102","303",28.4
"h5","102","304",56.8
"h5","102","307",198.8
"h5","102","308",56.8
"h5","102","310",28.4
"h5","102","401",56.8
"h5","102","403",56.8
"h5","102","404",113.6
"h5","102","405",28.4
"h5","102","406",28.4
"h5","102","407",56.8
"h5","102","501",28.4
"h5","102","502",28.4
"h5","102","511",198.8
"h5","102","521",85.2
"h5","102","522",85.2
"h5","102","523",113.6
"h5","102","524",113.6
"h5","102","525",28.4
"h5","102","531",56.8
"h5","102","532",113.6
"h5","102","533",28.4
"h5","102","541",28.4
"h5","102","543",28.4
"h5","102","544",198.8
"h5","102","545",85.2
"h5","102","546",142
"h5","102","551",28.4
"h5","102","572",56.8
"h5","102","573",56.8
"h5","102","574",28.4
"h5","102","576",28.4
"h5","102","601",28.4
"h5","102","602",142
"h5","102","611",312.4
"h5","102","612",28.4
"h5","102","621",170.4
"h5","102","622",142
"h5","102","623",56.8
"h5","102","624",85.2
"h5","102","631",85.2
"h5","102","633",56.8
"h5","102","641",56.8
"h5","102","642",56.8
"h5","102","643",85.2
"h5","102","651",56.8
"h5","102","661",56.8
"h5","102","663",56.8
"h5","103","101",28.4
"h5","103","104",28.4
"h5","103","105",28.4
"h5","103","110",28.4
"h5","103","111",28.4
"h5","103","112",28.4
"h5","103","113",85.2
"h5","103","114",85.2
"h5","103","127",113.6
"h5","103","128",170.4
"h5","103","134",28.4
"h5","103","136",56.8
"h5","103","302",113.6
"h5","103","309",28.4
"h5","103","401",28.4
"h5","103","406",28.4
"h5","103","408",56.8
"h5","103","501",56.8
"h5","103","511",56.8
"h5","103","532",56.8
"h5","103","543",28.4
"h5","103","544",28.4
"h5","103","545",56.8
"h5","103","546",56.8
"h5","103","561",28.4
"h5","103","611",28.4
"h5","103","621",28.4
"h5","103","632",28.4
"h5","103","633",28.4
"h5","103","641",56.8
"h5","103","642",28.4
"h5","103","643",28.4
"h5","103","671",56.8
"h5","104","103",28.4
"h5","104","107",28.4
"h5","104","108",56.8
"h5","104","109",28.4
"h5","104","110",85.2
"h5","104","112",28.4
"h5","104","114",28.4
"h5","104","116",28.4
"h5","104","117",56.8
"h5","104","118",85.2
"h5","104","119",28.4
"h5","104","126",28.4
"h5","104","127",56.8
"h5","104","128",56.8
"h5","104","129",28.4
"h5","104","130",56.8
"h5","104","134",56.8
"h5","104","135",28.4
"h5","104","136",28.4
"h5","104","307",28.4
"h5","104","309",28.4
"h5","104","407",28.4
"h5","104","408",28.4
"h5","104","501",28.4
"h5","104","511",28.4
"h5","104","521",28.4
"h5","104","531",28.4
"h5","104","532",56.8
"h5","104","543",28.4
"h5","104","544",28.4
"h5","104","545",56.8
"h5","104","546",142
"h5","104","551",28.4
"h5","104","563",28.4
"h5","104","573",28.4
"h5","104","574",28.4
"h5","104","611",28.4
"h5","104","621",28.4
"h5","104","622",28.4
"h5","104","633",28.4
"h5","104","644",28.4
"h5","104","645",28.4
"h5","104","662",28.4
"h5","104","663",28.4
"h5","105","102",85.2
"h5","105","103",56.8
"h5","105","104",28.4
"h5","105","108",28.4
"h5","105","109",85.2
"h5","105","110",85.2
"h5","105","111",28.4
"h5","105","112",85.2
"h5","105","116",56.8
"h5","105","117",56.8
"h5","105","119",28.4
"h5","105","127",85.2
"h5","105","128",85.2
"h5","105","130",28.4
"h5","105","132",85.2
"h5","105","137",28.4
"h5","105","139",28.4
"h5","105","301",56.8
"h5","105","302",28.4
"h5","105","303",85.2
"h5","105","306",28.4
"h5","105","307",56.8
"h5","105","308",85.2
"h5","105","401",28.4
"h5","105","403",56.8
"h5","105","404",56.8
"h5","105","405",113.6
"h5","105","406",28.4
"h5","105","407",28.4
"h5","105","408",28.4
"h5","105","511",28.4
"h5","105","521",28.4
"h5","105","522",28.4
"h5","105","523",28.4
"h5","105","524",56.8
"h5","105","531",28.4
"h5","105","533",28.4
"h5","105","543",28.4
"h5","105","545",28.4
"h5","105","546",113.6
"h5","105","561",28.4
"h5","105","562",56.8
"h5","105","564",28.4
"h5","105","572",85.2
"h5","105","573",28.4
"h5","105","601",28.4
"h5","105","602",28.4
"h5","105","611",56.8
"h5","105","612",28.4
"h5","105","621",28.4
"h5","105","622",85.2
"h5","105","623",56.8
"h5","105","624",85.2
"h5","105","631",56.8
"h5","105","632",56.8
"h5","105","641",28.4
"h5","105","642",142
"h5","105","643",28.4
"h5","105","661",28.4
"h5","105","663",56.8
"h5","105","671",56.8
"h5","105","672",28.4
"h5","106","101",28.4
"h5","106","102",28.4
"h5","106","105",28.4
"h5","106","107",28.4
"h5","106","108",28.4
"h5","106","109",56.8
"h5","106","110",28.4
"h5","106","111",28.4
"h5","106","112",28.4
"h5","106","113",28.4
"h5","106","117",28.4
"h5","106","118",28.4
"h5","106","137",28.4
"h5","106","302",28.4
"h5","106","307",113.6
"h5","106","308",28.4
"h5","106","402",28.4
"h5","106","403",28.4
"h5","106","404",56.8
"h5","106","405",28.4
"h5","106","407",28.4
"h5","106","511",28.4
"h5","106","521",28.4
"h5","106","522",28.4
"h5","106","532",56.8
"h5","106","544",28.4
"h5","106","601",56.8
"h5","106","611",28.4
"h5","106","612",56.8
"h5","106","621",28.4
"h5","106","622",28.4
"h5","106","623",28.4
"h5","106","624",56.8
"h5","106","631",56.8
"h5","106","633",28.4
"h5","106","643",28.4
"h5","106","644",28.4
"h5","106","645",28.4
"h5","106","671",85.2
"h5","106","673",28.4
"h5","107","103",28.4
"h5","107","104",28.4
"h5","107","105",28.4
"h5","107","106",28.4
"h5","107","108",85.2
"h5","107","109",28.4
"h5","107","110",85.2
"h5","107","113",85.2
"h5","107","116",56.8
"h5","107","118",28.4
"h5","107","119",28.4
"h5","107","301",28.4
"h5","107","308",28.4
"h5","107","403",28.4
"h5","107","404",28.4
"h5","107","406",28.4
"h5","107","407",28.4
"h5","107","408",113.6
"h5","107","502",28.4
"h5","107","511",28.4
"h5","107","521",28.4
"h5","107","522",28.4
"h5","107","523",28.4
"h5","107","524",28.4
"h5","107","542",56.8
"h5","107","545",28.4
"h5","107","546",56.8
"h5","107","551",28.4
"h5","107","562",28.4
"h5","107","571",28.4
"h5","107","601",85.2
"h5","107","602",56.8
"h5","107","611",56.8
"h5","107","612",28.4
"h5","107","622",28.4
"h5","107","623",85.2
"h5","107","624",56.8
"h5","107","631",28.4
"h5","107","632",28.4
"h5","107","633",28.4
"h5","107","642",28.4
"h5","107","643",85.2
"h5","107","644",28.4
"h5","107","662",113.6
"h5","107","663",28.4
"h5","107","671",28.4
"h5","107","691",28.4
"h5","108","103",28.4
"h5","108","105",28.4
"h5","108","107",113.6
"h5","108","109",113.6
"h5","108","110",85.2
"h5","108","112",85.2
"h5","108","113",28.4
"h5","108","114",85.2
"h5","108","116",28.4
"h5","108","117",56.8
"h5","108","118",56.8
"h5","108","119",170.4
"h5","108","120",28.4
"h5","108","137",28.4
"h5","108","302",56.8
"h5","108","307",28.4
"h5","108","308",28.4
"h5","108","310",28.4
"h5","108","401",28.4
"h5","108","404",142
"h5","108","405",85.2
"h5","108","406",56.8
"h5","108","408",28.4
"h5","108","521",28.4
"h5","108","523",28.4
"h5","108","524",28.4
"h5","108","531",85.2
"h5","108","532",28.4
"h5","108","544",56.8
"h5","108","545",28.4
"h5","108","546",113.6
"h5","108","551",28.4
"h5","108","561",28.4
"h5","108","562",28.4
"h5","108","571",56.8
"h5","108","574",28.4
"h5","108","576",28.4
"h5","108","611",312.4
"h5","108","612",28.4
"h5","108","621",85.2
"h5","108","622",142
"h5","108","623",56.8
"h5","108","624",85.2
"h5","108","631",85.2
"h5","108","633",85.2
"h5","108","641",113.6
"h5","108","642",28.4
"h5","108","644",28.4
"h5","108","662",28.4
"h5","108","663",56.8
"h5","108","671",142
"h5","108","681",28.4
"h5","108","691",28.4
"h5","109","107",28.4
"h5","109","108",56.8
"h5","109","110",56.8
"h5","109","111",28.4
"h5","109","112",28.4
"h5","109","113",56.8
"h5","109","114",28.4
"h5","109","116",28.4
"h5","109","117",28.4
"h5","109","118",28.4
"h5","109","119",28.4
"h5","109","127",28.4
"h5","109","128",28.4
"h5","109","301",28.4
"h5","109","307",28.4
"h5","109","404",28.4
"h5","109","405",85.2
"h5","109","406",28.4
"h5","109","408",28.4
"h5","109","522",28.4
"h5","109","525",28.4
"h5","109","531",28.4
"h5","109","546",56.8
"h5","109","611",142
"h5","109","612",56.8
"h5","109","622",85.2
"h5","109","623",113.6
"h5","109","624",56.8
"h5","109","633",56.8
"h5","109","641",28.4
"h5","109","644",28.4
"h5","109","645",28.4
"h5","109","651",28.4
"h5","109","662",28.4
"h5","109","671",56.8
"h5","109","691",28.4
"h5","110","104",28.4
"h5","110","105",28.4
"h5","110","106",28.4
"h5","110","109",28.4
"h5","110","111",56.8
"h5","110","112",28.4
"h5","110","113",170.4
"h5","110","114",28.4
"h5","110","116",56.8
"h5","110","117",56.8
"h5","110","127",56.8
"h5","110","131",28.4
"h5","110","141",28.4
"h5","110","301",28.4
"h5","110","302",28.4
"h5","110","303",28.4
"h5","110","307",28.4
"h5","110","404",56.8
"h5","110","405",28.4
"h5","110","408",28.4
"h5","110","511",56.8
"h5","110","524",28.4
"h5","110","543",28.4
"h5","110","545",28.4
"h5","110","572",28.4
"h5","110","575",28.4
"h5","110","601",28.4
"h5","110","602",28.4
"h5","110","611",113.6
"h5","110","612",56.8
"h5","110","621",85.2
"h5","110","622",85.2
"h5","110","623",85.2
"h5","110","624",28.4
"h5","110","631",28.4
"h5","110","644",28.4
"h5","110","651",28.4
"h5","110","663",56.8
"h5","110","671",28.4
"h5","110","673",56.8
"h5","111","103",56.8
"h5","111","104",28.4
"h5","111","106",56.8
"h5","111","107",56.8
"h5","111","109",28.4
"h5","111","110",170.4
"h5","111","112",28.4
"h5","111","113",113.6
"h5","111","116",113.6
"h5","111","117",28.4
"h5","111","118",56.8
"h5","111","301",28.4
"h5","111","303",85.2
"h5","111","306",28.4
"h5","111","307",56.8
"h5","111","308",198.8
"h5","111","310",28.4
"h5","111","401",28.4
"h5","111","402",28.4
"h5","111","403",28.4
"h5","111","404",28.4
"h5","111","406",28.4
"h5","111","408",85.2
"h5","111","502",56.8
"h5","111","511",113.6
"h5","111","521",28.4
"h5","111","523",56.8
"h5","111","531",85.2
"h5","111","533",28.4
"h5","111","541",28.4
"h5","111","543",56.8
"h5","111","544",85.2
