"11am";"15.346003";" 9.264799";"12.709047";" 8.478708";" 8.676623";"14.881241";"10.623508";"16.685178";"16.165354";" 8.872519";" 8.403251";"13.666429";"24.451733";"29.643644";"27.266836";"16.001301";"17.885259";"19.494550";"28.268939";"13.770128";"35.599643";"17.476025";"17.935121";"29.145765";"23.551918";"22.602565";"13.314220";"19.692249";"30.193797";"13.035708";"17.748451";"21.265610";"22.548441";"22.230735";"20.426983";"19.283112";"10.679733";"19.957459";"29.199808";"18.187287";"23.804305";"22.655584";"31.966074";"27.924466";"16.763602";"38.614826";"35.880320";"38.060935";"30.377439";"28.855683";"39.969581";"40.061768";"24.885653";"10.571567";"20.959721";"17.245240";"23.456104";"24.914060";"34.138439";"27.216653";"33.170444";"30.851890";"36.108232";"20.019050";"18.673581";"28.961584";"37.259363";"20.950528";"21.658974";"32.464748";"24.970143";"36.560530";"36.169952";"43.303806";"44.813979";"29.837201";"30.910876";"21.237459";"31.669248";"20.055074";"39.779177";"29.791186";"35.153135";"17.725416";"17.350579";"10.513887";"27.410925";"29.424759";"28.595949";"17.147767";"18.842575";"23.026596";"17.590526";"17.528120";"23.057480";"17.536439";"20.421593";"30.087151";"21.714054";"26.740586";"32.073518";"26.377422";"33.516459";"19.341448";"27.492043";"24.652340";"29.766272";"35.338988";"21.429368";"30.689793";"32.448032";"19.504096";"42.553484";"19.494051";"18.387804";"26.018842";"23.197262";"26.295837";"25.542070";"33.018287";"31.646514";"23.247390";"22.233442"
"12am";" 9.488947";"10.071517";" 7.284227";" 8.549751";" 9.134606";"14.228957";"10.597353";"13.681062";"12.439764";" 8.616274";" 6.969780";"13.349710";"26.103124";"33.089137";"30.170469";"12.137609";"16.548411";"20.865112";"25.112609";"14.422669";"37.611842";"16.799828";"18.894292";"29.619328";"21.348265";"17.678358";"17.465042";"18.536941";"30.317661";"12.608881";"16.951423";"20.945684";"24.557097";"23.332149";"20.029821";"23.691996";"10.464114";"18.841112";"29.817869";"21.212689";"21.770003";"23.370769";"35.109673";"29.153605";"19.982828";"33.585568";"38.108031";"39.133501";"29.952286";"32.311179";"38.281486";"41.390248";"25.922414";"12.853941";"22.791626";"15.271227";"16.158939";"28.680616";"34.580382";"24.637313";"29.725854";"35.517527";"37.073355";"20.787366";"17.761856";"27.957516";"39.535744";"19.439248";"21.487515";"35.303971";"24.216545";"37.712394";"36.904030";"44.071942";"43.416270";"27.821105";"31.607571";"24.835858";"34.893937";"22.949962";"39.574063";"29.069118";"35.943887";"16.606674";"19.638376";"11.863710";"24.747377";"27.857936";"28.759580";"14.485245";"16.620947";"23.369009";"18.220870";"17.399927";"25.632269";"15.028086";"20.482615";"27.499665";"25.708554";"28.435505";"28.677584";"27.266100";"32.320333";"16.916967";"26.897841";"26.571056";"30.885067";"32.839910";"20.181127";"31.422437";"37.267471";"21.339253";"42.495236";"17.117931";"17.254368";"24.525504";"22.020227";"24.992841";"22.462454";"32.091598";"30.958858";"28.971501";"21.901786"
"1pm";"13.036832";" 9.208165";" 9.638398";" 8.807956";" 9.246164";"13.510830";"11.196960";"11.464898";"15.921717";" 9.913245";" 7.808508";"14.100171";"25.617036";"31.758471";"29.543800";"15.503500";"14.067458";"21.380512";"29.044592";"12.560869";"37.029122";"16.693898";"17.766381";"25.342766";"20.757116";"20.604923";"17.631127";"19.253499";"31.548438";"12.553254";"16.396139";"24.798036";"24.948155";"22.345754";"17.119439";"21.943960";"13.030921";"16.711248";"30.878445";"19.452557";"20.723561";"24.952368";"36.429010";"26.858818";"17.288204";"36.376389";"34.883247";"38.801885";"28.669401";"33.039964";"39.197543";"43.117436";"22.975121";"12.388860";"22.376393";"16.861429";"20.857725";"34.888978";"35.782261";"26.208245";"30.541366";"35.504180";"34.731702";"21.460528";"19.370284";"27.673733";"45.114886";"16.784513";"18.875061";"36.083591";"24.365080";"35.479109";"41.234143";"41.364165";"39.694598";"30.727831";"27.438111";"27.248612";"34.934961";"22.399654";"41.095719";"27.534076";"32.596573";"18.114052";"22.728495";"11.299046";"24.788106";"29.516596";"28.754806";"16.449703";"16.071121";"21.659875";"17.741859";"21.836555";"25.347326";"16.095284";"21.674875";"29.953468";"24.419228";"24.792418";"33.884969";"27.462271";"35.574634";"20.699831";"24.946273";"29.243684";"27.457959";"33.823239";"18.760891";"32.919380";"35.069122";"15.774299";"43.623956";"16.950143";"21.842264";"26.639984";"19.587880";"25.893932";"24.698983";"33.200741";"29.674790";"32.396629";"21.626482"
"2pm";"15.625713";"11.196551";" 9.540881";" 5.460157";" 7.585620";"14.891595";"10.512449";"14.913979";"16.692327";"12.488096";" 8.886190";"16.001590";"30.255462";"28.802413";"28.937295";"17.934906";"14.610260";"19.600269";"25.566188";"12.548812";"35.739101";"16.721248";"23.446220";"23.410279";"20.117457";"19.409279";"19.493227";"19.584209";"30.934221";"14.410108";"14.622223";"24.038608";"22.714828";"18.503639";"18.068526";"23.244671";"14.950238";"14.405435";"30.902392";"20.982719";"23.656626";"21.689408";"32.757576";"27.112392";"17.063245";"34.875879";"34.070219";"40.538105";"27.666710";"35.249107";"38.457009";"44.088898";"22.629546";"12.628364";"21.450848";"17.194954";"21.422522";"27.124010";"33.586446";"31.075568";"30.419333";"35.876760";"35.527903";"26.289677";"23.372508";"28.698740";"43.912118";"16.224697";"17.480893";"34.052708";"21.227165";"36.123016";"33.805904";"40.098789";"38.888587";"32.439846";"27.764119";"27.356523";"34.084374";"22.275715";"41.086307";"27.569418";"30.126548";"19.532520";"18.440964";"13.402154";"27.438303";"27.335310";"29.529934";"17.138700";"16.535868";"20.664021";"16.262569";"22.623868";"26.858151";"15.011993";"21.381489";"30.562116";"27.768468";"24.979651";"34.888889";"27.817030";"34.767401";"20.605252";"26.644995";"29.018836";"28.368717";"32.921818";"24.388321";"28.889229";"35.049412";"13.325759";"39.932952";"19.793198";"20.326621";"27.016091";"18.573774";"27.851279";"27.837607";"34.187764";"29.871703";"32.031187";"23.706667"
"3pm";"11.271022";"10.821918";" 9.907372";" 6.258674";" 6.989058";"14.299994";" 9.901186";"15.706595";"20.169294";"14.498858";" 7.532856";"13.485507";"31.884516";"30.080897";"31.480256";"20.461067";"14.575904";"16.374979";"30.900717";"14.600578";"33.002729";"18.375650";"25.563217";"25.452189";"16.820570";"18.170632";"12.188289";"20.387511";"31.016023";"11.360585";"14.671343";"23.414411";"25.256150";"15.821847";"22.561011";"19.845908";"14.134006";"14.580251";"30.971158";"21.005336";"23.859691";"20.144203";"34.194301";"24.670119";"18.464078";"35.420135";"31.254636";"38.293384";"27.115734";"37.654965";"36.867090";"46.341263";"22.455958";"13.284494";"20.995181";"15.617499";"21.159721";"35.501660";"36.331366";"28.053977";"25.584830";"37.547424";"33.290694";"25.586788";"25.277288";"25.473800";"45.417909";"15.741365";"21.257673";"37.819678";"21.750921";"36.915930";"37.028388";"39.861184";"39.310049";"26.972894";"27.389998";"28.302569";"33.542243";"23.211298";"40.519428";"25.572061";"30.022333";"20.423576";"24.904133";"12.881708";"20.946157";"28.107259";"27.892096";"18.454340";"17.102068";"21.882317";"16.853796";"21.393257";"26.434028";"14.846661";"20.588571";"31.062308";"25.010189";"23.997625";"33.790348";"29.566207";"34.833491";"20.586559";"22.404804";"27.532358";"30.151056";"32.984769";"25.208758";"26.219203";"32.739216";"16.418283";"37.208193";"20.052558";"22.202943";"26.337050";"22.100939";"26.952703";"26.804871";"35.201383";"29.612137";"33.948301";"22.493509"
"4pm";"11.166859";"10.693481";" 7.811788";" 6.832436";" 8.946860";"10.387316";" 9.926078";"11.737371";"12.258624";"10.900161";"10.995865";"16.493751";"29.793105";"30.551946";"25.031343";"20.387615";"17.318030";"15.645943";"26.994763";"11.513879";"32.639731";"18.501350";"20.888593";"21.928165";"18.263130";"20.627022";"14.112791";"22.254978";"25.268447";"12.926240";"14.561202";"24.539160";"26.271844";"17.169073";"19.360971";"19.779136";"12.754979";"13.450369";"34.333911";"19.078956";"19.352458";"17.015296";"35.636293";"26.982468";"21.262873";"33.034123";"30.880272";"39.352620";"29.492628";"31.180582";"39.278959";"47.491727";"23.172137";"12.206589";"18.316875";"19.592998";"16.405638";"32.631193";"35.172824";"27.955000";"31.546557";"36.699432";"27.478237";"23.742927";"19.535147";"29.984165";"41.118807";"20.955986";"22.139100";"31.875306";"24.924911";"37.366397";"39.652642";"38.361822";"38.934938";"28.740193";"28.451110";"29.413243";"31.930251";"23.349165";"38.946316";"26.566605";"32.327387";"18.713003";"19.878087";"14.746658";"20.432003";"30.138257";"26.268405";"18.799287";"16.553952";"21.756203";"16.082913";"23.392051";"26.918312";"17.382323";"20.323850";"30.112193";"24.869450";"23.255750";"35.045790";"30.772823";"37.751414";"20.764378";"21.953069";"27.218767";"29.296340";"30.312178";"23.861211";"33.333375";"30.925333";"14.192959";"39.587720";"17.591029";"18.336236";"25.522972";"20.486557";"23.189384";"28.157644";"41.994402";"31.003198";"31.686815";"25.061435"
"5pm";" 8.338816";"11.049516";" 5.687421";" 7.375959";" 6.260691";"13.808011";" 9.078356";"12.377091";" 8.872145";"10.731531";" 8.345009";"15.174405";"32.447437";"31.453602";"22.689417";"19.617724";"17.182106";"16.036176";"26.554346";"15.489130";"31.243974";"20.043976";"22.539671";"26.978657";"20.631085";"19.841143";"14.047594";"21.472797";"25.404159";"12.936685";"17.682319";"21.443725";"29.796658";"15.061681";"18.677816";"17.198652";"14.164293";"12.003539";"27.962746";"15.950223";"20.820583";"22.922335";"29.925565";"26.560533";"14.046333";"35.392885";"25.741547";"41.212248";"29.927131";"34.532587";"38.104456";"44.176054";"22.130986";"17.620272";"21.953415";"19.648449";"14.840165";"31.571616";"35.437301";"28.095688";"30.241811";"38.535686";"27.389692";"22.840368";"18.967624";"28.319037";"36.522094";"20.058183";"19.488934";"44.500872";"28.235184";"43.313939";"37.986190";"38.791749";"42.374645";"28.960484";"29.315763";"31.361390";"32.523719";"18.987913";"34.040513";"27.816441";"35.908660";"17.893540";"16.512028";"15.722686";"23.046777";"28.723830";"25.207627";"17.578794";"17.663501";"22.426983";"16.727116";"25.324463";"30.511648";"20.900324";"17.438766";"33.862875";"26.862150";"25.030539";"32.170879";"29.349669";"35.368960";"21.355945";"21.048402";"27.360756";"30.900244";"29.604641";"26.669662";"34.154129";"30.593285";"13.260138";"39.503234";"14.700271";"19.785430";"24.604829";"20.605376";"21.652640";"28.260170";"35.937039";"33.075970";"35.393313";"26.386101"
"6pm";" 8.387999";"10.956121";" 7.252796";" 7.303846";" 6.983811";"16.070101";"11.198033";"12.631453";" 3.915753";" 9.469813";" 5.793253";"12.595098";"30.957565";"30.415126";"23.977910";"16.297506";"18.323707";"23.055694";"25.685542";"13.303113";"30.437859";"20.754194";"22.682013";"27.040106";"18.896545";"19.129962";"13.801472";"19.325024";"25.770179";" 9.193871";"20.961634";"19.927352";"26.582271";"22.262934";"19.309338";"15.198111";"11.920421";"11.884373";"26.637978";"15.159805";"17.990770";"20.089424";"30.984277";"27.274574";"14.489278";"41.009192";"25.750549";"42.381312";"31.925473";"29.286937";"41.722001";"41.835915";"25.909884";"16.335755";"23.305238";"19.264360";"13.820871";"34.931837";"32.241983";"24.382569";"28.467768";"36.459533";"27.351279";"21.284584";"17.689521";"29.360170";"38.159178";"21.202065";"20.648724";"46.045513";"31.144816";"47.140206";"36.235066";"43.598035";"45.989414";"30.123179";"29.932264";"30.921248";"31.716812";"16.144721";"32.464237";"31.164554";"34.709262";"16.904823";"17.531746";"11.965834";"25.871572";"26.963945";"22.138631";"16.520371";"15.423476";"20.641086";"17.874444";"19.694174";"32.250070";"17.611736";"16.344082";"27.122937";"26.514716";"27.416990";"33.036611";"28.302738";"35.667637";"22.332450";"21.161917";"26.992390";"30.801183";"31.977159";"27.222785";"30.616157";"29.582357";"11.831360";"36.408915";"16.393558";"19.575360";"27.307280";"18.950730";"20.122227";"23.343852";"37.472093";"33.714526";"34.503241";"22.566810"
"7pm";" 6.861574";" 6.833131";" 5.060786";" 8.558482";" 3.945797";"15.911689";"10.373176";"13.734195";" 4.547629";" 8.262031";" 6.028712";"11.063169";"29.386140";"27.892998";"24.146778";"14.158643";"16.374953";"27.320576";"23.749346";"13.084971";"27.809940";"18.816427";"22.119521";"28.072382";"21.254975";"21.380161";"17.938183";"18.778200";"26.763502";" 9.125180";"21.208595";"19.953739";"26.074027";"20.912407";"21.289951";"16.876220";" 9.766024";"12.044041";"24.505412";"14.638079";"18.463259";"17.430830";"31.119252";"27.188263";"16.501819";"42.931759";"27.016479";"41.939692";"33.600301";"28.551270";"41.250638";"38.823490";"25.674107";"18.399964";"22.158182";"16.971782";"12.987115";"29.152793";"35.955528";"22.519399";"28.353149";"35.328662";"31.591910";"21.997229";"17.023576";"35.259725";"35.944539";"21.463974";"20.288351";"45.609498";"28.859675";"49.274635";"42.819180";"43.195289";"41.663542";"28.318429";"32.335017";"29.875700";"30.364414";"15.993703";"32.804997";"30.655762";"33.938411";"16.605229";"18.544781";"10.534079";"28.038595";"26.506531";"22.076424";"14.918430";"13.417969";"19.229032";"16.556598";"20.366659";"31.816277";"15.808152";"17.336032";"27.404033";"26.810977";"28.592065";"33.009102";"28.959686";"33.546341";"24.198655";"22.135154";"26.343810";"29.482140";"30.481222";"24.411147";"29.920224";"29.757187";"12.703102";"34.187976";"16.843163";"19.983474";"27.442284";"16.791315";"23.754901";"23.324736";"36.584932";"32.071231";"31.238083";"23.251150"
"8pm";" 9.037879";" 8.434635";" 5.997551";" 8.256694";" 4.564085";"13.855366";" 8.807386";"15.745930";" 6.762766";" 7.859943";" 5.442105";"11.100674";"26.889778";"27.864392";"23.274872";"14.722569";"14.428952";"25.213868";"22.566367";"13.578390";"27.321017";"17.872722";"21.094124";"24.364564";"21.156024";"24.246542";"18.740147";"22.475117";"25.725675";" 8.465813";"21.000383";"19.726522";"24.551981";"23.952910";"17.556334";"18.410974";" 9.824760";"13.751662";"23.066037";"15.354769";"19.730121";"18.798086";"30.119411";"28.730143";"15.635177";"43.239896";"28.097916";"43.217853";"30.294894";"28.836229";"39.041536";"40.578844";"24.990843";"17.640576";"21.732783";"16.605236";"13.361577";"28.247135";"33.857198";"20.830824";"29.438739";"35.509450";"29.176799";"22.003383";"15.231868";"35.548980";"38.422908";"22.555979";"21.133306";"46.651804";"29.427131";"46.635671";"45.936561";"44.715470";"41.063003";"25.920489";"29.859175";"29.808984";"30.390745";"15.698112";"34.929196";"26.813560";"38.539976";"16.625717";"19.960557";"10.181482";"25.143329";"27.209398";"22.067085";"15.146734";"15.053295";"19.161605";"16.561598";"18.893949";"30.559062";"16.159076";"16.541705";"28.702952";"25.225699";"30.817704";"31.240759";"29.013582";"32.179140";"24.180014";"22.497448";"26.110883";"29.655431";"25.934381";"26.189732";"28.148406";"30.538304";"12.891958";"33.155653";"17.530354";"18.213521";"26.264459";"16.588839";"22.197988";"25.350520";"36.603043";"33.160510";"28.816057";"23.760241"
"9pm";" 9.055429";" 8.849887";" 6.362462";" 8.215623";" 5.415804";"14.813890";" 8.663954";"16.491211";" 6.655818";" 6.254685";" 5.316214";"11.659863";"26.769739";"28.919659";"23.369795";"14.710690";"14.746009";"26.207726";"23.219385";"14.510507";"27.928889";"17.609105";"20.762136";"26.687214";"22.589756";"25.412651";"14.766709";"21.844145";"26.464118";" 8.638648";"19.803980";"20.363773";"27.291495";"22.590219";"17.527394";"17.061336";"10.228294";"13.154737";"22.171169";"14.485900";"21.601831";"17.621558";"30.848122";"30.157319";"14.878716";"40.733068";"26.290916";"41.796782";"30.889706";"29.154819";"41.497551";"41.592097";"24.846944";"17.595647";"21.470806";"16.983820";" 8.226516";"30.416680";"36.359948";"21.303869";"29.043860";"34.763304";"31.235130";"21.721235";"14.826635";"35.595232";"38.024162";"22.231618";"20.840237";"45.517174";"30.856335";"49.408381";"45.080551";"43.883040";"40.556286";"26.014506";"28.860631";"29.928034";"29.228794";"15.569103";"33.008489";"26.314113";"37.052382";"16.853256";"19.987128";"11.253474";"24.872484";"27.066936";"20.826323";"15.146734";"14.830953";"18.913928";"16.976114";"18.674192";"29.463831";"16.019733";"16.541705";"29.935572";"25.746400";"29.481939";"31.640165";"28.868138";"32.730364";"24.834377";"22.540324";"25.501297";"29.560700";"27.876527";"25.593694";"29.677113";"29.381910";"12.465800";"34.691283";"17.315644";"17.669404";"25.711473";"16.906775";"24.764870";"25.483506";"35.554971";"33.162864";"27.334206";"23.982918"
"10pm";"11.323997";"10.875594";" 6.295231";" 7.924799";" 5.384236";"14.500298";" 8.598337";"16.019719";" 6.682305";" 6.085274";" 5.723298";"11.798363";"27.145454";"29.317511";"23.105884";"14.047330";"14.385428";"23.181778";"23.413233";"14.774311";"28.778877";"18.222429";"20.681916";"27.639583";"21.551638";"23.700338";"14.382326";"21.375153";"25.085886";" 8.731474";"19.155074";"19.156710";"27.453542";"26.893236";"17.159165";"16.939926";"10.355030";"11.161376";"23.060084";"14.533511";"22.410355";"17.751110";"29.031559";"29.698056";"14.495922";"39.554908";"27.150264";"41.757623";"31.580412";"27.516108";"41.988232";"41.016194";"25.576296";"17.533319";"21.563034";"17.913116";" 8.359787";"28.937444";"37.265265";"21.572973";"29.617113";"34.763304";"31.318866";"20.937081";"15.104583";"35.822273";"37.968013";"21.887824";"19.771050";"45.609138";"31.522630";"49.833323";"43.996771";"43.883040";"39.602927";"26.696545";"28.488833";"30.183440";"30.375116";"14.472909";"33.516815";"25.431803";"36.997132";"16.934396";"21.010428";"11.109870";"25.038075";"27.016089";"20.502381";"15.027517";"14.650538";"19.701485";"15.962044";"18.432277";"29.214496";"16.019733";"16.576209";"31.178580";"25.804933";"29.193812";"31.462722";"28.547116";"32.551059";"24.624760";"23.959295";"25.594332";"30.148706";"28.748851";"25.236048";"31.186999";"29.705693";"12.525464";"36.277166";"17.386442";"17.599819";"27.000634";"15.758732";"24.233699";"24.222780";"34.795650";"33.572640";"28.084763";"23.754756"
"11pm";"10.927368";"12.193966";" 4.895761";" 8.541869";" 5.249583";"12.977843";" 8.681240";"17.301161";" 6.460080";" 5.802065";" 5.955104";"11.667483";"27.810267";"29.799292";"23.430035";"14.001623";"14.252339";"22.247582";"23.349437";"15.086271";"28.062732";"18.591423";"21.217416";"29.357652";"21.949879";"23.390738";"14.442770";"21.111280";"25.701900";" 8.857675";"21.368094";"19.348562";"27.670893";"27.084107";"17.292042";"16.531078";" 9.185884";"11.165976";"21.999546";"14.779625";"22.276128";"17.570750";"28.745395";"28.597799";"13.760997";"38.979906";"24.119172";"39.872617";"30.224970";"27.676387";"41.459976";"42.159765";"27.143614";"17.535745";"21.404195";"17.337812";"10.396770";"29.035951";"35.502503";"22.942228";"28.123877";"35.685762";"31.499011";"19.339054";"16.151708";"36.127054";"37.750811";"21.479017";"19.265964";"46.038311";"31.578848";"49.728064";"42.850701";"44.479043";"39.023593";"26.757986";"28.420055";"29.965163";"30.375116";"15.196637";"32.402958";"24.858314";"36.834954";"16.821787";"24.000006";"11.161260";"24.742254";"26.787622";"21.604667";"14.772694";"14.448252";"19.662895";"15.962044";"18.700285";"30.180953";"15.935448";"16.208568";"30.946292";"25.804933";"29.193812";"31.285737";"28.547116";"33.200199";"23.535101";"23.637205";"26.013595";"28.707620";"29.622498";"25.223480";"30.378376";"30.711628";"12.386739";"35.862949";"17.330983";"17.599819";"26.957510";"16.083062";"24.233699";"24.222780";"34.780432";"32.846564";"28.989847";"23.038848"
"12pm";" 7.944528";"11.420046";" 6.525574";" 8.321011";" 5.137610";"12.977843";" 8.744410";"17.042375";" 6.460080";" 5.839989";" 5.862608";"11.662118";"26.563364";"29.958526";"22.506587";"13.871566";"14.517139";"23.408303";"23.349437";"15.526768";"28.225718";"18.398359";"21.217416";"29.490424";"21.949879";"23.263687";"14.769496";"21.111280";"26.738369";" 9.008622";"21.112368";"19.242715";"26.239539";"22.788684";"17.360862";"16.405795";" 9.335569";"11.096740";"21.821218";"14.948668";"22.491022";"17.991990";"28.349068";"28.128481";"13.640273";"38.848730";"24.483845";"41.191602";"30.224970";"27.676387";"41.459976";"42.159765";"27.564840";"17.627524";"21.287831";"17.337812";"10.447890";"30.099127";"35.502503";"22.942228";"28.123877";"35.685762";"31.362992";"18.864282";"16.673335";"36.417303";"37.071982";"21.641019";"19.265964";"45.684483";"32.080267";"49.138781";"42.850701";"44.479043";"39.023593";"27.174522";"27.483374";"30.427246";"30.375116";"15.196637";"33.261107";"24.858314";"36.834954";"16.821787";"24.000006";"10.934399";"24.428126";"26.787622";"21.410057";"14.478759";"14.573794";"19.337124";"16.002655";"18.819959";"30.180953";"15.935448";"16.208568";"30.857126";"25.804933";"28.843114";"31.112235";"28.547116";"33.200199";"23.204612";"23.314754";"25.784769";"28.707620";"29.774613";"25.223480";"31.021800";"32.106328";"12.200409";"36.374793";"16.193053";"19.630583";"27.129788";"16.083062";"24.462267";"24.222780";"34.323608";"33.650352";"28.989847";"23.038848"
"1am";" 7.502436";"11.420046";" 6.519805";" 8.445186";" 5.132410";"12.974648";" 9.276255";"16.763016";" 6.428790";" 5.839989";" 5.862608";"11.548870";"26.374792";"29.131338";"22.506587";"13.871566";"16.678878";"23.269697";"23.349437";"15.451972";"28.496260";"18.470285";"21.633970";"28.698226";"21.949879";"23.263687";"14.769496";"20.328070";"26.738369";" 8.965643";"20.750582";"19.242715";"27.314698";"23.022479";"17.891131";"16.405795";" 9.270561";"11.237297";"21.866097";"14.766311";"22.491022";"17.658221";"28.349068";"29.118746";"13.555327";"38.848730";"25.273363";"41.587888";"30.538363";"27.300300";"41.224725";"42.159765";"27.639647";"17.627524";"21.287831";"17.337812";"10.447890";"30.099127";"35.785192";"22.606601";"28.123877";"35.685762";"31.533802";"18.337034";"16.631565";"36.001294";"38.225537";"21.641019";"18.862369";"45.336544";"32.622383";"48.640112";"43.130096";"45.135228";"39.758113";"27.352223";"27.483374";"30.427246";"30.085602";"15.196637";"33.037407";"25.399255";"36.475732";"16.858506";"24.000006";"10.827987";"24.428126";"26.649531";"21.181346";"14.478759";"14.573794";"19.337124";"16.002655";"18.819959";"30.318347";"15.935448";"16.208568";"30.439584";"26.533942";"28.031032";"31.112235";"28.547116";"33.200199";"23.204612";"23.208239";"25.675210";"28.707620";"29.946802";"25.223480";"31.021800";"32.375486";"12.200409";"36.374793";"16.193053";"19.461788";"26.863252";"16.083062";"22.857644";"24.078720";"34.323608";"33.894159";"28.509360";"22.842287"
"2am";" 7.418744";"11.104614";" 4.914167";" 8.450390";" 5.237687";"12.974648";" 9.276255";"16.798397";" 6.428790";" 5.839989";" 5.462878";"11.548870";"26.261685";"29.131338";"22.506587";"13.871566";"16.678878";"23.146504";"23.349437";"16.018741";"28.363821";"18.284650";"21.633970";"29.398675";"21.949879";"22.596476";"15.028978";"20.328070";"26.738369";" 8.965643";"20.891943";"19.242715";"27.314698";"22.835221";"18.528712";"16.314847";" 9.156036";"11.237297";"21.866097";"14.766311";"22.491022";"17.658221";"28.349068";"29.118746";"13.555327";"38.848730";"24.597181";"41.433888";"30.538363";"27.300300";"41.224725";"42.159765";"27.266825";"17.627524";"21.287831";"17.337812";"10.447890";"30.099127";"35.785192";"22.606601";"28.123877";"35.685762";"31.533802";"18.337034";"16.631565";"36.001294";"38.225537";"21.641019";"18.862369";"45.336544";"32.622383";"48.640112";"43.130096";"45.421498";"39.758113";"27.169939";"27.483374";"30.427246";"30.382706";"15.196637";"33.037407";"25.399255";"33.663975";"16.858506";"24.000006";"12.581799";"24.428126";"26.649531";"21.181346";"14.478759";"15.528494";"19.337124";"16.207544";"18.819959";"30.318347";"15.935448";"16.208568";"30.439584";"26.533942";"28.031032";"31.112235";"28.547116";"33.200199";"23.204612";"23.208239";"25.675210";"28.707620";"29.946802";"25.223480";"31.021800";"32.375486";"12.200409";"36.374793";"16.193053";"19.811184";"26.863252";"16.213135";"22.524161";"24.078720";"34.323608";"33.894159";"28.806517";"22.842287"
"3am";" 7.610383";" 8.482699";" 4.850848";" 8.375332";" 5.237687";"12.974648";"10.520745";"16.798397";" 7.470756";" 5.793261";" 5.462878";"11.548870";"26.261685";"28.285951";"22.506587";"14.814478";"16.593173";"23.146504";"23.349437";"16.018741";"28.853766";"17.074825";"21.633970";"29.641178";"21.949879";"22.596476";"15.028978";"20.328070";"26.907277";" 8.859048";"20.891943";"19.242715";"27.314698";"21.913896";"18.528712";"16.314847";" 9.156036";"11.237297";"22.330618";"14.766311";"22.491022";"17.658221";"28.349068";"29.118746";"13.555327";"38.848730";"25.106771";"41.433888";"30.538363";"27.300300";"41.224725";"42.159765";"27.266825";"17.627524";"21.287831";"17.337812";"10.447890";"30.099127";"36.291040";"22.337477";"28.123877";"35.685762";"31.533802";"18.478961";"16.631565";"36.001294";"38.225537";"21.641019";"18.862369";"44.916424";"32.622383";"49.149211";"43.130096";"45.294441";"40.207964";"27.169939";"26.945615";"30.427246";"30.382706";"15.828711";"32.790993";"25.399255";"33.329534";"16.740313";"24.000006";"12.581799";"24.428126";"26.649531";"21.181346";"14.478759";"15.528494";"19.337124";"16.207544";"18.819959";"30.318347";"15.935448";"16.208568";"30.439584";"26.533942";"28.031032";"31.112235";"28.547116";"33.200199";"23.204612";"23.208239";"26.086284";"28.707620";"29.946802";"25.223480";"32.363471";"32.375486";"12.200409";"36.180370";"16.063762";"19.811184";"26.863252";"16.213135";"21.891440";"24.078720";"34.323608";"33.894159";"28.806517";"22.842287"
